SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 16.7002, 1677, -0.16133252, -1.24288976, -0.03019741, 7.91881990, -49.41568375, 73.32554626, -42.29757309, -1.31540489, -140.28062439, 102.00846863, -11.79324818, 152.16455078, 0.07305518, -0.24869682, -0.73483461, -0.62676233, -0.04166767, 0.28510547, 0.23102808, 100.39300537, 77.87174225, 32.11000061, 0.00000000
4, 17.0798, 1654, -0.68309927, -0.84028876, 0.27933258, -24.29401588, -103.41557312, -13.38784504, -38.40982056, -39.90061188, 18.03566170, 105.53240204, -24.25857353, -111.48896027, 0.47125256, -0.33306667, 0.71493739, 0.39478129, 0.27143764, -0.03786469, -0.03565170, 100.35600281, 80.97550964, 32.80999756, 0.00000000
1, 16.7349, 1642, -1.05889893, -1.09643555, 0.37872314, -0.51843774, -34.40829086, -7.01531458, -9.85092068, -1.69541073, -126.54194641, 113.85855865, 9.03366184, -115.09759521, 0.23620042, -0.48452002, 0.68188828, 0.49444735, 1.21554255, 0.19321312, 0.02084154, 100.31500244, 84.41569519, 31.53999901, 0.00000000
3, 16.8102, 1682, 0.18771775, -0.39536697, -0.05299417, -6.99129105, 0.95137537, 160.14593506, -24.52499199, -11.31248188, -8.88629055, 119.31369019, 45.71352768, -68.11236572, -0.19794586, 0.76874340, -0.28277364, -0.53841448, 0.53028429, -0.21090490, 0.39489543, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.7052, 1678, -0.30202851, -1.05862904, 0.00149415, 10.27696228, -50.14328384, 74.01428223, -42.29757309, -1.31540489, -140.28062439, 102.12891388, -12.10312843, 151.83540344, 0.07251924, -0.25247115, -0.73415178, -0.62611538, 0.09367828, 0.10229062, 0.20099783, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 16.7399, 1643, -1.02697754, -1.08648682, 0.45849609, 2.52656341, -18.69328880, 0.47468811, -9.47091484, -3.18620276, -126.48348236, 113.85741425, 9.06929302, -115.18511200, 0.23560099, -0.48412842, 0.68214524, 0.49476230, 1.18452907, 0.18334366, -0.05910928, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 16.7102, 1679, -0.59304196, -0.87769902, 0.22119968, 15.34070969, -42.49652481, 73.60630798, -43.75913239, -0.58462435, -139.81291199, 102.26842499, -12.41825199, 151.54386902, 0.07169332, -0.25603509, -0.73362529, -0.62538004, 0.37877706, -0.07738145, -0.01712837, 100.39300537, 77.87174225, 32.11000061, 0.00000000
4, 17.0848, 1655, -0.68910801, -0.81511855, 0.27325362, -24.31718636, -100.36759949, -14.16926670, -37.29903412, -39.16983414, 17.74334908, 105.61910248, -24.05557251, -111.99790955, 0.46822602, -0.33127639, 0.71636891, 0.39728570, 0.28067639, -0.06405265, -0.02781392, 100.35600281, 80.97550964, 32.80999756, 0.00000000
3, 16.8152, 1683, 0.20582722, -0.38001662, -0.02911482, -2.38975286, 3.63422704, 163.27391052, -24.52499199, -11.31248188, -8.88629055, 118.91567993, 44.99144745, -68.65496826, -0.20190166, 0.76677424, -0.28815547, -0.53689808, 0.50341028, -0.23648404, 0.37101784, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.7449, 1644, -0.91491699, -1.09069824, 0.53814697, 5.71156454, -0.45828193, 8.76969147, -9.47091484, -3.18620276, -126.48348236, 113.88280487, 9.03012180, -115.20520782, 0.23565605, -0.48391616, 0.68245840, 0.49451184, 1.07212377, 0.18763839, -0.13843606, 100.31500244, 84.41569519, 31.53999901, 0.00000000
4, 17.1248, 1656, -0.75863761, -0.66476017, 0.25638220, -17.51436806, -59.03614807, -13.66530514, -33.03127670, -40.77754974, 18.24028015, 106.02890015, -22.66995430, -115.19203949, 0.44865930, -0.31987700, 0.72461927, 0.41389692, 0.37263018, -0.22189415, -0.00174121, 100.35600281, 80.97550964, 32.80999756, 0.00000000
1, 16.7152, 1680, -0.73274302, -0.82750738, 0.36079109, 18.61763954, -37.50366211, 71.37015533, -43.75913239, -0.58462435, -139.81291199, 102.42012024, -12.72696972, 151.27861023, 0.07073162, -0.25939733, -0.73321879, -0.62458014, 0.51283038, -0.12611671, -0.15477131, 100.39300537, 77.87174225, 32.11000061, 0.00000000
3, 16.8202, 1684, 0.23433594, -0.37610906, -0.01788212, 2.88997865, 6.49221563, 165.97717285, -25.60654831, -11.69248772, -8.21397209, 118.56444550, 44.24816895, -69.17557526, -0.20576972, 0.76484489, -0.29371127, -0.53516817, 0.46576548, -0.25051162, 0.36021644, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.7899, 1645, 0.93969727, -1.05035400, 0.21734619, -18.71844292, 72.65674591, 46.49970627, -9.20783424, -4.58930111, -124.96346283, 113.99765015, 6.02069044, -113.05449677, 0.26324710, -0.48577577, 0.68282473, 0.47798890, -0.83329368, 0.14211035, 0.18733786, 100.31500244, 84.41569519, 31.53999901, 0.00000000
4, 17.1298, 1657, -0.74305153, -0.67015523, 0.22930236, -18.33896828, -53.41185760, -13.85898018, -33.03127670, -40.77754974, 18.24028015, 106.03607941, -22.52959251, -115.44933319, 0.44697475, -0.31899053, 0.72513789, 0.41549218, 0.35933235, -0.21736467, 0.02578137, 100.35600281, 80.97550964, 32.80999756, 0.00000000
1, 16.7902, 1681, 0.21801409, -1.19735610, 0.04629730, 7.52775049, 12.30386353, 20.71611404, -45.33761978, -0.58462435, -138.61444092, 103.17201233, -15.24163055, 151.27624512, 0.05209624, -0.27246222, -0.73191118, -0.62237960, -0.48171651, 0.25811601, 0.17250220, 100.39300537, 77.87174225, 32.11000061, 0.00000000
3, 16.8252, 1685, 0.29472151, -0.36637297, -0.00704059, 6.85395193, 13.91970634, 168.43386841, -25.60654831, -11.69248772, -8.21397209, 118.27233124, 43.47435379, -69.64652252, -0.20964715, 0.76305205, -0.29935914, -0.53308898, 0.39577895, -0.27025014, 0.35041767, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.7949, 1646, 0.99859619, -0.98455811, 0.18908691, -20.50344467, 58.13174057, 43.24470139, -9.20783424, -4.58930111, -124.96346283, 113.91339874, 5.70507479, -112.87574005, 0.26631409, -0.48546156, 0.68264234, 0.47686821, -0.89786923, 0.07520165, 0.21455023, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 16.7952, 1682, 0.24134727, -1.15887702, 0.04139370, 7.82375002, 6.17145729, 23.82603073, -45.33761978, -0.58462435, -138.61444092, 103.21058655, -15.36455822, 151.27944946, 0.05115790, -0.27307123, -0.73185611, -0.62225538, -0.50588441, 0.21988422, 0.17753267, 100.39300537, 77.87174225, 32.11000061, 0.00000000
4, 17.1348, 1658, -0.71903557, -0.66818452, 0.19848441, -19.43786812, -49.11246872, -13.19848347, -32.35895920, -41.21601868, 18.15258598, 106.02894592, -22.39834785, -115.68500519, 0.44545078, -0.31813776, 0.72555757, 0.41704699, 0.33747387, -0.22021070, 0.05678883, 100.35600281, 80.97550964, 32.80999756, 0.00000000
3, 16.8302, 1686, 0.36663646, -0.35630751, 0.01498020, 9.21770000, 24.10190201, 171.77917480, -25.60654831, -11.69248772, -8.21397209, 118.01515198, 42.66760635, -70.07422638, -0.21367799, 0.76133937, -0.30503896, -0.53071219, 0.31369886, -0.29030618, 0.33001482, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.7999, 1647, 0.98773193, -0.91021729, 0.18945313, -22.60344505, 34.89173126, 37.04970169, -8.56474686, -2.74773455, -124.96346283, 113.80866241, 5.46507359, -112.79073334, 0.26860231, -0.48481986, 0.68254948, 0.47637039, -0.89150763, -0.00024539, 0.21278730, 100.31500244, 84.41569519, 31.53999901, 0.00000000
4, 17.1398, 1659, -0.69117016, -0.66556835, 0.17829262, -19.42131424, -46.88851166, -12.04145527, -32.35895920, -41.21601868, 18.15258598, 106.01759338, -22.27576637, -115.91064453, 0.44401574, -0.31728745, 0.72594649, 0.41854572, 0.31161869, -0.22367251, 0.07703308, 100.35600281, 80.97550964, 32.80999756, 0.00000000
1, 16.8002, 1683, 0.23018029, -1.10077333, 0.09324345, 9.08400249, 2.72236061, 27.23299408, -45.33761978, -0.73078048, -139.11137390, 103.26121521, -15.50015163, 151.26110840, 0.05022179, -0.27388516, -0.73178589, -0.62205637, -0.49707240, 0.16247559, 0.12638955, 100.39300537, 77.87174225, 32.11000061, 0.00000000
3, 16.8902, 1687, 0.75521886, -0.70105332, 0.27051514, -9.55340195, -59.69188690, 239.50613403, -34.69745636, -11.80941200, -8.06781673, 114.28295898, 31.07244301, -76.25073242, -0.27231291, 0.72638243, -0.38533935, -0.49972785, -0.23550272, -0.07688230, 0.08259915, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.8049, 1648, 0.92407227, -0.82830811, 0.17266846, -23.23344612, 19.56172562, 32.49969864, -8.56474686, -2.74773455, -124.96346283, 113.69477081, 5.27693081, -112.76655579, 0.27035141, -0.48398530, 0.68252361, 0.47626659, -0.83133876, -0.08324570, 0.22791779, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 16.8052, 1684, 0.19801499, -1.04884064, 0.17668900, 10.28025150, -1.28764713, 30.76761436, -45.33761978, -0.73078048, -139.11137390, 103.32453156, -15.64832878, 151.21815491, 0.04930302, -0.27492282, -0.73169613, -0.62177765, -0.46755379, 0.11129808, 0.04377518, 100.39300537, 77.87174225, 32.11000061, 0.00000000
4, 17.1448, 1660, -0.68255138, -0.67504203, 0.17250274, -16.69711304, -46.18015289, -10.69106197, -32.35895920, -41.21601868, 18.15258598, 106.01365662, -22.25871468, -116.12741852, 0.44314423, -0.31598505, 0.72650403, 0.41948622, 0.30409688, -0.21465552, 0.08286026, 100.35600281, 80.97550964, 32.80999756, 0.00000000
3, 16.8952, 1688, 0.71300435, -0.70620066, 0.26568031, -9.06223679, -73.85126495, 243.49365234, -35.25284958, -11.98479939, -8.33089733, 113.74538422, 30.11060143, -77.21811676, -0.27665025, 0.72052598, -0.39371297, -0.49929658, -0.20771641, -0.08286273, 0.08366363, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.8099, 1649, 0.83062744, -0.74749756, 0.14123535, -20.92344475, 4.93172073, 28.78969765, -8.56474686, -2.74773455, -124.96346283, 113.58696747, 5.13516188, -112.80183411, 0.27153811, -0.48298299, 0.68263787, 0.47644526, -0.74055308, -0.16504900, 0.25769427, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 16.8102, 1685, 0.13614476, -1.01173854, 0.25720525, 10.62009144, -7.92624283, 34.67110825, -45.80532074, -1.11078632, -138.38058472, 103.40011597, -15.80783081, 151.13677979, 0.04848550, -0.27626547, -0.73155302, -0.62141520, -0.40851989, 0.07506752, -0.03581205, 100.39300537, 77.87174225, 32.11000061, 0.00000000
4, 17.1498, 1661, -0.66895646, -0.72154611, 0.17605062, -12.65763760, -45.85142136, -9.16645241, -31.51125336, -41.27447891, 18.62028694, 106.03514099, -22.15139008, -116.35176849, 0.44169649, -0.31519088, 0.72703087, 0.42069590, 0.29147577, -0.16847120, 0.07963947, 100.35600281, 80.97550964, 32.80999756, 0.00000000
3, 16.9002, 1689, 0.65560985, -0.69716674, 0.25481731, -8.78558731, -85.99115753, 246.66835022, -35.25284958, -11.98479939, -8.33089733, 113.19777679, 29.15053749, -78.23693848, -0.28080466, 0.71426255, -0.40228900, -0.49914071, -0.16485383, -0.10285284, 0.09029910, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.8149, 1650, 0.70483398, -0.70202637, 0.11645508, -15.88344288, -9.27828503, 25.28969574, -8.79859638, -2.89389062, -125.46038818, 113.49928284, 5.03776550, -112.89524841, 0.27212194, -0.48184815, 0.68294996, 0.47681373, -0.61664480, -0.21132380, 0.28105462, 100.31500244, 84.41569519, 31.53999901, 0.00000000
4, 17.1548, 1662, -0.65687180, -0.73825735, 0.17413361, -10.11045170, -45.17683792, -7.88267136, -31.51125336, -41.27447891, 18.62028694, 106.06832123, -22.05105591, -116.57429504, 0.44025689, -0.31441611, 0.72760606, 0.42178899, 0.28105411, -0.15227810, 0.08220098, 100.35600281, 80.97550964, 32.80999756, 0.00000000
3, 16.9052, 1690, 0.60103816, -0.68733728, 0.22127989, -8.22207069, -95.83960724, 248.99310303, -35.25284958, -11.98479939, -8.33089733, 112.65020752, 28.19051743, -79.29262543, -0.28478196, 0.70765579, -0.41101685, -0.49918702, -0.12494747, -0.12341574, 0.11930066, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.8152, 1686, 0.03620530, -0.97745442, 0.28050753, 9.48269558, -13.16628647, 37.82054138, -45.80532074, -1.11078632, -138.38058472, 103.47866058, -15.97651482, 151.02482605, 0.04776288, -0.27784777, -0.73132789, -0.62103051, -0.31143409, 0.04182214, -0.05821343, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 16.8199, 1651, 0.57775879, -0.69348145, 0.13623047, -10.80844116, -23.17329025, 21.92969322, -8.79859638, -2.89389062, -125.46038818, 113.43209839, 4.98331451, -113.04576111, 0.27211463, -0.48058373, 0.68346059, 0.47736207, -0.49070030, -0.22045878, 0.26017082, 100.31500244, 84.41569519, 31.53999901, 0.00000000
4, 17.1598, 1663, -0.64429706, -0.75489199, 0.17112006, -8.62347126, -45.06255341, -6.20246315, -31.07278633, -41.06986237, 18.62028694, 106.10920715, -21.95882607, -116.79851532, 0.43882954, -0.31361735, 0.72822636, 0.42279929, 0.26999629, -0.13605070, 0.08601800, 100.35600281, 80.97550964, 32.80999756, 0.00000000
3, 16.9102, 1691, 0.55525780, -0.69190705, 0.17275165, -7.04860640, -102.67338562, 250.36801147, -35.39900589, -11.04940033, -8.15550995, 112.11528015, 27.22845268, -80.36723328, -0.28859144, 0.70079273, -0.41984099, -0.49933767, -0.09398960, -0.12929182, 0.16316813, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.8202, 1687, -0.11621115, -0.92357588, 0.27545574, 8.61635685, -14.67704487, 39.51311874, -45.80532074, -1.11078632, -138.38058472, 103.55599976, -16.15154839, 150.90283203, 0.04705265, -0.27952245, -0.73105323, -0.62065649, -0.16191754, -0.01093040, -0.05237824, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 16.8249, 1652, 0.46331787, -0.70007324, 0.17224121, -7.34343958, -36.92829132, 19.44469452, -9.55860806, -3.18620276, -125.19731140, 113.37728119, 4.96742725, -113.25461578, 0.27157190, -0.47914669, 0.68415278, 0.47812364, -0.37669939, -0.21429840, 0.22326063, 100.31500244, 84.41569519, 31.53999901, 0.00000000
4, 17.1648, 1664, -0.63239861, -0.76843911, 0.16936660, -10.35440254, -46.27053070, -4.19809961, -31.07278633, -41.06986237, 18.62028694, 106.14450073, -21.87439537, -117.03177643, 0.43742260, -0.31269825, 0.72886229, 0.42384097, 0.25949037, -0.12287459, 0.08850787, 100.35600281, 80.97550964, 32.80999756, 0.00000000
3, 16.9152, 1692, 0.53386700, -0.70567572, 0.15078875, -6.51538324, -105.69033051, 250.92097473, -35.39900589, -11.04940033, -8.15550995, 111.60016632, 26.26075935, -81.43946838, -0.29230094, 0.69376212, -0.42867264, -0.49949387, -0.08762543, -0.12564686, 0.18049586, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.8252, 1688, -0.24814445, -0.87468302, 0.30383033, 9.31914234, -13.78486347, 40.33163452, -46.44840622, -1.16924870, -138.43905640, 103.63631439, -16.33143044, 150.78401184, 0.04628306, -0.28119925, -0.73078692, -0.62027043, -0.03305491, -0.05870992, -0.07990994, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 16.8299, 1653, 0.34082031, -0.70520020, 0.20855713, -5.13843918, -49.70329666, 17.83469391, -9.55860806, -3.18620276, -125.19731140, 113.32865143, 4.98406363, -113.51911926, 0.27056691, -0.47751516, 0.68500561, 0.47910348, -0.25404629, -0.20950428, 0.18614024, 100.31500244, 84.41569519, 31.53999901, 0.00000000
4, 17.1698, 1665, -0.60569084, -0.77526391, 0.17534053, -12.22772217, -47.29314804, -3.02487206, -31.07278633, -41.06986237, 18.62028694, 106.17267609, -21.79405403, -117.27192688, 0.43602839, -0.31168571, 0.72949576, 0.42493191, 0.23409955, -0.11642149, 0.08314915, 100.35600281, 80.97550964, 32.80999756, 0.00000000
3, 16.9202, 1693, 0.53396940, -0.71562755, 0.15348284, -7.37854671, -107.64672089, 250.87225342, -35.28208160, -11.04940033, -8.12627888, 111.10068512, 25.28842735, -82.50326538, -0.29595742, 0.68658048, -0.43744826, -0.49965537, -0.10296458, -0.12550303, 0.17318557, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.8302, 1689, -0.37614477, -0.82592106, 0.36128673, 9.63582897, -10.54447746, 40.40484238, -46.44840622, -1.16924870, -138.43905640, 103.71408844, -16.51530457, 150.68115234, 0.04540433, -0.28279024, -0.73053241, -0.61991185, 0.09174220, -0.10638070, -0.13653600, 100.39300537, 77.87174225, 32.11000061, 0.00000000
4, 17.1848, 1666, -0.51556814, -0.78443336, 0.17792644, -14.26448345, -54.59756088, -1.64875460, -28.88044357, -42.06372452, 19.14644814, 106.25704193, -21.55331039, -118.05826569, 0.43158299, -0.30821559, 0.73156607, 0.42842782, 0.14785092, -0.10835806, 0.08227983, 100.35600281, 80.97550964, 32.80999756, 0.00000000
1, 16.8349, 1654, 0.20727539, -0.71325684, 0.24365234, -2.93343854, -58.27829361, 16.95969391, -9.55860806, -3.18620276, -125.19731140, 113.28762817, 5.02148867, -113.82144165, 0.26923972, -0.47575366, 0.68598330, 0.48020357, -0.11990852, -0.20169234, 0.15034641, 100.31500244, 84.41569519, 31.53999901, 0.00000000
3, 16.9252, 1694, 0.55204487, -0.72903532, 0.17721689, -8.31722546, -110.80305481, 250.53057861, -35.28208160, -11.04940033, -8.12627888, 110.61376953, 24.31509781, -83.56487274, -0.29953215, 0.67922670, -0.44617167, -0.49986255, -0.13642606, -0.12158239, 0.14479063, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.8352, 1690, -0.45170116, -0.80224252, 0.36431313, 8.53191757, -10.44819927, 40.35108185, -46.47763824, -0.87693655, -138.58520508, 103.78659821, -16.69892311, 150.57849121, 0.04453735, -0.28437385, -0.73024619, -0.61958736, 0.16421548, -0.12888208, -0.13872615, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 16.8999, 1655, 0.50561523, -0.90264893, 0.26379395, 3.19156361, -24.39828873, 44.15470123, -12.97866154, -4.79392004, -126.04501343, 113.70080566, 4.27081728, -117.80061340, 0.25554311, -0.44960821, 0.70588553, 0.48402047, -0.43048948, -0.01041582, 0.13704082, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 16.8702, 1691, -0.24005729, -0.88116395, 0.24742435, 3.28904963, 1.30342650, 34.98442459, -46.97456741, -0.58462435, -137.88365173, 104.11450195, -18.06078339, 150.25233459, 0.03624311, -0.29320049, -0.72798061, -0.61867940, -0.06987959, -0.04152111, -0.01767775, 100.39300537, 77.87174225, 32.11000061, 0.00000000
4, 17.1898, 1667, -0.48517030, -0.78829902, 0.18150276, -15.47180271, -58.90997314, -1.77137351, -28.88044357, -42.06372452, 19.14644814, 106.29012299, -21.46227074, -118.35950470, 0.42987606, -0.30687848, 0.73235977, 0.42974582, 0.11890645, -0.10489264, 0.07937878, 100.35600281, 80.97550964, 32.80999756, 0.00000000
3, 16.9302, 1695, 0.56984395, -0.73548263, 0.20215189, -9.25308800, -113.44978333, 250.54444885, -35.28208160, -11.04940033, -8.12627888, 110.13590240, 23.35151672, -84.62599182, -0.30297917, 0.67171162, -0.45478421, -0.50017840, -0.16966484, -0.12427390, 0.11510911, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.9049, 1656, 0.52978516, -0.86535645, 0.25286865, 0.32156250, -23.73328972, 41.35469818, -12.97866154, -4.79392004, -126.04501343, 113.68833160, 4.12916565, -117.99288177, 0.25567859, -0.44783589, 0.70696676, 0.48401400, -0.45717990, -0.04794332, 0.14789505, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 16.8752, 1692, -0.22618270, -0.89654589, 0.19458930, 3.30778956, -0.19919176, 35.19373322, -47.79304123, -0.11692487, -137.85443115, 104.14578247, -18.23121643, 150.20640564, 0.03525430, -0.29432699, -0.72762102, -0.61862463, -0.08645077, -0.02503347, 0.03542770, 100.39300537, 77.87174225, 32.11000061, 0.00000000
3, 16.9352, 1696, 0.57922411, -0.73286545, 0.24702559, -12.12794209, -120.74707031, 251.18855286, -35.63285446, -10.96170712, -7.60011673, 109.65563965, 22.37597275, -85.70593262, -0.30639806, 0.66388208, -0.46344388, -0.50060034, -0.19460411, -0.13576874, 0.06525667, 100.43200684, 74.60131073, 33.20999908, 0.00000000
1, 16.9099, 1657, 0.57458496, -0.83959961, 0.24291992, -3.42343879, -23.90828896, 36.76969910, -12.97866154, -4.79392004, -126.04501343, 113.65818024, 4.00878811, -118.17665863, 0.25578403, -0.44615769, 0.70787835, 0.48417568, -0.50415152, -0.07402897, 0.15748197, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 16.8802, 1693, -0.19659755, -0.91035950, 0.14161199, 3.46219039, -1.05001855, 35.87253189, -47.79304123, -0.11692487, -137.85443115, 104.17966461, -18.40388489, 150.15512085, 0.03427196, -0.29549754, -0.72725391, -0.61855358, -0.11875705, -0.01008379, 0.08876359, 100.39300537, 77.87174225, 32.11000061, 0.00000000
3, 16.9752, 1697, 0.36527336, -0.84622926, 0.29304111, -13.09464359, -117.27288818, 242.36132813, -34.90207672, -10.75708866, -7.33703566, 106.36359406, 14.44704533, -94.19124603, -0.33100402, 0.59586012, -0.53043568, -0.50400901, -0.11159264, -0.08151103, -0.01931941, 100.43200684, 74.60131073, 33.20999908, 0.00000000
