SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 26.0650, 2169, -0.24929082, -0.88851786, 0.09113073, -41.05439377, 17.00418472, 91.37513733, -54.22391129, 11.95556831, -67.99181366, 98.63030243, -23.70955276, -13.08325768, 0.65158761, -0.72204429, 0.21759617, -0.08208250, -0.15117025, -0.01754071, 0.04514647, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.0700, 2170, -0.21526681, -0.91520751, 0.11582116, -42.03253937, 16.06838036, 93.74884033, -54.69160843, 14.08944702, -69.01490784, 98.41321564, -24.14483833, -13.06595993, 0.65275097, -0.71997303, 0.21998671, -0.08462227, -0.19248739, 0.01175366, 0.01663375, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.0750, 2171, -0.18088707, -0.94653213, 0.13883926, -43.31058121, 16.35418701, 95.91011047, -54.69160843, 14.08944702, -69.01490784, 98.19222260, -24.63168144, -13.05236721, 0.65390122, -0.71775603, 0.22268867, -0.08746052, -0.23430017, 0.04582234, -0.01030870, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.0800, 2172, -0.14581275, -0.97485578, 0.17351699, -44.97457504, 16.28008270, 98.41822815, -55.04238510, 11.13709450, -68.89797974, 97.96293640, -25.13086700, -13.03893375, 0.65507835, -0.71545184, 0.22547264, -0.09035031, -0.27732491, 0.07717004, -0.04902265, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.0850, 2173, -0.11268479, -1.00205922, 0.22104079, -47.37114334, 15.11024475, 101.33017731, -55.04238510, 11.13709450, -68.89797974, 97.72426605, -25.64365387, -13.03178310, 0.65629178, -0.71303833, 0.22838515, -0.09326147, -0.31860298, 0.10753675, -0.10072230, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.1300, 2174, -0.31357265, -1.15060425, 0.08548448, -56.63677979, 7.03007936, 124.24975586, -57.64396286, 15.25869656, -70.21338654, 95.58968353, -30.71115303, -13.53803825, 0.66641003, -0.68835312, 0.26084739, -0.11843307, -0.19499967, 0.29351449, -0.00325308, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.1350, 2175, -0.28811258, -1.16251075, 0.05928688, -57.71674728, 11.62605762, 126.86177063, -57.64396286, 15.25869656, -70.21338654, 95.30348969, -31.34881973, -13.53962994, 0.66760015, -0.68516481, 0.26460901, -0.12182532, -0.22989359, 0.31071106, 0.01824639, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.1400, 2176, -0.25606254, -1.18315053, 0.01795103, -58.40751266, 16.39873314, 129.50807190, -58.87167358, 16.45717621, -71.11955261, 94.99790192, -32.00178146, -13.51080322, 0.66882658, -0.68187445, 0.26830402, -0.12542474, -0.27149981, 0.33690873, 0.05463189, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.1450, 2177, -0.23658428, -1.21172500, 0.01185380, -58.52038956, 20.50759888, 132.44668579, -58.87167358, 16.45717621, -71.11955261, 94.67691803, -32.67094040, -13.45473003, 0.67006165, -0.67849690, 0.27195597, -0.12922589, -0.30075496, 0.37122974, 0.05555268, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.1500, 2178, -0.20944548, -1.26854920, 0.01586321, -58.79442978, 26.62304497, 137.36302185, -58.87167358, 16.45717621, -71.11955261, 94.33274841, -33.36667252, -13.35950184, 0.67132103, -0.67499042, 0.27556416, -0.13334323, -0.33803725, 0.43417051, 0.04603411, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.1550, 2179, -0.18566640, -1.32762766, 0.01127385, -59.31459427, 32.17872238, 140.83203125, -59.89476776, 17.01256943, -70.91493988, 93.96404266, -34.08116150, -13.22646809, 0.67261195, -0.67136455, 0.27910200, -0.13771352, -0.37213013, 0.49969465, 0.04482625, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.1600, 2180, -0.16109353, -1.38516045, -0.02104853, -59.54097748, 39.89790344, 144.24371338, -59.89476776, 17.01256943, -70.91493988, 93.56322479, -34.81438828, -13.04108334, 0.67395073, -0.66761220, 0.28250054, -0.14240058, -0.40713221, 0.56404310, 0.07098557, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.1650, 2181, -0.15818709, -1.45817995, -0.04352227, -59.62908554, 47.90182114, 147.45008850, -60.33323669, 15.75562668, -71.73341370, 93.12777710, -35.56475830, -12.79969978, 0.67533636, -0.66373432, 0.28574273, -0.14740665, -0.42064974, 0.64418900, 0.08680942, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.1800, 2182, -0.09039113, -1.85647702, 0.08607846, -62.35707855, 72.88283539, 157.89486694, -61.73633194, 17.71411896, -72.23033905, 91.55504608, -37.88231659, -11.69393349, 0.67994678, -0.65124369, 0.29426318, -0.16420497, -0.52109146, 1.06526303, -0.06585258, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.1850, 2183, -0.05753430, -2.01459074, 0.13295466, -64.99407959, 80.01601410, 161.63874817, -61.73633194, 17.71411896, -72.23033905, 90.92902374, -38.69915771, -11.20495129, 0.68163115, -0.64665341, 0.29692775, -0.17044730, -0.56523621, 1.23184896, -0.12151437, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.1900, 2184, -0.02059494, -2.19773865, 0.19845669, -67.03839111, 90.71147919, 163.74238586, -63.22712708, 19.64337921, -73.57497406, 90.23274994, -39.52251434, -10.62943363, 0.68344659, -0.64184898, 0.29932678, -0.17701480, -0.61350691, 1.42378175, -0.19653495, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.1950, 2185, 0.12416460, -2.38940573, 0.36220777, -70.12704468, 105.12116241, 164.54580688, -63.22712708, 19.64337921, -73.57497406, 89.44103241, -40.34373093, -9.93920898, 0.68547690, -0.63678032, 0.30131853, -0.18395492, -0.76971245, 1.62434912, -0.37054044, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2000, 2186, 0.27075523, -2.49871922, 0.43117946, -74.37460327, 114.99682617, 163.71357727, -63.22712708, 19.64337921, -73.57497406, 88.56240082, -41.15210724, -9.15977287, 0.68770379, -0.63146293, 0.30300024, -0.19107339, -0.92724049, 1.74291468, -0.45062464, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2050, 2187, 0.43567225, -2.55005550, 0.52553725, -79.04178619, 132.74414063, 161.28668213, -64.01636505, 20.57877731, -74.45191193, 87.55599213, -41.93546677, -8.23527145, 0.69025207, -0.62583208, 0.30409375, -0.19852793, -1.10275173, 1.80358696, -0.55710101, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2100, 2188, 0.54228395, -2.53382039, 0.60787904, -81.41677094, 140.31016541, 158.65803528, -64.01636505, 20.57877731, -74.45191193, 86.47425079, -42.69094467, -7.23026848, 0.69292194, -0.62003863, 0.30487880, -0.20605886, -1.21944261, 1.79678905, -0.65247715, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2150, 2189, 0.60447651, -2.45785880, 0.64501840, -83.67235565, 143.71557617, 155.26269531, -65.06869507, 21.54340744, -75.85501099, 85.33523560, -43.41375351, -6.17185116, 0.69566047, -0.61413062, 0.30545968, -0.21352895, -1.29108024, 1.73038769, -0.70313871, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2200, 2190, 0.62276489, -2.34722614, 0.61562169, -85.12292480, 142.28921509, 151.74194336, -65.06869507, 21.54340744, -75.85501099, 84.17435455, -44.08844757, -5.09812880, 0.69838017, -0.60825807, 0.30589113, -0.22072150, -1.31802416, 1.62934375, -0.68739414, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2250, 2191, 0.60775232, -2.23081183, 0.55443597, -85.92301941, 139.93623352, 147.87535095, -65.06869507, 21.54340744, -75.85501099, 82.98308563, -44.74474716, -4.00728178, 0.70106524, -0.60229927, 0.30635360, -0.22779515, -1.31107545, 1.52256513, -0.63987797, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2550, 2192, -0.45190376, -1.30217671, 0.21949655, -70.53011322, 20.06537056, 134.97256470, -68.28412628, 23.50189972, -79.53814697, 77.13955688, -48.37329102, 0.83183903, 0.71134245, -0.57104683, 0.31619486, -0.26061144, -0.29428568, 0.65178132, -0.36928031, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2600, 2193, -0.77420080, -1.18785954, 0.03748648, -61.22016525, -5.98092651, 133.60227966, -68.28412628, 23.50189972, -79.53814697, 76.69470978, -49.03126144, 1.01872921, 0.71124434, -0.56736529, 0.32039237, -0.26377428, 0.02091930, 0.54735792, -0.19151299, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2650, 2194, -0.94407034, -1.10312259, -0.07010447, -56.19538498, -4.06773424, 132.60247803, -69.27798462, 25.37269783, -80.12277222, 76.25631714, -49.68108749, 1.22833025, 0.71103179, -0.56380880, 0.32443467, -0.26701248, 0.18361494, 0.47234160, -0.08707491, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2700, 2195, -1.07846665, -1.04559016, -0.07016215, -50.20541763, 0.11211722, 130.38250732, -69.27798462, 25.37269783, -80.12277222, 75.83680725, -50.30941391, 1.46076798, 0.71068370, -0.56048703, 0.32820922, -0.27029926, 0.31085765, 0.42419350, -0.08991483, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2750, 2196, -1.17276895, -0.99260354, 0.00542993, -46.76344681, 2.65839696, 125.63229370, -69.27798462, 25.37269783, -80.12277222, 75.39743042, -50.91485596, 1.72874320, 0.71036571, -0.55720252, 0.33173770, -0.27359858, 0.39818525, 0.38022858, -0.16825607, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2800, 2197, -1.20466650, -0.92985237, 0.11848999, -45.09291458, 0.88601941, 117.29647064, -69.27798462, 25.84039688, -79.85968781, 74.98033142, -51.48101044, 1.97652745, 0.71005809, -0.55409330, 0.33508861, -0.27661133, 0.42347562, 0.32604671, -0.28381824, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2850, 2198, -1.16509318, -0.84115398, 0.21336137, -44.59623337, -10.77862930, 104.14795685, -69.27798462, 25.84039688, -79.85968781, 74.65045929, -51.99812317, 2.11438465, 0.70970720, -0.55131656, 0.33846942, -0.27893415, 0.37792379, 0.24519935, -0.38030192, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.2900, 2199, -1.09018445, -0.68633926, 0.29940236, -42.84755325, -35.74227905, 86.77573395, -69.89184570, 27.38965225, -79.39199066, 74.50968170, -52.46453094, 2.02293539, 0.70914114, -0.54914063, 0.34217870, -0.28013802, 0.29766932, 0.09715403, -0.46615982, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.3400, 2200, -1.72675276, -0.16301855, -0.27312121, -19.90480232, -5.58424377, -40.56270599, -68.98567963, 25.43115997, -80.26892853, 73.15876770, -52.31056976, 0.61506617, 0.71938348, -0.53680587, 0.35110465, -0.26655677, 0.93558431, -0.42103976, 0.09153154, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.3450, 2201, -1.53414798, -0.17427358, -0.05492846, -7.79748201, 0.69143766, -46.66632462, -68.98567963, 25.43115997, -80.26892853, 73.20243835, -52.08642197, 0.50973183, 0.72011918, -0.53726393, 0.35008404, -0.26498505, 0.74470019, -0.41307437, -0.12659830, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.3500, 2202, -1.31458259, -0.07625584, 0.04269272, 1.78772616, 23.88803673, -54.82323074, -68.98567963, 25.43115997, -80.26892853, 73.16663361, -51.78936768, 0.56573617, 0.72107571, -0.53787726, 0.34802967, -0.26384330, 0.52787399, -0.51486969, -0.22473139, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.3550, 2203, -1.11035991, 0.04651036, 0.10629001, 14.30417633, 54.73386002, -62.80006790, -69.42414093, 26.30809593, -80.29815674, 73.02317047, -51.40893555, 0.83914983, 0.72229242, -0.53864580, 0.34466887, -0.26335874, 0.32738644, -0.64208311, -0.29026884, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.3600, 2204, -0.94985050, 0.11957815, 0.11097392, 27.40630531, 81.26563263, -70.78203583, -69.42414093, 26.30809593, -80.29815674, 72.80690765, -50.95046234, 1.29148650, 0.72367996, -0.53963274, 0.34012607, -0.26343521, 0.17166314, -0.72023892, -0.29827964, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.3650, 2205, -0.74112928, 0.17077732, 0.00809177, 36.08403778, 99.31241608, -82.41513824, -69.48260498, 23.12189484, -80.79508972, 72.55850220, -50.40824127, 1.84441531, 0.72524506, -0.54084313, 0.33462980, -0.26368794, -0.03108446, -0.77716446, -0.19945177, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.3700, 2206, -0.61165035, 0.18068941, -0.10111757, 37.91858292, 103.78933716, -94.21446991, -69.48260498, 23.12189484, -80.79508972, 72.27285004, -49.86871719, 2.42699885, 0.72690934, -0.54183441, 0.32907292, -0.26406327, -0.15408774, -0.79313165, -0.09496045, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.3750, 2207, -0.35030252, 0.18626864, -0.26357526, 36.10199738, 96.93320465, -112.65200806, -69.48260498, 23.12189484, -80.79508972, 72.11440277, -49.18331528, 2.87063241, 0.72873676, -0.54346430, 0.32291514, -0.26327801, -0.40783712, -0.80579782, 0.06333420, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.4400, 2208, -0.45338455, 0.13741405, -0.33539733, 130.65682983, -37.37034607, -207.52655029, -64.60099030, 16.45717621, -80.29815674, 78.81682587, -37.49746323, -0.05986035, 0.73174864, -0.60102749, 0.24865489, -0.20366827, -0.15791556, -0.91193438, 0.17787305, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.4450, 2209, -0.45759994, 0.10626025, -0.31619707, 135.36866760, -43.16584396, -214.03404236, -64.60099030, 16.45717621, -80.29815674, 79.80179596, -36.48492432, -0.57638240, 0.72959912, -0.60800624, 0.24321060, -0.19713503, -0.13979664, -0.89380449, 0.16995829, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.4500, 2210, -0.45304891, 0.08047795, -0.29169521, 137.17478943, -50.07783508, -221.51263428, -64.60099030, 16.45717621, -80.29815674, 80.80076599, -35.43437958, -1.11425543, 0.72729832, -0.61510187, 0.23774134, -0.19017361, -0.12975547, -0.88105428, 0.15738498, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.4550, 2211, -0.45012057, 0.05012593, -0.27481103, 137.74949646, -55.37520599, -229.95361328, -63.89944458, 16.63256264, -79.50891113, 81.80016327, -34.33876419, -1.66235626, 0.72489691, -0.62226146, 0.23217691, -0.18278174, -0.11726027, -0.86370885, 0.15286674, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.4600, 2212, -0.44962633, 0.01840887, -0.27258566, 137.63183594, -56.42242432, -238.66999817, -63.89944458, 16.63256264, -79.50891113, 82.78073883, -33.19308090, -2.19369793, 0.72245139, -0.62942243, 0.22637647, -0.17505728, -0.10137551, -0.84493303, 0.16318101, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.4650, 2213, -0.46342266, -0.01803941, -0.28425699, 137.36697388, -54.00055313, -246.84613037, -62.20403290, 15.20023346, -78.16427612, 83.73006439, -31.99812317, -2.68652081, 0.71998876, -0.63653988, 0.22024301, -0.16711155, -0.07021438, -0.82129896, 0.18732652, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.4700, 2214, -0.44649237, -0.04071373, -0.28670570, 137.70428467, -48.24884415, -254.21453857, -62.20403290, 15.20023346, -78.16427612, 84.60785675, -30.79293060, -3.10611415, 0.71762401, -0.64334786, 0.21387227, -0.15930492, -0.06914350, -0.81108773, 0.20196174, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.4750, 2215, -0.44432932, -0.05494614, -0.27065396, 139.05218506, -43.67677689, -261.41357422, -62.20403290, 15.20023346, -78.16427612, 85.49308777, -29.50842857, -3.49070954, 0.71508509, -0.65037507, 0.20692737, -0.15115134, -0.05245783, -0.80912352, 0.19797865, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.5300, 2216, -0.47743955, -0.57490802, -0.22446890, 197.71066284, -45.04286194, -317.36495972, -51.53463745, 8.88629055, -71.93802643, 95.46466827, -13.50513840, -5.59248924, 0.67137909, -0.73014420, 0.11484131, -0.05432378, 0.23764992, -0.39136508, 0.31050783, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.5350, 2217, -0.65122014, -0.77407312, -0.18671469, 201.16654968, -44.05525589, -323.94015503, -51.53463745, 8.88629055, -71.93802643, 96.47844696, -11.86898327, -5.64681435, 0.66544759, -0.73764175, 0.10532334, -0.04439827, 0.43902797, -0.19695163, 0.28979066, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.5400, 2218, -0.81019366, -0.96207392, -0.14672284, 198.75765991, -17.14443016, -331.50537109, -48.31920624, 8.74013424, -70.21338654, 97.44624329, -10.21083546, -5.53124094, 0.65954298, -0.74484420, 0.09475498, -0.03509516, 0.62615466, -0.01273971, 0.26641878, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.5450, 2219, -0.85052001, -1.09048653, -0.10339089, 201.60845947, 7.73314476, -336.62710571, -48.31920624, 8.74013424, -70.21338654, 98.40612793, -8.54639339, -5.25965977, 0.65346599, -0.75189650, 0.08327182, -0.02645279, 0.69498897, 0.11291397, 0.23979416, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.5500, 2220, -0.78444719, -1.19078171, 0.05538253, 205.05499268, 36.87266159, -339.13110352, -47.26688004, 7.45396090, -68.69336700, 99.36763763, -6.89655399, -4.81389713, 0.64719027, -0.75879920, 0.07084537, -0.01869812, 0.65711266, 0.21140471, 0.09805427, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.5550, 2221, -0.54359013, -1.19485700, 0.19817235, 205.37471008, 63.69679260, -337.68963623, -47.26688004, 7.45396090, -68.69336700, 100.32649994, -5.28411007, -4.21022463, 0.64079005, -0.76545405, 0.05768560, -0.01186597, 0.44404870, 0.21486115, -0.02720465, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.5600, 2222, -0.12900098, -1.15714586, 0.11955389, 207.09956360, 69.96041870, -329.50027466, -47.26688004, 7.45396090, -68.69336700, 101.30659485, -3.72788787, -3.55766630, 0.63415164, -0.77190173, 0.04460448, -0.00547090, 0.05698147, 0.17807522, 0.06954121, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.5650, 2223, 0.28614789, -1.25171709, -0.10535067, 215.49192810, 41.96202087, -310.68029785, -44.51914597, 3.85852075, -66.79333496, 102.35264587, -2.24675155, -3.03520989, 0.62699020, -0.77833027, 0.03291602, 0.00133163, -0.33146921, 0.27510294, 0.31317726, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.6000, 2224, -0.61418045, -1.52161956, 0.52409446, 179.76484680, -77.09581757, -205.17269897, -37.18210983, 8.21397209, -61.70710373, 109.57384491, 6.84166098, -4.26634121, 0.57337826, -0.81627297, -0.00402573, 0.07014161, 0.72728550, 0.58347142, -0.19892563, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.6050, 2225, -0.89702177, -1.56603646, 0.49055499, 173.86898804, -73.46255493, -198.98207092, -37.18210983, 8.21397209, -61.70710373, 110.43998718, 7.90418386, -4.27212381, 0.56656545, -0.82029104, -0.00874682, 0.07778066, 1.02874792, 0.63523996, -0.15270384, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.6100, 2226, -1.10995722, -1.62520182, 0.49597788, 160.26106262, -64.96492004, -195.06604004, -37.18210983, 8.21397209, -61.70710373, 111.24523926, 8.93311405, -4.22912121, 0.56017178, -0.82389200, -0.01358224, 0.08500177, 1.25960088, 0.70180959, -0.14635840, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.6150, 2227, -1.16372693, -1.59147918, 0.38000804, 143.44567871, -44.13406754, -190.95539856, -36.07132339, 9.00321579, -60.33323669, 111.98439026, 9.90381813, -4.08148813, 0.55431694, -0.82706255, -0.01883915, 0.09135279, 1.33066964, 0.67557913, -0.01937228, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.6200, 2228, -1.04653478, -1.48981237, 0.24689983, 130.80578613, -20.83300400, -183.75445557, -36.07132339, 9.00321579, -60.33323669, 112.67295837, 10.76233101, -3.83039093, 0.54895508, -0.82991344, -0.02426186, 0.09645468, 1.22919464, 0.58121884, 0.12433398, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.6250, 2229, -0.83061874, -1.37214005, 0.19712681, 121.94440460, -8.96324921, -172.00180054, -34.55130005, 10.43554497, -59.57322311, 113.33863068, 11.57330799, -3.53061295, 0.54381615, -0.83256763, -0.02976656, 0.10104071, 1.02736187, 0.47057104, 0.18435222, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.6300, 2230, -0.61051017, -1.28716004, 0.21023305, 114.62566376, -5.90564489, -155.32618713, -34.55130005, 10.43554497, -59.57322311, 113.96985626, 12.29830456, -3.24043179, 0.53896886, -0.83501947, -0.03476806, 0.10510152, 0.81998861, 0.39236367, 0.18090561, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.6350, 2231, -0.35661805, -1.24471378, 0.31836459, 105.09807587, -1.41971743, -133.61099243, -34.55130005, 10.43554497, -59.57322311, 114.55354309, 12.91188717, -2.96629310, 0.53452539, -0.83724976, -0.03912522, 0.10846552, 0.57680023, 0.35610512, 0.08177388, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 26.6400, 2232, 0.01004052, -1.20150542, 0.62587285, 89.78485107, 9.03314781, -107.12313843, -33.32358932, 11.16632557, -59.45629883, 115.06315613, 13.38055134, -2.69375634, 0.53072178, -0.83918077, -0.04282908, 0.11079676, 0.21799335, 0.31796116, -0.21739659, 100.00800323, 110.21109009, 29.30999947, 0.00000000
