SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 32.9752, 2800, 0.50115967, -0.72137451, 0.35412598, -5.29484558, -22.45195961, 14.97016144, -39.54983902, 7.39549828, -55.59777832, 112.09695435, -15.63586426, -128.95294189, 0.34023026, -0.28554383, 0.77433300, 0.45068461, -0.77059525, -0.17092760, 0.00809138, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 32.9952, 2801, 0.49407959, -0.73529053, 0.30957031, -0.32484365, 0.47304702, -9.52984715, -38.84828949, 7.33703566, -55.30546570, 112.13852692, -15.53817177, -129.25216675, 0.33834377, -0.28411096, 0.77512443, 0.45164889, -0.76214921, -0.15706477, 0.05352866, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0002, 2802, 0.48712158, -0.76635742, 0.31402588, -0.63984376, 11.53305149, -15.75984859, -38.05904770, 6.72318029, -55.18854141, 112.11226654, -15.48689365, -129.16592407, 0.33843109, -0.28486174, 0.77474594, 0.45176005, -0.75436342, -0.12634560, 0.04882845, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0052, 2803, 0.47290039, -0.81335449, 0.32965088, -2.21484447, 21.99805450, -21.77985001, -38.05904770, 6.72318029, -55.18854141, 112.06168365, -15.42734528, -129.01768494, 0.33877262, -0.28599864, 0.77410585, 0.45188260, -0.73917347, -0.07987583, 0.03261720, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0199, 2893, 0.04141472, -1.12589228, 0.24134621, 24.01742554, 30.59874153, 150.78323364, -38.38058853, 17.18795586, -57.29319000, 115.26083374, -24.43971062, -18.77569008, -0.54540145, 0.79593521, -0.24645114, 0.09102863, -0.45274821, 0.30057985, 0.14524853, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.0249, 2894, 0.03192028, -1.16026521, 0.27538291, 26.67953110, 35.13310623, 155.86988831, -39.72522736, 17.65565681, -57.08856964, 115.47654724, -25.21915627, -18.96713066, -0.54420990, 0.79474407, -0.25090411, 0.09625277, -0.45558077, 0.34141529, 0.11178089, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.0299, 2895, 0.01432770, -1.19469678, 0.30586112, 28.69783020, 39.81686020, 160.30232239, -39.72522736, 17.65565681, -57.08856964, 115.70121765, -26.02798271, -19.15028191, -0.54295266, 0.79349196, -0.25537753, 0.10176173, -0.45069617, 0.38272858, 0.08178183, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.0102, 2804, 0.45434570, -0.86505127, 0.32159424, -4.87484550, 33.30305862, -27.37985229, -38.70213318, 7.33703566, -55.80239487, 111.98067474, -15.36287022, -128.80432129, 0.33941787, -0.28750753, 0.77317446, 0.45203561, -0.71955359, -0.02891320, 0.03964265, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0152, 2805, 0.43750000, -0.93109131, 0.32769775, -8.58484650, 44.60806274, -32.90985489, -38.70213318, 7.33703566, -55.80239487, 111.86419678, -15.29349232, -128.52609253, 0.34038040, -0.28936964, 0.77192932, 0.45225164, -0.70156258, 0.03616181, 0.03198515, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0202, 2806, 0.42205811, -0.98779297, 0.30957031, -14.21984768, 55.59806442, -38.64985275, -38.70213318, 7.33703566, -55.80239487, 111.70313263, -15.21721745, -128.18417358, 0.34166843, -0.29155603, 0.77033150, 0.45260054, -0.68486804, 0.09161057, 0.04790349, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0252, 2807, 0.38116455, -1.04931641, 0.26019287, -21.77985191, 66.23806000, -46.38486099, -39.22829437, 7.30780458, -55.89009094, 111.48758698, -15.12348175, -127.77667999, 0.34325370, -0.29409647, 0.76831865, 0.45317844, -0.64250302, 0.15152162, 0.09430045, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0302, 2808, 0.36181641, -1.06658936, 0.23303223, -28.04485321, 78.55807495, -52.99986267, -39.22829437, 7.30780458, -55.89009094, 111.22288513, -15.01971245, -127.29787445, 0.34519598, -0.29700398, 0.76590043, 0.45389992, -0.62140030, 0.16681418, 0.11770871, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0349, 2896, -0.02471022, -1.22681832, 0.31975061, 31.30206299, 45.94484329, 164.27096558, -40.77754974, 17.94796753, -57.73165512, 115.93404388, -26.86730194, -19.31708527, -0.54162568, 0.79218632, -0.25981662, 0.10760024, -0.42471361, 0.42217696, 0.06820441, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.0399, 2897, -0.12247755, -1.27726102, 0.29228503, 34.97513962, 54.93111420, 168.53948975, -40.77754974, 17.94796753, -57.73165512, 116.17381287, -27.74481010, -19.45409775, -0.54022133, 0.79083014, -0.26415718, 0.11388518, -0.34033597, 0.48047590, 0.09565650, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.0449, 2898, -0.18905392, -1.29222441, 0.25679323, 38.36254501, 63.64078140, 171.15763855, -41.80064392, 18.64951706, -57.08856964, 116.41706085, -28.65274620, -19.55860901, -0.53875285, 0.78942966, -0.26834798, 0.12056385, -0.28754523, 0.50375879, 0.13105273, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.0499, 2899, -0.29643032, -1.31135154, 0.21485367, 43.87224579, 79.03942108, 173.03186035, -41.80064392, 18.64951706, -57.08856964, 116.65584564, -29.60289955, -19.59426308, -0.53722763, 0.78800154, -0.27219239, 0.12787232, -0.19444868, 0.53170049, 0.17244756, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.0549, 2900, -0.36727807, -1.32047427, 0.18957549, 48.35772705, 93.61682129, 173.91812134, -41.80064392, 18.64951706, -57.08856964, 116.85450745, -30.57165337, -19.53889465, -0.53584683, 0.78649539, -0.27548450, 0.13565268, -0.13819949, 0.54984856, 0.19667445, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.1049, 2901, -0.31074125, -1.96787739, 0.00083005, 54.86738586, 197.69215393, 153.04127502, -49.25460434, 23.82344246, -58.28704834, 117.07200623, -41.82715988, -15.09731865, -0.52334881, 0.76539314, -0.28937560, 0.23778436, -0.35255277, 1.30188942, 0.33648878, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.1099, 2902, -0.17430331, -1.92404914, 0.26555473, 56.15075302, 208.56980896, 150.16456604, -51.27155685, 24.43729782, -59.69014740, 116.81443024, -42.96744156, -14.29621124, -0.52251023, 0.76257688, -0.28900078, 0.24887377, -0.50429714, 1.26793814, 0.06323802, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.0602, 2809, 0.25445557, -1.16040039, 0.18164063, -32.69985580, 119.22808075, -92.93487549, -40.07600021, 6.66471767, -57.14703369, 109.03495789, -14.09383392, -122.96358490, 0.36281580, -0.32326674, 0.74408472, 0.45847711, -0.49905577, 0.24426988, 0.13596329, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0652, 2810, 0.23333740, -1.24053955, 0.28057861, -33.57485199, 95.88307190, -102.59487915, -40.07600021, 6.66471767, -57.14703369, 108.71336365, -13.76353264, -122.32524872, 0.36434296, -0.32797751, 0.74043310, 0.45983019, -0.47271216, 0.32137254, 0.03219564, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0702, 2811, 0.24316406, -1.31390381, 0.33099365, -33.85485458, 80.65807343, -108.47488403, -40.07600021, 6.66471767, -57.14703369, 108.41006470, -13.37776184, -121.75434875, 0.36525032, -0.33255574, 0.73690540, 0.46148601, -0.47622943, 0.39161676, -0.02267159, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.1149, 2903, -0.04850510, -1.87499428, 0.47659683, 50.61029434, 196.15449524, 150.25465393, -51.27155685, 24.43729782, -59.69014740, 116.55566406, -44.07769775, -13.55014801, -0.52163130, 0.75967187, -0.28893667, 0.25945175, -0.64486229, 1.22899115, -0.15642789, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.1199, 2904, 0.01061767, -1.79494369, 0.50684154, 39.67475510, 165.82344055, 153.28128052, -53.05466080, 25.40192986, -59.77784348, 116.35887146, -45.13213348, -12.98449898, -0.52063906, 0.75673848, -0.28975725, 0.26892886, -0.71740210, 1.15935659, -0.19461800, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.1249, 2905, 0.00527994, -1.69892418, 0.44376218, 33.51424789, 138.13389587, 158.27299500, -53.05466080, 25.40192986, -59.77784348, 116.25212860, -46.14678192, -12.59792900, -0.51939249, 0.75385576, -0.29141849, 0.27750391, -0.72444332, 1.07412052, -0.13845497, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.0752, 2812, 0.26007080, -1.37829590, 0.33966064, -34.69485092, 66.13307190, -114.28488159, -39.75445557, 5.87547493, -56.88395309, 108.12126160, -12.93878269, -121.24797821, 0.36557266, -0.33700287, 0.73348135, 0.46345544, -0.48590201, 0.45282778, -0.03551670, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0802, 2813, 0.27374268, -1.40765381, 0.32391357, -35.67485428, 52.06306458, -119.53488159, -39.75445557, 5.87547493, -56.88395309, 107.84549713, -12.45068645, -120.80503845, 0.36534005, -0.34130606, 0.73015887, 0.46573055, -0.49146873, 0.47896284, -0.02371011, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0852, 2814, 0.28344727, -1.40216064, 0.31134033, -35.14985275, 39.07806015, -123.55988312, -39.14060211, 5.40777540, -57.61473083, 107.58890533, -11.92166042, -120.42228699, 0.36459151, -0.34547025, 0.72696888, 0.46823037, -0.49231696, 0.47026452, -0.01479987, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.0902, 2815, 0.27990723, -1.38299561, 0.31927490, -33.32985306, 27.24805641, -126.00987244, -39.14060211, 5.40777540, -57.61473083, 107.35646057, -11.36159229, -120.09647369, 0.36337772, -0.34948763, 0.72394264, 0.47087377, -0.47932923, 0.44799125, -0.02603316, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.1299, 2906, 0.00003543, -1.64466929, 0.39577091, 30.10745239, 120.95412445, 163.19976807, -53.05466080, 25.40192986, -59.77784348, 116.21028900, -47.14540100, -12.33048248, -0.51793611, 0.75097787, -0.29364920, 0.28556037, -0.73113692, 1.03100359, -0.09658453, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.1349, 2907, 0.03221905, -1.56670058, 0.43717974, 27.33475304, 109.80867004, 166.54473877, -54.92546082, 25.78193474, -61.00555420, 116.21029663, -48.13446045, -12.14264393, -0.51634485, 0.74807411, -0.29625323, 0.29326999, -0.77513909, 0.96433949, -0.14352316, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.1399, 2908, 0.12248354, -1.48467731, 0.54353654, 25.48470879, 95.60234833, 168.57815552, -54.92546082, 25.78193474, -61.00555420, 116.27435303, -49.10144043, -12.05525875, -0.51456487, 0.74522787, -0.29924583, 0.30051678, -0.87696230, 0.89377350, -0.25466979, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.0952, 2816, 0.24822998, -1.36132813, 0.35430908, -29.82985497, 16.74805260, -127.02489471, -39.14060211, 5.40777540, -57.61473083, 107.15477753, -10.77989292, -119.82303619, 0.36174586, -0.35336527, 0.72111523, 0.47356713, -0.43777680, 0.42338735, -0.06390978, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.1449, 2909, 0.16583326, -1.37474036, 0.66846019, 20.02795219, 70.43385315, 168.88897705, -55.33469772, 24.78807259, -61.91172028, 116.44454956, -50.01429749, -12.14437389, -0.51259333, 0.74253345, -0.30286652, 0.30686152, -0.93118054, 0.79535890, -0.38330734, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.1499, 2910, 0.13894148, -1.08032334, 0.79240894, 13.47261620, 41.25850677, 165.92852783, -55.33469772, 24.78807259, -61.91172028, 116.73854828, -50.84866714, -12.43553448, -0.51045692, 0.74007636, -0.30711564, 0.31209102, -0.91415024, 0.51231527, -0.50933790, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.1949, 2911, -1.63290846, -0.64498496, 0.24733935, -10.10403633, -68.97753906, 121.99417114, -55.68547058, 30.42969894, -60.50862122, 124.10610962, -54.77548981, -21.31326103, -0.48409361, 0.73097241, -0.35691455, 0.32240483, 0.81621403, 0.16492087, 0.06995650, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.1999, 2912, -1.48217058, -0.60603023, 0.39826423, -7.93769455, -44.79209900, 110.59027100, -55.68547058, 30.42969894, -60.50862122, 124.77590942, -55.10574341, -22.17835236, -0.48207989, 0.72970438, -0.36148992, 0.32319605, 0.66177738, 0.13363937, -0.07728766, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.2049, 2913, -1.09821582, -0.63813674, 0.61274028, -11.59975052, -34.72879410, 90.40627289, -55.68547058, 30.42969894, -60.50862122, 125.32893372, -55.34755325, -22.91246033, -0.48051423, 0.72867948, -0.36527702, 0.32358161, 0.27453867, 0.17190376, -0.28843898, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.2099, 2914, -0.77556157, -0.68781877, 0.60230953, -26.29928017, -35.14253998, 58.61593246, -56.27009583, 32.12511063, -60.83016586, 125.65241241, -55.48495865, -23.46422005, -0.47995546, 0.72768599, -0.36824682, 0.32328042, -0.04957910, 0.22554380, -0.27546319, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.2149, 2915, -0.47248793, -0.65807366, 0.31384072, -46.18019104, -27.97655296, 25.52993393, -56.27009583, 32.12511063, -60.83016586, 125.69591522, -55.50780106, -23.79679108, -0.48060668, 0.72669929, -0.37029669, 0.32218900, -0.35248548, 0.19766891, 0.01438297, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.1352, 2817, -0.00189209, -1.37036133, 0.51452637, 12.24016094, 24.90305519, -110.25988770, -35.45746994, 3.97544575, -57.73165512, 106.63761902, -6.40443945, -118.04665375, 0.34538487, -0.38351217, 0.70369273, 0.48830754, -0.11178458, 0.41839716, -0.23020762, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.1402, 2818, 0.02984619, -1.41571045, 0.53076172, 15.88016129, 26.68805695, -110.88987732, -35.45746994, 3.97544575, -57.73165512, 106.68608856, -5.91151190, -117.75820160, 0.34357134, -0.38772002, 0.70176446, 0.48903838, -0.13498387, 0.46305245, -0.24548259, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.1452, 2819, 0.05725098, -1.45501709, 0.54290771, 20.92016220, 27.24805641, -112.81488037, -35.45746994, 3.97544575, -57.73165512, 106.76166534, -5.41049433, -117.46398163, 0.34163991, -0.39206433, 0.69988459, 0.48962164, -0.15372524, 0.50187302, -0.25619531, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.1502, 2820, 0.05969238, -1.47235107, 0.52288818, 23.75516319, 26.75805664, -114.24988556, -35.45746994, 4.82315111, -57.38088226, 106.85397339, -4.90233326, -117.16953278, 0.33960518, -0.39647371, 0.69802922, 0.49013492, -0.14736554, 0.51887012, -0.23447527, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2199, 2916, -0.27588913, -0.55966818, 0.03710582, -53.25827026, -13.01762199, 0.38849276, -55.94855118, 32.00818253, -60.74247360, 125.50893402, -55.47208405, -23.89302254, -0.48207593, 0.72575486, -0.37133452, 0.32092592, -0.54817688, 0.09869188, 0.29088137, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.2249, 2917, -0.14064531, -0.44244367, -0.10043130, -50.66599655, -2.76663232, -21.02736664, -55.94855118, 32.00818253, -60.74247360, 125.18425751, -55.37873077, -23.80665588, -0.48392776, 0.72506392, -0.37144083, 0.31957483, -0.68230611, -0.02092735, 0.42719421, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.2299, 2918, -0.09061279, -0.32116908, -0.07711580, -43.91614914, -5.98749971, -38.36563492, -55.94855118, 32.00818253, -60.74247360, 124.84159851, -55.20473480, -23.65752792, -0.48575366, 0.72483647, -0.37097123, 0.31786132, -0.73088342, -0.14599855, 0.40265661, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.1552, 2821, 0.04388428, -1.47589111, 0.47534180, 27.01016617, 26.51305580, -115.71989441, -35.45746994, 4.82315111, -57.38088226, 106.96504974, -4.38730717, -116.87345886, 0.33746579, -0.40095976, 0.69620228, 0.49056143, -0.12262887, 0.52223349, -0.18494385, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.1602, 2822, 0.04534912, -1.50946045, 0.39794922, 30.82516670, 26.75805664, -116.62987518, -34.60976410, 5.26161957, -57.79011917, 107.09761810, -3.86890984, -116.57395172, 0.33523792, -0.40552345, 0.69441754, 0.49086717, -0.11507463, 0.55580509, -0.10524754, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.1652, 2823, 0.07342529, -1.61981201, 0.33087158, 35.55017090, 27.35305595, -116.06987000, -34.60976410, 5.26161957, -57.79011917, 107.25630188, -3.35483599, -116.27131653, 0.33294672, -0.41014013, 0.69271487, 0.49099663, -0.13418517, 0.66637892, -0.03545980, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.1702, 2824, 0.15240479, -1.70178223, 0.27838135, 39.64517212, 24.93805695, -115.96487427, -34.60976410, 5.26161957, -57.79011917, 107.43872833, -2.83855009, -115.97900391, 0.33050159, -0.41474926, 0.69111633, 0.49102959, -0.20418063, 0.74878287, 0.02012416, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2349, 2919, -0.14053805, -0.21899018, 0.00197691, -37.32648087, -21.56318283, -51.82513046, -56.56240845, 31.62817764, -60.62554932, 124.57102966, -54.93062592, -23.55595016, -0.48730281, 0.72517639, -0.37031326, 0.31547326, -0.67867798, -0.25289381, 0.32323259, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.2399, 2920, -0.26402497, -0.19231030, 0.06456982, -32.90448380, -42.58526611, -62.61772537, -56.56240845, 31.62817764, -60.62554932, 124.40442657, -54.55234528, -23.55439377, -0.48851585, 0.72606558, -0.36969730, 0.31225803, -0.55179930, -0.28491437, 0.26164380, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.2002, 2825, 0.22467041, -1.66845703, 0.01080322, 34.39516830, -3.37695432, -123.59488678, -32.12511063, 4.94007587, -56.59164047, 108.55763245, 0.52547449, -114.59569550, 0.31229737, -0.44087783, 0.68172503, 0.49330333, -0.21808945, 0.72023618, 0.30672899, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2052, 2826, 0.20166016, -1.57818604, -0.02130127, 34.36016464, -10.48195648, -123.13988495, -32.12511063, 4.94007587, -56.59164047, 108.73153687, 1.12562120, -114.44849396, 0.30866930, -0.44477633, 0.68022782, 0.49415332, -0.18464300, 0.63104892, 0.34166682, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2102, 2827, 0.22271729, -1.45922852, -0.04394531, 34.95517349, -18.35695839, -122.01988220, -32.15433884, 5.17392588, -56.79625702, 108.90901947, 1.73271835, -114.33852386, 0.30481040, -0.44846585, 0.67884988, 0.49510795, -0.19513062, 0.51330507, 0.36714810, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.3049, 2921, -0.51530868, -0.20526813, 0.13159817, -52.55302048, -58.17414093, -203.36853027, -52.67465591, 26.68810272, -59.48553085, 119.33158875, -44.95285797, -20.66262627, -0.51828814, 0.74997365, -0.33297834, 0.24091986, -0.19458692, -0.40846765, 0.21332330, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.3099, 2922, -0.49556774, -0.23888293, 0.12789086, -54.40446854, -60.06228638, -212.50355530, -51.33002090, 24.90499878, -59.57322311, 118.81029510, -43.87845993, -20.31025505, -0.52141386, 0.75241339, -0.32795948, 0.23333281, -0.20128290, -0.38923791, 0.21768716, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.2152, 2828, 0.23510742, -1.36975098, -0.04357910, 35.34016800, -28.05196190, -120.68988037, -32.15433884, 5.17392588, -56.79625702, 109.08789063, 2.34898186, -114.27465057, 0.30067617, -0.45189753, 0.67761356, 0.49620813, -0.19684675, 0.42517459, 0.36962122, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2202, 2829, 0.25610352, -1.27770996, -0.03747559, 35.13016891, -43.66196823, -118.55488586, -30.04969215, 5.67085648, -56.32855988, 109.26297760, 2.98058414, -114.28615570, 0.29612088, -0.45491090, 0.67659807, 0.49757785, -0.20686956, 0.33459437, 0.36626253, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2252, 2830, 0.25836182, -1.22149658, -0.02880859, 34.50017166, -55.49197388, -116.13989258, -30.04969215, 5.67085648, -56.32855988, 109.43142700, 3.62042236, -114.35566711, 0.29127151, -0.45757288, 0.67574710, 0.49915326, -0.19801205, 0.27993780, 0.36019453, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2302, 2831, 0.24542236, -1.18457031, -0.02459717, 33.76516724, -66.62197876, -113.44487762, -30.04969215, 5.67085648, -56.32855988, 109.59162903, 4.26633596, -114.48049927, 0.28615725, -0.45988774, 0.67505217, 0.50092107, -0.17384461, 0.24465334, 0.35840014, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2352, 2832, 0.25457764, -1.17150879, -0.00738525, 33.55517197, -77.64698029, -110.15487671, -29.20198822, 6.02163124, -56.62086868, 109.74489594, 4.91565275, -114.66127777, 0.28078416, -0.46184570, 0.67453206, 0.50285727, -0.17171414, 0.23332238, 0.34343791, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2602, 2833, -0.06408691, -1.14233398, 0.04339600, 36.18016815, -129.51698303, -87.64986420, -26.19117165, 6.48933077, -56.79625702, 110.37062836, 8.13808250, -116.43472290, 0.25042546, -0.46576819, 0.67479837, 0.51477599, 0.20290640, 0.21377629, 0.30084509, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.3149, 2923, -0.47556418, -0.27265370, 0.13796897, -56.19023895, -61.40285110, -221.20570374, -51.33002090, 24.90499878, -59.57322311, 118.28453064, -42.76039505, -19.95745468, -0.52461457, 0.75487334, -0.32267088, 0.22545381, -0.20731522, -0.37035668, 0.20818059, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.3199, 2924, -0.45017815, -0.30629364, 0.15489624, -57.69548416, -62.70919800, -231.24258423, -49.40076065, 23.64805603, -59.42706680, 117.75388336, -41.59260941, -19.60106850, -0.52788758, 0.75736856, -0.31706119, 0.21725504, -0.21783447, -0.35199818, 0.19167128, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.3249, 2925, -0.46202236, -0.32247296, 0.19203456, -59.94500732, -66.93833923, -240.21801758, -49.40076065, 23.64805603, -59.42706680, 117.22943115, -40.37290192, -19.26301956, -0.53119838, 0.75988454, -0.31123659, 0.20865200, -0.19028577, -0.35136136, 0.15480125, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.2652, 2834, -0.16015625, -1.15026855, 0.04809570, 38.49017334, -135.46699524, -83.72987366, -26.19117165, 6.48933077, -56.79625702, 110.49044800, 8.76683712, -116.92867279, 0.24376768, -0.46559936, 0.67542416, 0.51729769, 0.30986816, 0.22391738, 0.29752296, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2702, 2835, -0.09167480, -1.13543701, 0.05883789, 40.03016663, -139.49198914, -79.00486755, -23.79421234, 7.04472351, -56.35778809, 110.60841370, 9.38154984, -117.44960785, 0.23705405, -0.46519276, 0.67618865, 0.51977885, 0.25205088, 0.21137151, 0.28811312, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.3299, 2926, -0.49684292, -0.32839045, 0.17550923, -60.26377869, -68.65155029, -247.37040710, -49.40076065, 23.64805603, -59.42706680, 116.71496582, -39.11515808, -18.93445969, -0.53449333, 0.76240778, -0.30517796, 0.19979459, -0.13874632, -0.36104351, 0.17147167, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.3349, 2927, -0.52099597, -0.32918435, 0.17757778, -59.36214447, -68.30328369, -254.34895325, -47.88073730, 21.83572006, -59.74861145, 116.20960236, -37.82472229, -18.60430145, -0.53775173, 0.76493824, -0.29883015, 0.19077028, -0.09714979, -0.37588298, 0.16944525, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.3399, 2928, -0.49939683, -0.35695577, 0.22591802, -58.92271423, -67.95997620, -261.28674316, -47.88073730, 21.83572006, -59.74861145, 115.71170807, -36.50159454, -18.27318001, -0.54098183, 0.76745754, -0.29219693, 0.18157266, -0.10066515, -0.36377406, 0.12103871, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.3449, 2929, -0.47235641, -0.38956341, 0.22639807, -61.67019272, -71.62620544, -267.75363159, -46.74071884, 20.28646660, -59.71937943, 115.21972656, -35.13923264, -17.96518898, -0.54422814, 0.76990819, -0.28541264, 0.17203741, -0.10865238, -0.34672749, 0.12031595, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.3499, 2930, -0.48343846, -0.41865903, 0.16438331, -65.29627991, -76.17057037, -274.23037720, -46.74071884, 20.28646660, -59.71937943, 114.73136902, -33.73586273, -17.68503380, -0.54750246, 0.77226543, -0.27850172, 0.16212311, -0.07744276, -0.33306628, 0.18179296, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.2752, 2836, -0.09082031, -1.11663818, 0.08758545, 40.03016663, -145.30200195, -74.10487366, -23.79421234, 7.04472351, -56.35778809, 110.71485901, 9.98460293, -118.00658417, 0.23026761, -0.46448538, 0.67707694, 0.52229983, 0.26162535, 0.19487849, 0.26052046, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2802, 2837, -0.12689209, -1.09063721, 0.09332275, 39.08517075, -149.92199707, -69.48486328, -23.79421234, 7.04472351, -56.35778809, 110.80546570, 10.57518196, -118.59380341, 0.22345659, -0.46350142, 0.67804700, 0.52486748, 0.30789536, 0.17115697, 0.25565758, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2852, 2838, -0.18804932, -1.02856445, 0.08172607, 37.09016800, -153.84201050, -64.61986542, -23.76498032, 5.99239969, -56.97164536, 110.87498474, 11.15082550, -119.20874023, 0.21666904, -0.46223882, 0.67907041, 0.52749723, 0.37900537, 0.11130656, 0.26779878, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.3999, 2931, -0.89364582, -0.83887160, 0.40957206, -52.34463882, 19.01098251, -346.36706543, -38.81905746, 14.49868488, -59.98246002, 109.56010437, -18.85437965, -12.32482433, -0.58000487, 0.79111362, -0.18042918, 0.07196460, 0.56283391, -0.05065055, -0.09515283, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4049, 2932, -0.89859706, -0.84473932, 0.28348461, -56.21183014, 25.41899490, -353.56109619, -38.81905746, 14.49868488, -59.98246002, 109.04431915, -17.26013184, -11.58889484, -0.58322185, 0.79221344, -0.16792944, 0.06363823, 0.59466290, -0.05575601, 0.02586913, 100.43000793, 74.76889801, 29.57999992, 0.00000000
