SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 27.4800, 2598, -0.38152209, -0.36042753, -0.06466321, 50.94348526, 3.50322080, -299.39962769, -53.78544235, 15.02484608, -67.08564758, 86.57523346, -32.83196259, -28.14619255, -0.72440863, 0.58794773, -0.35947114, 0.01817246, -0.16598488, -0.47457653, 0.01202669, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.4850, 2599, -0.38993788, -0.39507720, -0.00178110, 52.14264679, -0.02676590, -305.77337646, -53.78544235, 15.02484608, -67.08564758, 86.88842010, -31.30511475, -28.25220108, -0.72325850, 0.59431601, -0.35156694, 0.00929451, -0.13535148, -0.45449775, -0.04718180, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.4900, 2600, -0.41655990, -0.43637204, 0.02707233, 52.92768860, -1.48922122, -311.35644531, -52.58696365, 14.55714703, -67.14411163, 87.20244598, -29.75030327, -28.35698318, -0.72193307, 0.60068423, -0.34349853, 0.00021240, -0.08562458, -0.42735773, -0.07220644, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.4950, 2601, -0.42662010, -0.49151352, 0.03063027, 53.49661255, 0.27895728, -316.64947510, -52.58696365, 14.55714703, -67.14411163, 87.50712585, -28.16817856, -28.44188881, -0.72048002, 0.60703319, -0.33516949, -0.00898205, -0.05160905, -0.38590574, -0.07184605, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.5000, 2602, -0.43340996, -0.52755928, 0.04500391, 53.97650909, 3.44803095, -322.29360962, -50.24846649, 13.06635475, -66.79333496, 87.79964447, -26.55680466, -28.49979401, -0.71891469, 0.61335945, -0.32652476, -0.01826189, -0.02005713, -0.36311722, -0.08229362, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.5050, 2603, -0.37882066, -0.57935238, 0.01713069, 58.00244522, 8.02088642, -325.63589478, -50.24846649, 13.06635475, -66.79333496, 88.09854889, -24.93578529, -28.52173996, -0.71714246, 0.61973536, -0.31762260, -0.02739814, -0.04919841, -0.32390115, -0.05021922, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.6150, 2604, -0.80654210, -1.36446142, 0.18699411, 74.38877106, -32.36959076, -234.12927246, -28.64659500, 9.06167793, -61.23940277, 97.02692413, 9.41783237, -30.59852791, -0.62058443, 0.73447382, -0.14453857, -0.23352075, 0.96476817, 0.38406044, -0.07204906, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.6200, 2605, -0.61455303, -1.33858573, 0.28728685, 70.68424225, -19.41699028, -217.71949768, -28.64659500, 9.06167793, -61.23940277, 97.38439178, 10.51093006, -30.55938339, -0.61596102, 0.73750859, -0.13879958, -0.23959945, 0.79163861, 0.36202922, -0.16602515, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.6250, 2606, -0.49042803, -1.32488894, 0.27092957, 65.62124634, -20.77359962, -202.08914185, -27.09733963, 10.78631973, -60.59631729, 97.71547699, 11.52711487, -30.53062057, -0.61159706, 0.74023068, -0.13353431, -0.24530867, 0.68531859, 0.35245615, -0.14404085, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.6300, 2607, -0.40597406, -1.29579592, 0.24662499, 62.28746033, -20.56019020, -184.48045349, -27.09733963, 10.78631973, -60.59631729, 98.02954865, 12.45569801, -30.50704384, -0.60748029, 0.74270582, -0.12878589, -0.25053957, 0.61717808, 0.32748747, -0.11456014, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.6350, 2608, -0.34021184, -1.24872410, 0.25657368, 60.19763184, -19.95218658, -165.44110107, -25.51885414, 9.00321579, -60.07015610, 98.33251953, 13.28945255, -30.48889542, -0.60360116, 0.74497747, -0.12460662, -0.25523987, 0.56599748, 0.28437942, -0.11957617, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.6400, 2609, -0.29059777, -1.19913173, 0.26334527, 57.46216965, -21.63529396, -145.50170898, -25.51885414, 9.00321579, -60.07015610, 98.61776733, 14.02567005, -30.48981857, -0.59999049, 0.74701148, -0.12108257, -0.25946945, 0.52928001, 0.23855406, -0.12171729, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.6450, 2610, -0.26319861, -1.13888979, 0.25515369, 53.70639420, -23.98167038, -124.40839386, -25.51885414, 9.00321579, -60.07015610, 98.87838745, 14.65933418, -30.51546860, -0.59670198, 0.74877977, -0.11826003, -0.26323047, 0.51306540, 0.18179381, -0.10931960, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.6500, 2611, -0.23380187, -1.09011507, 0.26173276, 48.41606140, -22.58472061, -101.62898254, -24.40806770, 11.37094402, -60.01169205, 99.11042786, 15.17941761, -30.54947662, -0.59383541, 0.75028777, -0.11608106, -0.26637015, 0.49292487, 0.13605216, -0.11213044, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.6550, 2612, -0.17471132, -1.04355335, 0.27224010, 41.04790497, -16.45808029, -76.36189270, -24.40806770, 11.37094402, -60.01169205, 99.33378601, 15.46950912, -30.53325844, -0.59169519, 0.75163966, -0.11485939, -0.26784706, 0.44010252, 0.09175323, -0.11903866, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.6600, 2613, -0.10119399, -0.98438394, 0.25348765, 32.89593124, -9.63433552, -48.47436905, -23.20958710, 11.86787510, -60.33323669, 99.49537659, 15.71688747, -30.54179192, -0.59000230, 0.75261313, -0.11390094, -0.26925373, 0.37055850, 0.03419385, -0.09714201, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.7500, 2614, 1.39887750, -2.08735156, 0.16619627, -19.57853127, -103.46153259, 40.25163269, -25.48962212, 11.86787510, -59.66091537, 98.32035065, 7.82393408, -36.41129303, -0.60363799, 0.73093355, -0.19343279, -0.25286576, -1.26260805, 1.10700214, -0.02202183, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.7550, 2615, 1.09718180, -2.51221776, -0.32184619, -30.29087257, -100.18801117, 52.48892593, -25.48962212, 11.86787510, -59.66091537, 98.09272766, 7.63811016, -36.95099640, -0.60434455, 0.72855854, -0.19739683, -0.25496030, -0.96256769, 1.53176451, 0.46106672, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.7600, 2616, 0.60392910, -2.50165415, -1.09312713, -59.86166382, -82.42704773, 74.10968781, -25.60654831, 12.10172462, -59.71937943, 97.73400116, 7.32642794, -37.41374588, -0.60635149, 0.72541720, -0.20126447, -0.25612578, -0.47221226, 1.52104902, 1.22562969, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.7650, 2617, -0.01309269, -2.18737316, -1.84595799, -54.65657425, -60.98377228, 95.55080414, -25.60654831, 12.10172462, -59.71937943, 97.41630554, 6.89174318, -37.78107071, -0.60860223, 0.72244513, -0.20529355, -0.25599036, 0.13968241, 1.20632482, 1.97160923, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.7700, 2618, -0.57427442, -1.87373078, -1.69903064, -18.76845741, -10.02727604, 113.02841187, -25.60654831, 12.10172462, -59.71937943, 97.30963898, 6.33726263, -37.90303421, -0.61035365, 0.72082144, -0.20890959, -0.25345954, 0.69138050, 0.89101493, 1.82118082, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.7750, 2619, -0.47438461, -1.32564676, -0.23199528, 4.36625957, 22.41831779, 119.22077179, -26.24963379, 11.19555664, -59.92399979, 97.33679199, 5.73185349, -37.86659622, -0.61172253, 0.72009945, -0.21210387, -0.24952827, 0.57745039, 0.33941686, 0.35549283, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.7800, 2620, -0.16230367, -0.86860585, 0.33088189, 3.80477881, 2.36507678, 111.28383636, -26.24963379, 11.19555664, -59.92399979, 97.35160065, 5.17843485, -37.92535400, -0.61282218, 0.71919775, -0.21557400, -0.24643761, 0.25413924, -0.11945568, -0.20536555, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.7850, 2621, -0.09729381, -0.61670899, 0.41948548, -8.25026703, -104.29869843, 95.54003143, -26.77579689, 11.54633141, -60.09938431, 97.26143646, 4.76990032, -38.50491333, -0.61311072, 0.71695024, -0.22127286, -0.24721649, 0.18109456, -0.37232324, -0.29434636, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.7900, 2622, -0.50014919, -0.50624406, 0.22594078, -11.45990562, -126.00669098, 87.38704681, -26.77579689, 11.54633141, -60.09938431, 97.15067291, 4.41417265, -39.18640137, -0.61317855, 0.71442974, -0.22725481, -0.24891263, 0.57807171, -0.48322925, -0.10345933, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.7950, 2623, -0.83349901, -0.25963214, 0.49228171, 1.26005733, -104.52326202, 86.47531891, -26.77579689, 11.54633141, -60.09938431, 97.11566162, 4.04904366, -39.75956345, -0.61302865, 0.71246344, -0.23276030, -0.24982879, 0.90451694, -0.73087907, -0.37122995, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.8150, 2624, -1.46325994, -2.28289413, 1.84179616, 66.56867981, -317.75552368, 213.33912659, -26.22040367, 11.60479355, -59.60245514, 98.26902771, 1.59882569, -44.41904068, -0.60169554, 0.70352232, -0.27737832, -0.25706059, 1.49054074, 1.29061341, -1.70657432, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.8200, 2625, -2.92671967, -2.86759686, 0.32622948, 98.89883423, -284.50692749, 243.23400879, -26.22040367, 11.60479355, -59.60245514, 98.73572540, 0.60419285, -46.00384140, -0.59785253, 0.69989872, -0.29338691, -0.25814390, 2.94081140, 1.87841535, -0.18874764, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.8250, 2626, -3.47181058, -2.69378161, 0.71216530, 121.87724304, -177.35073853, 236.41709900, -25.57731628, 11.86787510, -59.33937454, 99.34555054, -0.42449176, -47.06349564, -0.59445798, 0.69800013, -0.30657372, -0.25578913, 3.46711755, 1.70548654, -0.56536603, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.8300, 2627, -2.48624897, -2.18321252, 0.09097116, 61.69340515, -29.28718758, 200.43742371, -25.57731628, 11.86787510, -59.33937454, 99.66070557, -1.38856709, -47.37218094, -0.59439033, 0.69657552, -0.31410876, -0.25063595, 2.46579981, 1.19731557, 0.06624717, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.8350, 2628, -1.04568505, -1.39040709, -1.09265327, -26.03917313, 57.14463806, 131.68730164, -26.89272118, 12.48173046, -59.01782990, 99.52690125, -2.08544135, -47.19902039, -0.59738570, 0.69471747, -0.31633508, -0.24582535, 1.01504040, 0.40663874, 1.25376606, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.8400, 2629, -0.67257619, -0.03646995, -1.34626162, -111.00137329, 101.54656219, 110.16696167, -26.89272118, 12.48173046, -59.01782990, 98.95590973, -2.71119928, -46.78499222, -0.60330945, 0.69137806, -0.31582615, -0.24138755, 0.63136840, -0.94779611, 1.50224125, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.8450, 2630, -1.67931771, 0.34399498, -0.03057954, -26.16952133, 153.84005737, 121.37493896, -26.89272118, 12.48173046, -59.01782990, 98.79051971, -3.42825294, -46.11610413, -0.60746777, 0.69062471, -0.31513757, -0.23389927, 1.62286448, -1.33058286, 0.17973995, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.8500, 2631, -1.98361278, 0.02531870, 0.84347504, 53.35376740, 217.40055847, 127.06537628, -27.91581345, 10.23092651, -59.31014252, 98.99343109, -4.22149754, -45.13660431, -0.61009663, 0.69248450, -0.31370926, -0.22323500, 1.91135073, -1.01214087, -0.69352937, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.8550, 2632, -1.44840872, -0.37329030, 1.10031033, 61.20888901, 195.84794617, 120.77318573, -27.91581345, 10.23092651, -59.31014252, 99.25816345, -5.00391197, -44.25207138, -0.61198747, 0.69443858, -0.31287348, -0.21292420, 1.36191392, -0.61219466, -0.94532126, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.8600, 2633, -0.71324742, -0.75766027, 0.73727840, 25.90800095, 149.47373962, 117.31304169, -29.93276787, 11.51710033, -59.86553574, 99.32892609, -5.70220470, -43.60536957, -0.61430162, 0.69490707, -0.31265628, -0.20489971, 0.61506820, -0.22574675, -0.57905400, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.9250, 2634, -1.04154038, -0.91203833, 0.19812533, 1.38562930, -29.56896019, 73.57342529, -33.67436218, 11.80941200, -59.71937943, 99.52092743, -11.77449894, -43.67537689, -0.62559235, 0.68018901, -0.34395686, -0.16634585, 0.83840239, -0.05408556, -0.04043812, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.9300, 2635, -1.13107586, -0.79530430, 0.25661871, 5.09715462, -8.64457893, 66.55879974, -33.67436218, 11.80941200, -59.71937943, 99.56774902, -12.09562683, -43.77478790, -0.62578875, 0.67926860, -0.34620196, -0.16470265, 0.92224550, -0.16963264, -0.09835455, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.9350, 2636, -1.19684553, -0.75504494, 0.28891709, 8.85800266, 17.01808929, 59.51627350, -34.22975540, 12.71557999, -59.66091537, 99.60517120, -12.40306187, -43.73910522, -0.62620568, 0.67873645, -0.34756047, -0.16243507, 0.98262507, -0.20870116, -0.13026139, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.9400, 2637, -1.18591344, -0.77240443, 0.31228906, 11.18508148, 37.50096130, 51.52729416, -34.22975540, 12.71557999, -59.66091537, 99.63002777, -12.68804169, -43.59329987, -0.62680286, 0.67852896, -0.34813562, -0.15974431, 0.96667349, -0.19021831, -0.15334621, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.9450, 2638, -1.00572431, -0.84736764, 0.35601303, 10.46971416, 50.36952972, 41.85326004, -34.22975540, 12.71557999, -59.66091537, 99.63426208, -12.93604755, -43.37414932, -0.62754458, 0.67853248, -0.34806451, -0.15694806, 0.78195739, -0.11431174, -0.19673620, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.9500, 2639, -0.86325836, -0.88972068, 0.32578936, 8.58578682, 57.74239731, 35.81369019, -35.04823303, 13.27097321, -60.12861633, 99.61849213, -13.16036129, -43.11230087, -0.62840742, 0.67862046, -0.34759656, -0.15412688, 0.63568497, -0.07105433, -0.16654332, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.9550, 2640, -0.63325578, -0.94763935, 0.24983440, 7.56403923, 67.63503265, 31.05002785, -35.04823303, 13.27097321, -60.12861633, 99.60228729, -13.44904900, -42.77539063, -0.62947559, 0.67875403, -0.34700090, -0.15047914, 0.40160441, -0.01208736, -0.09067122, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 27.9600, 2641, -0.45945835, -0.98099184, 0.22794713, 8.82684135, 74.42689514, 28.60197639, -35.69131851, 13.18327999, -60.07015610, 99.56399536, -13.65134716, -42.42207718, -0.63052261, 0.67905229, -0.34585455, -0.14735627, 0.22372711, 0.02219822, -0.06903963, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.0650, 2642, -0.01533541, -1.00088096, 0.18818314, -1.36397898, 11.69901562, 56.85565186, -39.40368271, 13.09558582, -60.56708527, 99.29286194, -18.27784538, -39.04161453, -0.64298218, 0.67477787, -0.34834099, -0.09953564, -0.29754764, 0.06309953, -0.03641932, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.0700, 2643, -0.05074700, -1.00381994, 0.11735091, -3.14153671, 9.34939289, 59.80170822, -40.48523712, 14.64484024, -60.36246490, 99.27844238, -18.58052254, -39.04333115, -0.64347130, 0.67382371, -0.34982228, -0.09762511, -0.26691934, 0.06774334, 0.03384038, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.0750, 2644, -0.08390136, -0.97605169, 0.09857134, -4.22503948, 11.26644516, 62.27979660, -40.48523712, 14.64484024, -60.36246490, 99.25606537, -18.89695930, -39.03702545, -0.64402735, 0.67280483, -0.35131517, -0.09560426, -0.23889196, 0.04167604, 0.05196970, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.0800, 2645, -0.09529770, -0.92664242, 0.11112912, -3.98929620, 15.81202984, 64.55838013, -40.48523712, 14.64484024, -60.36246490, 99.22767639, -19.22826576, -39.00875473, -0.64465034, 0.67177141, -0.35274518, -0.09338158, -0.23293525, -0.00598966, 0.03872125, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.0850, 2646, -0.09054118, -0.89598393, 0.15393917, -2.97689724, 17.95495224, 67.08527374, -41.30371094, 14.52791595, -60.18708038, 99.20114136, -19.57372284, -38.97116852, -0.64528102, 0.67073065, -0.35418978, -0.09100859, -0.24343073, -0.03484165, -0.00478733, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.0900, 2647, -0.09421481, -0.89061773, 0.19342108, -2.88407850, 16.71286392, 69.54319763, -41.30371094, 14.52791595, -60.18708038, 99.17770386, -19.93030930, -38.94191360, -0.64589328, 0.66964346, -0.35573825, -0.08860014, -0.24567336, -0.03828340, -0.04499250, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.0950, 2648, -0.10344553, -0.88677430, 0.21345237, -3.41118765, 13.76194763, 71.86311340, -41.65448761, 11.80941200, -60.27477264, 99.15740967, -20.29602242, -38.92989731, -0.64647764, 0.66848731, -0.35743204, -0.08621944, -0.24245435, -0.04007027, -0.06572988, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1000, 2649, -0.12201731, -0.88142967, 0.21793242, -3.64908481, 10.39836121, 74.06436920, -41.65448761, 11.80941200, -60.27477264, 99.14269257, -20.66994858, -38.93732071, -0.64701778, 0.66727072, -0.35928041, -0.08387719, -0.22997649, -0.04323260, -0.07087117, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1050, 2650, -0.14566921, -0.88356566, 0.23023885, -3.73314071, 9.02129459, 76.27595520, -41.65448761, 11.80941200, -60.27477264, 99.16694641, -20.98614502, -38.98688507, -0.64722496, 0.66630697, -0.36111876, -0.08202528, -0.21202603, -0.03898069, -0.08348373, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1100, 2651, -0.17324626, -0.88004935, 0.23841791, -4.23717499, 9.97877502, 78.30316162, -42.06372452, 14.87869072, -60.15784836, 99.15153503, -21.38067818, -39.00019836, -0.64777821, 0.66499132, -0.36309293, -0.07958350, -0.19029763, -0.04028003, -0.09202756, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1500, 2652, -0.40128681, -0.84036410, 0.28569764, -5.53057432, 7.36536503, 88.10700226, -43.40835953, 12.65711784, -59.92399979, 99.05503845, -24.79397011, -39.31198502, -0.65194225, 0.65281379, -0.38114551, -0.05944519, -0.01703577, -0.05740012, -0.14502537, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1550, 2653, -0.44414696, -0.84661794, 0.26457545, -5.20045805, 6.59574699, 88.36486816, -43.40835953, 12.65711784, -59.92399979, 99.08943176, -25.24765015, -39.36508560, -0.65218532, 0.65137362, -0.38360748, -0.05667617, 0.01879271, -0.04783261, -0.12434803, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1600, 2654, -0.50125688, -0.84663987, 0.24095085, -5.46311235, 7.67844391, 88.14865875, -43.96375275, 15.28792763, -60.27477264, 99.07794189, -25.68904305, -39.39937973, -0.65267849, 0.64976335, -0.38587433, -0.05403278, 0.06890441, -0.04444144, -0.10121377, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1650, 2655, -0.53198129, -0.83689451, 0.21220845, -5.66105556, 12.24380589, 87.97956848, -43.96375275, 15.28792763, -60.27477264, 99.05467987, -26.13318253, -39.40844727, -0.65324384, 0.64815134, -0.38800004, -0.05126750, 0.09273583, -0.05086533, -0.07337755, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1700, 2656, -0.50778043, -0.83614159, 0.19707850, -4.76000214, 17.19270515, 88.19122314, -44.37298965, 16.07716942, -60.59631729, 99.02388000, -26.58220291, -39.39020538, -0.65385801, 0.64656293, -0.38998640, -0.04834044, 0.06155822, -0.04825088, -0.05918804, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1750, 2657, -0.46200892, -0.85821319, 0.20475198, -2.60412097, 24.40140533, 89.03664398, -44.37298965, 16.07716942, -60.59631729, 98.98589325, -27.04094124, -39.33242416, -0.65452540, 0.64502692, -0.39178875, -0.04514887, 0.00865539, -0.02274702, -0.06789833, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1800, 2658, -0.41745007, -0.87082136, 0.20283672, -2.88799143, 24.42533875, 89.39134216, -44.37298965, 16.07716942, -60.59631729, 98.94589233, -27.50141716, -39.27421951, -0.65519118, 0.64346635, -0.39359343, -0.04195052, -0.04304444, -0.00661085, -0.06707171, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1850, 2659, -0.37810406, -0.88530862, 0.19847159, -3.91648030, 24.29921913, 89.92721558, -44.95761490, 15.66793346, -60.33323669, 98.90060425, -27.96440887, -39.21656799, -0.65587378, 0.64185637, -0.39540854, -0.03875731, -0.08952709, 0.01147239, -0.06388193, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1900, 2660, -0.32651722, -0.90376818, 0.19040340, -4.21426487, 25.66151237, 91.12020111, -44.95761490, 15.66793346, -60.33323669, 98.84996796, -28.43430519, -39.15161133, -0.65657920, 0.64020890, -0.39721072, -0.03549618, -0.14829755, 0.03362492, -0.05706313, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.1950, 2661, -0.26513436, -0.93658614, 0.19447155, -4.24227095, 25.47525406, 93.07903290, -45.74685669, 14.23560333, -60.68400955, 98.79972076, -28.91369057, -39.08865356, -0.65727365, 0.63851547, -0.39906606, -0.03218384, -0.21700397, 0.07025012, -0.06240937, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.2300, 2662, -0.23118111, -1.08376062, 0.22467333, -10.60161972, 5.72696877, 112.63397980, -47.20841980, 16.98333740, -61.61940765, 98.55853271, -32.47565842, -39.17012405, -0.66115117, 0.62441772, -0.41578346, -0.01028980, -0.30422741, 0.24786416, -0.10120748, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.2350, 2663, -0.26498109, -1.09983253, 0.23576529, -9.96075249, 9.37829494, 116.04280090, -47.82227325, 15.46331501, -61.09324646, 98.53520203, -33.05658340, -39.21641922, -0.66163188, 0.62202942, -0.41865957, -0.00685665, -0.27893364, 0.26923615, -0.11353806, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.2400, 2664, -0.25604260, -1.12899864, 0.24414869, -9.76943302, 11.85367870, 118.93859863, -47.82227325, 15.46331501, -61.09324646, 98.50661469, -33.65365219, -39.25057602, -0.66213560, 0.61957824, -0.42153126, -0.00326887, -0.29655346, 0.30393499, -0.12318616, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.2450, 2665, -0.24620956, -1.14843071, 0.24026893, -10.43200970, 11.46014977, 122.05730438, -48.52382278, 18.24028015, -60.80093384, 98.47783661, -34.26588440, -39.28972244, -0.66263175, 0.61703330, -0.42448676, 0.00038667, -0.31520227, 0.32915699, -0.12059815, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.2500, 2666, -0.23641364, -1.15355146, 0.22051419, -11.13371181, 11.28349686, 124.83115387, -48.52382278, 18.24028015, -60.80093384, 98.44789124, -34.89173508, -39.33229828, -0.66312379, 0.61439872, -0.42750949, 0.00410490, -0.33391076, 0.34032229, -0.10215277, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.2550, 2667, -0.22168995, -1.15629840, 0.20765457, -10.58027744, 13.20677662, 127.63906860, -48.52382278, 18.24028015, -60.80093384, 98.42210388, -35.45589828, -39.39324188, -0.66354674, 0.61192828, -0.43034393, 0.00732875, -0.35715896, 0.34896260, -0.09054270, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.2600, 2668, -0.20074478, -1.16972244, 0.20646921, -9.39759445, 16.13520050, 130.88356018, -49.51768494, 18.50336075, -61.67787170, 98.38739014, -36.11521149, -39.41145706, -0.66404307, 0.60919267, -0.43336076, 0.01138410, -0.38683841, 0.36852425, -0.09067710, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.2650, 2669, -0.19751252, -1.18574095, 0.21409911, -8.31186295, 18.29271317, 134.28614807, -49.51768494, 18.50336075, -61.67787170, 98.35204315, -36.79291153, -39.41910172, -0.66452688, 0.60640258, -0.43638992, 0.01561563, -0.39956102, 0.39133760, -0.09983111, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.2700, 2670, -0.20779449, -1.20957136, 0.21967497, -7.04318762, 20.03326416, 137.71157837, -49.72230148, 18.38643646, -62.08710861, 98.31822968, -37.48880386, -39.41858292, -0.66498375, 0.60356152, -0.43944240, 0.02001631, -0.39893320, 0.42226845, -0.10699941, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.2750, 2671, -0.22243139, -1.24773490, 0.20572484, -5.66143656, 21.28327560, 141.29910278, -49.72230148, 18.38643646, -62.08710861, 98.28820801, -38.20331192, -39.41294861, -0.66539991, 0.60066795, -0.44253466, 0.02457988, -0.39406586, 0.46788275, -0.09466550, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.3100, 2672, -0.20945677, -2.09468627, 0.42582029, 2.66592693, 66.79758453, 162.32778931, -53.20081711, 21.89418221, -62.58403778, 97.45641327, -43.79150009, -38.08704758, -0.67000395, 0.57894284, -0.46006933, 0.06523902, -0.48095578, 1.37577343, -0.33511150, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.3150, 2673, -0.26126143, -2.22745419, 0.44863239, 2.70602465, 75.57544708, 163.79838562, -53.20081711, 21.89418221, -62.58403778, 97.20752716, -44.65153122, -37.70794296, -0.67096138, 0.57551432, -0.46196336, 0.07199981, -0.43997008, 1.51843381, -0.36252603, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.3200, 2674, -0.27615428, -2.36536217, 0.43465179, 1.80050778, 88.63545227, 163.56034851, -55.15930939, 22.33265114, -62.73019409, 96.87648010, -45.51692200, -37.22500610, -0.67216295, 0.57198644, -0.46344203, 0.07905804, -0.43573719, 1.66645610, -0.35390657, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.3250, 2675, -0.24323602, -2.46584558, 0.43449727, 0.62744755, 108.70319366, 161.49481201, -55.15930939, 22.33265114, -62.73019409, 96.41860199, -46.38114166, -36.58095169, -0.67376059, 0.56835747, -0.46425188, 0.08652607, -0.47919416, 1.77707195, -0.36021918, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.3300, 2676, -0.03007500, -2.55218840, 0.40693563, 0.75487930, 140.96015930, 155.60214233, -56.35778809, 23.32651329, -63.57789993, 95.76414490, -47.22854996, -35.67569733, -0.67597878, 0.56468570, -0.46392989, 0.09461422, -0.70251226, 1.87342310, -0.34060854, 100.05000305, 106.67829895, 31.12999916, 0.00000000
