SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.6100, 79, -0.08931690, -0.98515868, 0.20392498, 7.99144268, 28.49829674, 19.43999481, -32.76819611, 9.90938282, -62.81789017, 100.42813873, -2.81668043, 15.79761791, -0.63106304, 0.76308131, 0.08999165, 0.10662124, 0.04019419, 0.00247649, -0.02511846, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6150, 80, -0.06160252, -0.97605371, 0.17455199, 8.16025257, 29.23254013, 19.38524246, -32.70973206, 9.52937698, -62.81789017, 100.46281433, -2.93819141, 15.92416477, -0.63058424, 0.76324600, 0.09019234, 0.10809514, 0.01043654, -0.00636837, 0.00490772, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6200, 81, -0.04684305, -0.97283638, 0.17122601, 8.68898487, 29.62101555, 19.35272026, -32.70973206, 9.52937698, -62.81789017, 100.49979401, -3.05996990, 16.05259705, -0.63008475, 0.76342154, 0.09040717, 0.10957873, -0.00643899, -0.00935686, 0.00887850, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6250, 82, -0.03980128, -0.97223079, 0.17188299, 8.84379292, 28.48360062, 18.90301323, -33.73282623, 9.90938282, -62.11634064, 100.53754425, -3.17858624, 16.17576408, -0.62958527, 0.76360291, 0.09060612, 0.11101115, -0.01556716, -0.00973296, 0.00886527, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6300, 83, -0.02590553, -0.97442615, 0.15356983, 8.92446709, 24.63098145, 18.35447884, -33.73282623, 9.90938282, -62.11634064, 100.57649994, -3.29108405, 16.28038597, -0.62909967, 0.76380157, 0.09071749, 0.11229968, -0.03140695, -0.00727487, 0.02785074, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6350, 84, -0.01451735, -0.97694099, 0.14218368, 8.98591328, 19.51491737, 18.19670105, -33.93744659, 10.72785759, -61.73633194, 100.61701965, -3.39821744, 16.35989952, -0.62863189, 0.76402491, 0.09069357, 0.11341321, -0.04465095, -0.00450562, 0.03992824, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6400, 85, -0.01036571, -0.98246562, 0.14370075, 8.92779732, 15.53908634, 18.38309097, -33.93744659, 10.72785759, -61.73633194, 100.65827942, -3.50269222, 16.41959190, -0.62818009, 0.76426601, 0.09055369, 0.11439961, -0.05063831, 0.00125666, 0.03909836, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6500, 86, -0.01545004, -0.97839606, 0.15637256, 8.43106174, 6.83794546, 19.37379456, -33.70359421, 10.26015759, -61.94095230, 100.73565674, -3.69728732, 16.47537613, -0.62738723, 0.76476026, 0.08992580, 0.11593282, -0.04905896, -0.00236369, 0.02773956, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6550, 87, -0.02518307, -0.97606206, 0.18068859, 8.25454617, 4.08759403, 20.71257210, -33.70359421, 10.26015759, -61.94095230, 100.77713013, -3.80274367, 16.47632408, -0.62698895, 0.76504755, 0.08939036, 0.11660399, -0.04112772, -0.00449815, 0.00405698, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6600, 88, -0.03752056, -0.96765327, 0.19911966, 7.40505552, 1.02628624, 21.70198631, -33.90821457, 10.93247604, -60.94709015, 100.81545258, -3.91022539, 16.46119690, -0.62662512, 0.76533055, 0.08873357, 0.11720341, -0.03070380, -0.01268700, -0.01374594, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6650, 89, -0.04228638, -0.96095788, 0.19914646, 7.04673862, -1.59953678, 22.13468742, -33.90821457, 10.93247604, -60.94709015, 100.85292816, -4.01738405, 16.43266106, -0.62628061, 0.76561791, 0.08798841, 0.11772844, -0.02780693, -0.01913268, -0.01315242, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6700, 90, -0.05099403, -0.95057309, 0.19822665, 6.75515032, -3.87496972, 22.50479126, -33.90821457, 10.93247604, -60.94709015, 100.88983917, -4.12421846, 16.39249992, -0.62595183, 0.76590967, 0.08716702, 0.11818869, -0.02095824, -0.02926525, -0.01162896, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6750, 91, -0.06303979, -0.95224559, 0.20169577, 6.58550072, -4.57106209, 22.42025566, -34.46360779, 10.75708866, -61.56094742, 100.92622375, -4.22996235, 16.34891510, -0.62563127, 0.76619935, 0.08632839, 0.11862396, -0.01076607, -0.02734773, -0.01453722, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6800, 92, -0.08234009, -0.95786798, 0.20201257, 7.09143925, -5.26030207, 22.29222870, -34.46360779, 10.75708866, -61.56094742, 100.96543121, -4.33439064, 16.30198288, -0.62529653, 0.76650482, 0.08547773, 0.11903062, 0.00670994, -0.02146519, -0.01427695, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.6850, 93, -0.10413609, -0.96544731, 0.19683167, 7.16277599, -5.22986412, 22.50236130, -34.87284470, 10.43554497, -61.03478622, 101.00511932, -4.43984938, 16.25492859, -0.62495732, 0.76681221, 0.08462122, 0.11944368, 0.02669141, -0.01360872, -0.00850995, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.7200, 94, -0.05074397, -0.98621202, 0.16969833, 5.24864864, -2.58972335, 23.57111740, -35.10669327, 11.04940033, -61.29786682, 101.23210907, -5.22841454, 16.00548744, -0.62277311, 0.76861674, 0.07883430, 0.12315513, -0.04032327, 0.00909884, 0.02241465, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.7250, 95, -0.02432589, -0.98694146, 0.15647559, 4.96762896, -5.83062935, 23.53249741, -35.54516220, 9.32475853, -61.44402313, 101.26200104, -5.33815622, 15.95392418, -0.62249762, 0.76886505, 0.07791479, 0.12358294, -0.06862739, 0.01012383, 0.03617477, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.7300, 96, -0.02106193, -0.98632538, 0.15507987, 5.31491137, -8.05887985, 23.61517525, -35.54516220, 9.32475853, -61.44402313, 101.29476166, -5.44610977, 15.89122772, -0.62221682, 0.76913399, 0.07693363, 0.12393695, -0.07376727, 0.00979116, 0.03808781, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.7350, 97, -0.02652280, -0.98876035, 0.15043294, 5.36126328, -8.80539703, 24.26278114, -35.57439423, 11.37094402, -61.09324646, 101.32827759, -5.55647612, 15.82413960, -0.62193286, 0.76940948, 0.07591057, 0.12428324, -0.07019879, 0.01252740, 0.04325497, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.7400, 98, -0.04012825, -0.99286497, 0.14098087, 4.91088963, -9.59699440, 25.16100311, -35.57439423, 11.37094402, -61.09324646, 101.36018372, -5.67044163, 15.75220299, -0.62166059, 0.76967907, 0.07483338, 0.12462877, -0.05853424, 0.01694620, 0.05317958, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.7450, 99, -0.05457884, -0.99899375, 0.14910789, 4.46941233, -11.15188313, 25.93576241, -35.57439423, 11.37094402, -61.09324646, 101.39089966, -5.78665543, 15.67175674, -0.62140292, 0.76994663, 0.07368536, 0.12494446, -0.04611529, 0.02336439, 0.04549387, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.7500, 100, -0.06187963, -1.00110745, 0.15279563, 4.63961983, -13.32461071, 26.54780197, -35.83747482, 11.31248188, -60.80093384, 101.41754913, -5.89809990, 15.58163357, -0.62118888, 0.77019417, 0.07249413, 0.12517922, -0.04080515, 0.02576955, 0.04223869, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.7550, 101, -0.06944156, -0.99916399, 0.15206935, 4.69329739, -14.69601917, 27.11031532, -35.83747482, 11.31248188, -60.80093384, 101.45165253, -6.01649380, 15.48240852, -0.62092656, 0.77048844, 0.07121149, 0.12540677, -0.03523950, 0.02413688, 0.04343367, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8050, 102, -0.12224654, -0.97735667, 0.22083254, 4.25071287, -6.76738644, 30.42457581, -36.04209137, 11.48786926, -60.83016586, 101.79486847, -7.32213926, 14.61710835, -0.61800629, 0.77326572, 0.05857150, 0.12922010, -0.00513509, 0.00598732, -0.02010125, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8100, 103, -0.11622309, -0.96561193, 0.21794719, 4.22800159, -4.79245853, 30.85751343, -36.33440399, 11.42940617, -60.53785324, 101.82352448, -7.46829796, 14.56186962, -0.61769843, 0.77348673, 0.05742682, 0.12988099, -0.01366302, -0.00533405, -0.01676412, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8150, 104, -0.11252221, -0.96572900, 0.21689998, 4.67242384, -3.16650558, 31.48649788, -36.33440399, 11.42940617, -60.53785324, 101.85356140, -7.61915112, 14.51392174, -0.61736703, 0.77371055, 0.05630732, 0.13061230, -0.01995176, -0.00477577, -0.01527500, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8200, 105, -0.10588172, -0.96775436, 0.21562307, 4.60193253, -3.07772565, 32.12044907, -36.33440399, 11.42940617, -60.53785324, 101.88343811, -7.77317905, 14.46566105, -0.61703271, 0.77393210, 0.05516830, 0.13136362, -0.02924153, -0.00229286, -0.01355143, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8250, 106, -0.09396050, -0.97335100, 0.21601962, 4.47057581, -3.79518700, 32.94626999, -36.83133698, 11.86787510, -60.53785324, 101.91340637, -7.93049002, 14.41289616, -0.61669856, 0.77415454, 0.05398116, 0.13211304, -0.04386891, 0.00377369, -0.01349398, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8300, 107, -0.08537096, -0.97428679, 0.21822038, 4.11401606, -3.50759459, 33.90407181, -36.83133698, 11.86787510, -60.53785324, 101.94171906, -8.09275723, 14.36046886, -0.61636859, 0.77436644, 0.05276739, 0.13289855, -0.05525078, 0.00518979, -0.01527245, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8350, 108, -0.08519875, -0.97612309, 0.23355223, 3.90127611, -3.35713649, 34.82172394, -37.21134186, 11.83864307, -60.47939301, 101.96915436, -8.25964642, 14.30772877, -0.61603892, 0.77457207, 0.05152529, 0.13371408, -0.05832040, 0.00749948, -0.03022419, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8400, 109, -0.08758950, -0.97739911, 0.23742263, 4.01404381, -3.68781519, 35.58355713, -37.21134186, 11.83864307, -60.47939301, 101.99768829, -8.42990303, 14.25245953, -0.61570007, 0.77478248, 0.05024912, 0.13453843, -0.05886341, 0.00928783, -0.03371439, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8650, 110, -0.09754094, -0.99490094, 0.26250073, 2.40434194, -1.92748332, 40.06258011, -37.62057877, 12.71557999, -59.71937943, 102.12931824, -9.34570885, 13.98359776, -0.61398280, 0.77573687, 0.04355526, 0.13914214, -0.06466614, 0.02961909, -0.05709410, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8700, 111, -0.10528546, -0.98791826, 0.25209472, 1.68681395, -1.22284937, 40.92975998, -37.62057877, 12.71557999, -59.71937943, 102.14636993, -9.54455280, 13.93424606, -0.61367488, 0.77586836, 0.04214978, 0.14019579, -0.06029856, 0.02326751, -0.04651725, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8750, 112, -0.11274860, -0.98354137, 0.23167379, 1.64644492, -0.61829311, 41.85604095, -36.83133698, 12.59865570, -60.83016586, 102.16307068, -9.74854946, 13.88682652, -0.61335963, 0.77599424, 0.04072879, 0.14129440, -0.05627381, 0.01956147, -0.02595092, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8800, 113, -0.11421695, -0.97494781, 0.21781644, 1.56988609, 0.05389600, 42.85449982, -36.83133698, 12.59865570, -60.83016586, 102.17918396, -9.95811653, 13.84159851, -0.61303741, 0.77611315, 0.03929153, 0.14244220, -0.05835129, 0.01165416, -0.01194011, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8850, 114, -0.10267416, -0.97263551, 0.21284299, 1.53454328, 0.27221897, 43.91172028, -38.11750793, 12.92019844, -60.36246490, 102.19534302, -10.17306614, 13.79623318, -0.61270708, 0.77622885, 0.03782399, 0.14362520, -0.07355791, 0.01004288, -0.00680092, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8900, 115, -0.10345184, -0.97131360, 0.21803516, 1.14943445, 0.00005106, 44.96169662, -38.11750793, 12.92019844, -60.36246490, 102.21021271, -10.39285278, 13.74831104, -0.61238128, 0.77633482, 0.03631112, 0.14482726, -0.07654104, 0.00942869, -0.01187991, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.8950, 116, -0.10294192, -0.96820641, 0.20813264, 1.00447369, 0.49255803, 46.16706085, -38.11750793, 12.92019844, -60.36246490, 102.22435760, -10.61904335, 13.70145607, -0.61204952, 0.77643281, 0.03476958, 0.14607795, -0.08087953, 0.00708441, -0.00188115, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9000, 117, -0.11172846, -0.97058177, 0.18490951, 0.58390713, 0.21923976, 47.25251389, -38.05904770, 11.57556248, -59.77784348, 102.23280334, -10.84046173, 13.65382481, -0.61176229, 0.77649623, 0.03324179, 0.14729439, -0.07589907, 0.01024970, 0.02134712, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9050, 118, -0.12321865, -0.97159255, 0.15941399, 0.63047558, -0.37158188, 48.67497635, -38.05904770, 11.57556248, -59.77784348, 102.24683380, -11.07799435, 13.59982395, -0.61142296, 0.77658695, 0.03158965, 0.14858238, -0.06830293, 0.01208818, 0.04683935, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9100, 119, -0.13248502, -0.97424793, 0.14730348, 1.34917998, -0.61330265, 50.30751801, -38.67290115, 12.65711784, -60.07015610, 102.26527405, -11.32322216, 13.54274750, -0.61104625, 0.77669716, 0.02988037, 0.14990406, -0.06317048, 0.01562693, 0.05903428, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9300, 120, -0.17502710, -0.99295235, 0.12101325, 4.12317514, -1.97404206, 57.25021362, -39.08213806, 12.86173630, -60.21630859, 102.38169098, -12.38249493, 13.27225971, -0.60918689, 0.77731341, 0.02238797, 0.15548027, -0.03852157, 0.03844339, 0.08625598, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9350, 121, -0.17915769, -0.99372339, 0.14057186, 4.92983150, -0.64924914, 58.95402527, -39.37445068, 12.59865570, -60.07015610, 102.42170715, -12.66974354, 13.20466232, -0.60861343, 0.77750695, 0.02040848, 0.15702283, -0.03929242, 0.04037364, 0.06711285, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9400, 122, -0.16595371, -0.98355186, 0.15767795, 5.61398888, 1.93354976, 60.44401932, -39.37445068, 12.59865570, -60.07015610, 102.46307373, -12.96696186, 13.14808178, -0.60800004, 0.77769709, 0.01845194, 0.15869074, -0.05755613, 0.03143159, 0.05048915, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9450, 123, -0.15375261, -0.97833967, 0.16843225, 6.55702543, 3.55809832, 61.31198502, -40.10523224, 13.27097321, -60.04092407, 102.50789642, -13.27012253, 13.09839725, -0.60734284, 0.77789634, 0.01651561, 0.16043493, -0.07491124, 0.02752288, 0.04024674, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9500, 124, -0.13374938, -0.96819901, 0.18478633, 6.75324917, 5.30188560, 62.75313950, -40.10523224, 13.27097321, -60.04092407, 102.54977417, -13.57313442, 13.05695820, -0.60669148, 0.77807146, 0.01463321, 0.16222289, -0.10014716, 0.01871913, 0.02441816, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9550, 125, -0.12276711, -0.95846021, 0.18403178, 6.93662310, 5.10190010, 63.90275955, -40.10523224, 13.27097321, -60.04092407, 102.59602356, -13.89052963, 13.01154804, -0.60599279, 0.77825999, 0.01265259, 0.16408543, -0.11641327, 0.01039749, 0.02566559, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9600, 126, -0.13085268, -0.95905364, 0.22419992, 7.57362604, 5.66765547, 65.24012756, -40.19292450, 13.53405380, -59.66091537, 102.64547729, -14.21501827, 12.96714783, -0.60525751, 0.77845597, 0.01064612, 0.16600084, -0.11388778, 0.01243280, -0.01400746, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9650, 127, -0.13307078, -0.94525397, 0.27228776, 7.45204973, 9.97163963, 65.83498383, -40.19292450, 13.53405380, -59.66091537, 102.68943024, -14.54706860, 12.94342995, -0.60451508, 0.77861130, 0.00873239, 0.16807677, -0.11737626, 0.00011249, -0.06163863, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9850, 128, -0.10106365, -0.90670240, 0.14780848, 4.35253811, 13.95448303, 68.59828186, -40.80678177, 12.92019844, -59.95322800, 102.79640198, -15.92542839, 12.95872593, -0.60172558, 0.77877522, 0.00146186, 0.17729455, -0.17221814, -0.03170975, 0.06342705, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9900, 129, -0.11154697, -0.90400040, 0.16921847, 4.94668150, 12.21721745, 70.09162140, -40.80678177, 12.92019844, -59.95322800, 102.82709503, -16.28067017, 12.94046021, -0.60100585, 0.77881515, -0.00055531, 0.17955182, -0.16772813, -0.03267590, 0.04209451, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 0.9950, 130, -0.11784926, -0.90050483, 0.17999980, 5.19629860, 9.69597626, 72.20157623, -41.80064392, 9.96784592, -60.24554062, 102.86354065, -16.64341545, 12.90668964, -0.60025483, 0.77887344, -0.00270843, 0.18177718, -0.16748360, -0.03433075, 0.03148370, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0000, 131, -0.11882005, -0.90090108, 0.16857488, 4.90001345, 8.11900043, 73.95542145, -41.80064392, 9.96784592, -60.24554062, 102.89823914, -17.00101471, 12.86460114, -0.59953260, 0.77891493, -0.00489132, 0.18392479, -0.17253599, -0.03200802, 0.04308754, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0050, 132, -0.11445975, -0.90009344, 0.15745994, 4.61063957, 6.01488733, 75.90692902, -41.80064392, 9.96784592, -60.24554062, 102.93923950, -17.37770462, 12.80712605, -0.59875840, 0.77897084, -0.00727125, 0.18611862, -0.18303144, -0.03080625, 0.05441612, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0100, 133, -0.11313733, -0.89714992, 0.16188759, 4.88702154, 4.09906054, 77.47014618, -42.32680511, 14.64484024, -59.60245514, 102.98562622, -17.75982094, 12.73760605, -0.59795463, 0.77904022, -0.00975199, 0.18828619, -0.19070162, -0.03164496, 0.05028006, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0150, 134, -0.12267373, -0.89525521, 0.17702161, 4.80840158, 2.11211610, 78.96608734, -42.32680511, 14.64484024, -59.60245514, 103.03588867, -18.14696121, 12.65566635, -0.59713334, 0.77911407, -0.01233601, 0.19042325, -0.18761334, -0.03136741, 0.03546101, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0200, 135, -0.14584129, -0.89519608, 0.19416887, 4.37143373, 0.36399856, 80.54237366, -42.99912262, 13.85559750, -60.21630859, 103.08811951, -18.53975487, 12.56233311, -0.59630537, 0.77918082, -0.01502269, 0.19253956, -0.17097783, -0.02917651, 0.01861024, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0350, 136, -0.21141377, -0.91185939, 0.23518027, 2.04987669, -0.77312082, 85.03150177, -43.81759644, 10.93247604, -59.89476776, 103.24327087, -19.75421524, 12.23885059, -0.59382975, 0.77926052, -0.02356236, 0.19890773, -0.12545528, -0.00528462, -0.02163372, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0400, 137, -0.21616308, -0.90620852, 0.23567232, 1.57061327, 0.86856383, 86.12830353, -43.81759644, 10.93247604, -59.89476776, 103.28627777, -20.17449570, 12.13895416, -0.59301853, 0.77920377, -0.02644884, 0.20117393, -0.12757814, -0.00835779, -0.02200645, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0450, 138, -0.21899486, -0.91562057, 0.20706606, 2.10532069, 0.98919529, 87.10583496, -44.40222168, 14.84945869, -59.54399109, 103.33309937, -20.59960175, 12.03788090, -0.59217209, 0.77914774, -0.02936026, 0.20346741, -0.13161640, 0.00377012, 0.00671804, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0500, 139, -0.22500005, -0.91805053, 0.19215493, 2.52078128, 2.21608686, 88.39167023, -44.40222168, 14.84945869, -59.54399109, 103.37942505, -21.02336693, 11.94225883, -0.59131795, 0.77907568, -0.03222544, 0.20578076, -0.13253155, 0.00896001, 0.02174821, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0550, 140, -0.22245345, -0.92130172, 0.19445124, 3.81693625, 4.11559963, 89.54211426, -44.40222168, 14.84945869, -59.54399109, 103.43188477, -21.46375084, 11.85317039, -0.59037840, 0.77900970, -0.03512223, 0.20823975, -0.14213391, 0.01504664, 0.01960979, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0600, 141, -0.21211262, -0.93533969, 0.19632603, 5.68692017, 5.82444859, 91.59207153, -44.84069061, 15.20023346, -59.63168716, 103.49227142, -21.91596413, 11.76973152, -0.58934993, 0.77896106, -0.03802678, 0.21080902, -0.15978467, 0.03211415, 0.01799767, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0650, 142, -0.20202957, -0.94127131, 0.18244667, 6.35614157, 6.79488182, 93.49949646, -44.84069061, 15.20023346, -59.63168716, 103.55594635, -22.37848473, 11.68820667, -0.58827281, 0.77890491, -0.04096410, 0.21345799, -0.17727298, 0.04123300, 0.03217566, 100.00600433, 110.37925720, 32.46999741, 0.00000000
1, 1.0700, 143, -0.19289920, -0.95870936, 0.16645947, 7.65680647, 8.50116825, 95.45146942, -45.57146835, 15.69716454, -59.69014740, 103.62456512, -22.85239220, 11.61234856, -0.58712626, 0.77884936, -0.04391090, 0.21621369, -0.19395740, 0.06200968, 0.04847508, 100.00600433, 110.37925720, 32.46999741, 0.00000000
