SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 2.0850, 239, -0.36087891, -0.86245465, 0.31149077, -1.96769547, 5.05508757, -4.43424797, -63.28558731, 38.11750793, -81.99356842, 107.41229248, -16.43583488, -34.81976318, -0.59348094, 0.73585558, -0.31941369, -0.06535971, 0.07710180, -0.05320325, -0.02671226, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.0900, 240, -0.38531125, -0.86211109, 0.36327314, -2.57112145, 4.72580290, -5.45092869, -63.25635529, 38.58520889, -82.22741699, 107.39033508, -16.41687393, -34.78780746, -0.59361410, 0.73587805, -0.31910914, -0.06538546, 0.10169470, -0.05381830, -0.07886465, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.0950, 241, -0.41529351, -0.86197472, 0.35717863, -3.29899836, 3.02603078, -6.00796032, -63.25635529, 38.58520889, -82.22741699, 107.36688232, -16.39272690, -34.76345062, -0.59374535, 0.73588431, -0.31882870, -0.06549029, 0.13207690, -0.05416897, -0.07318132, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.1600, 242, 0.00735511, -0.94626546, 0.17199869, -2.98590374, 20.14528847, 2.17768431, -64.01636505, 36.77287292, -82.43203735, 106.77851868, -16.32179642, -33.58343887, -0.59808367, 0.73624015, -0.31059581, -0.06145603, -0.28864121, 0.02714066, 0.10368890, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.1650, 243, 0.05202511, -0.93817806, 0.17383392, -2.82259059, 18.87736893, 4.28356695, -63.60713196, 36.59748459, -82.11049652, 106.73976135, -16.36941528, -33.49562836, -0.59844100, 0.73615944, -0.31023225, -0.06077630, -0.33408517, 0.01907360, 0.10127377, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.1700, 244, 0.09910730, -0.92685103, 0.15877716, -2.33216739, 14.15673065, 6.68856335, -63.60713196, 36.59748459, -82.11049652, 106.71103668, -16.42174721, -33.43491364, -0.59872472, 0.73604602, -0.31007034, -0.06017835, -0.38198757, 0.00785977, 0.11588448, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.1750, 245, 0.11391415, -0.92710352, 0.15568602, -1.26666045, 9.10953331, 9.84960270, -63.60713196, 36.59748459, -82.11049652, 106.65990448, -16.36771393, -33.39427948, -0.59900540, 0.73602039, -0.30953103, -0.06047438, -0.39679828, 0.00794694, 0.11843074, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.1800, 246, 0.09925945, -0.94132733, 0.18382116, -1.13544858, 7.71935320, 12.68907452, -63.75328827, 38.55597687, -82.81204224, 106.64882660, -16.43953896, -33.37456894, -0.59917867, 0.73584062, -0.30973294, -0.05990933, -0.38240987, 0.02203843, 0.08974793, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.1850, 247, 0.05768543, -0.94738829, 0.22915490, -1.31792426, 5.61452150, 14.70930767, -63.75328827, 38.55597687, -82.81204224, 106.64066315, -16.51805305, -33.36835098, -0.59933430, 0.73562300, -0.31005418, -0.05936112, -0.34224528, 0.02834644, 0.04403836, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.1900, 248, 0.00955885, -0.95233631, 0.24634601, -1.28312063, 0.26988107, 16.82481003, -63.63636398, 39.11137009, -83.16281891, 106.64117432, -16.59909630, -33.39200974, -0.59942168, 0.73536336, -0.31058326, -0.05892833, -0.29550636, 0.03364087, 0.02657862, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.1950, 249, -0.07628080, -0.94769323, 0.25522548, -0.88548690, -2.54774642, 19.73202705, -63.63636398, 39.11137009, -83.16281891, 106.64906311, -16.69004631, -33.43408203, -0.59946489, 0.73506737, -0.31128004, -0.05850407, -0.21114814, 0.02943091, 0.01746948, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.2000, 250, -0.11146061, -0.93886817, 0.27404383, -0.64835387, -1.06648767, 21.97260284, -63.63636398, 39.11137009, -83.16281891, 106.65704346, -16.79383469, -33.47211075, -0.59952575, 0.73475033, -0.31201005, -0.05797032, -0.17768963, 0.02109759, -0.00142925, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.2050, 251, -0.15301286, -0.92037821, 0.29501846, -0.73724735, 1.02596843, 24.75767899, -63.87021255, 38.26366425, -83.22128296, 106.66286469, -16.91395569, -33.50385284, -0.59962422, 0.73439783, -0.31277397, -0.05729768, -0.13814719, 0.00316946, -0.02254946, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.3400, 252, -0.37784415, -0.83058846, 0.25440812, -8.34621239, 0.69714469, 76.72393036, -63.54866791, 42.44372940, -83.19204712, 106.84695435, -23.81524849, -35.68733597, -0.60579902, 0.71030623, -0.35781887, -0.02093741, -0.02510089, -0.04604661, 0.00860215, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.3450, 253, -0.38760659, -0.81657743, 0.23667617, -7.82252598, 4.65123558, 77.61772156, -63.54866791, 42.44372940, -83.19204712, 106.84870148, -24.19366455, -35.78544998, -0.60617757, 0.70889270, -0.36008945, -0.01885636, -0.02129119, -0.05747220, 0.02560047, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.3500, 254, -0.37949392, -0.82355142, 0.23705803, -6.35944557, 7.42588902, 78.64668274, -63.72405624, 42.96989059, -83.54282379, 106.85317230, -24.58096504, -35.87091064, -0.60654801, 0.70749605, -0.36231506, -0.01663917, -0.03553033, -0.04783661, 0.02447979, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.3550, 255, -0.35155037, -0.84954631, 0.24088560, -5.79914665, 11.34048271, 79.74937439, -63.72405624, 42.96989059, -83.54282379, 106.85317993, -24.97919655, -35.93777084, -0.60695648, 0.70609093, -0.36446691, -0.01426303, -0.06975553, -0.01908046, 0.01987302, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.3600, 256, -0.31351691, -0.86019671, 0.22827855, -6.49412346, 16.02062798, 80.43060303, -63.72405624, 42.96989059, -83.54282379, 106.84015656, -25.38743782, -35.98112106, -0.60745341, 0.70465082, -0.36651045, -0.01173565, -0.11417267, -0.00557976, 0.03154122, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.3650, 257, -0.29721546, -0.84378362, 0.22782084, -6.66232634, 18.36634254, 81.32991028, -63.69482422, 43.67144012, -83.39666748, 106.82184601, -25.80338097, -36.01348495, -0.60798544, 0.70318407, -0.36851451, -0.00911482, -0.13700396, -0.01909251, 0.03089648, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.3700, 258, -0.33482757, -0.82106340, 0.24655794, -5.91535425, 15.88518143, 83.39944458, -63.69482422, 43.67144012, -83.39666748, 106.81476593, -26.22566986, -36.06240463, -0.60844707, 0.70169330, -0.37064323, -0.00650279, -0.10603614, -0.03882271, 0.01101962, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.3750, 259, -0.39499307, -0.81280601, 0.26040545, -5.57548618, 14.66032600, 85.22369385, -63.37328339, 41.39140701, -83.68898010, 106.81530762, -26.65396118, -36.12152863, -0.60886157, 0.70017999, -0.37285459, -0.00387958, -0.05258328, -0.04394551, -0.00394282, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.3800, 260, -0.45778245, -0.81801224, 0.26208881, -4.71756315, 14.72731018, 87.10718536, -63.37328339, 41.39140701, -83.68898010, 106.82060242, -27.09230423, -36.18299484, -0.60925108, 0.69864094, -0.37511677, -0.00118473, 0.00341424, -0.03544535, -0.00671607, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.3850, 261, -0.50487399, -0.85525644, 0.23635766, -3.30393481, 15.81799603, 88.62242889, -63.37328339, 41.39140701, -83.68898010, 106.83196259, -27.53946304, -36.24133301, -0.60960627, 0.69710416, -0.37739033, 0.00160687, 0.04366447, 0.00528377, 0.01795971, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.4350, 262, -0.40902281, -1.33769119, 0.18949369, -0.75715870, 35.30993652, 117.90256500, -63.22712708, 45.04530716, -85.06284332, 106.72482300, -32.84234238, -36.13256836, -0.61453694, 0.67943108, -0.39907742, 0.03814478, -0.13150054, 0.53135836, 0.04952621, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.4400, 263, -0.34220862, -1.30919778, 0.22361250, 0.40601563, 42.57999420, 120.19921875, -63.16866302, 44.86991882, -85.03361511, 106.70737457, -33.47911453, -36.09423828, -0.61505151, 0.67727643, -0.40148431, 0.04264564, -0.20764822, 0.50850248, 0.01369291, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.4450, 264, -0.28494188, -1.27025318, 0.22674620, -1.17442119, 44.48510361, 122.99881744, -63.16866302, 44.86991882, -85.03361511, 106.67794037, -34.13204193, -36.04916000, -0.61562127, 0.67500544, -0.40391299, 0.04724924, -0.27435401, 0.47545364, 0.00859053, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.4500, 265, -0.30204329, -1.19970751, 0.19327052, -2.18938112, 43.81077576, 126.08026123, -62.78865814, 47.73458099, -84.77053070, 106.64785767, -34.79876328, -36.01256180, -0.61618197, 0.67263204, -0.40643913, 0.05189675, -0.26673335, 0.41108471, 0.03983801, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.4550, 266, -0.39025077, -1.12665415, 0.14829421, -1.71527624, 40.69945908, 129.64549255, -62.78865814, 47.73458099, -84.77053070, 106.63352966, -35.47812271, -35.99976730, -0.61664420, 0.67019212, -0.40913820, 0.05655584, -0.18808541, 0.34450823, 0.08251712, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.4600, 267, -0.48164904, -1.07743073, 0.11682817, 0.06446360, 41.26928711, 132.68595886, -62.78865814, 47.73458099, -84.77053070, 106.62901306, -36.17284012, -35.98869705, -0.61703473, 0.66772050, -0.41189152, 0.06134319, -0.10640227, 0.30204543, 0.11175075, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.4650, 268, -0.52558911, -1.03798485, 0.12996417, 1.93993413, 48.31703186, 134.33732605, -62.55480957, 49.45922089, -85.85208893, 106.61029816, -36.88547134, -35.93821716, -0.61746973, 0.66522586, -0.41448200, 0.06641135, -0.07244861, 0.26954114, 0.09628424, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.4700, 269, -0.53654003, -1.00795090, 0.18636003, 3.68518400, 54.19753265, 135.22640991, -62.55480957, 49.45922089, -85.85208893, 106.57884979, -37.61066437, -35.85304260, -0.61793315, 0.66271931, -0.41691798, 0.07170285, -0.07170127, 0.24658440, 0.03735068, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5200, 270, -0.86150032, -0.43086997, 0.15664071, 5.29719543, 53.61462402, 123.72993469, -61.91172028, 52.49926758, -87.60596466, 106.34548950, -44.62213135, -35.28275299, -0.62054515, 0.63673437, -0.44127455, 0.12153129, 0.16075848, -0.25427818, 0.04158136, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5250, 271, -0.78025931, -0.45875829, 0.17143233, 4.59695053, 57.95880127, 120.96810913, -61.73633194, 53.14235687, -88.33674622, 106.26314545, -45.29086685, -35.12979507, -0.62086582, 0.63419867, -0.44305784, 0.12655987, 0.07121553, -0.21880493, 0.02373584, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5300, 272, -0.69351363, -0.51366913, 0.23669747, 2.91144991, 58.59072113, 118.69118500, -61.73633194, 53.14235687, -88.33674622, 106.15995026, -45.94227982, -34.96296310, -0.62124819, 0.63165790, -0.44472182, 0.13145900, -0.02374623, -0.15648358, -0.04485051, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5350, 273, -0.68006355, -0.54843557, 0.26700595, 0.39739799, 54.51529694, 117.78479767, -61.73633194, 53.14235687, -88.33674622, 106.05946350, -46.58354568, -34.81905746, -0.62160546, 0.62906915, -0.44647166, 0.13616847, -0.04507302, -0.11432701, -0.07863821, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5400, 274, -0.69185829, -0.65053225, 0.31532091, -2.63927770, 46.76070023, 117.60356903, -61.23940277, 53.63928604, -88.48290253, 105.97992706, -47.21317673, -34.72616959, -0.62187660, 0.62642735, -0.44843131, 0.14059727, -0.04094812, -0.00487731, -0.13033170, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5450, 275, -0.72016042, -0.75053585, 0.36039069, -4.77898359, 44.27079773, 117.53640747, -61.23940277, 53.63928604, -88.48290253, 105.90021515, -47.83902359, -34.64850616, -0.62213916, 0.62372488, -0.45045668, 0.14491025, -0.02016582, 0.10253496, -0.17873557, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5500, 276, -0.72672570, -0.83984339, 0.40748376, -7.40780830, 43.91010666, 117.10559845, -60.91785812, 53.69775009, -88.95059967, 105.80632019, -48.46225357, -34.57022095, -0.62245017, 0.62094295, -0.45248342, 0.14914587, -0.02100524, 0.19926138, -0.22921391, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5550, 277, -0.71781635, -0.90989280, 0.45423892, -10.45815182, 43.09478378, 116.59920502, -60.91785812, 53.69775009, -88.95059967, 105.69830322, -49.08189774, -34.49422455, -0.62281257, 0.61807466, -0.45452523, 0.15328118, -0.03719098, 0.27672428, -0.27943918, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5600, 278, -0.72231877, -0.99612522, 0.50812888, -12.91907787, 40.64266968, 116.29166412, -60.91785812, 53.69775009, -89.65214539, 105.58870697, -49.69669724, -34.43301392, -0.62317616, 0.61514384, -0.45662865, 0.15728892, -0.03984519, 0.37037292, -0.33688569, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5650, 279, -0.72511166, -1.08128071, 0.53396982, -16.78650284, 36.79137421, 115.72332001, -60.94709015, 55.21777344, -89.65214539, 105.47858429, -50.30361176, -34.39693069, -0.62355262, 0.61212736, -0.45883560, 0.16109666, -0.04397180, 0.46298307, -0.36623961, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5850, 280, -0.71874410, -1.38359261, 0.58518523, -27.63782692, 30.71976280, 113.71875000, -59.77784348, 55.65623856, -89.35983276, 104.96630859, -52.67083359, -34.36483383, -0.62537795, 0.59931570, -0.46810406, 0.17493351, -0.07632223, 0.79493743, -0.43175310, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5900, 281, -0.71234888, -1.48019457, 0.57644761, -31.30433083, 27.78790855, 112.64398193, -59.77784348, 55.65623856, -89.35983276, 104.82398224, -53.25122452, -34.38086700, -0.62589198, 0.59594601, -0.47051764, 0.17810349, -0.08883834, 0.89899218, -0.42668396, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.5950, 282, -0.73149413, -1.55256093, 0.52301818, -34.91500854, 25.92263794, 110.68256378, -59.77784348, 55.65623856, -89.35983276, 104.67069244, -53.81985092, -34.40562439, -0.62645966, 0.59251589, -0.47294682, 0.18109258, -0.07551499, 0.97879732, -0.37697491, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6000, 283, -0.73960298, -1.58036971, 0.47414029, -35.78297806, 26.69106293, 108.81910706, -59.60245514, 56.76702499, -89.59368134, 104.50291443, -54.38045120, -34.41770554, -0.62706375, 0.58907861, -0.47530130, 0.18402764, -0.07306245, 1.01394463, -0.33179629, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6050, 284, -0.73553032, -1.59148860, 0.44869697, -35.80320740, 27.76474190, 106.14594269, -59.60245514, 56.76702499, -89.59368134, 104.32073975, -54.92946243, -34.41223145, -0.62769616, 0.58567208, -0.47754556, 0.18691178, -0.08266582, 1.03225219, -0.31007218, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6100, 285, -0.73040402, -1.57676160, 0.42315456, -36.48793411, 27.83045197, 103.14173126, -59.22245026, 56.21163177, -89.41829681, 104.12673187, -55.46397400, -34.39657974, -0.62835628, 0.58229429, -0.47970530, 0.18969615, -0.09311081, 1.02456117, -0.28824887, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6150, 286, -0.74924976, -1.53042436, 0.38963047, -37.86120605, 25.88343620, 99.57254028, -59.22245026, 56.21163177, -89.41829681, 103.93048096, -55.97879410, -34.38668060, -0.62902522, 0.57895559, -0.48182839, 0.19229984, -0.07930920, 0.98506999, -0.25839067, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6200, 287, -0.77999455, -1.44762051, 0.34617645, -39.23804092, 24.05918503, 95.23516846, -59.22245026, 56.21163177, -89.41829681, 103.73001099, -56.47039032, -34.38009262, -0.62971324, 0.57567245, -0.48389316, 0.19470493, -0.05330105, 0.90887165, -0.21848696, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6250, 288, -0.78321898, -1.34300292, 0.29024616, -39.60471344, 23.92329025, 90.57465363, -59.19321823, 57.52703857, -89.79830170, 103.51668549, -56.92973709, -34.36082077, -0.63044393, 0.57250732, -0.48580271, 0.19690508, -0.05445137, 0.81051683, -0.16596912, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6300, 289, -0.76836169, -1.21660995, 0.23900045, -39.47705841, 24.04049301, 85.70357513, -59.19321823, 57.52703857, -89.79830170, 103.29219055, -57.37489319, -34.32727432, -0.63119477, 0.56939644, -0.48761290, 0.19903418, -0.07341973, 0.69007528, -0.11805424, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6500, 290, -0.81196719, -0.46168596, 0.42108500, -39.16138840, 2.92493916, 68.58152008, -58.05319977, 57.23472595, -90.11985016, 102.50796509, -58.91263580, -34.28882980, -0.63380784, 0.55820405, -0.49428922, 0.20584950, -0.04471821, -0.04426578, -0.31161278, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6550, 291, -0.79710317, -0.35222742, 0.45977274, -42.98726654, -16.58637238, 65.95687103, -58.05319977, 57.23472595, -90.11985016, 102.54769897, -59.21737671, -34.58473206, -0.63389772, 0.55573905, -0.49673629, 0.20635135, -0.06249763, -0.14920372, -0.35107660, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6600, 292, -0.77381200, -0.26716810, 0.38520461, -45.15642929, -37.91713715, 62.81209183, -58.05319977, 57.41011429, -89.62291718, 102.75048065, -59.48327637, -35.08192444, -0.63359743, 0.55346602, -0.49971128, 0.20620000, -0.08806120, -0.22978815, -0.27580333, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6650, 293, -0.78370601, -0.21086001, 0.23995398, -44.86411285, -51.41769409, 57.92979050, -58.05319977, 57.41011429, -89.62291718, 103.06383514, -59.70924759, -35.70446396, -0.63303041, 0.55141997, -0.50293243, 0.20559096, -0.07989552, -0.28182101, -0.12875833, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6700, 294, -0.88372868, -0.13192926, 0.13906430, -41.80715179, -53.01618576, 50.10624313, -58.05319977, 57.41011429, -89.62291718, 103.39700317, -59.89349365, -36.33108139, -0.63241625, 0.54963607, -0.50597513, 0.20479062, 0.01866597, -0.35706258, -0.02580931, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6750, 295, -0.82138842, -0.09274396, 0.19114746, -33.91582870, -49.10888290, 39.54821777, -58.05319977, 57.43934631, -89.09675598, 103.74633026, -60.04541397, -36.92231750, -0.63169199, 0.54822779, -0.50869501, 0.20406149, -0.04517399, -0.39334160, -0.07534807, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6800, 296, -0.62731612, -0.07854466, 0.42769882, -32.87476349, -55.63062286, 27.11125183, -58.05319977, 57.43934631, -89.09675598, 104.10813904, -60.11094284, -37.52899933, -0.63099676, 0.54721040, -0.51116961, 0.20275477, -0.24064514, -0.40581101, -0.30868429, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6850, 297, -0.53985381, 0.03347438, 0.45301595, -47.99127960, -79.00877380, 14.58334255, -57.73165512, 57.20549393, -88.68751526, 104.56573486, -60.08497620, -38.33339691, -0.63024336, 0.54625386, -0.51411837, 0.20020598, -0.32814521, -0.51698637, -0.32993853, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6900, 298, -0.61591029, 0.27593035, 0.13058534, -58.40045547, -97.06628418, 4.12030697, -57.73165512, 57.20549393, -88.68751526, 105.09732056, -59.98216248, -39.28398895, -0.62941122, 0.54539013, -0.51739681, 0.19670211, -0.25054291, -0.75902057, -0.00262530, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.6950, 299, -0.68457681, 0.39439002, -0.10016854, -53.24135971, -96.25376129, -4.72409821, -57.73165512, 57.20549393, -88.68751526, 105.62184906, -59.83328247, -40.19794083, -0.62853593, 0.54484779, -0.52038598, 0.19308524, -0.18008445, -0.87790811, 0.23320416, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.7200, 300, -0.47448412, 0.15350138, -0.15204163, -50.13530731, -14.26532555, -80.76547241, -57.38088226, 56.41625214, -86.96287537, 106.10034943, -58.45492554, -42.16698456, -0.62983984, 0.54514796, -0.52474415, 0.17538278, -0.37834999, -0.65412939, 0.29653770, 99.98600769, 112.06170654, 32.77000046, 0.00000000
1, 2.7250, 301, -0.31872386, 0.16620353, -0.18340576, -63.52030563, -17.83570862, -100.94033813, -57.35165024, 54.37006760, -86.61209869, 105.68589020, -57.96094894, -42.05862045, -0.63174802, 0.54573911, -0.52333766, 0.17082471, -0.52966899, -0.67457795, 0.32676139, 99.98600769, 112.06170654, 32.77000046, 0.00000000
