SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.2702, 31, -0.30602616, -0.93091464, 0.41935807, 11.40590858, -0.20344372, 30.98944092, -55.65623856, 21.28032684, -65.01023102, 104.98281860, -10.12506866, -19.21615410, -0.60968119, 0.77011549, -0.18486078, -0.03221259, 0.12981871, -0.02091374, -0.16737619, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.2799, 35, 0.05072021, -0.94665527, 0.41003418, 10.99656582, -25.02829170, 25.14969826, -54.60391617, 3.80005836, -63.40251160, 99.47515869, 22.34725189, 73.78707886, 0.59584743, -0.52353144, -0.54958421, -0.26236981, 0.32994136, 0.03455612, -0.25781214, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.2849, 36, 0.04882813, -0.97540283, 0.40106201, 12.60656643, -22.12328720, 27.87969780, -55.39315796, 3.74159598, -63.28558731, 99.48406982, 22.22797585, 73.64435577, 0.59576994, -0.52478033, -0.54851574, -0.26228663, 0.32996142, 0.06256241, -0.24861328, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.2899, 37, 0.05969238, -1.00671387, 0.39355469, 13.44656754, -19.56828880, 30.50469780, -55.39315796, 3.74159598, -63.28558731, 99.50175476, 22.09367561, 73.51300049, 0.59558040, -0.52608317, -0.54746175, -0.26230937, 0.31698781, 0.09306687, -0.24071199, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.2752, 32, -0.33927256, -0.91028845, 0.48529980, 11.51936150, 1.88407302, 29.67072105, -54.86699677, 20.90032196, -63.98713684, 105.04600525, -10.27071476, -19.24568939, -0.60934830, 0.77018666, -0.18582147, -0.03126564, 0.16038333, -0.04093092, -0.23243394, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.2802, 33, -0.33071259, -0.90514708, 0.50718129, 11.79191589, 2.57966900, 28.35184669, -54.86699677, 20.90032196, -63.98713684, 105.10971069, -10.41085052, -19.27023888, -0.60900915, 0.77027529, -0.18671931, -0.03032824, 0.14933428, -0.04539550, -0.25334066, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.2852, 34, -0.30950132, -0.90687120, 0.40909359, 9.97958755, -0.84700769, 26.78599739, -55.71470261, 20.66647148, -63.84098053, 105.16710663, -10.53897667, -19.30971909, -0.60869998, 0.77032256, -0.18765336, -0.02956219, 0.12610927, -0.04284325, -0.15432897, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.2949, 38, 0.08135986, -1.02978516, 0.38848877, 13.09656811, -17.18828583, 33.05969620, -55.39315796, 3.74159598, -63.28558731, 99.52191925, 21.94484711, 73.39211273, 0.59531105, -0.52740920, -0.54640532, -0.26246074, 0.29297030, 0.11525212, -0.23517257, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.2999, 39, 0.10754395, -1.04266357, 0.37506104, 12.22156620, -15.82328796, 35.57969666, -55.59777832, 3.80005836, -63.08097076, 99.53989410, 21.78250313, 73.27630615, 0.59499860, -0.52875525, -0.54531455, -0.26272899, 0.26421094, 0.12715986, -0.22127306, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.2902, 35, -0.32961470, -0.91360247, 0.30648705, 7.87657785, -3.81786466, 24.98934555, -55.71470261, 20.66647148, -63.84098053, 105.22045898, -10.67031002, -19.36326408, -0.60841656, 0.77031863, -0.18869610, -0.02885447, 0.14431199, -0.03531371, -0.05100535, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.2952, 36, -0.33961627, -0.92542982, 0.23976877, 6.33071804, -2.81763339, 23.38541222, -55.71470261, 20.66647148, -63.84098053, 105.26077271, -10.77942085, -19.40818024, -0.60820788, 0.77029181, -0.18956347, -0.02827470, 0.15245198, -0.02280774, 0.01630273, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.3299, 40, 0.21392822, -1.00256348, 0.23834229, 6.65656471, -14.31828690, 40.96969986, -55.77316666, 3.94621444, -62.73019409, 99.56650543, 20.66814423, 72.57662201, 0.59308052, -0.53696847, -0.53797090, -0.26553285, 0.13980012, 0.08022749, -0.08286895, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.3349, 41, 0.21893311, -0.98370361, 0.23175049, 5.74656439, -13.23328590, 40.19969940, -56.27009583, 4.41391420, -62.87635040, 99.55821228, 20.48092651, 72.47126770, 0.59278971, -0.53821319, -0.53675222, -0.26612774, 0.13172144, 0.06020636, -0.07620757, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.3402, 37, -0.20684209, -0.97609353, 0.19489413, 5.26839161, -4.31156921, 18.45602226, -56.47471619, 22.24495697, -64.10406494, 105.54051208, -11.56919575, -19.88366508, -0.60674804, 0.76973802, -0.19682811, -0.02487792, 0.00616436, 0.03181617, 0.06542371, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.3452, 38, -0.19720595, -0.99477768, 0.19017939, 5.50725079, -0.57781869, 18.26155853, -56.47471619, 22.24495697, -64.10406494, 105.57383728, -11.65635681, -19.91133499, -0.60657650, 0.76972741, -0.19746140, -0.02436551, -0.00493668, 0.05093386, 0.07053277, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.3399, 42, 0.21636963, -0.96472168, 0.23211670, 4.55656433, -11.97328472, 38.83470154, -56.27009583, 4.41391420, -62.87635040, 99.54708099, 20.29937744, 72.37391663, 0.59251118, -0.53937882, -0.53558266, -0.26674390, 0.13129042, 0.04009581, -0.07655668, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.3449, 43, 0.21044922, -0.94842529, 0.23229980, 3.33156371, -10.15328503, 37.01469803, -56.27009583, 4.41391420, -62.87635040, 99.53401184, 20.12528038, 72.28788757, 0.59223837, -0.54044735, -0.53448707, -0.26738369, 0.13432921, 0.02271626, -0.07676801, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.3499, 44, 0.21173096, -0.93304443, 0.23321533, 2.10656309, -7.91328382, 34.98469925, -56.35778809, 4.76468849, -63.25635529, 99.51976013, 19.95931435, 72.21552277, 0.59196430, -0.54140931, -0.53348148, -0.26805165, 0.13029389, 0.00630421, -0.07774507, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.3502, 39, -0.15699078, -0.99363995, 0.16145787, 5.01185226, 2.07354450, 17.91043472, -55.91932297, 22.18649483, -64.22098541, 105.60202026, -11.74535942, -19.92554474, -0.60644358, 0.76970923, -0.19801205, -0.02377771, -0.04659583, 0.05027927, 0.09975326, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.3552, 40, -0.10085577, -0.97462618, 0.15405600, 5.83416271, 4.62719440, 17.75052261, -55.91932297, 22.18649483, -64.22098541, 105.63169861, -11.83699131, -19.92701721, -0.60630459, 0.76971608, -0.19849022, -0.02310143, -0.10426238, 0.03172168, 0.10771476, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.3602, 41, -0.02903670, -0.96139479, 0.21021067, 7.02006912, 6.80589628, 18.83892250, -56.27009583, 21.71879578, -63.98713684, 105.66545105, -11.93677711, -19.91930199, -0.60614508, 0.76974666, -0.19894813, -0.02231298, -0.17787941, 0.01888344, 0.05220129, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.3549, 45, 0.21191406, -0.91894531, 0.23889160, 1.40656292, -6.12828350, 32.14970016, -56.35778809, 4.76468849, -63.25635529, 99.50624847, 19.80583763, 72.15514374, 0.59169716, -0.54226518, -0.53257960, -0.26870430, 0.12754954, -0.00874764, -0.08348963, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.3599, 46, 0.22491455, -0.90875244, 0.25476074, 0.04156243, -0.66828173, 28.92969704, -56.82548904, 5.05700064, -62.35018921, 99.49669647, 19.66373634, 72.12626648, 0.59137213, -0.54294586, -0.53187788, -0.26943418, 0.11215727, -0.01981768, -0.09939130, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.3649, 47, 0.24389648, -0.90313721, 0.27008057, -0.55343777, 2.72671938, 26.16469383, -56.82548904, 5.05700064, -62.35018921, 99.49102783, 19.53245544, 72.11763000, 0.59101403, -0.54350638, -0.53132153, -0.27018660, 0.09097218, -0.02622572, -0.11468712, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.3652, 42, -0.00588536, -0.96790719, 0.24997635, 7.62632561, 6.98677063, 20.23760414, -56.27009583, 21.71879578, -63.98713684, 105.70246124, -12.04353333, -19.91267014, -0.60596758, 0.76978076, -0.19944845, -0.02147613, -0.20292595, 0.02586477, 0.01297741, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.3702, 43, 0.01317857, -0.98555529, 0.27131113, 6.97944117, 5.08333731, 22.40875435, -56.18240356, 21.71879578, -63.98713684, 105.73885345, -12.15819550, -19.91847420, -0.60579652, 0.76977634, -0.20007129, -0.02065112, -0.22397532, 0.04404726, -0.00784097, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.3752, 44, 0.00964156, -0.98621964, 0.23522642, 6.11341715, 3.53860497, 24.06546402, -56.18240356, 22.77112007, -63.98713684, 105.77305603, -12.27875710, -19.93426132, -0.60564172, 0.76973242, -0.20078978, -0.01984148, -0.22237478, 0.04535184, 0.02868173, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.3802, 45, 0.00977376, -0.97237051, 0.21600071, 6.66883326, 5.09983778, 25.98842621, -56.18240356, 22.77112007, -63.98713684, 105.80903625, -12.41067696, -19.94510269, -0.60548270, 0.76968682, -0.20153166, -0.01892364, -0.22465400, 0.03215988, 0.04838226, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.3852, 46, 0.02082672, -0.95740569, 0.23989086, 7.59879637, 8.05607510, 27.97492027, -56.82548904, 23.29728127, -64.04560089, 105.84716797, -12.55614853, -19.94421577, -0.60531908, 0.76964957, -0.20226221, -0.01784587, -0.23819073, 0.01784480, 0.02501217, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4152, 47, 0.05508878, -0.93060052, 0.24966364, 9.07020950, 10.32440567, 42.94248581, -57.20549393, 23.96959877, -64.22098541, 106.09592438, -13.65042686, -19.99306870, -0.60431045, 0.76902801, -0.20809449, -0.01008409, -0.29074234, -0.00375319, 0.01822602, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4202, 48, 0.06669076, -0.92950833, 0.25225908, 9.37557220, 9.27972603, 45.96324158, -57.55627060, 24.20344925, -64.27944946, 106.14800262, -13.88400841, -20.01245880, -0.60409576, 0.76886374, -0.20939258, -0.00847308, -0.30626628, -0.00369259, 0.01622516, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.3699, 48, 0.27264404, -0.89508057, 0.28149414, -1.32343793, 6.33172083, 23.11969376, -56.82548904, 5.05700064, -62.35018921, 99.48871613, 19.41321182, 72.13053131, 0.59062570, -0.54393333, -0.53092057, -0.27096349, 0.06021257, -0.03499434, -0.12603688, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.3749, 49, 0.30676270, -0.88928223, 0.29064941, -1.95343816, 9.97172070, 20.07469368, -57.35165024, 4.20929527, -62.78865814, 99.49040985, 19.30599022, 72.16511536, 0.59020346, -0.54422987, -0.53067774, -0.27176264, 0.02428134, -0.04142013, -0.13507697, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.4252, 49, 0.07047907, -0.92047989, 0.24519657, 9.31718063, 6.12468386, 49.70946884, -57.55627060, 24.20344925, -64.27944946, 106.20503998, -14.13119888, -20.05306625, -0.60385251, 0.76865911, -0.21089850, -0.00686921, -0.31417692, -0.01145732, 0.02393860, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4302, 50, 0.05613221, -0.90789378, 0.25114250, 9.70361233, 4.21458912, 52.53330231, -57.55627060, 24.20344925, -64.27944946, 106.26760864, -14.38924503, -20.10748482, -0.60357636, 0.76843423, -0.21254832, -0.00525112, -0.30416590, -0.02271462, 0.01866554, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4352, 51, 0.04190331, -0.89661348, 0.25341743, 9.95825768, 1.33858812, 54.91516113, -58.31628036, 25.02192307, -64.04560089, 106.33626556, -14.65466118, -20.17998695, -0.60326195, 0.76818913, -0.21435280, -0.00366409, -0.29440290, -0.03257655, 0.01714091, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.3999, 50, 0.46307373, -0.78961182, 0.32617188, -4.15843868, 22.36172676, 3.09968901, -57.11780167, 4.94007587, -63.13943100, 99.55054474, 18.97830009, 72.60056305, 0.58785468, -0.54388916, -0.53163308, -0.27564079, -0.13773781, -0.14289232, -0.16935152, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.4049, 51, 0.47357178, -0.76599121, 0.32568359, -3.73843884, 23.02672577, 0.26468793, -57.11780167, 4.94007587, -63.13943100, 99.57080078, 18.95787239, 72.72039032, 0.58740574, -0.54352212, -0.53217214, -0.27628058, -0.14862961, -0.16659364, -0.16852753, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.4402, 52, 0.01141752, -0.88834488, 0.25252753, 9.51828861, -2.93526554, 57.23749924, -58.31628036, 25.02192307, -64.04560089, 106.40895844, -14.91103363, -20.27691078, -0.60291433, 0.76792926, -0.21627268, -0.00225866, -0.26834100, -0.03938638, 0.01880591, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4452, 53, -0.02500382, -0.87533939, 0.24433996, 9.09169292, -5.36393356, 59.60363770, -58.81321335, 25.60654831, -63.84098053, 106.48464203, -15.18933201, -20.39041710, -0.60255879, 0.76760691, -0.21840805, -0.00078030, -0.23643434, -0.05085761, 0.02778915, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4502, 54, -0.07481549, -0.86534488, 0.22435217, 9.32079506, -6.11659527, 62.03643036, -58.81321335, 25.60654831, -63.84098053, 106.56409454, -15.47808838, -20.51176262, -0.60218406, 0.76726174, -0.22064297, 0.00073926, -0.19139023, -0.05918301, 0.04856528, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4552, 55, -0.13644864, -0.86014128, 0.18657058, 9.82330132, -6.05444336, 63.99443436, -58.81321335, 25.60654831, -63.84098053, 106.64754486, -15.77614403, -20.63629913, -0.60178816, 0.76690519, -0.22294004, 0.00231723, -0.13464126, -0.06260172, 0.08713314, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4602, 56, -0.19217518, -0.85524607, 0.16133788, 10.48937130, -5.02751589, 64.99189758, -59.13475418, 26.07424736, -63.98713684, 106.73415375, -16.08026314, -20.75783157, -0.60137475, 0.76655006, -0.22524139, 0.00396228, -0.08393089, -0.06565987, 0.11320384, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.5102, 57, -0.18620007, -0.78617990, 0.21966580, 14.80332851, -0.57388574, 75.52375031, -60.83016586, 27.50657654, -64.13329315, 107.75577545, -19.49058151, -21.58545494, -0.59632784, 0.76333863, -0.24709621, 0.02551368, -0.14651737, -0.11261979, 0.06575994, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.5152, 58, -0.18818261, -0.76001346, 0.30602485, 15.82796097, 0.24401979, 76.65187073, -60.83016586, 27.50657654, -64.13329315, 107.87714386, -19.85583496, -21.70805550, -0.59570956, 0.76292449, -0.24961904, 0.02769195, -0.15073189, -0.13629322, -0.01931565, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4099, 52, 0.48388672, -0.75061035, 0.32055664, -3.03843856, 23.30672836, -2.36031294, -58.05319977, 5.11546326, -63.92867661, 99.59574890, 18.95010757, 72.84394836, 0.58696479, -0.54310828, -0.53278857, -0.27684325, -0.15912397, -0.18196985, -0.16300249, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.4149, 53, 0.49615479, -0.73693848, 0.32208252, -2.61843848, 23.44672585, -4.91531420, -58.05319977, 5.11546326, -63.92867661, 99.62375641, 18.95477104, 72.97050476, 0.58654082, -0.54264337, -0.53347361, -0.27733371, -0.17136616, -0.19555756, -0.16408405, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.4199, 54, 0.50640869, -0.72216797, 0.32781982, -2.33843851, 23.09672546, -7.50531483, -58.05319977, 5.11546326, -63.92867661, 99.65334320, 18.97242737, 73.09753418, 0.58614910, -0.54212904, -0.53421384, -0.27774280, -0.18138334, -0.21016723, -0.16935915, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.5202, 59, -0.19260065, -0.72403526, 0.36081597, 14.87094593, -2.68567538, 77.92620850, -61.32709503, 29.40660667, -64.57176208, 108.00067902, -20.22243118, -21.84869766, -0.59508240, 0.76246631, -0.25225884, 0.02979541, -0.15246770, -0.16966741, -0.07282565, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.5252, 60, -0.25827330, -0.70663905, 0.32474706, 15.23788166, -11.99515247, 79.90792847, -61.32709503, 29.40660667, -64.57176208, 108.14493561, -20.58376694, -22.04108429, -0.59433049, 0.76199830, -0.25520301, 0.03164476, -0.09263875, -0.18421383, -0.03541497, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.5302, 61, -0.32579297, -0.72912514, 0.29809985, 16.20168877, -14.65930367, 82.42601776, -61.32709503, 29.40660667, -64.57176208, 108.30197906, -20.95243454, -22.25265884, -0.59350544, 0.76152080, -0.25829515, 0.03348139, -0.03104209, -0.15874670, -0.00727302, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4249, 55, 0.52008057, -0.71417236, 0.32128906, -2.75843859, 23.16672516, -10.06031513, -58.14089203, 4.61853266, -64.27944946, 99.68173218, 19.00256157, 73.22721863, 0.58579594, -0.54154289, -0.53501046, -0.27809763, -0.19460651, -0.21793067, -0.16238450, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.4299, 56, 0.53149414, -0.68493652, 0.31091309, -3.63343859, 23.48172569, -13.21031570, -58.14089203, 4.61853266, -64.27944946, 99.70730591, 19.04789734, 73.36139679, 0.58549356, -0.54085636, -0.53587830, -0.27839947, -0.20532276, -0.24685702, -0.15162414, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.4349, 57, 0.52685547, -0.67419434, 0.29260254, -2.16343832, 19.70172501, -15.73031712, -56.79625702, 4.41391420, -64.27944946, 99.73465729, 19.10878754, 73.47817993, 0.58527470, -0.54019350, -0.53672618, -0.27851295, -0.19975498, -0.25720796, -0.13293123, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.5352, 62, -0.30539307, -0.79338944, 0.31741369, 17.19012260, -2.03274798, 83.52058411, -60.97632217, 29.66968727, -64.36714172, 108.44333649, -21.34558105, -22.40337563, -0.59277999, 0.76102799, -0.26109099, 0.03577611, -0.05778404, -0.09146921, -0.02515584, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.5402, 63, -0.27186233, -0.86747229, 0.35841918, 18.28314972, -1.16105092, 83.87798309, -60.97632217, 29.66968727, -64.36714172, 108.59307098, -21.73713303, -22.55292702, -0.59199929, 0.76056898, -0.26385775, 0.03809093, -0.09781410, -0.01431740, -0.06474143, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.5452, 64, -0.24618080, -0.96289647, 0.34721139, 18.15681458, -2.39063549, 84.27090454, -61.06401443, 28.52966881, -64.95176697, 108.74348450, -22.13251114, -22.70974159, -0.59121966, 0.76007205, -0.26667866, 0.04040310, -0.12983477, 0.08432724, -0.05211446, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.5502, 65, -0.21190241, -1.03945601, 0.32158753, 18.27385521, 0.10913794, 86.11666107, -61.06401443, 28.52966881, -64.95176697, 108.89245605, -22.54026985, -22.85853004, -0.59045345, 0.75954127, -0.26949209, 0.04284658, -0.17057297, 0.16422956, -0.02510718, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.5552, 66, -0.15061970, -1.12297893, 0.32860044, 18.48251915, 4.02034283, 88.69593048, -61.06401443, 28.52966881, -64.95176697, 109.03813171, -22.96618652, -22.99337959, -0.58971220, 0.75896716, -0.27228549, 0.04548790, -0.23865966, 0.25118953, -0.03077837, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4399, 58, 0.51843262, -0.67016602, 0.29199219, -0.58843774, 16.27172470, -17.09531975, -56.79625702, 4.41391420, -64.27944946, 99.76456451, 19.17925072, 73.57838440, 0.58511496, -0.53958011, -0.53753722, -0.27847359, -0.19020472, -0.26076978, -0.13191459, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.6102, 67, -0.42439902, -0.90272164, 0.32718283, 12.20931053, -17.19971657, 120.34275055, -63.16866302, 35.66208649, -65.01023102, 110.83502197, -28.43237877, -25.43877983, -0.58122575, 0.74782109, -0.31169137, 0.07608438, -0.05049273, 0.07897331, -0.01735044, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.6152, 68, -0.48773396, -0.92044401, 0.28913510, 12.75236034, -14.91061211, 120.95122528, -63.16866302, 35.66208649, -65.01023102, 111.05624390, -28.97083473, -25.76356697, -0.58019000, 0.74654537, -0.31596309, 0.07884787, 0.00471625, 0.10215580, 0.02210082, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4449, 59, 0.51080322, -0.67858887, 0.27484131, 1.51156306, 13.19172287, -17.76031876, -56.79625702, 4.41391420, -64.27944946, 99.80004120, 19.25555611, 73.66320038, 0.58498549, -0.53904158, -0.53831029, -0.27829516, -0.18133791, -0.25182754, -0.11428633, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.6202, 69, -0.50742221, -0.93005347, 0.27601004, 13.39868736, -6.54984283, 121.14229584, -64.39637756, 37.24057388, -64.80561066, 111.26371765, -29.52414131, -26.04804802, -0.57923144, 0.74523354, -0.32001761, 0.08189487, 0.01606057, 0.11729649, 0.03648235, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.6252, 70, -0.49301749, -0.93937528, 0.31994042, 15.03826046, 2.02864814, 121.32588196, -64.39637756, 37.24057388, -64.80561066, 111.46101379, -30.09297371, -26.29068947, -0.57832223, 0.74390900, -0.32384589, 0.08524562, -0.00702523, 0.13219580, -0.00638178, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.6302, 71, -0.46428689, -0.94091046, 0.36974865, 15.13225079, 5.93934870, 120.96221161, -64.39637756, 37.24057388, -64.80561066, 111.65164185, -30.66653252, -26.51507759, -0.57745016, 0.74255639, -0.32755369, 0.08871283, -0.04452509, 0.13939691, -0.05527985, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.4949, 60, 0.35162354, -0.92712402, 0.25286865, 5.53656435, -23.90828896, -10.23531532, -58.46243668, 4.47237635, -64.71791840, 100.20616913, 20.04556274, 73.59323120, 0.58575737, -0.53810817, -0.54191107, -0.27140424, -0.00914118, 0.00247648, -0.08633724, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.4999, 61, 0.33319092, -0.93200684, 0.24554443, 4.52156353, -25.58829117, -8.62531471, -58.17012405, 3.80005836, -64.71791840, 100.18553925, 20.11065292, 73.46728516, 0.58635801, -0.53832245, -0.54151279, -0.27047592, 0.01038355, 0.00769821, -0.07938170, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.5049, 62, 0.30743408, -0.91571045, 0.25726318, 2.03656316, -26.53329086, -6.56031466, -58.17012405, 3.80005836, -64.71791840, 100.14996338, 20.16635895, 73.33437347, 0.58701408, -0.53853226, -0.54101169, -0.26963654, 0.03708986, -0.00834766, -0.09167379, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.5099, 63, 0.29187012, -0.89770508, 0.26672363, 0.42656258, -28.66829109, -5.89531422, -57.96550751, 4.20929527, -65.06869507, 100.10208893, 20.22058487, 73.18954468, 0.58774972, -0.53874081, -0.54042047, -0.26880157, 0.05354325, -0.02615962, -0.10191014, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.5149, 64, 0.26348877, -0.86450195, 0.26763916, -1.39343810, -31.95829201, -5.54531431, -57.96550751, 4.20929527, -65.06869507, 100.03889465, 20.27581978, 73.02702332, 0.58860046, -0.53894866, -0.53971440, -0.26794070, 0.08282414, -0.05920595, -0.10383749, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.5199, 65, 0.24487305, -0.82690430, 0.24853516, -3.03843856, -34.72329330, -5.02031374, -57.05933762, 4.41391420, -64.36714172, 99.96205902, 20.33068275, 72.84935760, 0.58954757, -0.53915781, -0.53890449, -0.26706645, 0.10234188, -0.09668645, -0.08598756, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.6352, 72, -0.43486539, -0.95804656, 0.38711095, 15.07200813, 4.97073936, 120.65949249, -64.54253387, 38.32212830, -65.56562042, 111.84815216, -31.23623085, -26.74766159, -0.57655084, 0.74118954, -0.33126715, 0.09213767, -0.08254656, 0.16232453, -0.07177268, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.6402, 73, -0.43204612, -0.98963416, 0.36053747, 13.98118019, 3.95563555, 120.47390747, -64.54253387, 38.32212830, -65.56562042, 112.04449463, -31.79782677, -26.98823738, -0.57566273, 0.73979121, -0.33497187, 0.09547406, -0.09371242, 0.19981290, -0.04442760, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.6452, 74, -0.44549343, -0.98141575, 0.35424474, 13.71109581, 5.69552898, 120.44871521, -64.95176697, 39.78368759, -65.41946411, 112.23965454, -32.36656189, -27.22384262, -0.57478714, 0.73834825, -0.33864754, 0.09889197, -0.08861467, 0.19752669, -0.03743203, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 0.5249, 66, 0.23187256, -0.79516602, 0.25500488, -2.89843869, -35.07329178, -4.42531395, -57.05933762, 4.41391420, -64.36714172, 99.88488770, 20.38269806, 72.66917419, 0.59049135, -0.53938723, -0.53807193, -0.26619536, 0.11620705, -0.12832847, -0.09376467, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.5299, 67, 0.22515869, -0.75939941, 0.27624512, -3.52843881, -32.58829117, -4.07531357, -57.05933762, 4.41391420, -64.36714172, 99.80879974, 20.43064499, 72.50160217, 0.59138632, -0.53957856, -0.53728670, -0.26540598, 0.12372068, -0.16401574, -0.11628444, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 0.6149, 68, 0.32812500, -0.77368164, 0.33325195, -5.80343914, -5.84828377, -57.66033173, -57.96550751, 3.33235884, -65.53639221, 99.19053650, 22.99106598, 71.97119904, 0.60313570, -0.52790415, -0.54298478, -0.25042382, 0.06129996, -0.13553798, -0.18605666, 100.27300262, 87.94092560, 31.50000000, 0.00000000
