SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 21.7448, 2213, -0.39972997, -2.39224744, 0.28168947, 36.38480377, 81.91941071, 165.83871460, -45.95147705, 55.18854141, -62.64250183, 111.22508240, -46.29742050, -82.57891083, 0.60427570, -0.42363966, 0.66752994, 0.09891476, -0.32110745, 1.74491024, -0.03568903, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.5399, 2339, 0.35559082, -0.66503906, -0.19079590, -19.45071220, 21.16844559, -9.68570518, -44.22683334, 34.20052719, -45.89301300, 72.90615082, -39.84868240, -145.81750488, 0.41577953, 0.09782897, 0.61448801, 0.66329587, -0.99663073, -0.06873680, -0.03423858, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.7498, 2214, -0.45087913, -2.48769450, 0.31459334, 39.69644928, 85.44023895, 169.84136963, -45.95147705, 55.18854141, -62.64250183, 111.32818604, -47.24314499, -82.44510651, 0.60674101, -0.42011234, 0.66855413, 0.09168656, -0.28132725, 1.85184181, -0.07206240, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.5449, 2340, 0.37939453, -0.64935303, -0.16412354, -19.66070938, 27.74844742, -11.78570747, -44.60683823, 34.08359909, -45.92224503, 72.71191406, -39.75138855, -145.66764832, 0.41609803, 0.09706644, 0.61346513, 0.66415447, -1.01919401, -0.08466633, -0.06363057, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.7548, 2215, -0.62700152, -2.51161504, 0.30668193, 41.50504684, 86.50438690, 172.61283875, -45.95147705, 55.18854141, -62.64250183, 111.43902588, -48.20386505, -82.31155396, 0.60917109, -0.41652596, 0.66955900, 0.08430593, -0.11647616, 1.88771582, -0.06790795, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.5499, 2341, 0.41265869, -0.61016846, -0.13549805, -19.55570984, 31.38844490, -13.64070797, -44.60683823, 34.08359909, -45.92224503, 72.50672913, -39.63938904, -145.49948120, 0.41645944, 0.09614660, 0.61238533, 0.66505760, -1.05099678, -0.12419465, -0.09522795, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.7598, 2216, -0.87156916, -2.46591949, 0.30292612, 43.49693680, 92.68870544, 173.99674988, -46.12686157, 54.01929092, -62.78865814, 111.52839661, -49.18244171, -82.13819122, 0.61170465, -0.41294354, 0.67038083, 0.07671198, 0.11682905, 1.85427618, -0.06828461, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.5549, 2342, 0.42535400, -0.58380127, -0.08105469, -17.00070953, 33.31344604, -16.72070885, -44.48991394, 33.96667480, -46.15609360, 72.31137848, -39.50935745, -145.32627869, 0.41679233, 0.09504188, 0.61135584, 0.66595441, -1.06200647, -0.15108834, -0.15263420, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.7648, 2217, -1.12042224, -2.30685067, 0.33356428, 43.84483719, 110.56928253, 172.17518616, -46.12686157, 54.01929092, -62.78865814, 111.51348877, -50.18531418, -81.82856750, 0.61469984, -0.40945014, 0.67063940, 0.06882972, 0.35429853, 1.70753527, -0.10390079, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.5599, 2343, 0.42169189, -0.58630371, -0.01263428, -15.56570911, 34.85345078, -18.50571060, -44.48991394, 33.96667480, -46.15609360, 72.12030029, -39.36801529, -145.14801025, 0.41711909, 0.09381837, 0.61034536, 0.66684961, -1.05647564, -0.14926536, -0.22398141, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.7698, 2218, -1.10796034, -2.18243122, 0.35858461, 41.49601364, 127.30733490, 167.62663269, -46.36071396, 57.14703369, -63.81174850, 111.37122345, -51.19723129, -81.37413788, 0.61816049, -0.40604204, 0.67030340, 0.06083440, 0.33053604, 1.59530187, -0.13476510, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.5649, 2344, 0.41076660, -0.60546875, 0.00720215, -15.21570778, 36.04344940, -19.80071068, -44.48991394, 33.96667480, -46.15609360, 71.92894745, -39.21822739, -144.96598816, 0.41743976, 0.09251906, 0.60932654, 0.66776156, -1.04355347, -0.13086146, -0.24678060, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.7748, 2219, -0.93875325, -1.90812290, 0.36485583, 37.34671783, 145.08843994, 159.58558655, -46.36071396, 57.14703369, -63.81174850, 111.06697083, -52.20256805, -80.74606323, 0.62213761, -0.40276927, 0.66927415, 0.05285759, 0.15034559, 1.33272588, -0.14794639, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.5699, 2345, 0.39520264, -0.64959717, -0.00744629, -15.46070862, 36.88344955, -21.20071030, -44.95761490, 33.84975052, -46.41917419, 71.73594666, -39.06000137, -144.78269958, 0.41773945, 0.09116217, 0.60828871, 0.66870636, -1.02588058, -0.08755635, -0.23514256, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.7798, 2220, -0.78509617, -1.66418600, 0.38576344, 35.93957138, 148.25825500, 153.22946167, -46.36071396, 57.14703369, -63.81174850, 110.69568634, -53.18153381, -80.05100250, 0.62616110, -0.39961469, 0.66798383, 0.04503442, -0.01385874, 1.10013866, -0.17651597, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.6749, 2346, 0.15991211, -0.93359375, 0.09820557, -1.95070398, 27.53844643, -0.72570264, -46.65302658, 32.88512039, -48.49459076, 69.30755615, -36.51420212, -142.23146057, 0.42138809, 0.06906220, 0.59433520, 0.68148971, -0.75511849, 0.18172608, -0.38179702, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.9648, 2221, -0.33291504, 0.26212713, -0.21201476, -5.71331787, 97.10357666, -246.73902893, -56.91318130, 59.42706680, -62.87635040, 97.00362396, -47.31669998, -64.21061707, 0.67383140, -0.43980271, 0.58983481, 0.06796955, -0.40511543, -0.93065703, 0.29590803, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.6799, 2347, 0.25317383, -0.97894287, 0.03094482, -1.46070373, 30.26845169, -0.20070249, -47.35457230, 32.50511551, -48.55305481, 69.19585419, -36.45965576, -142.05587769, 0.42216226, 0.06818376, 0.59373540, 0.68162191, -0.84762400, 0.22709942, -0.31618214, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.9698, 2222, -0.31623816, 0.24132147, -0.29746568, 0.11141773, 93.65852356, -252.08302307, -58.37474442, 57.81935120, -63.72405624, 96.35356140, -46.11826324, -63.32134628, 0.67544663, -0.44652486, 0.58221114, 0.07360521, -0.40742633, -0.92574382, 0.37521517, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.6849, 2348, 0.35272217, -1.01861572, -0.00555420, -1.21570373, 31.94845009, -0.62070262, -47.35457230, 32.50511551, -48.55305481, 69.08041382, -36.39986038, -141.87171936, 0.42296740, 0.06723982, 0.59311193, 0.68175918, -0.94635582, 0.26678216, -0.28140461, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.9748, 2223, -0.35133055, 0.20375775, -0.33952272, 7.02044439, 85.89802551, -257.19314575, -58.37474442, 57.81935120, -63.72405624, 95.81415558, -44.88401794, -62.52052689, 0.67661989, -0.45349321, 0.57465810, 0.07935771, -0.35732248, -0.90410256, 0.41192061, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.6899, 2349, 0.47552490, -1.07708740, -0.03411865, -2.72070432, 32.33345032, -2.40570307, -47.35457230, 32.50511551, -48.55305481, 68.95883179, -36.33075333, -141.68960571, 0.42372429, 0.06626590, 0.59244072, 0.68196815, -1.06822276, 0.32520899, -0.25465113, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.9798, 2224, -0.38933569, 0.15850420, -0.33488715, 14.18514061, 74.65520477, -262.24929810, -58.37474442, 57.81935120, -63.72405624, 95.39710999, -43.61448288, -61.82606888, 0.67725676, -0.46069640, 0.56728089, 0.08529165, -0.30365083, -0.87477642, 0.40310943, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.6949, 2350, 0.59826660, -1.14630127, -0.10345459, -6.01070499, 34.01345062, -4.99570465, -47.55919266, 32.79742813, -48.87459564, 68.81888580, -36.24619675, -141.50393677, 0.42443702, 0.06523572, 0.59164673, 0.68231344, -1.18983757, 0.39433232, -0.18738240, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.9848, 2225, -0.42105240, 0.09145204, -0.27931267, 21.00889587, 59.35771179, -266.83697510, -60.42092896, 55.83162689, -63.51943970, 95.11166382, -42.31212616, -61.25820541, 0.67726439, -0.46809143, 0.56020832, 0.09148793, -0.25562853, -0.82361257, 0.34475839, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.6999, 2351, 0.75390625, -1.21191406, -0.26275635, -9.51070690, 37.44345093, -9.26570511, -47.55919266, 32.79742813, -48.87459564, 68.65596771, -36.13513184, -141.30857849, 0.42510009, 0.06405785, 0.59069562, 0.68283617, -1.34402609, 0.45975620, -0.03052888, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.9898, 2226, -0.44738257, 0.02957389, -0.23647095, 28.02414703, 45.77861023, -271.84176636, -60.42092896, 55.83162689, -63.51943970, 94.90966034, -41.01585007, -60.77570724, 0.67687804, -0.47542375, 0.55340779, 0.09771454, -0.21242037, -0.77726984, 0.30041766, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.7049, 2352, 0.85803223, -1.25640869, -0.29693604, -10.07070637, 41.04845428, -13.53570747, -48.11458588, 32.68050385, -48.93305969, 68.48445892, -35.99714279, -141.10282898, 0.42572579, 0.06267267, 0.58967084, 0.68346035, -1.44632077, 0.50387990, 0.00093559, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.9948, 2227, -0.45436358, -0.01849021, -0.19827917, 34.65221024, 20.32889557, -275.82766724, -61.18093872, 54.72084045, -64.30867767, 94.89525604, -39.64966583, -60.49118042, 0.67542714, -0.48313901, 0.54720068, 0.10462502, -0.18781812, -0.74450910, 0.26247782, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.7099, 2353, 0.98522949, -1.34851074, -0.31628418, -9.58070660, 45.35345459, -20.60571098, -48.11458588, 32.68050385, -48.93305969, 68.31137085, -35.81786346, -140.88935852, 0.42625090, 0.06096785, 0.58859760, 0.68421197, -1.57110620, 0.59525669, 0.01735990, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 21.9998, 2228, -0.39663637, -0.03427023, -0.16707250, 39.79006195, 9.75874710, -277.68731689, -61.18093872, 54.72084045, -64.30867767, 94.95680237, -38.26977921, -60.27826309, 0.67350626, -0.49092969, 0.54120803, 0.11167495, -0.22702637, -0.74389720, 0.23327023, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.7899, 2354, -0.63299561, -1.48736572, 0.71704102, -50.49572372, -40.64157867, -89.41573334, -47.73458099, 28.64659500, -48.26074219, 66.93255615, -31.02762413, -143.62640381, 0.39101177, 0.04613577, 0.57445174, 0.71762568, 0.11629826, 0.69960892, -1.05239296, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.0048, 2229, -0.31529790, -0.06025732, -0.16275266, 45.64860916, -1.28927815, -278.23553467, -61.18093872, 54.72084045, -64.30867767, 95.09439850, -36.88264084, -60.13545990, 0.67109507, -0.49877742, 0.53547531, 0.11882251, -0.28930151, -0.73257917, 0.23202816, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.7949, 2355, -0.59045410, -1.44158936, 0.73248291, -46.26071548, -36.68657303, -88.68073273, -47.73458099, 26.77579689, -48.26074219, 66.90597534, -30.69163322, -144.02548218, 0.38721800, 0.04585050, 0.57380152, 0.72021651, 0.07877791, 0.65122885, -1.06940365, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.0098, 2230, -0.21601690, -0.11608183, -0.20257710, 52.33505249, -12.94429207, -277.86233521, -61.97018433, 53.34697342, -64.04560089, 95.30921936, -35.49244690, -60.06207275, 0.66816592, -0.50667590, 0.53004551, 0.12603839, -0.36899284, -0.69082522, 0.27603626, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.7999, 2356, -0.58563232, -1.42309570, 0.76739502, -42.62071609, -33.01157761, -85.81072998, -47.73458099, 26.77579689, -48.26074219, 66.88168335, -30.36176491, -144.39721680, 0.38360578, 0.04545914, 0.57318598, 0.72266030, 0.07894470, 0.63016367, -1.10580945, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.1698, 2231, -0.09438858, -1.14374912, -0.04345922, -18.79995537, -29.61053467, -102.65398407, -52.96696854, 34.96053696, -56.09470749, 100.33290100, 1.50588560, -70.96389008, 0.51570451, -0.63013870, 0.43883663, 0.37999547, 0.11849643, 0.16039526, 0.22106132, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.8049, 2357, -0.59771729, -1.42138672, 0.76867676, -42.06071472, -31.12157631, -81.92572784, -47.32534409, 25.78193474, -48.11458588, 66.84835052, -30.04621124, -144.74899292, 0.38015735, 0.04509505, 0.57253796, 0.72501534, 0.09584352, 0.62604696, -1.10861135, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.1748, 2232, -0.12017343, -1.11589015, -0.07993843, -15.49881935, -35.79518890, -93.34428406, -52.96696854, 34.96053696, -56.09470749, 100.25135040, 1.99672222, -71.05750275, 0.51389778, -0.63096774, 0.43681663, 0.38337976, 0.15311410, 0.13257366, 0.25601473, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.8099, 2358, -0.59405518, -1.39465332, 0.72430420, -42.48071671, -29.82657242, -78.60072327, -47.32534409, 25.78193474, -48.11458588, 66.80367279, -29.74360657, -145.08552551, 0.37683898, 0.04477928, 0.57183862, 0.72731555, 0.09680203, 0.59711707, -1.06587934, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.1798, 2233, -0.18352847, -1.07996356, -0.12451697, -12.63490105, -40.92457962, -83.16259766, -52.49926758, 35.45746994, -56.18240356, 100.18215942, 2.44187188, -71.18597412, 0.51207495, -0.63157082, 0.43523204, 0.38661432, 0.22455287, 0.09678486, 0.29920650, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.8149, 2359, -0.58880615, -1.35656738, 0.70520020, -40.76571655, -28.35657310, -74.61073303, -46.53609848, 24.96346092, -47.82227325, 66.75741577, -29.45666313, -145.40452576, 0.37368113, 0.04448753, 0.57115257, 0.72949851, 0.09596073, 0.55700117, -1.04841375, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.1848, 2234, -0.26587293, -1.01452649, -0.20307383, -9.69749832, -40.21733856, -72.31695557, -52.49926758, 35.45746994, -56.18240356, 100.12654877, 2.83290195, -71.32097626, 0.51035947, -0.63203704, 0.43397337, 0.38952473, 0.31415504, 0.03160090, 0.37658909, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.8199, 2360, -0.60052490, -1.31500244, 0.70288086, -39.29571915, -28.84657288, -73.70072937, -46.53609848, 24.96346092, -47.82227325, 66.71707153, -29.17508888, -145.72341919, 0.37053725, 0.04420944, 0.57051092, 0.73161811, 0.11197634, 0.51346540, -1.04763734, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.1898, 2235, -0.31188193, -0.92469347, -0.25466058, -3.55844927, -33.54032135, -60.87905121, -52.49926758, 35.45746994, -56.18240356, 99.98551178, 3.05758095, -71.43915558, 0.50983161, -0.63166541, 0.43309897, 0.39178544, 0.36539620, -0.05817604, 0.42658406, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.8249, 2361, -0.59698486, -1.26898193, 0.67944336, -37.65071487, -29.54657173, -74.15572357, -46.53609848, 24.96346092, -47.82227325, 66.68554688, -28.89297676, -146.04635620, 0.36735904, 0.04391511, 0.56992555, 0.73369181, 0.11273146, 0.46545181, -1.02561724, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.1948, 2236, -0.31314310, -0.87924957, -0.21014075, 4.92562437, -23.64636040, -49.11389542, -52.64542389, 35.16515732, -55.89009094, 100.00538635, 3.31987739, -71.51351166, 0.50841027, -0.63229239, 0.43235484, 0.39343953, 0.37050024, -0.10362934, 0.38124686, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.8299, 2362, -0.59057617, -1.22705078, 0.65313721, -35.65571594, -31.01657677, -75.55572510, -46.03916931, 23.88190651, -47.58842468, 66.66746521, -28.60748100, -146.37939453, 0.36409789, 0.04360042, 0.56942177, 0.73572451, 0.11067241, 0.42145556, -1.00056648, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.1998, 2237, -0.26667684, -0.87970650, -0.11523525, 11.73426533, -13.54674339, -37.81324387, -52.64542389, 35.16515732, -55.89009094, 100.06156158, 3.51794171, -71.54763794, 0.50718224, -0.63302940, 0.43181247, 0.39443374, 0.32752439, -0.10296711, 0.28724164, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.8349, 2363, -0.59869385, -1.19409180, 0.63751221, -33.31071472, -34.41157913, -77.90072632, -46.03916931, 23.88190651, -47.58842468, 66.67018890, -28.31797600, -146.73457336, 0.36067587, 0.04329855, 0.56904280, 0.73771840, 0.12321578, 0.38630372, -0.98593330, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.2048, 2238, -0.19294968, -0.89522183, -0.03626885, 15.88762856, -4.51013803, -26.71444702, -52.35311127, 35.31131363, -56.18240356, 100.14073944, 3.65358686, -71.54660797, 0.50619859, -0.63380444, 0.43144649, 0.39485297, 0.25623736, -0.08719381, 0.20967853, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.9399, 2364, -0.77886963, -0.59301758, 0.19781494, 16.98430061, -9.10656643, -28.58571243, -39.46214676, 18.26951218, -47.06226349, 68.84271240, -23.67938805, -153.25117493, 0.29958633, 0.03668449, 0.57739347, 0.75862980, 0.37679181, -0.26068711, -0.52875483, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.3198, 2239, 0.06751117, -1.63857841, -0.30783254, -48.78202820, 9.37349606, 98.13886261, -50.80385971, 39.60830307, -57.14703369, 101.73463440, -5.10302973, -75.69075775, 0.51906735, -0.59469086, 0.49762341, 0.35955924, -0.15375915, 0.66395307, 0.50915188, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.9449, 2365, -0.73382568, -0.59051514, 0.20916748, 18.62930298, -5.64156532, -25.22570992, -39.46214676, 18.26951218, -47.06226349, 68.96722412, -23.57186890, -153.32943726, 0.29863876, 0.03599217, 0.57812369, 0.75848043, 0.33350864, -0.26463053, -0.53851807, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.3248, 2240, 0.42429453, -0.89741087, -0.55742371, -54.28556824, -28.26638412, 78.03305054, -50.80385971, 39.60830307, -57.14703369, 101.48418427, -5.45779419, -75.90818024, 0.52108228, -0.59132046, 0.49943691, 0.35968906, -0.51648200, -0.07713835, 0.75629270, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.9499, 2366, -0.75994873, -0.57928467, 0.22723389, 19.92430305, -1.96656406, -21.86571121, -39.46214676, 18.26951218, -47.06226349, 69.08787537, -23.47330475, -153.38212585, 0.29789656, 0.03524606, 0.57884258, 0.75825900, 0.36123991, -0.27721432, -0.55501479, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.3298, 2241, -0.57263291, -1.00395942, 0.43944448, 2.79253340, -71.16345978, 80.42015839, -50.83308792, 39.54983902, -56.09470749, 101.54110718, -5.78145170, -76.33863068, 0.52071625, -0.58851147, 0.50317061, 0.35962257, 0.47233707, 0.02825053, -0.24362141, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.9549, 2367, -0.83496094, -0.56036377, 0.23724365, 21.74430275, 5.20843840, -17.73570824, -39.98830795, 19.08798599, -47.06226349, 69.19974518, -23.38117790, -153.39002991, 0.29747456, 0.03434316, 0.57952118, 0.75794768, 0.43774712, -0.29739428, -0.56354427, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.3348, 2242, -0.30870661, -1.31522870, -0.10537578, -1.12996829, -3.75271511, 88.80686188, -50.83308792, 39.54983902, -56.09470749, 101.54767609, -6.21293640, -76.44579315, 0.52205038, -0.58647937, 0.50551504, 0.35771495, 0.20269254, 0.34120291, 0.30155891, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.9599, 2368, -0.74041748, -0.58300781, 0.18914795, 24.50930405, 15.07844353, -12.17070675, -39.98830795, 19.08798599, -47.06226349, 69.30118561, -23.29756737, -153.33671570, 0.29748979, 0.03321865, 0.58015382, 0.75750774, 0.34460622, -0.27590576, -0.51411057, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.3398, 2243, 0.53365403, -1.44498289, -0.22838832, -15.80858994, -9.05258560, 95.42215729, -50.83308792, 39.54983902, -56.09470749, 101.46206665, -6.62909555, -76.58228302, 0.52369994, -0.58394122, 0.50764918, 0.35643154, -0.64692044, 0.47176510, 0.42523903, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.9649, 2369, -0.57287598, -0.61505127, 0.14556885, 24.71930313, 22.32344246, -5.97570419, -39.95907593, 18.21105003, -47.17918777, 69.38442993, -23.23023987, -153.23451233, 0.29789290, 0.03200864, 0.58068925, 0.75699109, 0.17820664, -0.24482147, -0.46938223, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.3448, 2244, 0.75553691, -1.33781326, -0.03291367, 4.99337482, -7.84185123, 98.90174866, -50.27769470, 39.75445557, -56.12393951, 101.50460815, -7.10610104, -76.71923828, 0.52493024, -0.58174545, 0.51042086, 0.35424733, -0.87704825, 0.36515239, 0.23018578, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.9699, 2370, -0.45855713, -0.63659668, 0.11358643, 20.06430244, 15.98844337, -1.14570284, -39.95907593, 18.21105003, -47.17918777, 69.45352173, -23.19677162, -153.15527344, 0.29828796, 0.03119070, 0.58114541, 0.75651944, 0.06456731, -0.22396065, -0.43640706, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.3498, 2245, 0.55466723, -1.59292209, 0.29145524, 34.35750580, -1.92306864, 106.69597626, -50.27769470, 39.75445557, -56.12393951, 101.69270325, -7.62653112, -76.83590698, 0.52565414, -0.58013022, 0.51369601, 0.35107425, -0.68584108, 0.62138265, -0.09263309, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.9749, 2371, -0.39776611, -0.61859131, 0.06140137, 12.43430042, 4.47343826, 1.89929831, -39.95907593, 18.21105003, -47.17918777, 69.50530243, -23.19782448, -153.12886047, 0.29848096, 0.03092934, 0.58149499, 0.75618535, 0.00389384, -0.24232763, -0.38340050, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.3548, 2246, 0.29774633, -1.89131343, 0.59200758, 29.12859726, -26.38665771, 102.35874939, -50.39462280, 40.57293320, -56.73779678, 101.87189484, -8.10056114, -77.07096100, 0.52588320, -0.57810295, 0.51733214, 0.34872827, -0.43820721, 0.92108691, -0.39132041, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.9799, 2372, -0.37487793, -0.58801270, -0.00421143, 6.55429888, -8.23156548, 4.55929899, -39.81291962, 19.11721611, -47.09149170, 69.55118561, -23.23357582, -153.16213989, 0.29843134, 0.03123124, 0.58181220, 0.75594842, -0.01942104, -0.27299419, -0.31702906, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.3598, 2247, 0.15494645, -1.74338317, 0.33960566, 9.07002640, -68.61017609, 85.16820526, -50.39462280, 40.57293320, -56.73779678, 101.97994232, -8.44686317, -77.49848938, 0.52539390, -0.57534349, 0.52118945, 0.34828538, -0.30130973, 0.77493238, -0.13711473, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 21.9849, 2373, -0.42492676, -0.56286621, -0.04815674, 5.64429855, -19.36157036, 8.75930023, -39.81291962, 19.11721611, -47.09149170, 69.61185455, -23.30839539, -153.24426270, 0.29823631, 0.03201872, 0.58223832, 0.75566429, 0.02958411, -0.29803327, -0.27208677, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.3648, 2248, 0.16590728, -1.35715699, -0.01513318, 5.43976402, -69.12351227, 82.01243591, -50.39462280, 40.57293320, -56.73779678, 102.07212067, -8.77656746, -77.92619324, 0.52492607, -0.57255042, 0.52491200, 0.34800288, -0.31697160, 0.39043120, 0.21963182, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.0949, 2374, 0.62109375, -0.96453857, 0.34179688, 67.59431458, -26.36157227, 63.60432053, -44.08067703, 24.11575508, -45.62993240, 73.06971741, -26.30433083, -150.22737122, 0.33191490, 0.02776414, 0.60720825, 0.72135967, -1.06286693, 0.10669661, -0.60435998, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.4798, 2249, -1.05881739, -0.76174772, 0.55518723, -3.01605201, -2.18845391, 29.80523491, -47.76381302, 43.96375275, -55.18854141, 104.35246277, -15.60511589, -82.16720581, 0.52841914, -0.53516638, 0.57703650, 0.31843227, 0.78901708, -0.17239422, -0.32024831, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.0999, 2375, 0.55541992, -0.95404053, 0.33544922, 61.60931778, -35.04157257, 65.17932129, -44.34375763, 24.90499878, -45.54224014, 73.41455078, -26.66689110, -150.30984497, 0.33310959, 0.02970137, 0.60957068, 0.71873456, -1.00279176, 0.09728917, -0.59202522, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.4848, 2250, -1.04004860, -0.75696373, 0.59834987, -4.29813766, 8.89441872, 26.15987587, -47.76381302, 43.96375275, -55.18854141, 104.32825470, -15.74289608, -82.15588379, 0.52910596, -0.53453392, 0.57738203, 0.31772682, 0.76780725, -0.17669299, -0.36381894, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.1049, 2376, 0.52545166, -0.93695068, 0.30444336, 58.63431931, -44.91157913, 65.70432281, -44.34375763, 24.90499878, -45.54224014, 73.76983643, -27.04544449, -150.44729614, 0.33404836, 0.03200475, 0.61197162, 0.71615517, -0.97865981, 0.08146731, -0.55493450, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.4898, 2251, -0.92556262, -0.74830520, 0.56285024, -6.28329515, 16.12854958, 21.52037239, -47.85150528, 45.04530716, -55.30546570, 104.36016083, -16.00111008, -82.12522888, 0.53005630, -0.53375155, 0.57819784, 0.31596991, 0.65011913, -0.18439558, -0.32827625, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.1099, 2377, 0.47619629, -0.95373535, 0.29089355, 58.63431931, -52.33157730, 66.61431885, -44.34375763, 24.90499878, -45.54224014, 74.14508820, -27.43785477, -150.62660217, 0.33481106, 0.03456381, 0.61446732, 0.71353823, -0.93546259, 0.09963302, -0.53498101, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.4948, 2252, -0.82764900, -0.74788308, 0.53131223, -7.50137663, 27.74086189, 17.60639954, -47.85150528, 45.04530716, -55.30546570, 104.29039001, -16.12063217, -82.00788879, 0.53117234, -0.53351766, 0.57786161, 0.31510454, 0.54917234, -0.18399337, -0.29706925, 100.38900757, 78.20703125, 29.37999916, 0.00000000
