SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 4.4600, 340, 0.00048538, -0.80816865, 0.06583809, -0.03636236, 41.22424698, -31.23427391, -59.80707169, 29.69891739, -58.19935608, 106.29625702, 8.67238426, -8.09595203, -0.59226900, 0.79910862, -0.01109199, -0.10256629, 0.14976268, -0.14089037, 0.21009164, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.4650, 341, -0.00479443, -0.82289696, 0.06434892, 1.95265949, 37.04421616, -24.66426468, -59.74861145, 30.63431740, -59.92399979, 106.33823395, 8.73907375, -7.88117552, -0.59210920, 0.79933369, -0.00928192, -0.10191406, 0.15630376, -0.12577721, 0.21216646, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.4700, 342, -0.00968542, -0.84383297, 0.06334300, 3.17342591, 31.54866028, -18.71171188, -59.74861145, 30.63431740, -59.92399979, 106.38123322, 8.78473568, -7.70143890, -0.59192872, 0.79956108, -0.00782689, -0.10129835, 0.16206992, -0.10450244, 0.21379822, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.4750, 343, -0.01199880, -0.85791600, 0.06161384, 3.92256927, 27.03592491, -11.78332233, -59.74861145, 30.63431740, -59.92399979, 106.42333221, 8.80337334, -7.55339861, -0.59174925, 0.79978436, -0.00673331, -0.10066016, 0.16480581, -0.09014853, 0.21618047, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.4800, 344, 0.00717941, -0.86371017, 0.05590796, 4.88367176, 16.55568695, -5.77101612, -59.89476776, 30.78047371, -59.60245514, 106.46124268, 8.80782700, -7.46478271, -0.59155846, 0.79998422, -0.00612467, -0.10023135, 0.14579460, -0.08413126, 0.22256568, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.4850, 345, 0.02894464, -0.86604309, 0.05390685, 5.65362740, 9.89419842, -0.75187397, -59.89476776, 30.78047371, -59.60245514, 106.41526794, 8.75718117, -7.42781115, -0.59195483, 0.79975867, -0.00609155, -0.09969199, 0.12357296, -0.08188566, 0.22456136, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.4900, 346, 0.05392934, -0.86025929, 0.04950452, 6.31239367, 3.61382437, 4.31282043, -60.36246490, 31.01432228, -61.18093872, 106.44862366, 8.73148823, -7.41638517, -0.59175372, 0.79993659, -0.00617526, -0.09945317, 0.09787673, -0.08780278, 0.22895318, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.4950, 347, 0.08494361, -0.84639633, 0.04542454, 6.85840130, -2.14703465, 9.46143627, -60.36246490, 31.01432228, -61.18093872, 106.47940826, 8.68920135, -7.44027042, -0.59155393, 0.80010229, -0.00658993, -0.09928173, 0.06621406, -0.10160260, 0.23368073, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.5000, 348, 0.12063404, -0.84311593, 0.04853062, 7.05223417, -8.22183800, 14.50189686, -60.36246490, 31.01432228, -61.18093872, 106.50571442, 8.63133144, -7.50084448, -0.59136683, 0.80024534, -0.00733839, -0.09919167, 0.02958364, -0.10488949, 0.23116568, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.5850, 349, -0.31768849, -0.90921557, 0.08517551, 3.11093068, -3.29818058, 78.32420349, -58.19935608, 36.18824768, -60.97632217, 106.27331543, 5.12473154, -12.32806492, -0.59200341, 0.79752737, -0.05915669, -0.09991263, 0.40881848, -0.04679413, 0.19176936, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.5900, 350, -0.32311964, -0.91157699, 0.04317104, 0.88455105, 9.82161617, 76.56211090, -58.14089203, 36.21747971, -61.38555908, 106.27345276, 4.74341297, -12.38779449, -0.59232277, 0.79739600, -0.06156765, -0.09758607, 0.40740052, -0.04500362, 0.23375648, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.5950, 351, -0.35248673, -0.90209055, -0.03593953, -1.08921289, 31.31871796, 74.15525818, -58.14089203, 36.21747971, -61.38555908, 106.27262878, 4.34367561, -12.34057045, -0.59275079, 0.79730225, -0.06332919, -0.09457874, 0.43006161, -0.05490265, 0.31295097, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.6000, 352, -0.60974377, -0.87304413, -0.19518968, -1.27462769, 46.07727814, 71.60006714, -58.57936096, 37.03595352, -62.26249695, 106.27591705, 3.93564439, -12.21875858, -0.59320790, 0.79726124, -0.06461778, -0.09112415, 0.68064272, -0.08418100, 0.47179103, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.6050, 353, -0.75732982, -0.78324175, -0.46354899, 0.11171354, 63.40674973, 69.89233398, -58.57936096, 37.03595352, -62.26249695, 106.29076385, 3.51165128, -12.01129436, -0.59364980, 0.79731733, -0.06540189, -0.08710656, 0.82161045, -0.17396063, 0.74024010, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.6100, 354, -0.65714854, -0.63499200, -0.16766098, 11.21690845, 81.30827332, 73.99834442, -58.57936096, 37.03595352, -62.26249695, 106.36419678, 3.04292607, -11.72383976, -0.59375936, 0.79770219, -0.06590348, -0.08232754, 0.71274495, -0.32287574, 0.44590330, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.6150, 355, -0.03876627, -0.43540728, 0.65626961, 33.16959763, 69.33407593, 88.89150238, -59.10552216, 37.88365936, -62.93481445, 106.54138947, 2.51929259, -11.51595974, -0.59310669, 0.79855222, -0.06730890, -0.07751434, 0.08342838, -0.52351058, -0.37354505, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.6200, 356, 0.69705081, -0.57933033, 1.32302821, 62.41359329, -9.91137600, 118.52785492, -59.10552216, 37.88365936, -62.93481445, 106.84674072, 1.96639192, -11.73261833, -0.59128129, 0.79978240, -0.07189524, -0.07460397, -0.66361451, -0.37969622, -1.03402388, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.6250, 357, 1.17349851, -1.25588357, 1.20539868, 75.64034271, -57.36503220, 141.34432983, -59.54399109, 39.28675842, -63.11020279, 107.21268463, 1.37479520, -12.21284103, -0.58889383, 0.80109161, -0.07854392, -0.07271357, -1.14981198, 0.29856783, -0.91024399, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.6300, 358, 1.65769804, -1.98661530, 0.89301157, 51.46109390, -62.98897171, 171.27735901, -59.54399109, 39.28675842, -63.11020279, 107.46236420, 0.65107942, -12.76762295, -0.58738780, 0.80161172, -0.08630367, -0.07032749, -1.64526439, 1.03109717, -0.59287971, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.7600, 359, -1.55298841, -0.50767291, 1.03554690, 21.64612389, 1.65798247, 62.67826462, -52.87927628, 50.89155197, -58.81321335, 113.57055664, -10.15532684, -27.25000000, -0.54771668, 0.79846799, -0.24342401, -0.05656929, 1.37529588, -0.39664257, -0.64702284, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.7650, 360, -1.47521245, -0.59382737, 0.87102753, 17.47189903, 14.09714317, 47.85028839, -52.44080734, 51.33002090, -58.46243668, 113.66406250, -10.40263653, -27.28128242, -0.54737103, 0.79841357, -0.24479283, -0.05474648, 1.29349089, -0.30876970, -0.48113137, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.7700, 361, -1.25096250, -0.66091597, 0.75542486, 7.96166754, 21.24493027, 35.34768295, -52.44080734, 51.33002090, -58.46243668, 113.69936371, -10.60702610, -27.25416946, -0.54740161, 0.79827833, -0.24553244, -0.05307540, 1.06583905, -0.24052198, -0.36456394, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.7750, 362, -0.94512862, -0.75311291, 0.60382324, -1.28121781, 21.76433563, 26.29404449, -52.61619186, 52.17772675, -58.75474930, 113.68440247, -10.77108479, -27.20626259, -0.54773784, 0.79801762, -0.24592331, -0.05170155, 0.75739944, -0.14758727, -0.21263412, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.7800, 363, -0.64762300, -0.86548519, 0.46812955, -7.02775478, 16.43411446, 21.33284378, -52.61619186, 52.17772675, -58.75474930, 113.64328003, -10.90179062, -27.17304230, -0.54820508, 0.79765862, -0.24625629, -0.05069325, 0.45785800, -0.03482763, -0.07713648, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.7850, 364, -0.39468220, -0.98469973, 0.43753815, -9.17683506, 8.60469532, 20.22717285, -52.61619186, 52.17772675, -58.75474930, 113.59852600, -11.03046322, -27.17409134, -0.54867870, 0.79721117, -0.24681762, -0.04987153, 0.20287560, 0.08450144, -0.04698511, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.7900, 365, -0.20527402, -1.08919382, 0.51679093, -10.12031174, 1.72710693, 22.00312424, -52.96696854, 52.03157043, -58.46243668, 113.55524445, -11.13492680, -27.21073914, -0.54909545, 0.79673648, -0.24751951, -0.04939123, 0.01131088, 0.18892068, -0.12676798, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.7950, 366, -0.09424607, -1.15334284, 0.58999383, -13.73465443, -4.76737118, 24.27788353, -52.96696854, 52.03157043, -58.46243668, 113.50075531, -11.23698139, -27.28231239, -0.54957175, 0.79613531, -0.24844857, -0.04912054, -0.10165909, 0.25292408, -0.20072797, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.8000, 367, -0.10064477, -1.14881599, 0.55414277, -19.23163223, -11.54792976, 26.18421555, -52.03157043, 51.62233353, -59.28091049, 113.42589569, -11.33447933, -27.38941574, -0.55016840, 0.79536569, -0.24959502, -0.04909843, -0.09686367, 0.24828464, -0.16612592, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.8050, 368, -0.22653258, -1.09116662, 0.43754819, -21.09318352, -16.12520981, 27.57100105, -52.03157043, 51.62233353, -59.28091049, 113.34667969, -11.42945766, -27.52066040, -0.55078137, 0.79452431, -0.25089514, -0.04922161, 0.02768415, 0.19058663, -0.05112801, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.9100, 369, -0.26333708, -0.81824493, 0.24194351, -11.82799530, -6.34135628, 12.08804131, -51.24232483, 46.91610718, -57.87781143, 111.73181915, -12.60459042, -29.23269653, -0.56261951, 0.78055459, -0.26721489, -0.05282096, 0.04470608, -0.08866052, 0.11759816, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.9150, 370, -0.25355634, -0.83556604, 0.23379275, -10.06921959, -4.66053629, 12.35107899, -51.24232483, 46.91610718, -57.87781143, 111.69158936, -12.65354061, -29.27826500, -0.56293571, 0.78015286, -0.26772743, -0.05279200, 0.03412992, -0.07142165, 0.12501150, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.9200, 371, -0.23043489, -0.86097527, 0.22416215, -8.49286175, -2.56693029, 12.76648998, -51.24232483, 46.91610718, -57.87781143, 111.65724945, -12.70827103, -29.31459427, -0.56322336, 0.77978951, -0.26820579, -0.05266330, 0.01012603, -0.04603252, 0.13401636, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.9250, 372, -0.21299383, -0.88407135, 0.21441385, -6.88533640, -0.09177850, 13.26070118, -51.15463257, 50.62847137, -58.46243668, 111.62861633, -12.76984406, -29.34003067, -0.56348598, 0.77946556, -0.26864344, -0.05241954, -0.00829394, -0.02290252, 0.14320140, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.9300, 373, -0.19295666, -0.90943229, 0.19659364, -4.64416647, 3.03876448, 14.25319958, -51.15463257, 50.62847137, -58.46243668, 111.60831451, -12.84176540, -29.35237312, -0.56371111, 0.77919197, -0.26904252, -0.05201882, -0.02948178, 0.00260301, 0.16058528, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.9350, 374, -0.16733553, -0.92146277, 0.18776646, -3.27720046, 4.97288609, 15.43861961, -51.38848114, 50.19000244, -58.75474930, 111.52749634, -12.90226173, -29.34278679, -0.56434244, 0.77869457, -0.26921374, -0.05173335, -0.05624396, 0.01458703, 0.16858026, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.9400, 375, -0.13348672, -0.92657113, 0.19994590, -2.01534820, 6.86207199, 17.00988388, -51.38848114, 50.19000244, -58.75474930, 111.51745605, -12.99398327, -29.34189415, -0.56452852, 0.77846169, -0.26961720, -0.05110370, -0.09146169, 0.01968562, 0.15566607, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.9450, 376, -0.09281286, -0.92409611, 0.22300510, -0.78947741, 8.78575230, 18.58242607, -51.38848114, 50.19000244, -58.75474930, 111.51211548, -13.09652996, -29.33475304, -0.56469870, 0.77824426, -0.27002904, -0.05035554, -0.13389097, 0.01749732, 0.13246407, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.9500, 377, -0.04866635, -0.92836893, 0.21074715, 0.59068495, 9.76502228, 20.37586021, -50.97924423, 50.80385971, -57.70242691, 111.51340485, -13.20919132, -29.32627487, -0.56483680, 0.77804142, -0.27048016, -0.04951360, -0.17988023, 0.02219350, 0.14465667, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 4.9550, 378, -0.02913607, -0.93862784, 0.18174666, 1.65612209, 10.32123280, 22.26837158, -50.97924423, 50.80385971, -57.70242691, 111.52021027, -13.33167458, -29.31869316, -0.56494868, 0.77784288, -0.27098370, -0.04859344, -0.20137650, 0.03297982, 0.17359847, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.0600, 379, -0.13757813, -0.94382834, 0.25204161, 20.12173843, 2.36235619, 80.80138397, -49.78076553, 52.73311996, -57.81935120, 113.34403229, -18.32477379, -31.56353760, -0.55815923, 0.76998985, -0.30853519, -0.01949419, -0.17588094, 0.07110699, 0.12185758, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.0650, 380, -0.19484627, -0.92713177, 0.25031346, 20.26171875, 3.23173094, 83.83480835, -49.78076553, 52.73311996, -57.81935120, 113.49698639, -18.71586037, -31.72283554, -0.55758411, 0.76935792, -0.31128314, -0.01706487, -0.12502211, 0.05737345, 0.12493356, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.0700, 381, -0.21498126, -0.94541121, 0.22383630, 23.15391731, 5.77767086, 86.20717621, -49.78076553, 52.73311996, -57.81935120, 113.66357422, -19.12244034, -31.87629128, -0.55693996, 0.76875496, -0.31404582, -0.01445290, -0.11147324, 0.07884598, 0.15288457, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.0750, 382, -0.20225236, -0.98732162, 0.22812782, 26.45235825, 10.09598732, 88.89702606, -49.04998398, 52.47003555, -57.90704346, 113.84323883, -19.54953384, -32.01618576, -0.55623716, 0.76818609, -0.31679034, -0.01158544, -0.13116053, 0.12414257, 0.15025479, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.0800, 383, -0.16470115, -1.02663445, 0.22406670, 27.44686127, 13.79779911, 91.77676392, -49.04998398, 52.47003555, -57.90704346, 114.02553558, -19.99684906, -32.14608765, -0.55554396, 0.76759052, -0.31953624, -0.00851005, -0.17597693, 0.16705066, 0.15602800, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.0850, 384, -0.13806276, -1.03978109, 0.23131178, 27.51371574, 14.61944485, 93.86358643, -49.66384125, 51.91464615, -58.14089203, 114.19586945, -20.43952370, -32.27342224, -0.55492669, 0.76693887, -0.32222843, -0.00548148, -0.20998055, 0.18382151, 0.15037292, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.0900, 385, -0.16624776, -1.00755179, 0.25300038, 27.91790199, 13.92152214, 95.52432251, -49.66384125, 51.91464615, -58.14089203, 114.38651276, -20.90338516, -32.41463852, -0.55419987, 0.76627499, -0.32508466, -0.00230373, -0.18927962, 0.15531895, 0.13023299, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.0950, 386, -0.22089893, -0.97870529, 0.26984957, 28.55343246, 14.49895668, 96.37124634, -49.66384125, 51.91464615, -58.14089203, 114.58180237, -21.37186050, -32.55701447, -0.55344945, 0.76559937, -0.32794887, 0.00092287, -0.14227818, 0.13041413, 0.11496380, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.1000, 387, -0.32329279, -0.94917393, 0.30977106, 30.61720657, 17.56163406, 97.22416687, -49.19614029, 54.69160843, -57.93627548, 114.78453827, -21.85009003, -32.68853378, -0.55266267, 0.76494640, -0.33076063, 0.00430173, -0.04771035, 0.10494313, 0.07653485, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.1050, 388, -0.37114602, -0.96395826, 0.34140635, 32.87656784, 22.27868462, 98.88518524, -49.19614029, 54.69160843, -57.93627548, 114.99320221, -22.34528351, -32.80299759, -0.55185658, 0.76430708, -0.33350626, 0.00791037, -0.00787114, 0.12399296, 0.04646054, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.1750, 389, -0.32300198, -0.75790215, 0.33724880, 48.23718643, 76.63975525, 116.63516235, -48.52382278, 59.51476288, -57.99473953, 117.73883820, -30.94807625, -32.62812042, -0.54234153, 0.75300086, -0.36411402, 0.07922480, -0.18949288, -0.00345157, 0.05993836, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.1800, 390, -0.35046336, -0.74410927, 0.32564548, 48.40004730, 78.23981476, 118.24858093, -48.52382278, 59.51476288, -57.99473953, 117.93898010, -31.65292358, -32.54471970, -0.54156828, 0.75199115, -0.36595878, 0.08536603, -0.17248684, -0.01022748, 0.07119602, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.1850, 391, -0.37486270, -0.73935223, 0.29733020, 49.02072906, 80.28900146, 120.18233490, -48.64074707, 60.12861633, -58.28704834, 118.13522339, -32.36703110, -32.45585632, -0.54080063, 0.75092542, -0.36777261, 0.09159198, -0.15858716, -0.00776568, 0.09897177, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.1900, 392, -0.39702791, -0.74111211, 0.30490094, 51.17458344, 81.97391510, 121.87758636, -48.64074707, 60.12861633, -58.28704834, 118.34489441, -33.09712982, -32.36758041, -0.53993410, 0.74984294, -0.36960393, 0.09797806, -0.14711176, 0.00140788, 0.09077860, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.1950, 393, -0.39632362, -0.76056719, 0.32996601, 52.97395706, 83.48911285, 123.25783539, -48.46535873, 61.29786682, -58.14089203, 118.56175995, -33.83716583, -32.27776337, -0.53900206, 0.74873906, -0.37141964, 0.10447060, -0.15863749, 0.02853099, 0.06509165, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.2000, 394, -0.37884250, -0.81404185, 0.34184912, 53.98111343, 85.79963684, 124.59700775, -48.46535873, 61.29786682, -58.14089203, 118.77943420, -34.58887100, -32.18214417, -0.53804237, 0.74759066, -0.37320188, 0.11108141, -0.18697807, 0.08991273, 0.05242572, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.2050, 395, -0.36280188, -0.88189304, 0.34458333, 55.83193207, 88.98297119, 126.15657043, -48.46535873, 61.29786682, -58.14089203, 118.99969482, -35.35535049, -32.07669449, -0.53703964, 0.74640751, -0.37493214, 0.11785711, -0.21392941, 0.16590828, 0.04871906, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.2100, 396, -0.35115135, -0.96539295, 0.36129749, 57.73641205, 93.91132355, 129.05397034, -49.10844803, 62.35018921, -58.37474442, 119.21945190, -36.14675140, -31.95595551, -0.53601176, 0.74515712, -0.37661102, 0.12488605, -0.23679718, 0.25788492, 0.03075728, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.3250, 397, -0.75805449, -0.22543357, 0.65818280, -39.60297775, -41.20598984, 94.01827240, -46.62379456, 66.35486603, -56.88395309, 123.87056732, -52.56699371, -33.42021179, -0.51636678, 0.69787592, -0.42702180, 0.25295660, -0.03694081, -0.28161597, -0.32194012, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.3300, 398, -0.79615515, -0.10928352, 0.59530634, -50.00139618, -44.93257523, 85.85960388, -46.62379456, 66.35486603, -56.88395309, 124.18103790, -52.79826355, -34.12360764, -0.51609236, 0.69563735, -0.43119630, 0.25260094, -0.00125829, -0.39294904, -0.25800005, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.3350, 399, -0.86090791, 0.00575835, 0.52156156, -56.03710175, -47.71017838, 77.45771027, -46.09763336, 65.03945923, -55.94855118, 124.49081421, -53.00196838, -34.84402084, -0.51586509, 0.69341916, -0.43538284, 0.25198218, 0.06150592, -0.50372714, -0.18323721, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.3400, 400, -0.84886837, 0.07041272, 0.49303651, -59.51117325, -47.79833603, 68.21100616, -46.09763336, 65.03945923, -55.94855118, 124.71384430, -53.14819717, -35.49414444, -0.51599693, 0.69130093, -0.43917480, 0.25094983, 0.04781032, -0.56491840, -0.15365890, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.3450, 401, -0.79805624, 0.10869224, 0.44903928, -67.18651581, -44.95790482, 57.33497620, -44.66530228, 64.25022125, -55.07161713, 124.84450531, -53.25667191, -36.07594299, -0.51652408, 0.68917310, -0.44265175, 0.24960551, -0.00412688, -0.60083425, -0.10906148, 99.98900604, 111.80941772, 33.43999863, 0.00000000
1, 5.3500, 402, -0.74726146, 0.20188031, 0.33779001, -78.25408173, -38.73302841, 43.53326035, -44.66530228, 64.25022125, -55.07161713, 124.83437347, -53.32590866, -36.55068207, -0.51764542, 0.68698108, -0.44568706, 0.24791789, -0.05547093, -0.69276810, 0.00206821, 99.98900604, 111.80941772, 33.43999863, 0.00000000
