time,ax,ay,az,aT
27.278000,0.4369,-0.4371,1.8988,1.997
27.279000,0.3027,-0.3003,1.9653,2.011
27.279000,0.1644,-0.1378,2.0632,2.074
27.279000,-0.0233,0.0124,2.0648,2.065
27.280000,-0.1385,0.1311,2.0106,2.020
27.287000,-0.1790,0.2182,1.8888,1.910
27.290000,-0.2378,0.2718,1.8047,1.840
27.300000,-0.2843,0.3176,1.6555,1.709
27.300000,-0.3787,0.3452,1.5013,1.586
27.307000,-0.5157,0.3983,1.3259,1.477
27.310000,-0.6597,0.4526,1.1105,1.369
27.317000,-0.7673,0.4511,0.9131,1.275
27.329000,-0.9011,0.4696,0.7606,1.269
27.330000,-0.9676,0.4225,0.6056,1.217
27.331000,-0.9475,0.3985,0.4725,1.131
27.334000,-0.9588,0.3676,0.3643,1.090
27.395000,-0.9845,0.3445,0.2601,1.075
27.396000,-1.0267,0.2552,0.2028,1.077
27.397000,-1.0691,0.1036,0.2292,1.098
27.397000,-1.1615,-0.0734,0.1809,1.178
27.397000,-1.2945,-0.2457,0.1635,1.328
27.397000,-1.4104,-0.4555,0.1125,1.486
27.398000,-1.5232,-0.6830,0.1258,1.674
27.398000,-1.6500,-0.9269,0.1623,1.899
27.398000,-1.7400,-1.1593,0.2032,2.101
27.399000,-1.8413,-1.3958,0.3201,2.333
27.399000,-1.9060,-1.6618,0.4886,2.575
27.399000,-1.9263,-1.8867,0.6579,2.775
27.400000,-1.9772,-2.0967,0.7829,2.986
27.405000,-2.0535,-2.3672,0.9631,3.278
27.409000,-2.1335,-2.6787,1.0928,3.595
27.414000,-2.2005,-2.9352,1.1861,3.855
27.421000,-2.3428,-3.1624,1.3451,4.159
27.424000,-2.4409,-3.3637,1.4811,4.412
27.429000,-2.5785,-3.5526,1.5314,4.649
27.435000,-2.7195,-3.7354,1.5010,4.858
27.443000,-2.8067,-3.9348,1.4931,5.059
27.446000,-2.8567,-4.1229,1.5499,5.250
27.507000,-2.9367,-4.2652,1.5305,5.400
27.508000,-2.8507,-4.4399,1.4446,5.470
27.509000,-2.9908,-4.5200,1.5289,5.631
27.509000,-3.1922,-4.5643,1.5290,5.776
27.509000,-3.4187,-4.7317,1.2271,5.965
27.510000,-3.5054,-4.9200,1.1869,6.156
27.510000,-3.5287,-5.2330,1.0523,6.399
27.510000,-3.5149,-5.6266,1.0388,6.715
27.511000,-3.4237,-5.9630,0.9947,6.948
27.511000,-3.3340,-6.3752,0.8500,7.244
27.511000,-3.2986,-6.7202,0.7863,7.527
27.512000,-3.2985,-7.0412,0.7575,7.812
27.512000,-3.3262,-7.2874,0.7733,8.048
27.515000,-3.4440,-7.4895,0.7604,8.278
27.518000,-3.5752,-7.6616,0.7482,8.488
27.523000,-3.6719,-7.7910,0.8260,8.652
27.528000,-3.7987,-7.9212,0.9168,8.833
27.533000,-3.9318,-8.0032,1.0119,8.974
27.538000,-4.1310,-7.9779,1.1133,9.053
27.543000,-4.2647,-7.9140,1.1928,9.069
27.548000,-4.3258,-7.7969,1.2410,9.002
27.595000,-4.4103,-7.6868,1.3269,8.961
27.596000,-4.3960,-7.5953,1.3480,8.879
27.596000,-4.4100,-7.5014,1.4067,8.815
27.596000,-4.3948,-7.3951,1.4051,8.716
27.597000,-4.2907,-7.3268,1.3579,8.599
27.597000,-4.2008,-7.2609,1.2341,8.479
27.597000,-3.9982,-7.2214,1.0794,8.325
27.598000,-3.7931,-7.2111,0.9012,8.198
27.598000,-3.6071,-7.1058,0.7046,8.000
27.598000,-3.4593,-7.0737,0.5326,7.892
27.606000,-3.3807,-7.0957,0.3709,7.869
27.607000,-3.3617,-7.0903,0.2148,7.850
27.612000,-3.3520,-7.0549,0.2313,7.814
27.619000,-3.2391,-7.0304,0.2624,7.745
27.623000,-3.1906,-7.0121,0.2772,7.709
27.627000,-3.1465,-7.0161,0.3255,7.696
27.632000,-3.0877,-7.0139,0.3815,7.673
27.637000,-3.0333,-7.0030,0.4669,7.646
27.643000,-2.9880,-7.0117,0.5097,7.639
27.647000,-2.9422,-6.9566,0.5700,7.575
27.670000,-2.8958,-6.8876,0.6527,7.500
27.670000,-2.8750,-6.7163,0.6904,7.338
27.671000,-2.8798,-6.4410,0.8290,7.104
27.671000,-2.9197,-6.0900,0.9576,6.821
27.671000,-2.9252,-5.6761,1.1049,6.480
27.676000,-2.9488,-5.2419,1.2947,6.152
27.682000,-2.9499,-4.8261,1.4173,5.831
27.687000,-2.8424,-4.4271,1.5926,5.497
27.693000,-2.7196,-4.0634,1.6580,5.163
27.697000,-2.5816,-3.6977,1.6886,4.815
27.702000,-2.4190,-3.3981,1.6561,4.488
27.707000,-2.2246,-3.2163,1.6279,4.236
27.714000,-1.9578,-3.1891,1.4849,4.026
27.717000,-1.6594,-3.1867,1.2398,3.801
27.721000,-1.3844,-3.1883,0.9906,3.614
27.727000,-1.0923,-3.2567,0.7445,3.515
27.731000,-0.8021,-3.3649,0.4343,3.486
27.737000,-0.5809,-3.5136,0.0625,3.562
27.742000,-0.3399,-3.5964,-0.3254,3.627
27.746000,-0.1056,-3.6934,-0.6506,3.752
27.752000,0.1008,-3.7652,-0.9323,3.880
27.790000,0.3151,-3.8481,-1.1661,4.033
27.792000,0.5228,-3.8521,-1.4762,4.158
27.792000,0.6834,-3.8552,-1.6689,4.256
27.792000,0.8257,-3.8581,-1.7877,4.332
27.793000,0.9830,-3.8160,-1.8757,4.364
27.793000,1.0145,-3.7493,-1.9114,4.329
27.794000,0.9895,-3.5751,-1.8431,4.142
27.795000,0.8386,-3.3873,-1.6789,3.872
27.796000,0.6890,-3.1303,-1.5438,3.558
27.803000,0.5337,-2.8752,-1.3304,3.213
27.806000,0.3081,-2.5743,-1.0516,2.798
27.811000,0.1583,-2.2803,-0.7748,2.414
27.816000,0.0265,-1.9459,-0.4598,2.000
27.821000,-0.0868,-1.6344,-0.2049,1.649
27.827000,-0.1820,-1.3087,0.0182,1.321
27.832000,-0.2348,-0.9774,0.2570,1.038
27.838000,-0.2312,-0.6962,0.3700,0.822
27.842000,-0.2433,-0.3724,0.4626,0.642
27.846000,-0.1610,-0.0421,0.4750,0.503
27.850000,-0.1637,0.2642,0.4624,0.557
27.895000,-0.1607,0.5338,0.4489,0.716
27.896000,-0.1737,0.8332,0.3991,0.940
27.896000,-0.2295,1.0158,0.3083,1.086
27.896000,-0.2795,1.2097,0.2063,1.259
27.896000,-0.3240,1.3856,0.0576,1.424
27.897000,-0.3539,1.5213,0.0303,1.562
27.897000,-0.4070,1.6083,0.0241,1.659
27.897000,-0.3522,1.7127,-0.1253,1.753
27.897000,-0.2012,1.8378,-0.1402,1.854
27.902000,-0.1410,1.9732,-0.1855,1.987
27.907000,-0.1672,2.1112,-0.2753,2.136
27.910000,-0.1621,2.2595,-0.3495,2.292
27.915000,-0.1982,2.3648,-0.3812,2.403
27.920000,-0.2725,2.3560,-0.4826,2.420
27.926000,-0.3368,2.3321,-0.6128,2.435
27.930000,-0.3458,2.3071,-0.7618,2.454
27.937000,-0.2998,2.2714,-0.8934,2.459
27.940000,-0.1838,2.1972,-0.9428,2.398
27.947000,0.0804,2.2010,-0.9367,2.393
27.951000,0.3928,2.2548,-0.9089,2.463
27.955000,0.6046,2.3098,-0.8072,2.520
27.960000,0.7659,2.3255,-0.7089,2.549
27.966000,0.8744,2.3447,-0.7243,2.605
28.026000,0.9848,2.3360,-0.6937,2.628
28.027000,1.1291,2.3102,-0.6577,2.654
28.027000,1.2349,2.2761,-0.5952,2.657
28.027000,1.3887,2.2773,-0.4942,2.713
28.028000,1.5742,2.2903,-0.3788,2.805
28.028000,1.7905,2.3332,-0.2443,2.951
28.028000,1.9928,2.3543,-0.0789,3.086
28.028000,2.2525,2.4393,0.0740,3.321
28.029000,2.5381,2.5590,0.2025,3.610
28.029000,2.8328,2.7277,0.4163,3.955
28.029000,3.1477,2.8201,0.6003,4.269
28.030000,3.4162,2.8704,0.6899,4.515
28.035000,3.6259,2.9689,0.7973,4.754
28.036000,3.7740,3.0147,0.9727,4.927
28.040000,3.9091,2.9848,1.0484,5.029
28.045000,4.0762,3.0080,1.0819,5.180
28.051000,4.1992,3.0752,1.0897,5.318
28.057000,4.3018,3.1191,0.9544,5.399
28.060000,4.4196,3.1396,0.8199,5.483
28.065000,4.5078,3.1446,0.6628,5.536
28.115000,4.7093,3.0569,0.5338,5.640
28.116000,5.0055,3.0161,0.3877,5.857
28.116000,5.1927,2.8928,0.3203,5.953
28.116000,5.3447,2.7534,0.2647,6.018
28.117000,5.5431,2.6488,0.2544,6.149
28.117000,5.7071,2.5097,0.2612,6.240
28.117000,5.8936,2.3958,0.2825,6.368
28.118000,6.1100,2.3359,0.2874,6.548
28.118000,6.3038,2.3158,0.3476,6.725
28.118000,6.5680,2.3662,0.3793,6.992
28.126000,6.8618,2.3962,0.4040,7.279
28.127000,7.1321,2.4293,0.4982,7.551
28.129000,7.4007,2.5950,0.6615,7.870
28.135000,7.5857,2.7490,0.7904,8.107
28.140000,7.7321,2.9532,0.7794,8.313
28.145000,7.8783,3.1717,0.7839,8.529
28.150000,7.9733,3.2939,0.7995,8.664
28.154000,8.0219,3.4108,0.7879,8.752
28.159000,8.1364,3.4863,0.7323,8.882
28.164000,8.2209,3.5084,0.6854,8.964
28.172000,8.2491,3.4534,0.6067,8.963
28.175000,8.3262,3.3379,0.6205,8.992
28.178000,8.4115,3.1596,0.5736,9.004
28.183000,8.4216,2.9189,0.4659,8.925
28.259000,8.4092,2.6897,0.3862,8.837
28.260000,8.3169,2.4054,0.4036,8.667
28.260000,8.0832,1.9992,0.2788,8.331
28.261000,7.9143,1.7276,0.1456,8.102
28.261000,7.8272,1.5142,0.0021,7.972
28.261000,7.6526,1.3185,-0.1396,7.767
28.262000,7.4574,1.2554,-0.2464,7.566
28.262000,7.2038,1.2244,-0.2699,7.312
28.262000,7.1213,1.1369,-0.4046,7.223
28.263000,6.9994,1.0458,-0.8068,7.123
28.263000,6.7573,1.0710,-0.7722,6.885
28.263000,6.5074,1.1500,-0.6942,6.645
28.264000,6.2666,1.2925,-0.7161,6.438
28.264000,6.0081,1.5265,-0.6994,6.238
28.265000,5.7726,1.7684,-0.5628,6.064
28.265000,5.4886,2.1019,-0.4161,5.892
28.268000,5.2323,2.4213,-0.2215,5.770
28.273000,5.0586,2.7002,-0.0894,5.735
28.279000,4.8788,2.9434,-0.0004,5.698
28.283000,4.6900,3.1047,0.0670,5.625
28.289000,4.5139,3.2276,0.0988,5.550
28.293000,4.3143,3.2589,0.0449,5.407
28.302000,4.1391,3.1486,0.0158,5.201
28.303000,3.9601,2.9402,-0.1320,4.934
28.355000,3.7960,2.6192,-0.2210,4.617
28.356000,3.6453,2.2822,-0.3540,4.315
28.357000,3.4764,1.9311,-0.5142,4.010
28.357000,3.3618,1.5902,-0.5913,3.766
28.357000,3.2921,1.3653,-0.6377,3.621
28.358000,3.2784,0.9874,-0.6961,3.494
28.358000,3.1086,0.4694,-0.7423,3.230
28.358000,2.8796,0.0018,-0.6489,2.952
28.358000,2.7923,-0.3129,-0.6101,2.875
28.359000,2.7815,-0.5422,-0.6333,2.904
28.359000,2.6611,-0.7983,-0.5867,2.840
28.363000,2.5053,-1.0117,-0.5947,2.767
28.367000,2.3482,-1.1577,-0.6186,2.690
28.374000,2.2778,-1.2372,-0.5861,2.658
28.377000,2.1893,-1.3548,-0.5816,2.639
28.382000,2.0895,-1.5037,-0.4611,2.615
28.389000,1.9766,-1.5278,-0.2663,2.512
28.392000,1.8817,-1.4678,-0.1153,2.389
28.400000,1.7397,-1.4157,0.0445,2.243
28.462000,1.5462,-1.3158,0.2480,2.045
28.463000,1.2626,-1.2096,0.4067,1.795
28.464000,1.0330,-1.0866,0.5775,1.607
28.464000,0.7906,-0.9872,0.7049,1.448
28.464000,0.5828,-0.8955,0.7798,1.323
28.465000,0.4575,-0.7941,0.8541,1.253
28.466000,0.3311,-0.7020,1.0255,1.286
28.466000,0.2892,-0.6296,1.1788,1.367
28.467000,0.2124,-0.5333,1.3135,1.433
28.467000,0.1313,-0.4355,1.4294,1.500
28.468000,0.0219,-0.3984,1.5474,1.598
28.468000,-0.1082,-0.3569,1.6029,1.646
28.469000,-0.2524,-0.3335,1.6607,1.713
28.469000,-0.3863,-0.3319,1.6851,1.760
28.473000,-0.4840,-0.3268,1.6688,1.768
28.476000,-0.5859,-0.3487,1.5979,1.737
28.482000,-0.6226,-0.3328,1.4894,1.648
28.488000,-0.6593,-0.3353,1.3917,1.576
28.492000,-0.7482,-0.3936,1.2954,1.547
28.497000,-0.8343,-0.4246,1.1366,1.473
28.502000,-0.9324,-0.5270,0.9562,1.436
28.506000,-1.0659,-0.6496,0.8619,1.517
28.512000,-1.1631,-0.7687,0.7796,1.597
28.516000,-1.2813,-0.8770,0.7071,1.706
28.522000,-1.3460,-0.9523,0.6062,1.757
28.526000,-1.4225,-1.1060,0.6231,1.907
28.533000,-1.5053,-1.2602,0.6550,2.070
28.603000,-1.5972,-1.4088,0.7190,2.248
28.604000,-1.7003,-1.6443,0.8673,2.519
28.604000,-1.7856,-1.8439,1.0397,2.769
28.605000,-1.8392,-2.0471,1.1713,2.991
28.605000,-1.9301,-2.1954,1.2428,3.176
28.605000,-2.0585,-2.3663,1.3140,3.401
28.606000,-2.1858,-2.5036,1.3256,3.578
28.606000,-2.2931,-2.6298,1.3952,3.758
28.606000,-2.4064,-2.8039,1.5174,3.994
28.607000,-2.5090,-3.0186,1.5128,4.207
28.607000,-2.5697,-3.1272,1.5680,4.341
28.607000,-2.7035,-3.2716,1.6730,4.562
28.608000,-2.7955,-3.4755,1.6529,4.757
28.608000,-2.9033,-3.6676,1.7517,4.995
28.608000,-2.9859,-3.8349,1.8012,5.183
28.611000,-3.1009,-3.9864,1.7870,5.357
28.616000,-3.1764,-4.0702,1.8528,5.485
28.620000,-3.2844,-4.2515,1.9506,5.716
28.626000,-3.3937,-4.3381,2.0179,5.866
28.630000,-3.4038,-4.4497,1.9902,5.945
28.645000,-3.5014,-4.6552,1.9422,6.140
28.646000,-3.6912,-4.8311,1.8906,6.367
28.646000,-3.7843,-5.0363,1.8042,6.553
28.650000,-3.8164,-5.2366,1.7074,6.701
28.709000,-3.8475,-5.4176,1.6501,6.847
28.710000,-3.8083,-5.6265,1.5032,6.958
28.711000,-3.8233,-5.7972,1.3292,7.070
28.711000,-3.8638,-5.9744,1.2450,7.223
28.711000,-3.7744,-6.2498,1.0253,7.373
28.712000,-3.7394,-6.5338,0.9389,7.587
28.712000,-3.8112,-6.7754,0.7704,7.812
28.712000,-3.8513,-6.9781,0.6531,7.997
28.713000,-3.8907,-7.1057,0.6152,8.124
28.713000,-3.9798,-7.1789,0.6279,8.232
28.713000,-4.1568,-7.2483,0.5852,8.376
28.714000,-4.3354,-7.2770,0.6455,8.495
28.714000,-4.4774,-7.2991,0.7294,8.594
28.722000,-4.4658,-7.2821,0.7728,8.577
28.725000,-4.3246,-7.2383,0.8977,8.479
28.730000,-4.2381,-7.1919,0.9725,8.404
28.735000,-4.1968,-7.1023,0.9643,8.306
28.744000,-4.1385,-7.0565,0.8614,8.226
28.745000,-4.1301,-7.0802,0.7363,8.230
28.749000,-4.1237,-7.1398,0.5773,8.265
28.795000,-4.0571,-7.1777,0.3969,8.254
28.796000,-3.8993,-7.2152,0.2072,8.204
28.796000,-3.6983,-7.2191,-0.0157,8.111
28.797000,-3.4732,-7.2137,-0.1922,8.009
28.797000,-3.2505,-7.1587,-0.3704,7.871
28.798000,-3.0874,-7.0857,-0.5027,7.745
28.798000,-3.0222,-7.0713,-0.6649,7.719
28.798000,-3.0021,-6.9987,-0.7777,7.655
28.799000,-2.9911,-6.9772,-0.9158,7.646
28.799000,-3.0013,-6.9732,-1.0143,7.659
28.806000,-2.9893,-6.9647,-1.0849,7.656
28.809000,-2.9433,-6.9755,-1.1567,7.659
28.815000,-2.8584,-6.9601,-1.1340,7.609
28.824000,-2.8685,-6.8370,-1.0248,7.485
28.825000,-2.9208,-6.6189,-0.8821,7.288
28.829000,-3.0151,-6.2857,-0.6661,7.003
28.833000,-3.0077,-5.8954,-0.4555,6.634
28.895000,-2.7363,-5.4007,-0.2332,6.059
28.896000,-2.3109,-4.7417,0.0390,5.275
28.896000,-1.9161,-4.1405,0.3997,4.580
28.897000,-1.6261,-3.7373,0.6214,4.123
28.897000,-1.4600,-3.4053,0.6569,3.763
28.897000,-1.3626,-3.0943,0.6001,3.434
28.898000,-1.2692,-2.8470,0.4396,3.148
28.898000,-1.0796,-2.6307,0.2074,2.851
28.898000,-0.8035,-2.5609,-0.1394,2.688
28.898000,-0.6779,-2.7326,-0.5067,2.861
28.899000,-0.5017,-2.9043,-0.7649,3.045
28.899000,-0.2913,-3.0982,-1.0559,3.286
28.899000,-0.0470,-3.3078,-1.4177,3.599
28.906000,0.2026,-3.4950,-1.6905,3.888
28.908000,0.4506,-3.6300,-1.9365,4.139
28.913000,0.7731,-3.7214,-2.2101,4.397
28.918000,1.1011,-3.7964,-2.3476,4.597
28.924000,1.4128,-3.7415,-2.4471,4.689
28.928000,1.7152,-3.6438,-2.5064,4.744
28.932000,1.9919,-3.4834,-2.5802,4.771
28.939000,2.2281,-3.2996,-2.6022,4.756
28.943000,2.3784,-3.0554,-2.5558,4.639
28.949000,2.4261,-2.8243,-2.5778,4.529
29.017000,2.4429,-2.5743,-2.4468,4.311
29.017000,2.3427,-2.2713,-2.2756,3.978
29.018000,2.1568,-2.0210,-2.0462,3.595
29.018000,1.9542,-1.7642,-1.7122,3.141
29.018000,1.6518,-1.5354,-1.3220,2.614
29.019000,1.3451,-1.2922,-0.9325,2.085
29.019000,1.0800,-1.1026,-0.5154,1.627
29.019000,0.8444,-0.8974,-0.1125,1.237
29.020000,0.6690,-0.6509,0.2845,0.976
29.020000,0.4922,-0.4643,0.6134,0.913
29.020000,0.3471,-0.2403,0.8519,0.951
29.020000,0.2218,0.0640,1.1077,1.131
29.021000,0.0658,0.3337,1.2564,1.302
29.021000,-0.0805,0.5346,1.3633,1.467
29.025000,-0.2428,0.7612,1.3694,1.585
29.029000,-0.3762,1.0151,1.4122,1.779
29.032000,-0.4760,1.2168,1.4207,1.930
29.039000,-0.5586,1.3625,1.2978,1.963
29.042000,-0.6487,1.4679,1.1023,1.947
29.047000,-0.7815,1.6130,0.9593,2.033
29.054000,-0.9694,1.7182,0.7595,2.114
29.057000,-1.1024,1.8071,0.4945,2.174
29.061000,-1.2233,1.8139,0.2271,2.200
29.067000,-1.3038,1.9243,-0.0392,2.325
29.115000,-1.3963,1.9525,-0.2419,2.413
29.118000,-1.4481,1.9942,-0.3734,2.493
29.119000,-1.4550,1.9627,-0.5101,2.496
29.120000,-1.4857,1.9332,-0.6327,2.519
29.122000,-1.4186,1.8457,-0.7194,2.436
29.124000,-1.3758,1.7645,-0.7802,2.370
29.124000,-1.3782,1.6404,-0.8225,2.295
29.126000,-1.3519,1.5040,-0.8252,2.184
29.126000,-1.3156,1.4374,-0.8601,2.130
29.128000,-1.2861,1.3017,-0.8200,2.005
29.128000,-1.2322,1.1688,-0.7366,1.851
29.129000,-1.0626,1.0514,-0.6150,1.616
29.133000,-0.8589,0.9991,-0.4633,1.397
29.138000,-0.6497,0.9261,-0.3485,1.184
29.142000,-0.4730,0.8972,-0.1541,1.026
29.147000,-0.2838,0.8424,0.0071,0.889
29.155000,-0.0840,0.8244,0.1709,0.846
29.156000,0.1357,0.7640,0.3318,0.844
29.161000,0.3156,0.7043,0.5113,0.926
29.165000,0.5226,0.6907,0.6633,1.091
29.222000,0.7328,0.7110,0.8594,1.335
29.223000,0.9463,0.7704,1.0757,1.627
29.223000,1.1297,0.8160,1.2161,1.850
29.224000,1.4115,0.9117,1.3139,2.133
29.224000,1.7347,1.0915,1.4249,2.496
29.224000,1.9916,1.2404,1.5059,2.788
29.224000,2.1934,1.3264,1.6498,3.048
29.224000,2.3889,1.4152,1.6682,3.239
29.225000,2.6532,1.6988,1.7116,3.585
29.225000,2.9843,1.9718,1.7060,3.963
29.226000,3.1349,2.0657,1.6754,4.111
29.226000,3.1967,2.0750,1.6897,4.169
29.231000,3.3322,2.1142,1.7580,4.320
29.236000,3.5849,2.1481,1.7227,4.520
29.241000,3.8444,2.2051,1.6675,4.735
29.247000,4.0575,2.2463,1.6092,4.909
29.251000,4.2776,2.2415,1.5934,5.085
29.256000,4.5040,2.2331,1.6251,5.283
29.260000,4.7063,2.1956,1.5873,5.430
29.266000,4.9678,2.1713,1.5897,5.650
29.317000,5.1909,2.2234,1.6779,5.891
29.318000,5.4061,2.2577,1.7726,6.121
29.318000,5.6833,2.3919,1.8759,6.445
29.319000,6.0003,2.5464,1.9970,6.817
29.319000,6.3326,2.7711,2.0880,7.221
29.319000,6.6111,3.1235,2.1846,7.631
29.320000,6.8395,3.5066,2.2649,8.013
29.320000,7.0220,3.7741,2.2238,8.276
29.320000,7.1422,3.9982,2.1022,8.451
29.321000,7.2620,4.1738,1.9938,8.610
29.321000,7.4004,4.2602,1.8051,8.728
29.328000,7.5642,4.3123,1.6633,8.864
29.331000,7.7054,4.3349,1.5611,8.978
29.335000,7.8574,4.2920,1.4651,9.072
29.340000,7.9887,4.2385,1.4135,9.153
29.345000,8.0922,4.1026,1.3197,9.168
29.349000,8.1082,3.9204,1.3084,9.101
29.355000,8.0993,3.6754,1.2789,8.986
29.360000,8.0151,3.3868,1.2311,8.788
29.364000,7.9352,3.1388,1.1890,8.616
29.371000,7.7856,2.8549,1.0857,8.363
29.374000,7.5617,2.5976,0.9312,8.049
29.379000,7.3621,2.3550,0.8165,7.773
29.384000,7.0986,2.0821,0.6941,7.430
29.431000,6.8410,1.8294,0.6127,7.108
29.432000,6.5706,1.5829,0.5815,6.784
29.432000,6.3499,1.5104,0.4813,6.545
29.432000,6.2292,1.4443,0.4820,6.413
29.433000,6.0768,1.4323,0.4714,6.261
29.433000,5.8856,1.4244,0.5499,6.080
29.433000,5.6773,1.4730,0.6403,5.900
29.434000,5.4492,1.5947,0.6875,5.719
29.434000,5.2448,1.7731,0.7651,5.589
29.434000,4.9610,1.9310,0.8655,5.393
29.440000,4.6840,2.1525,0.9168,5.236
29.446000,4.4326,2.3987,0.8755,5.116
29.449000,4.2094,2.5694,0.7685,4.991
29.454000,3.9688,2.6670,0.6491,4.826
29.458000,3.7895,2.7366,0.5129,4.702
29.465000,3.6500,2.6947,0.3079,4.547
29.470000,3.6529,2.5461,0.1181,4.454
29.473000,3.6235,2.3578,-0.0370,4.323
29.478000,3.5427,2.1680,-0.2311,4.160
29.483000,3.5610,1.9934,-0.4401,4.105
29.488000,3.5922,1.7549,-0.5580,4.037
29.494000,3.4879,1.3855,-0.7090,3.819
29.498000,3.3613,1.0438,-0.8186,3.614
29.507000,3.2896,0.7737,-0.9488,3.510
29.509000,3.3537,0.6057,-1.0662,3.571
29.513000,3.3691,0.3433,-1.2227,3.601
29.518000,3.2951,0.0655,-1.3342,3.556
29.560000,3.2759,-0.1194,-1.2976,3.526
29.561000,3.3234,-0.2691,-1.3068,3.581
29.561000,3.4110,-0.4507,-1.3880,3.710
29.561000,3.3762,-0.6139,-1.3735,3.696
29.561000,3.3153,-0.7438,-1.1965,3.602
29.562000,3.2233,-0.7595,-1.0297,3.468
29.562000,3.2078,-0.7309,-0.9069,3.413
29.562000,3.1754,-0.7033,-0.6922,3.325
29.563000,3.0400,-0.6507,-0.4744,3.145
29.569000,2.9168,-0.5439,-0.2401,2.977
29.573000,2.7911,-0.4843,-0.0299,2.833
29.578000,2.5867,-0.3564,0.2080,2.619
29.584000,2.4330,-0.2895,0.4436,2.490
29.588000,2.3031,-0.2241,0.6315,2.399
29.594000,2.1999,-0.1310,0.8997,2.380
29.597000,2.1682,-0.0302,1.1116,2.437
29.604000,2.1101,0.0166,1.2973,2.477
29.608000,1.9893,0.0947,1.4564,2.467
29.612000,1.8293,0.1343,1.6416,2.462
29.617000,1.6856,0.1286,1.7639,2.443
29.658000,1.5461,0.1612,1.8737,2.435
29.659000,1.3749,0.1603,1.9371,2.381
29.659000,1.2058,0.1432,1.9516,2.298
29.660000,1.0311,0.1064,1.9179,2.180
29.660000,0.8825,0.0510,1.9174,2.111
29.660000,0.6830,-0.0027,1.9004,2.019
29.661000,0.4904,-0.1137,1.7954,1.865
29.661000,0.3028,-0.2837,1.6866,1.737
29.663000,0.0696,-0.4705,1.5651,1.636
29.668000,-0.1107,-0.6232,1.4453,1.578
29.672000,-0.2665,-0.7867,1.3683,1.601
29.678000,-0.4172,-0.9332,1.2848,1.642
29.682000,-0.5405,-1.0729,1.2666,1.746
29.688000,-0.6159,-1.2322,1.2496,1.860
29.694000,-0.7503,-1.3953,1.2413,2.013
29.696000,-0.7954,-1.6149,1.2919,2.216
29.736000,-0.8301,-1.8381,1.3513,2.428
29.737000,-0.8804,-2.0597,1.4214,2.653
29.737000,-0.9492,-2.2735,1.4686,2.868
29.737000,-1.0243,-2.4504,1.5405,3.070
29.738000,-1.1077,-2.6303,1.5026,3.225
29.738000,-1.2190,-2.7737,1.5348,3.396
29.738000,-1.3099,-2.9298,1.6287,3.599
29.739000,-1.3666,-3.1713,1.7032,3.850
29.741000,-1.4724,-3.3733,1.7985,4.097
29.746000,-1.5649,-3.5707,1.9211,4.346
29.752000,-1.6829,-3.7720,2.0134,4.595
29.756000,-1.8236,-3.9906,2.1035,4.866
29.763000,-2.0392,-4.1866,2.2032,5.152
29.767000,-2.1461,-4.2591,2.3102,5.299
29.773000,-2.1945,-4.4260,2.2165,5.415
29.777000,-2.5287,-4.4520,2.4037,5.656
29.781000,-2.8924,-4.5428,2.6693,6.011
29.786000,-3.1303,-4.7098,2.6351,6.239
29.791000,-3.3377,-4.8799,2.6561,6.481
29.796000,-3.4930,-4.8731,2.8761,6.650
29.801000,-3.5969,-4.9232,2.9229,6.762
29.807000,-3.7427,-5.0918,2.8299,6.924
29.811000,-3.9802,-5.2030,2.7441,7.102
29.816000,-4.1779,-5.2784,2.6967,7.252
29.868000,-4.2619,-5.3308,2.6373,7.317
29.869000,-4.3973,-5.3953,2.5536,7.414
29.870000,-4.4908,-5.5482,2.5460,7.578
29.871000,-4.5999,-5.6906,2.4041,7.702
29.872000,-4.7246,-5.6661,2.3605,7.746
29.872000,-4.7645,-5.7463,2.1614,7.771
29.873000,-4.8418,-5.8725,2.0027,7.870
29.873000,-4.8656,-6.0343,1.8657,7.973
29.874000,-4.8813,-6.2430,1.7193,8.109
29.874000,-4.9489,-6.4802,1.6345,8.316
29.874000,-5.0827,-6.6950,1.4722,8.534
29.875000,-5.2156,-6.9057,1.3456,8.758
29.881000,-5.3645,-7.1321,1.2706,9.014
29.886000,-5.5772,-7.3012,1.1975,9.265
29.890000,-5.8463,-7.4109,1.2167,9.517
29.895000,-6.1744,-7.5030,1.2998,9.803
29.900000,-6.5540,-7.5049,1.3252,10.052
29.906000,-6.8393,-7.4406,1.3479,10.196
29.913000,-7.1501,-7.3906,1.3927,10.377
29.915000,-7.3546,-7.3278,1.4487,10.483
29.921000,-7.4532,-7.3122,1.5682,10.558
29.925000,-7.4985,-7.2208,1.5470,10.524
29.929000,-7.3281,-7.0040,1.6368,10.268
29.934000,-7.0331,-6.8803,1.4960,9.952
29.976000,-6.7858,-6.8787,1.3256,9.753
29.977000,-6.5336,-6.9130,1.1410,9.580
29.978000,-6.1211,-6.8782,0.9401,9.255
29.978000,-5.5628,-6.8298,0.6244,8.831
29.978000,-5.0980,-6.8332,0.3233,8.532
29.979000,-4.7625,-6.8368,-0.0729,8.332
29.979000,-4.5441,-6.8425,-0.4403,8.226
29.979000,-4.3326,-6.8748,-0.7812,8.164
29.980000,-4.0873,-6.8637,-1.0097,8.052
29.987000,-3.9206,-6.8476,-1.1736,7.977
