time,ax,ay,az,aT
11.673000,-0.7497,-2.8858,-2.3039,3.768
11.674000,-0.8533,-3.0921,-2.3739,3.991
11.685000,-0.9720,-3.2958,-2.4473,4.219
11.686000,-1.0797,-3.4995,-2.5316,4.452
11.689000,-1.1622,-3.6454,-2.6073,4.630
11.698000,-1.2176,-3.7503,-2.6745,4.764
11.704000,-1.2583,-3.8455,-2.7304,4.881
11.705000,-1.2893,-3.9291,-2.7561,4.970
11.768000,-1.3181,-3.9881,-2.7514,5.021
11.768000,-1.3111,-4.0327,-2.7404,5.049
11.769000,-1.2854,-4.0679,-2.7063,5.052
11.769000,-1.2364,-4.0984,-2.6325,5.025
11.770000,-1.1810,-4.1246,-2.5430,4.987
11.770000,-1.1147,-4.1353,-2.4569,4.938
11.770000,-1.0474,-4.1301,-2.3884,4.885
11.770000,-0.9959,-4.1239,-2.3233,4.837
11.771000,-0.9626,-4.1552,-2.2831,4.838
11.771000,-0.9524,-4.2290,-2.2392,4.879
11.772000,-0.9414,-4.3549,-2.1892,4.964
11.772000,-0.9295,-4.5329,-2.1450,5.100
11.772000,-0.8908,-4.7409,-2.1231,5.270
11.773000,-0.8396,-4.9814,-2.1046,5.473
11.779000,-0.7662,-5.2328,-2.1038,5.692
11.785000,-0.6708,-5.4831,-2.1445,5.926
11.788000,-0.5558,-5.7466,-2.2196,6.185
11.795000,-0.4330,-6.0223,-2.3218,6.469
11.799000,-0.2926,-6.2960,-2.4224,6.752
11.803000,-0.1392,-6.5814,-2.5217,7.049
11.888000,0.0084,-6.8521,-2.6270,7.338
11.889000,0.1552,-7.1099,-2.7408,7.622
11.890000,0.3108,-7.3360,-2.8487,7.876
11.890000,0.4515,-7.5105,-2.9629,8.086
11.890000,0.5893,-7.6266,-3.0738,8.244
11.891000,0.6813,-7.6721,-3.2509,8.360
11.891000,0.7560,-7.6471,-3.4725,8.433
11.891000,0.7990,-7.5758,-3.6667,8.454
11.892000,0.8243,-7.4917,-3.8406,8.459
11.892000,0.8348,-7.4516,-3.9777,8.488
11.892000,0.8159,-7.4938,-4.0491,8.557
11.893000,0.7605,-7.6035,-4.0958,8.670
11.893000,0.6856,-7.7277,-4.1224,8.785
11.894000,0.6293,-7.7900,-4.1481,8.848
11.894000,0.5509,-7.8022,-4.1920,8.874
11.894000,0.4007,-7.7835,-4.2448,8.875
11.895000,0.2556,-7.7694,-4.2610,8.865
11.895000,0.1422,-7.7620,-4.1835,8.819
11.902000,0.0398,-7.7948,-4.0368,8.778
11.905000,-0.0271,-7.8343,-3.8692,8.738
11.909000,-0.0509,-7.8301,-3.6855,8.654
11.914000,-0.0360,-7.7445,-3.5245,8.509
11.918000,-0.0015,-7.5945,-3.4099,8.325
11.924000,0.0385,-7.3614,-3.3323,8.081
11.983000,0.1007,-7.0573,-3.2819,7.784
11.983000,0.2159,-6.6946,-3.2587,7.449
11.984000,0.3791,-6.2851,-3.2455,7.084
11.984000,0.5754,-5.8231,-3.2423,6.690
11.985000,0.7469,-5.2991,-3.2749,6.274
11.985000,0.8788,-4.7183,-3.3430,5.849
11.986000,1.0017,-4.1148,-3.4248,5.447
11.986000,1.1010,-3.4937,-3.4842,5.056
11.986000,1.1787,-2.8932,-3.4947,4.688
11.986000,1.2367,-2.3386,-3.4466,4.345
11.987000,1.2725,-1.8391,-3.3424,4.022
11.987000,1.2716,-1.4026,-3.1846,3.705
11.990000,1.2578,-1.0220,-2.9587,3.373
11.994000,1.2689,-0.6693,-2.7031,3.060
12.000000,1.2903,-0.3638,-2.4155,2.763
12.004000,1.3001,-0.1116,-2.1008,2.473
12.009000,1.2698,0.0800,-1.7737,2.183
12.015000,1.1968,0.2132,-1.4485,1.891
12.019000,1.0765,0.3000,-1.1302,1.589
12.024000,0.8972,0.3358,-0.8237,1.263
12.108000,0.6687,0.3198,-0.5366,0.915
12.109000,0.4273,0.2549,-0.2739,0.568
12.110000,0.1590,0.1557,-0.0404,0.226
12.110000,-0.1261,0.0199,0.1731,0.215
12.110000,-0.3941,-0.1546,0.3377,0.541
12.111000,-0.6590,-0.3384,0.4533,0.868
12.111000,-0.9564,-0.5222,0.5125,1.204
12.111000,-1.2863,-0.7055,0.5110,1.554
12.112000,-1.6653,-0.8780,0.4704,1.940
12.112000,-2.0527,-1.0346,0.4003,2.333
12.112000,-2.4100,-1.1653,0.3129,2.695
12.113000,-2.7251,-1.2764,0.1846,3.015
12.113000,-3.0102,-1.3609,0.0393,3.304
12.113000,-3.2653,-1.4300,-0.1395,3.567
12.113000,-3.4784,-1.4882,-0.3372,3.798
12.114000,-3.6282,-1.5091,-0.5439,3.967
12.114000,-3.6933,-1.4994,-0.7356,4.053
12.115000,-3.6932,-1.4973,-0.9264,4.091
12.121000,-3.6065,-1.4838,-1.1043,4.053
12.125000,-3.4407,-1.4517,-1.2667,3.943
12.130000,-3.1936,-1.3961,-1.4184,3.763
12.137000,-2.9012,-1.3197,-1.5640,3.550
12.140000,-2.5972,-1.2393,-1.6701,3.327
12.144000,-2.2862,-1.1644,-1.7392,3.100
12.150000,-1.9851,-1.0910,-1.7619,2.870
12.154000,-1.7127,-1.0453,-1.7528,2.664
12.221000,-1.4736,-0.9869,-1.7432,2.487
12.222000,-1.3035,-0.9278,-1.7429,2.366
12.222000,-1.2044,-0.8680,-1.7733,2.313
12.222000,-1.1640,-0.8190,-1.8058,2.299
12.222000,-1.1607,-0.7837,-1.8454,2.317
12.223000,-1.1222,-0.7712,-1.8897,2.329
12.223000,-1.0557,-0.7693,-1.9315,2.332
12.223000,-0.9395,-0.7611,-1.9898,2.328
12.224000,-0.7760,-0.7104,-2.0549,2.309
12.224000,-0.5843,-0.6456,-2.0930,2.267
12.224000,-0.3672,-0.5507,-2.1044,2.206
12.225000,-0.1173,-0.4540,-2.0769,2.129
12.225000,0.1628,-0.3363,-2.0366,2.071
12.226000,0.4420,-0.2219,-1.9742,2.035
12.234000,0.7180,-0.0866,-1.8919,2.025
12.236000,0.9880,0.0449,-1.7684,2.026
12.240000,1.2546,0.1774,-1.6203,2.057
12.245000,1.5105,0.3038,-1.4406,2.109
12.250000,1.7506,0.4380,-1.2172,2.177
12.255000,1.9750,0.5704,-0.9646,2.271
12.325000,2.1576,0.7300,-0.7042,2.384
12.326000,2.2999,0.8986,-0.4196,2.505
12.327000,2.4023,1.0646,-0.1132,2.630
12.327000,2.4477,1.2347,0.2029,2.749
12.327000,2.4243,1.3896,0.5261,2.843
12.328000,2.3914,1.5243,0.8350,2.956
12.328000,2.3660,1.6414,1.1513,3.101
12.328000,2.3353,1.7686,1.4696,3.277
12.329000,2.2969,1.8942,1.7735,3.465
12.329000,2.2696,2.0325,2.0606,3.678
12.329000,2.2794,2.1905,2.3216,3.922
12.330000,2.3019,2.3608,2.5563,4.172
12.330000,2.2847,2.5223,2.7674,4.386
12.330000,2.2321,2.6836,2.9758,4.587
12.331000,2.1564,2.8187,3.1960,4.776
12.336000,2.0599,2.9444,3.3799,4.933
12.339000,1.9546,3.0772,3.5418,5.083
12.345000,1.8810,3.2147,3.6768,5.234
12.351000,1.8343,3.3690,3.7803,5.386
12.356000,1.8164,3.4964,3.8662,5.520
12.362000,1.8344,3.6093,3.9445,5.653
12.364000,1.8692,3.6956,4.0339,5.781
12.369000,1.9089,3.7507,4.1346,5.900
12.435000,1.9415,3.7531,4.2583,5.999
12.436000,1.9504,3.6840,4.3861,6.051
12.436000,1.9836,3.5766,4.5318,6.104
12.437000,2.0723,3.4694,4.6809,6.184
12.437000,2.2001,3.3863,4.8167,6.286
12.437000,2.3454,3.2938,4.9269,6.374
12.437000,2.4487,3.1704,5.0043,6.410
12.438000,2.5293,3.0330,5.0561,6.416
12.438000,2.5944,2.8600,5.0725,6.375
12.438000,2.6110,2.6780,5.0728,6.303
12.439000,2.5962,2.5089,5.0548,6.212
12.439000,2.5717,2.3889,4.9995,6.109
12.439000,2.5088,2.3132,4.9120,5.981
12.440000,2.4172,2.3014,4.8213,5.864
12.445000,2.3260,2.3221,4.7655,5.789
12.451000,2.2136,2.3373,4.7709,5.755
12.455000,2.0998,2.3136,4.8660,5.783
12.504000,2.0325,2.2127,5.0146,5.846
12.504000,2.0308,2.0560,5.1828,5.934
12.505000,2.0800,1.8793,5.3372,6.029
12.505000,2.1846,1.7326,5.4346,6.108
12.505000,2.3180,1.6231,5.4536,6.144
12.505000,2.4391,1.5435,5.4235,6.144
12.505000,2.5383,1.4606,5.3326,6.084
12.506000,2.6370,1.3745,5.2338,6.020
12.506000,2.7568,1.2785,5.1204,5.954
12.506000,2.8760,1.1965,4.9998,5.891
12.514000,2.9945,1.1623,4.8772,5.840
12.518000,3.0978,1.1925,4.7407,5.787
12.521000,3.1763,1.2944,4.6023,5.740
12.528000,3.2445,1.4725,4.4691,5.716
12.533000,3.2974,1.7002,4.3771,5.738
12.535000,3.3373,1.9679,4.2947,5.784
12.539000,3.3785,2.2824,4.2171,5.866
12.609000,3.4041,2.6265,4.1561,5.980
12.609000,3.3973,2.9975,4.0920,6.105
12.610000,3.3531,3.3736,4.0559,6.251
12.610000,3.2671,3.7090,4.0472,6.388
12.610000,3.1463,3.9748,4.0607,6.495
12.611000,3.0176,4.1302,4.1224,6.570
12.611000,2.9025,4.1700,4.2579,6.629
12.612000,2.8228,4.0775,4.4356,6.653
12.612000,2.8332,3.8737,4.5976,6.646
12.612000,2.8909,3.5660,4.7034,6.572
12.613000,2.9956,3.1903,4.7194,6.436
12.613000,3.0996,2.7708,4.6271,6.221
12.613000,3.1864,2.3011,4.4653,5.949
12.614000,3.3112,1.8080,4.2755,5.702
12.616000,3.4717,1.3399,4.0701,5.515
12.621000,3.6676,0.9002,3.8743,5.410
12.626000,3.8629,0.5368,3.6979,5.374
12.630000,4.0309,0.2403,3.5294,5.363
12.638000,4.1331,0.0370,3.3857,5.343
12.640000,4.1529,-0.0877,3.2693,5.286
12.645000,4.1165,-0.1320,3.1868,5.208
12.651000,4.0364,-0.1003,3.1097,5.096
12.657000,3.8981,-0.0123,3.0544,4.952
12.744000,3.7066,0.1197,2.9918,4.765
12.745000,3.4694,0.2667,2.9144,4.539
12.745000,3.1724,0.4357,2.8222,4.268
12.745000,2.8516,0.5903,2.7002,3.971
12.746000,2.5026,0.7504,2.5657,3.662
12.746000,2.1664,0.9083,2.4159,3.370
12.746000,1.8337,1.0426,2.2625,3.093
12.746000,1.5524,1.1461,2.1127,2.861
12.747000,1.3157,1.2283,1.9520,2.655
12.747000,1.1161,1.2649,1.7801,2.452
12.747000,0.9300,1.2758,1.5880,2.239
12.748000,0.7600,1.2584,1.3922,2.025
12.748000,0.6108,1.2200,1.1928,1.812
12.748000,0.4727,1.1629,0.9995,1.605
12.749000,0.3387,1.0820,0.8024,1.389
12.749000,0.1922,0.9904,0.5927,1.170
12.749000,0.0715,0.8997,0.3822,0.980
12.749000,-0.0263,0.7908,0.1713,0.810
12.752000,-0.1202,0.6687,-0.0376,0.680
12.758000,-0.2296,0.5239,-0.2274,0.616
12.763000,-0.3426,0.3752,-0.4245,0.662
12.767000,-0.4592,0.2262,-0.6307,0.812
12.771000,-0.5580,0.0959,-0.8506,1.022
12.778000,-0.6606,-0.0298,-1.0626,1.252
12.781000,-0.7719,-0.1721,-1.2592,1.487
12.786000,-0.8823,-0.3212,-1.4426,1.721
12.791000,-0.9825,-0.4655,-1.6201,1.951
12.869000,-1.0727,-0.6062,-1.7696,2.156
12.869000,-1.1578,-0.7413,-1.8816,2.330
12.870000,-1.2187,-0.8875,-1.9778,2.487
12.870000,-1.2508,-1.0567,-2.0414,2.617
12.870000,-1.2636,-1.2274,-2.0868,2.731
12.871000,-1.2618,-1.3950,-2.1359,2.846
12.871000,-1.2286,-1.5444,-2.1835,2.943
12.871000,-1.1785,-1.6951,-2.2203,3.032
12.872000,-1.1303,-1.8398,-2.2345,3.107
12.872000,-1.0697,-2.0168,-2.2359,3.195
12.872000,-0.8839,-2.2985,-2.1793,3.288
12.873000,-0.8794,-2.3705,-2.2080,3.357
12.873000,-0.7737,-2.5325,-2.2001,3.443
12.873000,-0.6817,-2.6768,-2.2012,3.532
12.874000,-0.5890,-2.7912,-2.2064,3.606
12.874000,-0.4908,-2.9191,-2.1873,3.680
12.884000,-0.4039,-3.0362,-2.1436,3.739
12.886000,-0.3115,-3.1959,-2.0782,3.825
12.886000,-0.2356,-3.3638,-2.0215,3.932
12.892000,-0.1835,-3.5404,-1.9619,4.052
12.897000,-0.1530,-3.7066,-1.9206,4.177
12.901000,-0.1275,-3.8553,-1.9191,4.308
12.907000,-0.1121,-3.9865,-1.9356,4.433
12.992000,-0.0926,-4.1099,-1.9703,4.559
12.993000,-0.0236,-4.1961,-2.0156,4.655
12.993000,0.0632,-4.2719,-2.0809,4.752
12.993000,0.1509,-4.3419,-2.0944,4.823
12.994000,0.2130,-4.4087,-2.0705,4.875
12.994000,0.2758,-4.4892,-2.0403,4.939
12.995000,0.3489,-4.5911,-1.9993,5.020
12.995000,0.4131,-4.7185,-1.9377,5.118
12.995000,0.4899,-4.8549,-1.8771,5.228
12.996000,0.5626,-4.9694,-1.8128,5.320
12.996000,0.6190,-5.0907,-1.7519,5.419
12.996000,0.6620,-5.2332,-1.6803,5.536
12.996000,0.6653,-5.3972,-1.5981,5.668
12.997000,0.6291,-5.5890,-1.5363,5.830
12.997000,0.5681,-5.8041,-1.4998,6.022
12.997000,0.4535,-6.0301,-1.5005,6.231
12.998000,0.3095,-6.2618,-1.5456,6.457
12.998000,0.1506,-6.4746,-1.6206,6.676
13.002000,0.0244,-6.6064,-1.7183,6.826
13.007000,-0.0975,-6.7447,-1.8100,6.984
13.012000,-0.2771,-6.8823,-1.9316,7.154
13.016000,-0.4406,-6.9161,-1.9945,7.211
13.022000,-0.5856,-6.9037,-1.9940,7.210
13.028000,-0.7404,-6.8578,-2.0334,7.191
13.032000,-0.8818,-6.7980,-2.0572,7.157
13.036000,-1.0332,-6.7457,-2.0803,7.134
13.041000,-1.1942,-6.7537,-2.1099,7.176
13.120000,-1.3078,-6.8242,-2.0909,7.256
13.121000,-1.4317,-6.9955,-2.0279,7.423
13.121000,-1.5421,-7.2007,-2.0192,7.636
13.122000,-1.6656,-7.3753,-2.0810,7.842
13.122000,-1.7947,-7.5045,-2.2255,8.031
13.123000,-1.9224,-7.5929,-2.4571,8.209
13.123000,-2.0624,-7.6735,-2.7546,8.410
13.123000,-2.1619,-7.7406,-3.0534,8.597
13.124000,-2.2012,-7.8295,-3.3873,8.810
13.124000,-2.1994,-7.9517,-3.7037,9.043
13.124000,-2.1772,-8.0678,-4.0053,9.267
13.125000,-2.1608,-8.1127,-4.3017,9.433
13.125000,-2.0999,-8.0453,-4.6026,9.504
13.125000,-2.0206,-7.8368,-4.8937,9.458
13.126000,-1.8699,-7.5012,-5.1918,9.312
13.126000,-1.6408,-7.0678,-5.4801,9.093
13.127000,-1.3455,-6.5988,-5.7274,8.841
13.132000,-1.0011,-6.1086,-5.9094,8.558
13.137000,-0.6628,-5.6001,-6.0118,8.243
13.146000,-0.3926,-5.0810,-6.0130,7.882
13.148000,-0.1545,-4.5612,-5.9204,7.475
13.153000,0.1020,-4.0472,-5.7344,7.020
13.156000,0.3933,-3.5637,-5.4382,6.514
13.247000,0.7430,-3.1214,-5.0342,5.970
13.247000,1.1391,-2.7363,-4.5565,5.436
13.248000,1.5288,-2.3690,-4.0315,4.920
13.248000,1.8332,-2.1180,-3.5672,4.536
13.248000,2.0951,-1.9059,-3.1851,4.262
13.249000,2.3256,-1.6946,-2.8393,4.043
13.249000,2.5129,-1.5374,-2.5396,3.889
13.249000,2.6017,-1.4680,-2.2907,3.764
13.250000,2.5944,-1.5195,-2.1022,3.669
13.250000,2.5005,-1.6338,-1.9593,3.572
13.250000,2.3154,-1.7731,-1.8694,3.464
13.250000,2.0031,-1.9509,-1.8250,3.339
13.251000,1.5783,-2.1378,-1.8235,3.223
13.251000,1.0844,-2.3305,-1.8577,3.171
13.251000,0.5695,-2.5091,-1.8964,3.196
13.252000,0.0938,-2.6460,-1.9416,3.283
13.252000,-0.3356,-2.7412,-2.0030,3.412
13.252000,-0.7141,-2.7891,-2.0275,3.521
13.253000,-1.0824,-2.7677,-2.0243,3.596
13.258000,-1.4119,-2.6866,-1.9935,3.631
13.262000,-1.4107,-2.5813,-1.9228,3.514
13.268000,-2.0498,-2.4644,-1.8297,3.691
13.271000,-2.3287,-2.3356,-1.7354,3.727
13.278000,-2.5753,-2.1976,-1.6186,3.753
13.285000,-2.7918,-2.0409,-1.5012,3.770
13.286000,-2.9730,-1.8874,-1.4022,3.790
13.368000,-3.0928,-1.7200,-1.3171,3.776
13.369000,-3.1559,-1.5494,-1.2508,3.732
13.372000,-3.1766,-1.3897,-1.2058,3.671
13.374000,-3.1428,-1.2265,-1.2035,3.582
13.375000,-3.0857,-1.0644,-1.2176,3.484
13.376000,-2.9978,-0.9175,-1.2431,3.373
13.378000,-2.8911,-0.7541,-1.2510,3.239
13.379000,-2.7391,-0.5919,-1.2228,3.058
13.380000,-2.5442,-0.4305,-1.1558,2.827
13.381000,-2.3325,-0.2747,-1.0645,2.579
13.382000,-2.1094,-0.1153,-0.9273,2.307
13.383000,-1.8628,0.0423,-0.7396,2.005
13.384000,-1.6164,0.1819,-0.5348,1.712
13.385000,-1.3567,0.2969,-0.3232,1.426
13.386000,-1.0905,0.4188,-0.0950,1.172
13.387000,-0.8182,0.5400,0.1281,0.989
13.388000,-0.5946,0.6486,0.3773,0.957
13.388000,-0.3887,0.7491,0.6091,1.041
13.389000,-0.2122,0.8301,0.8383,1.199
13.390000,-0.0441,0.9143,1.0644,1.404
13.423000,0.0010,0.9829,1.2444,1.586
13.424000,0.3008,1.0314,1.4217,1.782
13.425000,0.4795,1.0763,1.6417,2.021
13.425000,0.6351,1.1272,1.8471,2.255
13.427000,0.7701,1.1774,2.0261,2.467
13.427000,0.9100,1.2210,2.2048,2.680
13.428000,1.0502,1.2678,2.3928,2.904
13.428000,1.1952,1.3107,2.5783,3.130
13.432000,1.3853,1.3660,2.7802,3.393
13.438000,1.6155,1.4384,2.9625,3.668
13.445000,1.8717,1.5378,3.1374,3.964
13.449000,2.1577,1.6655,3.3139,4.291
13.452000,2.4160,1.8002,3.4348,4.569
13.456000,2.6488,1.9751,3.5479,4.848
13.521000,2.8391,2.1398,3.6720,5.111
13.521000,2.9915,2.3180,3.7712,5.343
13.522000,3.1156,2.4882,3.8168,5.520
13.522000,3.1964,2.6428,3.8228,5.641
13.522000,3.2603,2.8011,3.7920,5.732
13.523000,3.3048,2.9515,3.7363,5.796
13.523000,3.3369,3.1082,3.6585,5.846
13.523000,3.3542,3.2623,3.5778,5.890
13.523000,3.3635,3.4013,3.4846,5.918
13.525000,3.3409,3.5065,3.4055,5.921
13.526000,3.3129,3.5686,3.3309,5.900
13.528000,3.2605,3.5782,3.2465,5.829
13.529000,3.2033,3.5356,3.1715,5.729
13.530000,3.1536,3.4630,3.1156,5.625
13.537000,3.1358,3.3628,3.0953,5.543
13.538000,3.1739,3.2450,3.1109,5.503
13.546000,3.2322,3.1167,3.1886,5.507
13.547000,3.2914,2.9926,3.3092,5.544
13.553000,3.3233,2.8653,3.4270,5.568
13.557000,3.3642,2.7183,3.5564,5.600
13.634000,3.4213,2.5373,3.6945,5.638
13.635000,3.5117,2.3559,3.8511,5.720
13.636000,3.6307,2.1742,3.9831,5.812
13.637000,3.7254,2.0402,4.0860,5.894
13.638000,3.7862,1.9706,4.1864,5.979
13.640000,3.7652,1.9367,4.3395,6.063
13.643000,3.6576,1.9790,4.5352,6.153
13.645000,3.4782,2.0660,4.7781,6.261
13.648000,3.2966,2.1640,5.1058,6.451
13.649000,3.1299,2.2274,5.4578,6.674
13.650000,2.9637,2.2079,5.8288,6.902
13.651000,2.8125,2.1078,6.1825,7.112
13.653000,2.6977,1.9768,6.4991,7.309
13.654000,2.5950,1.8865,6.6925,7.422
13.655000,2.5135,1.8583,6.7128,7.405
13.656000,2.4649,1.8107,6.7755,7.434
13.658000,2.3585,1.7535,6.6557,7.276
13.659000,2.2610,1.7107,6.4332,7.030
13.659000,2.2107,1.6876,6.2042,6.799
13.660000,2.2143,1.6601,5.9450,6.558
13.663000,2.2814,1.6405,5.5963,6.262
13.668000,2.3614,1.6171,5.2112,5.945
13.674000,2.4732,1.6067,4.8069,5.640
13.678000,2.5761,1.6096,4.3934,5.341
13.682000,2.6845,1.6309,3.9900,5.078
13.687000,2.7937,1.6800,3.5921,4.851
13.772000,2.8822,1.7382,3.2190,4.657
13.773000,2.9455,1.8412,2.8612,4.500
13.775000,2.9981,1.9939,2.5304,4.401
13.777000,3.0733,2.2058,2.1956,4.374
13.780000,3.1643,2.4460,1.8833,4.421
13.781000,3.2591,2.7023,1.6149,4.531
13.782000,3.3433,2.9316,1.4355,4.673
13.783000,3.4004,3.1097,1.3614,4.805
13.785000,3.4306,3.2077,1.3608,4.890
13.785000,3.4318,3.2089,1.4288,4.911
13.788000,3.4305,3.1298,1.5621,4.899
13.788000,3.4315,2.9820,1.7077,4.856
13.789000,3.4541,2.7775,1.8296,4.795
13.790000,3.4983,2.5354,1.9084,4.723
13.792000,3.5520,2.2605,1.9254,4.630
13.794000,3.6036,1.9704,1.9146,4.531
13.795000,3.6386,1.6843,1.8598,4.420
13.796000,3.6521,1.3979,1.7855,4.299
13.797000,3.6319,1.1046,1.7522,4.181
13.798000,3.5851,0.8500,1.7651,4.085
13.799000,3.5379,0.6435,1.8288,4.034
13.799000,3.4809,0.4999,1.9174,4.005
13.803000,3.4047,0.4285,2.0065,3.975
13.808000,3.3070,0.4171,2.1105,3.945
13.813000,3.1831,0.4583,2.2456,3.922
13.818000,3.0452,0.5230,2.4043,3.915
13.827000,2.9003,0.6203,2.5623,3.919
13.829000,2.7558,0.7360,2.7290,3.948
13.905000,2.6049,0.8502,2.8990,3.989
13.905000,2.4499,0.9580,3.0696,4.043
13.906000,2.3197,1.0638,3.2354,4.121
13.906000,2.2001,1.1624,3.3700,4.189
13.906000,2.0742,1.2463,3.4850,4.243
13.907000,1.9424,1.3084,3.5732,4.272
13.907000,1.7924,1.3580,3.6298,4.270
13.907000,1.6222,1.4092,3.6498,4.235
13.908000,1.4387,1.4501,3.6239,4.160
13.908000,1.2229,1.4518,3.5618,4.036
13.908000,1.0081,1.4236,3.4778,3.891
13.908000,0.8302,1.3446,3.3606,3.714
13.909000,0.6938,1.2480,3.1863,3.492
13.909000,0.5722,1.1363,2.9650,3.226
13.909000,0.4770,1.0289,2.6782,2.908
13.910000,0.4126,0.9402,2.3648,2.578
13.960000,0.3472,0.8674,2.0368,2.241
13.961000,0.3047,0.7688,1.7171,1.906
13.961000,0.2703,0.6534,1.4199,1.586
13.962000,0.2343,0.5022,1.1383,1.266
13.962000,0.1654,0.3084,0.8535,0.922
13.962000,0.0876,0.1177,0.5992,0.617
13.962000,0.0342,-0.0419,0.3465,0.351
13.963000,0.0581,-0.1954,0.0768,0.218
13.963000,0.1232,-0.3480,-0.1907,0.416
13.963000,0.1936,-0.5308,-0.4370,0.714
13.964000,0.2241,-0.7507,-0.6741,1.034
13.968000,0.2173,-0.9645,-0.8922,1.332
13.974000,0.1566,-1.1676,-1.1060,1.616
13.979000,0.0813,-1.3277,-1.3248,1.877
13.983000,0.0010,-1.4955,-1.5419,2.148
13.987000,-0.0791,-1.6752,-1.7406,2.417
13.995000,-0.1704,-1.8835,-1.9091,2.687
13.998000,-0.2512,-2.1063,-2.0502,2.950
14.003000,-0.3373,-2.3300,-2.1686,3.201
14.007000,-0.4049,-2.5384,-2.2765,3.434
14.069000,-0.4727,-2.7287,-2.3790,3.651
14.075000,-0.5358,-2.8866,-2.4570,3.828
14.076000,-0.5967,-3.0409,-2.5011,3.982
14.080000,-0.6813,-3.2254,-2.5404,4.162
14.081000,-0.7989,-3.4221,-2.5915,4.366
14.083000,-0.9064,-3.6047,-2.6544,4.567
14.085000,-1.0087,-3.7688,-2.7149,4.753
14.086000,-1.0771,-3.9141,-2.7682,4.914
14.088000,-1.1166,-4.0559,-2.8026,5.055
14.089000,-1.1560,-4.1906,-2.8488,5.197
14.090000,-1.2076,-4.3047,-2.9117,5.335
14.091000,-1.2433,-4.4049,-2.9931,5.469
14.092000,-1.2754,-4.4791,-3.0784,5.583
14.093000,-1.2970,-4.5390,-3.1652,5.684
14.095000,-1.2916,-4.5780,-3.2342,5.752
14.097000,-1.2804,-4.5926,-3.2879,5.792
14.098000,-1.2683,-4.6074,-3.3194,5.819
14.099000,-1.2605,-4.6609,-3.3285,5.864
14.103000,-1.2529,-4.7433,-3.3412,5.936
14.109000,-1.2364,-4.8332,-3.3380,6.003
14.114000,-1.2276,-4.9571,-3.3167,6.089
14.119000,-1.2484,-5.1021,-3.2963,6.201
14.123000,-1.2553,-5.2539,-3.2387,6.298
14.210000,-1.2365,-5.4630,-3.1465,6.424
14.211000,-1.1825,-5.6959,-3.0412,6.564
14.211000,-1.0837,-5.9311,-2.9469,6.711
14.212000,-0.9858,-6.1546,-2.8803,6.866
14.212000,-0.8935,-6.3608,-2.8365,7.022
14.213000,-0.8306,-6.5474,-2.8275,7.180
14.213000,-0.7992,-6.7047,-2.8488,7.329
14.213000,-0.7850,-6.8611,-2.8547,7.473
14.214000,-0.8021,-7.0044,-2.8528,7.606
14.214000,-0.8098,-7.1133,-2.8596,7.709
14.214000,-0.8324,-7.1874,-2.8846,7.789
14.215000,-0.8484,-7.2051,-2.9516,7.832
14.215000,-0.8534,-7.1571,-3.0580,7.830
14.216000,-0.8453,-7.0409,-3.1462,7.758
14.216000,-0.8601,-6.9046,-3.1994,7.658
14.216000,-0.8953,-6.8154,-3.1796,7.574
14.217000,-0.9079,-6.8283,-3.0843,7.547
14.217000,-0.9049,-6.9626,-2.9378,7.611
14.220000,-0.9028,-7.1755,-2.7953,7.754
14.224000,-0.9183,-7.3429,-2.7430,7.892
14.230000,-0.9730,-7.4001,-2.8142,7.977
14.234000,-1.0671,-7.3901,-2.9391,8.024
14.240000,-1.1809,-7.4152,-3.0821,8.117
14.247000,-1.3163,-7.5154,-3.2049,8.276
14.250000,-1.4227,-7.6922,-3.3031,8.491
14.253000,-1.4758,-7.8710,-3.3552,8.683
14.340000,-1.4753,-7.9774,-3.4547,8.818
14.341000,-1.4353,-7.9820,-3.5969,8.872
14.341000,-1.3697,-7.8614,-3.7722,8.827
14.341000,-1.2591,-7.6463,-3.9642,8.704
14.342000,-1.0911,-7.3464,-4.1512,8.508
14.342000,-0.8706,-6.9854,-4.3477,8.274
14.342000,-0.6241,-6.5684,-4.4672,7.968
14.343000,-0.2894,-6.0784,-4.5263,7.584
14.343000,0.0251,-5.5193,-4.4938,7.117
14.344000,0.3147,-4.8916,-4.4033,6.589
14.344000,0.5962,-4.2418,-4.2548,6.037
14.344000,0.8502,-3.6090,-4.0294,5.476
14.345000,1.1200,-2.9871,-3.7727,4.941
14.345000,1.3883,-2.4099,-3.4726,4.449
14.345000,1.6473,-1.8698,-3.1533,4.019
14.345000,1.9041,-1.3983,-2.8100,3.671
14.346000,2.1295,-0.9627,-2.4618,3.394
14.346000,2.3136,-0.5925,-2.1304,3.200
14.350000,2.4539,-0.2760,-1.8231,3.069
14.355000,2.5381,0.0009,-1.5301,2.964
14.359000,2.5347,0.2084,-1.2638,2.840
14.364000,2.4366,0.3324,-1.0264,2.665
14.369000,2.2102,0.3610,-0.7989,2.378
14.374000,1.8581,0.3040,-0.6051,1.978
14.380000,1.4286,0.1478,-0.4451,1.504
14.384000,0.9653,-0.0540,-0.3284,1.021
14.389000,0.5066,-0.2918,-0.2504,0.636
14.478000,0.0743,-0.5333,-0.2083,0.577
14.480000,-0.2932,-0.7420,-0.2021,0.823
