SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 70.5901, 5473, -0.40883586, -0.10220265, 0.47781003, 19.73616028, -29.05996513, 19.57094574, -51.38848114, 23.03420067, -118.97106171, 68.70238495, -46.56380463, -56.38259506, 0.77376872, -0.30267206, 0.53247237, 0.16169396, -0.31764475, -0.53931320, -0.73080671, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.6001, 5474, 0.04481483, -0.00266005, 0.42142689, 39.63261414, -3.01844645, -9.96113205, -52.00233841, 23.09266281, -118.50335693, 69.16631317, -46.48100281, -56.47602844, 0.77243531, -0.30576870, 0.53296691, 0.16060981, -0.77174956, -0.64010787, -0.66793883, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.6101, 5475, 0.27765068, -0.02256973, 0.28076124, 57.81806183, 17.42134476, -33.06771469, -51.91464615, 18.79567337, -118.56182098, 69.69561768, -46.10882187, -56.40953064, 0.77122325, -0.31144419, 0.53170836, 0.15969793, -1.00092793, -0.62536669, -0.52227587, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.6201, 5476, 0.35456976, -0.06663274, 0.10113235, 64.95662689, 26.92440033, -53.61286163, -51.53463745, 21.74802589, -117.50949860, 70.27377319, -45.51129150, -56.31184387, 0.76993448, -0.31866854, 0.52932626, 0.15957761, -1.07112908, -0.58944899, -0.33840066, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.6301, 5477, 0.26088747, -0.07199812, -0.02683944, 71.53444672, 32.17050934, -70.39661407, -51.53463745, 21.74802589, -117.50949860, 70.91625977, -44.72669220, -56.21320343, 0.76842946, -0.32720715, 0.52610940, 0.16018948, -0.96838367, -0.59476101, -0.20652735, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.6401, 5478, 0.09052131, -0.08199008, -0.12233301, 80.91120148, 31.79667282, -83.47666931, -51.41771317, 18.59105492, -116.80795288, 71.69246674, -43.83197021, -56.16924286, 0.76636595, -0.33688703, 0.52269393, 0.16118766, -0.78705066, -0.59750754, -0.10650221, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.6501, 5479, -0.13634451, -0.09719625, -0.19961077, 89.46050262, 10.11839771, -96.66841888, -50.45308304, 20.34492874, -117.27565002, 72.77387238, -42.87825012, -56.44559860, 0.76278460, -0.34739035, 0.52039665, 0.16330092, -0.54818279, -0.59661710, -0.02196656, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.6601, 5480, -0.26792923, -0.05370675, -0.14923275, 101.50418091, -34.98994827, -112.75902557, -49.72230148, 19.49722290, -116.36948395, 74.38511658, -41.89374161, -57.33484650, 0.75643951, -0.35872290, 0.52070594, 0.16727957, -0.40429223, -0.65644479, -0.05864185, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.6701, 5481, -0.30505440, -0.03721290, -0.02726096, 116.16411591, -70.54084778, -131.38922119, -49.92692184, 18.38643646, -115.05407715, 76.43744659, -40.79842758, -58.68833923, 0.74757588, -0.37126493, 0.52287650, 0.17289546, -0.35385153, -0.69136119, -0.16005512, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.6801, 5482, -0.30598661, -0.07493248, 0.04130657, 128.27009583, -83.89675903, -153.41876221, -49.92692184, 18.38643646, -114.32329559, 78.69139862, -39.48561478, -60.19782639, 0.73713267, -0.38526195, 0.52526397, 0.17974022, -0.33684802, -0.67397833, -0.20348775, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.6901, 5483, -0.28382945, -0.14789724, 0.05558262, 135.29275513, -75.65916443, -176.44625854, -49.54691696, 17.10026360, -114.32329559, 80.88961029, -37.88182449, -61.55593872, 0.72619253, -0.40076381, 0.52621496, 0.18743204, -0.33888444, -0.62297022, -0.19133432, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.7001, 5484, -0.24011798, -0.21716063, 0.07690746, 138.72962952, -60.21483612, -197.69650269, -47.70534897, 13.32943535, -112.77404022, 82.93266296, -36.00752640, -62.65387344, 0.71516991, -0.41753015, 0.52526575, 0.19569500, -0.35809082, -0.57690775, -0.18687350, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.7101, 5485, -0.20500143, -0.27140033, 0.05849602, 141.01052856, -47.45452118, -217.82174683, -48.14381790, 14.55714703, -111.34171295, 84.83260345, -33.89031219, -63.51675034, 0.70394731, -0.43536842, 0.52256292, 0.20454970, -0.36451221, -0.54637790, -0.14341305, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.7201, 5486, -0.17812386, -0.29880500, -0.00029976, 143.15472412, -32.97689438, -234.78466797, -46.94533539, 11.69248772, -110.17246246, 86.58573914, -31.57131004, -64.12100220, 0.69260818, -0.45412439, 0.51807421, 0.21369204, -0.35845521, -0.54282242, -0.06034994, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.7301, 5487, -0.18310785, -0.33508801, -0.01609725, 147.63932800, -25.83746910, -247.72856140, -45.71762466, 11.78018093, -108.79859924, 88.27490234, -29.10497284, -64.55367279, 0.68074858, -0.47358990, 0.51240706, 0.22300908, -0.31742474, -0.52973616, -0.02048761, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.7401, 5488, -0.22026245, -0.42433146, -0.00191761, 156.57194519, -31.74249840, -259.07702637, -45.71762466, 11.78018093, -108.79859924, 90.02415466, -26.51582146, -64.96095276, 0.66757941, -0.49365574, 0.50645083, 0.23270012, -0.24138202, -0.46255147, -0.00917416, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.7501, 5489, -0.28663781, -0.53834426, -0.00884655, 165.05538940, -41.73823547, -270.67504883, -43.78836441, 9.26629639, -107.39550018, 91.84542084, -23.79914665, -65.37797546, 0.65287298, -0.51415783, 0.50037372, 0.24295011, -0.13321123, -0.36890644, 0.02566523, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.7601, 5490, -0.34991723, -0.64991009, -0.05315690, 172.47572327, -46.59540558, -284.15246582, -40.92370605, 7.92166042, -106.05085754, 93.70024109, -20.93481636, -65.73738861, 0.63680166, -0.53514546, 0.49371773, 0.25366470, -0.02485724, -0.27564821, 0.09981201, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.7701, 5491, -0.38691449, -0.76365483, -0.07919097, 183.38037109, -54.37392426, -298.02438354, -39.78368759, 7.71704149, -103.97544098, 95.63423920, -17.91630745, -66.05977631, 0.61900222, -0.55667704, 0.48664033, 0.26481739, 0.06062486, -0.17779554, 0.15784325, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.7801, 5492, -0.39147606, -0.87560248, -0.04233299, 189.32394409, -54.09039688, -308.50381470, -37.53288651, 6.51856184, -101.75387573, 97.57347107, -14.78733063, -66.25366211, 0.60008997, -0.57841831, 0.47869420, 0.27600032, 0.11650532, -0.07872503, 0.15458581, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.7901, 5493, -0.35562396, -1.00694346, 0.01693938, 191.21705627, -42.38335800, -318.92224121, -37.53288651, 6.51856184, -101.75387573, 99.46759796, -11.56647968, -66.20329285, 0.58067626, -0.60038716, 0.46915853, 0.28677636, 0.13438597, 0.04324022, 0.12911354, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.8001, 5494, -0.26109135, -1.14823949, 0.09103803, 186.57539368, -21.42438889, -330.40399170, -35.13592529, 5.34931278, -100.26307678, 101.26016235, -8.27344608, -65.81798553, 0.56144869, -0.62246466, 0.45733303, 0.29691687, 0.09560613, 0.17882696, 0.08778874, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.8101, 5495, -0.18030408, -1.32256651, 0.10627230, 178.91810608, -4.98766232, -339.57162476, -32.18357086, 3.91698337, -97.92458344, 102.96544647, -4.93796444, -65.15406799, 0.54243350, -0.64426410, 0.44349611, 0.30659571, 0.07221080, 0.35131881, 0.10338694, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.8201, 5496, -0.11055500, -1.54750252, 0.07042519, 176.11820984, -9.52727413, -343.02673340, -29.05583191, 4.79392004, -96.57994843, 104.67626953, -1.57839906, -64.43044281, 0.52270174, -0.66521007, 0.42909890, 0.31646898, 0.06080453, 0.57857585, 0.16886362, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.8301, 5497, -0.12760153, -1.79873526, 0.05417718, 177.02032471, -36.53597260, -340.66751099, -26.36655998, 4.12160206, -95.41069794, 106.43649292, 1.80636406, -63.87283707, 0.50139523, -0.68459916, 0.41560751, 0.32740983, 0.13681939, 0.83651239, 0.21434401, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.8401, 5498, -0.20600484, -2.04537702, 0.09013001, 175.80603027, -67.08524323, -334.47494507, -26.36655998, 4.12160206, -95.41069794, 108.20667267, 5.20448208, -63.52091599, 0.47865343, -0.70207375, 0.40332484, 0.33957693, 0.27428600, 1.09414816, 0.20668206, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.8501, 5499, -0.27417225, -2.24619079, 0.14773180, 169.07522583, -95.28863525, -325.66744995, -24.02806091, 5.11546326, -93.45220947, 109.90798950, 8.59834385, -63.36081314, 0.45506144, -0.71734571, 0.39211813, 0.35295561, 0.40132707, 1.30988908, 0.17530817, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.8601, 5500, -0.21587941, -2.39067101, 0.17037414, 152.75538635, -107.91048431, -314.22839355, -20.98801422, 4.15083313, -92.37065125, 111.44517517, 11.92295361, -63.26277161, 0.43192890, -0.73043430, 0.38121784, 0.36684623, 0.40083471, 1.47242355, 0.17539567, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.8701, 5501, -0.03075191, -2.46177149, 0.13011599, 130.61643982, -105.28073120, -295.18356323, -18.91259766, 6.08009338, -91.58140564, 112.77600861, 15.05706978, -63.12673187, 0.41049197, -0.74144882, 0.37036815, 0.38023341, 0.27071357, 1.56354356, 0.23396549, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.8801, 5502, 0.03831204, -2.35305190, 0.09541122, 106.87870026, -98.60048676, -263.98141479, -17.59719276, 7.30780458, -90.87985992, 113.87628937, 17.87272644, -62.98419571, 0.39153939, -0.75023645, 0.36022198, 0.39253339, 0.25127423, 1.47521615, 0.28224090, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.8901, 5503, -0.21330081, -1.97385681, -0.00064236, 88.09414673, -109.47203827, -222.37695313, -17.59719276, 7.30780458, -90.87985992, 114.72086334, 20.35218811, -63.07511902, 0.37464079, -0.75625479, 0.35231230, 0.40447399, 0.54622954, 1.11533201, 0.38666627, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.9001, 5504, -1.20245588, -1.56590128, -0.39523840, 83.61737823, -122.14899445, -172.19955444, -15.60947037, 7.04472351, -90.87985992, 115.40294647, 22.43100357, -63.48331833, 0.35924017, -0.75979358, 0.34781578, 0.41555321, 1.57298422, 0.72551823, 0.78463984, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.9101, 5505, -2.26781917, -1.06369555, -0.60301799, 85.90578461, -102.63012695, -113.45413208, -14.73253441, 8.41859055, -90.09061432, 116.07302856, 23.89980507, -63.95563126, 0.34628642, -0.76209950, 0.34658229, 0.42328584, 2.66648722, 0.23855551, 0.99526912, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.9201, 5506, -2.15082240, -0.98008752, 0.09069767, 89.34378815, -76.33105469, -53.05449677, -13.70944118, 8.30166626, -90.49985504, 116.76222229, 24.71565437, -64.44796753, 0.33605871, -0.76352721, 0.34863415, 0.42725277, 2.56476521, 0.16542949, 0.30856529, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.9301, 5507, -0.80838388, -1.49982870, 0.27367720, 48.86873245, 13.40439415, 19.70399857, -13.79713535, 9.14937115, -89.71060944, 117.25676727, 24.46930695, -64.41674042, 0.33403400, -0.76481390, 0.35139999, 0.42426318, 1.22499835, 0.69044727, 0.13595858, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.9401, 5508, -0.06314713, -1.60972381, -0.14460762, -20.11952591, 89.67926788, 89.38495636, -13.79713535, 9.14937115, -89.71060944, 117.23062134, 23.26400375, -63.99100494, 0.34139812, -0.76477247, 0.35398853, 0.41624820, 0.46630198, 0.79648745, 0.56130689, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.9501, 5509, -0.09043388, -1.45990288, -0.34769300, -54.47952271, 67.76981354, 135.42880249, -14.49868488, 8.53551579, -90.09061432, 116.68679810, 21.74803543, -64.00023651, 0.35199165, -0.76137036, 0.35900992, 0.40930307, 0.47123960, 0.63581276, 0.76401830, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.9601, 5510, -0.52966970, -1.21544433, -0.53229856, -79.31387329, 12.99823952, 176.78247070, -15.66793346, 8.06781673, -89.88599396, 115.64674377, 20.10053444, -64.70829773, 0.36390981, -0.75377202, 0.36750063, 0.40538949, 0.88486481, 0.37622148, 0.93998861, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.9701, 5511, -1.12994921, -0.99957609, -0.63156050, -86.82510376, -41.14773941, 214.95109558, -17.71411896, 8.24320412, -90.61677551, 114.33885956, 18.32149506, -66.06250000, 0.37581182, -0.74253058, 0.37982666, 0.40391281, 1.45713603, 0.14259790, 1.02418661, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.9801, 5512, -0.48588049, -1.05618262, 0.36784092, -70.50066376, -50.73698425, 230.77894592, -19.20491028, 7.98012257, -91.28909302, 113.20904541, 16.41122818, -67.51992798, 0.38669631, -0.73065609, 0.39389992, 0.40180916, 0.77925879, 0.17984006, 0.01179056, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 70.9901, 5513, 2.41915345, -0.93203366, 2.82558751, 41.82595062, -137.85795593, 132.00064087, -20.22800255, 7.19087982, -91.49371338, 113.12443542, 15.73324203, -69.37428284, 0.38383526, -0.72263598, 0.40841740, 0.40455282, -2.15403843, 0.04172866, -2.44490194, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.0001, 5514, 4.02628803, -3.44568062, 1.14439666, 67.15777588, -143.15979004, -59.48258209, -20.22800255, 7.19087982, -91.49371338, 113.48001099, 16.85228539, -70.49234772, 0.37235352, -0.72190654, 0.41171584, 0.41315103, -3.74794626, 2.56504869, -0.75444800, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.0101, 5515, 0.27170363, -1.38382006, -3.97717786, -290.75253296, -9.69655514, 40.58211899, -20.14031029, 7.77550411, -92.04911041, 110.50141144, 16.53358078, -70.72727203, 0.39161709, -0.71052468, 0.40376872, 0.42280209, 0.03041476, 0.49934849, 4.32277822, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.0201, 5516, -1.11540568, -0.92861521, -1.47153783, -128.82736206, 357.12207031, 169.22821045, -20.87108994, 7.65857935, -93.07219696, 109.97953796, 13.70664883, -67.85836029, 0.41808003, -0.71294558, 0.39709616, 0.39903945, 1.37319899, 0.02359968, 1.80157113, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.0301, 5517, -1.02786791, -0.11970457, 2.51993871, 72.68251801, -464.30953979, 230.94621277, -22.94650650, 7.22011089, -93.30605316, 109.49472046, 13.08405495, -73.14850616, 0.40507081, -0.69072497, 0.43061233, 0.41640103, 1.25102854, -0.80134535, -2.19615841, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.0401, 5518, -2.07939577, -1.65690589, 0.18211991, 70.97624969, -304.33453369, 197.13496399, -24.02806091, 6.72318029, -93.15989685, 109.41427612, 12.23136711, -76.76029968, 0.39634180, -0.67440838, 0.45562965, 0.42483896, 2.29648113, 0.73589402, 0.13394625, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.0501, 5519, -1.90638673, -2.41345358, -0.53960663, -31.09293365, 116.48119354, 90.60163879, -24.02806091, 6.72318029, -93.15989685, 109.26577759, 10.99016857, -75.94589996, 0.40613556, -0.67397803, 0.45574445, 0.41605848, 2.10646486, 1.49011707, 0.85691363, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.0601, 5520, -0.60765880, -1.23519361, -0.40137261, -126.03548431, 170.26147461, 70.23809052, -24.40806770, 6.46009922, -93.53990173, 108.26243591, 9.77546310, -74.53570557, 0.42278627, -0.67278165, 0.44919318, 0.40846300, 0.78604138, 0.30336905, 0.71240354, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.0701, 5521, -0.02734690, -0.75698841, -0.00391706, -55.67030334, 48.53636169, 102.36948395, -25.54808426, 6.13855600, -94.67991638, 107.73448944, 8.64991093, -74.38580322, 0.43156862, -0.66842896, 0.45141268, 0.40395296, 0.18499249, -0.18275931, 0.30588916, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.0801, 5522, 0.58806515, -0.84937978, 0.98378408, -5.66213465, -113.25714874, 134.92662048, -25.81116676, 6.25548077, -94.62145233, 107.47775269, 7.70691681, -75.88745880, 0.43206462, -0.65888757, 0.46333379, 0.40559733, -0.45074791, -0.09620300, -0.68476623, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.0901, 5523, 0.32331467, -0.67808008, 0.94440311, -6.96293402, -169.60624695, 138.43727112, -27.47734642, 6.57702398, -94.67991638, 107.15026855, 6.88688612, -77.93403625, 0.43043354, -0.64690953, 0.47737134, 0.41030687, -0.20019644, -0.27081814, -0.65014273, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.1001, 5524, -0.22476043, -0.57722259, 0.04138855, -21.38810349, -52.10162354, 123.82547760, -27.47734642, 6.57702398, -94.67991638, 106.84156799, 5.85375214, -78.79836273, 0.43387684, -0.63904291, 0.48552203, 0.40944284, 0.33351251, -0.37363386, 0.24714838, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.1101, 5525, -0.71391153, -0.69634640, 0.24505351, -20.02942657, -31.26335144, 107.88292694, -28.64659500, 5.72931862, -94.76760864, 106.58734894, 4.90862656, -79.40906525, 0.43749702, -0.63258004, 0.49199301, 0.40789923, 0.80479240, -0.25802153, 0.03761454, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.1201, 5526, -1.34977138, -0.93898523, 0.87365007, -11.37884808, -43.81627274, 100.60337067, -28.70505714, 4.96930695, -94.91376495, 106.42035675, 4.06726456, -80.11598969, 0.43980223, -0.62624687, 0.49879831, 0.40692639, 1.42398095, -0.01850125, -0.59550399, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.1301, 5527, -1.34007049, -1.19679546, 0.16683362, -22.99427223, 26.22790527, 84.14105225, -30.13738632, 6.02163124, -95.00145721, 106.18897247, 3.17487335, -80.09781647, 0.44524845, -0.62257957, 0.50158101, 0.40319341, 1.40101719, 0.23840652, 0.10757248, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.1401, 5528, -0.73070216, -1.33800614, -0.17289624, -26.39603615, 84.99272156, 68.91773224, -30.78047371, 5.64162540, -94.94300079, 105.95616150, 2.27777505, -79.47002411, 0.45280087, -0.62150985, 0.50106645, 0.39702576, 0.77667308, 0.37826720, 0.44504842, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.1501, 5529, -0.04029431, -1.06673157, 0.05684309, -30.49053001, 95.49118805, 55.16416550, -30.78047371, 5.64162540, -94.94300079, 105.67765808, 1.48729455, -78.70020294, 0.46051323, -0.62118119, 0.49919999, 0.39097422, 0.07106188, 0.10480941, 0.21318370, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.1601, 5530, 0.28286812, -0.95510924, 0.22391610, -30.10904503, 82.49282074, 46.05139160, -31.01432228, 5.87547493, -95.70301056, 105.39154816, 0.82289743, -78.02775574, 0.46728700, -0.62076670, 0.49733454, 0.38594025, -0.26489225, -0.00872646, 0.04238383, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.1701, 5531, 0.32074523, -0.96957934, 0.16418599, -28.20759201, 22.58700562, 53.80050659, -31.83279800, 3.97544575, -96.05378723, 105.11199951, 0.24364221, -77.95059967, 0.47159603, -0.61804044, 0.49837527, 0.38372564, -0.31319290, 0.00439781, 0.09746027, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.1801, 5532, 0.17579700, -0.92378211, 0.32682160, -23.04079437, -18.10051155, 59.45989609, -32.56357574, 6.95702982, -96.34609985, 104.89038086, -0.27660504, -78.28050995, 0.47395247, -0.61394489, 0.50155282, 0.38325652, -0.17816953, -0.04283114, -0.06965936, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.1901, 5533, -0.01293257, -0.95473325, 0.32865340, -18.97285080, -44.56765747, 57.77826691, -32.53434753, 3.77082729, -96.72610474, 104.70734406, -0.72286844, -78.85839844, 0.47494015, -0.60913193, 0.50585467, 0.38405907, 0.00229468, -0.01269930, -0.07526430, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.2001, 5534, -0.30475295, -0.98775160, 0.30223355, -18.41881180, -48.59866333, 53.92454910, -32.53434753, 3.77082729, -96.72610474, 104.53416443, -1.12334991, -79.46430969, 0.47557214, -0.60434902, 0.51011413, 0.38519734, 0.28701031, 0.01969181, -0.05255964, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.2101, 5535, -0.52312547, -0.98734474, 0.27559552, -21.09420013, -28.97898674, 46.73229599, -32.79742813, 5.87547493, -96.72610474, 104.33338928, -1.50479758, -79.86106873, 0.47696006, -0.60041392, 0.51307118, 0.38570750, 0.49861473, 0.01862288, -0.02974834, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.2201, 5536, -0.60883939, -0.98483336, 0.36577147, -21.45033455, -4.58384323, 37.31090164, -33.73282623, 6.40163708, -96.25839996, 104.12367249, -1.85584986, -79.99684143, 0.47913128, -0.59769487, 0.51449442, 0.38534355, 0.57782000, 0.01524994, -0.12361747, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.2301, 5537, -0.60390353, -0.95709836, 0.37450519, -23.86158562, 26.78392982, 29.08084297, -33.58666992, 4.09237051, -96.69686890, 103.88754272, -2.23668575, -79.80570984, 0.48265609, -0.59621239, 0.51424462, 0.38357052, 0.56664616, -0.01327582, -0.13623689, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.2401, 5538, -0.44802013, -0.93682384, 0.33439130, -23.71283531, 54.02374649, 21.78890610, -33.73282623, 6.46009922, -96.66764069, 103.63097382, -2.57653856, -79.33197784, 0.48703420, -0.59603983, 0.51229960, 0.38089815, 0.40443546, -0.03427114, -0.09995352, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.2501, 5539, -0.16264412, -0.94794667, 0.24068318, -23.09418678, 63.73771667, 17.80630493, -33.73282623, 6.46009922, -96.66764069, 103.37277985, -2.89810014, -78.75273895, 0.49166524, -0.59637457, 0.50973731, 0.37785015, 0.11354754, -0.02379886, -0.00999436, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.2601, 5540, 0.08881200, -0.97266114, 0.18551311, -21.79428101, 54.70053101, 17.46919632, -33.44051361, 7.13241720, -97.39842224, 103.12911987, -3.19329715, -78.25930023, 0.49579924, -0.59646189, 0.50757241, 0.37521541, -0.14308698, 0.00026488, 0.04145714, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.2701, 5541, 0.11554533, -0.97568440, 0.15827228, -20.69099617, 31.86724472, 20.81922913, -33.99590683, 6.78164291, -97.69073486, 102.90747833, -3.46807194, -77.99495697, 0.49896443, -0.59568721, 0.50659716, 0.37356487, -0.17470400, 0.00269347, 0.06478264, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.2801, 5542, -0.00358905, -0.98989546, 0.14842133, -20.01897621, 13.44126606, 22.50966644, -34.02513885, 5.90470600, -97.28149414, 102.69320679, -3.71665931, -77.91100311, 0.50138319, -0.59423083, 0.50648165, 0.37280154, -0.06000293, 0.01636185, 0.07064998, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.2901, 5543, -0.13966420, -1.00064814, 0.19051124, -20.18605804, 12.59884930, 22.71955109, -33.67436218, 6.57702398, -97.22303009, 102.48693848, -3.96619701, -77.83710480, 0.50372362, -0.59275329, 0.50645131, 0.37203932, 0.07165568, 0.02651465, 0.02455561, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.3001, 5544, -0.18326718, -0.97724938, 0.23084639, -20.58978271, 20.83189201, 22.04462433, -34.66822433, 6.92779875, -98.47997284, 102.27035522, -4.22638559, -77.68016052, 0.50642180, -0.59155011, 0.50600564, 0.37089598, 0.11070935, 0.00255379, -0.01953784, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.3101, 5545, -0.15689658, -0.93994093, 0.24999546, -19.64985085, 28.35155487, 21.82632065, -34.66822433, 6.92779875, -98.47997284, 102.05673218, -4.49956369, -77.44796753, 0.50939018, -0.59063530, 0.50524032, 0.36932895, 0.07962093, -0.03524352, -0.04230920, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.3201, 5546, -0.05095147, -0.93754351, 0.25752980, -18.67035103, 34.29736328, 22.62156296, -34.22975540, 5.34931278, -98.42151642, 101.84708405, -4.79189014, -77.15793610, 0.51258832, -0.58991289, 0.50427568, 0.36737192, -0.03128974, -0.03803182, -0.05323703, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.3301, 5547, 0.08178549, -0.93468344, 0.24557661, -18.92254829, 33.72311401, 25.43279076, -34.60976410, 7.42472935, -98.88921356, 101.63854218, -5.08875132, -76.88068390, 0.51574260, -0.58911145, 0.50340670, 0.36542991, -0.16927284, -0.04118806, -0.04463551, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.3401, 5548, 0.14902766, -0.92696762, 0.21562055, -18.55836868, 25.06518936, 29.30536461, -35.16515732, 7.36626720, -99.21075439, 101.43649292, -5.42619753, -76.69246674, 0.51872712, -0.58778864, 0.50319058, 0.36362880, -0.24189988, -0.04908414, -0.01805743, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.3501, 5549, 0.19568244, -0.90602636, 0.18520455, -17.83006287, 10.11042690, 34.44283295, -35.34054184, 5.90470600, -98.85997772, 101.25602722, -5.78421879, -76.66041565, 0.52117419, -0.58579123, 0.50393277, 0.36232299, -0.29457510, -0.07005940, 0.00914181, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.3601, 5550, 0.23476338, -0.89671767, 0.18440959, -16.22747421, -10.77806473, 40.40920258, -35.34054184, 5.90470600, -98.85997772, 101.11401367, -6.16045427, -76.84499359, 0.52280295, -0.58293515, 0.50597507, 0.36173612, -0.34005424, -0.07924888, 0.00728896, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.3701, 5551, 0.20056175, -0.92321181, 0.14858270, -16.84535789, -13.17972755, 44.49598312, -35.36977386, 7.80473518, -99.32768250, 100.97056580, -6.57270813, -77.06031036, 0.52447718, -0.57978505, 0.50830698, 0.36110532, -0.31266940, -0.05242858, 0.04044063, 100.31500244, 84.41569519, 33.48999786, 0.00000000
