SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 5.6201, 229, -1.43403089, -1.23608935, 1.24172473, 67.65138245, -358.71292114, 202.86256409, -23.67728615, 16.54487038, -63.25635529, 107.73694611, 16.29226494, 104.28906250, 0.44855633, -0.42467183, -0.68253964, -0.39062858, 1.71701467, 0.32233226, -0.95251930, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.6301, 230, -1.64836514, -1.87236583, 0.01660868, 60.18973160, -154.37435913, 159.47357178, -21.86495209, 15.34638977, -63.54866791, 107.78483582, 15.23762131, 102.25672913, 0.44996336, -0.44172245, -0.67248315, -0.38753164, 1.91803098, 0.95514131, 0.26944265, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.6401, 231, -1.20898998, -1.73132205, -0.60056484, -39.19351196, 67.46193695, 97.00850677, -22.56650162, 16.77871895, -63.37328339, 107.48439026, 14.10847950, 102.61701965, 0.44420803, -0.44357347, -0.67002535, -0.39621708, 1.46140814, 0.80999959, 0.88857323, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.6501, 232, -0.63194835, -0.89231503, -0.20336470, -80.00644684, 96.72382355, 96.77084351, -23.41420555, 14.90792179, -63.95790482, 106.84223175, 12.89699936, 103.27612305, 0.43822777, -0.44275421, -0.66722006, -0.40834138, 0.86330986, -0.03751643, 0.48573476, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.6601, 233, -0.20346043, -0.89243674, 0.55782753, -21.75977707, -27.00173950, 130.27070618, -24.70038033, 15.55100822, -64.33791351, 106.49274445, 11.72414017, 102.63142395, 0.43592396, -0.45045814, -0.66035807, -0.41350347, 0.41268748, -0.04522098, -0.28029513, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.6701, 234, 0.24442793, -0.92295325, 1.53017592, 4.50022078, -141.72789001, 147.30430603, -24.64191818, 12.01403046, -63.92867661, 106.19097900, 10.70646000, 100.82421875, 0.43848822, -0.46418178, -0.64925182, -0.41320151, -0.05615397, -0.02144936, -1.25554490, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.6801, 235, -0.03482610, -0.70158350, 0.62656564, -5.41533327, -51.81259537, 131.48677063, -24.64191818, 12.01403046, -63.92867661, 105.97626495, 9.56836796, 99.94688416, 0.43680787, -0.47332147, -0.64161634, -0.41652644, 0.20742643, -0.24580857, -0.35571709, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.6901, 236, -0.45026287, -0.63875055, -0.17139418, -24.01938820, 92.80561829, 113.31558228, -25.08038521, 15.31715870, -64.33791351, 105.82928467, 8.22472000, 100.53779602, 0.42843521, -0.47533360, -0.63956308, -0.42598164, 0.60240704, -0.31160226, 0.43984455, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.7001, 237, -1.09172177, -0.65057206, 0.64153963, -17.90862465, 38.46785736, 97.95681000, -26.42502213, 15.25869656, -64.27944946, 105.66892242, 7.17696285, 100.64489746, 0.42334247, -0.47869030, -0.63626760, -0.43220416, 1.22114396, -0.30473238, -0.37659317, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.7101, 238, -1.13050199, -1.02386451, 0.37440318, -16.26985741, -8.42608356, 86.53040314, -26.83425903, 15.08330917, -64.36714172, 105.47074890, 6.36526871, 100.33042908, 0.42119807, -0.48320064, -0.63171822, -0.43593746, 1.24574065, 0.06636287, -0.11270453, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.7201, 239, -0.47089198, -1.33515584, -0.00831504, -20.99914169, 61.45309067, 77.28486633, -28.00350761, 14.73253441, -64.27944946, 105.30219269, 5.45736933, 100.72131348, 0.41573018, -0.48432881, -0.62990654, -0.44250643, 0.57206106, 0.37585309, 0.26851290, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.7301, 240, 0.02096857, -1.27492595, -0.09181466, -24.95882797, 91.32348633, 68.47800446, -28.00350761, 14.73253441, -64.27944946, 105.10385132, 4.55945063, 101.42250824, 0.40916732, -0.48360586, -0.62928343, -0.45023331, 0.06441902, 0.31352577, 0.35083377, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.7401, 241, 0.28329146, -1.14421463, 0.09199545, -26.82468224, 68.19272614, 57.66260529, -28.52966881, 14.20637226, -64.42560577, 104.87475586, 3.82613969, 101.93447113, 0.40426427, -0.48311985, -0.62822157, -0.45662165, -0.21220714, 0.18042926, 0.16434447, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.7501, 242, 0.24827571, -1.10519218, 0.06588198, -27.90768623, 28.80789185, 59.75211716, -29.37737465, 13.94329166, -64.68869019, 104.60520172, 3.17441773, 102.06211090, 0.40145871, -0.48425782, -0.62560320, -0.46146083, -0.18884943, 0.13958079, 0.18638620, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.7601, 243, 0.11458192, -0.98406363, 0.26313967, -25.90751648, -4.52993345, 64.99607849, -29.49429893, 11.34171295, -64.77638245, 104.33763123, 2.55537796, 101.85643768, 0.40015930, -0.48707789, -0.62165052, -0.46494979, -0.06667218, 0.01635270, -0.01546231, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.7701, 244, -0.07229569, -0.99053204, 0.30065262, -21.23827171, -29.31320953, 63.03145218, -30.31277466, 13.85559750, -65.06869507, 104.10950470, 2.01509809, 101.41782379, 0.40006921, -0.49094296, -0.61707968, -0.46704644, 0.11012112, 0.02128139, -0.05747506, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.7801, 245, -0.42431509, -0.99669218, 0.24009480, -20.55969238, -26.32436180, 57.71354294, -30.31277466, 13.85559750, -65.06869507, 103.88966370, 1.47802246, 101.02170563, 0.39980674, -0.49456680, -0.61269075, -0.46922106, 0.45326924, 0.02632495, -0.00138657, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.7901, 246, -0.52824098, -0.97898805, 0.26605850, -22.05999756, -9.60202980, 51.20842361, -30.54662323, 10.64016342, -65.79947662, 103.66558075, 1.00270283, 100.80706787, 0.39915842, -0.49692649, -0.60923958, -0.47176662, 0.54812527, 0.00741254, -0.03135701, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.8001, 247, -0.63551903, -0.95883167, 0.41870722, -22.52657509, 12.02048492, 41.16150665, -30.25431061, 13.65097904, -65.27330780, 103.44145966, 0.57395744, 100.82801056, 0.39778981, -0.49783283, -0.60694498, -0.47491422, 0.64723819, -0.01403858, -0.18799219, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.8101, 248, -0.59672308, -0.95481515, 0.33935469, -23.04617691, 39.46332169, 30.95605850, -31.39432907, 13.27097321, -65.33177185, 103.21363831, 0.18183367, 101.14116669, 0.39540899, -0.49703020, -0.60601276, -0.47891676, 0.60159683, -0.01890431, -0.11236182, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.8201, 249, -0.30042946, -0.95655167, 0.28613192, -23.38615799, 67.55448151, 24.30404282, -31.13124847, 11.45863724, -65.24407959, 102.98017120, -0.20749997, 101.74456787, 0.39182448, -0.49467164, -0.60630506, -0.48390877, 0.29862007, -0.01801960, -0.06234548, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.8301, 250, 0.00098324, -0.96195614, 0.24332874, -22.15417290, 65.16418457, 22.00557327, -31.13124847, 11.45863724, -65.24407959, 102.75527191, -0.55895585, 102.33136749, 0.38843483, -0.49228156, -0.60666871, -0.48860043, -0.00915324, -0.01341409, -0.02270393, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.8401, 251, 0.12249475, -0.96996057, 0.17066380, -20.90196609, 47.11070251, 22.89130402, -32.15433884, 13.38789845, -65.91639709, 102.54170227, -0.88535440, 102.74137115, 0.38585407, -0.49076959, -0.60638851, -0.49249858, -0.13626918, -0.00606798, 0.04653515, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.8501, 252, 0.06629638, -0.99286664, 0.12040140, -20.72331810, 32.61052322, 24.10323524, -32.38819122, 12.94942951, -66.17948151, 102.33027649, -1.19105422, 103.00834656, 0.38397211, -0.48994246, -0.60556293, -0.49579787, -0.08541420, 0.01620708, 0.09300152, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.8601, 253, -0.05514818, -1.01708901, 0.16166000, -21.16729355, 23.80429077, 24.40724182, -32.82666016, 13.06635475, -66.00408936, 102.11499786, -1.48021078, 103.18972778, 0.38255543, -0.48949113, -0.60440087, -0.49874789, 0.03078654, 0.03967381, 0.04773132, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.8701, 254, -0.15029575, -1.00379658, 0.21493429, -22.00991058, 27.18821526, 23.88521194, -33.55743790, 12.51096153, -66.61795044, 101.88930511, -1.77052891, 103.40643311, 0.38101473, -0.48883009, -0.60332954, -0.50186306, 0.12077865, 0.02561731, -0.00955404, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.8801, 255, -0.15872987, -0.97582507, 0.23908554, -21.89217758, 36.46568680, 23.42132950, -33.55743790, 12.51096153, -66.61795044, 101.66476440, -2.08578324, 103.71718597, 0.37891096, -0.48779157, -0.60256505, -0.50537235, 0.12389288, -0.00304704, -0.03760110, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.8901, 256, -0.10541124, -0.96305180, 0.23457631, -21.53034019, 43.37586212, 23.72163582, -33.41128159, 10.96170712, -66.47179413, 101.43520355, -2.40493155, 104.09538269, 0.37649265, -0.48640770, -0.60203803, -0.50912786, 0.06497072, -0.01640620, -0.03685227, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.9001, 257, -0.02288290, -0.95861363, 0.21467993, -21.59683609, 47.63508224, 24.75288773, -34.05437088, 12.92019844, -66.61795044, 101.20101166, -2.74096942, 104.51475525, 0.37379861, -0.48487490, -0.60159028, -0.51308894, -0.02325791, -0.02136728, -0.02074217, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.9101, 258, 0.07468437, -0.94506204, 0.20630433, -22.55150223, 46.13468552, 26.70972443, -34.25898743, 12.10172462, -67.02718353, 100.95571136, -3.09163570, 104.91717529, 0.37112576, -0.48346886, -0.60095286, -0.51708728, -0.12681887, -0.03543299, -0.01628744, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.9201, 259, 0.11887950, -0.90882897, 0.16356407, -22.24588013, 40.82283783, 30.47001648, -34.84361267, 12.33557415, -66.73487091, 100.71432495, -3.46763754, 105.26194763, 0.36853850, -0.48249823, -0.59998435, -0.52095467, -0.17726898, -0.07205962, 0.02237744, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.9301, 260, 0.14572643, -0.91381288, 0.15174395, -21.09405899, 30.55622101, 35.62620926, -34.84361267, 12.33557415, -66.73487091, 100.48858643, -3.84893680, 105.49744415, 0.36633819, -0.48218289, -0.59859335, -0.52438742, -0.21086520, -0.06739278, 0.03022654, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.9401, 261, 0.18462731, -0.93358815, 0.15824026, -22.45578957, 23.41844177, 39.39925766, -34.93130493, 11.86787510, -67.52411652, 100.25367737, -4.27896929, 105.65787506, 0.36424452, -0.48244801, -0.59665644, -0.52779818, -0.25680655, -0.04788456, 0.01975438, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.9501, 262, 0.12447283, -0.94809878, 0.08877911, -21.90445900, 10.87903976, 42.51094437, -35.57439423, 12.86173630, -67.17333984, 100.03324127, -4.71713924, 105.69084167, 0.36262819, -0.48346239, -0.59420419, -0.53074139, -0.20407644, -0.03340396, 0.08500190, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.9601, 263, 0.04612091, -0.98611295, 0.09180798, -19.06064796, -10.19115067, 46.31900024, -35.63285446, 12.33557415, -67.55334473, 99.85936737, -5.15655184, 105.51042938, 0.36179978, -0.48573196, -0.59104395, -0.53275937, -0.13335289, 0.00465897, 0.07836441, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.9701, 264, 0.00176041, -1.00598526, 0.10088529, -19.99819756, -8.86894798, 47.50164413, -36.15901566, 12.10172462, -67.84565735, 99.67630768, -5.61038065, 105.34236145, 0.36088085, -0.48796105, -0.58781970, -0.53490841, -0.09679816, 0.02468991, 0.06598482, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.9801, 265, -0.06929673, -1.01124787, 0.11726498, -20.58830833, -14.07280540, 49.33051682, -36.21747971, 12.42326832, -67.14411163, 99.48851013, -6.07461166, 105.12004089, 0.36018631, -0.49048686, -0.58428115, -0.53693950, -0.03381353, 0.03017104, 0.04610671, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 5.9901, 266, -0.17698632, -1.03366661, 0.10873243, -21.07362747, -19.29217148, 50.38653564, -36.21747971, 12.42326832, -67.14411163, 99.30903625, -6.54114628, 104.84645844, 0.35969323, -0.49329531, -0.58052796, -0.53876513, 0.06584748, 0.05293575, 0.05106786, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.0001, 267, -0.19445544, -1.03838277, 0.15550157, -22.25452232, -8.40051079, 50.41580963, -36.12978745, 12.07249355, -67.55334473, 99.10703278, -7.02613354, 104.68242645, 0.35868993, -0.49554300, -0.57704610, -0.54110670, 0.07492241, 0.05798106, 0.00078645, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.0101, 268, -0.07711514, -1.03159642, 0.17969938, -22.17211533, -0.38424960, 50.97388077, -36.45132828, 11.98479939, -68.13796997, 98.89708710, -7.52965021, 104.59898376, 0.35724482, -0.49743050, -0.57378215, -0.54379517, -0.05108000, 0.05164224, -0.02684219, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.0201, 269, 0.06423099, -1.04056871, 0.18537322, -22.75532150, -0.18178935, 53.22946548, -37.12364578, 12.56942368, -67.96258545, 98.68218231, -8.05613136, 104.51585388, 0.35569796, -0.49939173, -0.57038540, -0.54657793, -0.20139286, 0.06121688, -0.03600793, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.0301, 270, 0.16369118, -1.04427373, 0.19724260, -24.99411583, -9.64213181, 57.67689133, -37.56211472, 11.83864307, -68.72259521, 98.46399689, -8.58501244, 104.33379364, 0.35463029, -0.50183600, -0.56650656, -0.54906130, -0.31016165, 0.06564794, -0.05154277, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.0401, 271, 0.17329976, -1.04563498, 0.22813414, -28.47406006, -16.11990356, 63.68339539, -37.56211472, 11.83864307, -68.72259521, 98.22010040, -9.19282818, 104.07975006, 0.35359916, -0.50487041, -0.56185013, -0.55172282, -0.32960197, 0.06784859, -0.08657074, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.0501, 272, 0.15268064, -1.07534230, 0.27150297, -31.87889290, -18.59969521, 69.31103516, -37.53288651, 11.57556248, -68.57643890, 97.95014191, -9.85414505, 103.79516602, 0.35255158, -0.50817406, -0.55668151, -0.55459195, -0.32016763, 0.09863421, -0.13476950, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.0601, 273, 0.09410226, -1.12716293, 0.29074657, -34.67963791, -21.07035065, 74.77346039, -37.97135162, 11.40017509, -68.81028748, 97.66088867, -10.56767178, 103.48094940, 0.35146481, -0.51175076, -0.55103105, -0.55762762, -0.27355045, 0.15182972, -0.15931001, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.1601, 274, 0.19924323, -1.58700657, 0.33341399, -62.48582077, 18.58238602, 136.50253296, -43.02835464, 11.69248772, -71.82110596, 92.85622406, -21.36068726, 102.41893768, 0.31966868, -0.54559118, -0.47490361, -0.61205298, -0.55582750, 0.65328074, -0.28484637, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.1701, 275, 0.32841700, -1.66263103, 0.39302635, -63.44306946, 18.10995865, 142.09429932, -44.16837311, 11.75094986, -71.99649048, 92.17618561, -22.78953552, 102.54942322, 0.31428641, -0.54869360, -0.46523026, -0.61945158, -0.70805418, 0.73731101, -0.35567743, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.1801, 276, 0.20934077, -1.69986224, 0.41448960, -60.81307602, 32.40588379, 146.08203125, -45.13300323, 12.10172462, -72.52265167, 91.45310974, -24.25321007, 102.85426331, 0.30795240, -0.55113286, -0.45586476, -0.62737966, -0.61235714, 0.78398538, -0.38904729, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.1901, 277, 0.27556810, -1.74172127, 0.53915650, -63.49774933, 54.19323349, 151.70056152, -45.13300323, 12.10172462, -72.52265167, 90.58005524, -25.78017235, 103.42524719, 0.30048066, -0.55242896, -0.44651997, -0.63651681, -0.70274639, 0.83618832, -0.52683675, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.2001, 278, 0.40327221, -1.83462262, 0.60979116, -63.26802444, 71.17298126, 154.74879456, -46.27301788, 12.07249355, -73.60420990, 89.59500885, -27.32899857, 104.22108459, 0.29209614, -0.55277300, -0.43738097, -0.64638984, -0.85485387, 0.94066489, -0.61218959, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.2101, 279, 0.55236495, -1.95601737, 0.75417471, -64.38787079, 114.04750061, 155.97775269, -47.50072861, 12.45249939, -74.39344788, 88.32901764, -28.86737061, 105.54857635, 0.28198254, -0.55055684, -0.42909056, -0.65822065, -1.02820182, 1.07446516, -0.77408695, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.2201, 280, 0.77818263, -1.93612742, 0.79154736, -66.39804840, 140.58753967, 156.07511902, -49.13768005, 12.83250523, -74.89038086, 86.83078003, -30.36646843, 107.24290466, 0.27087194, -0.54658049, -0.42118800, -0.67117733, -1.27725053, 1.06806958, -0.83193469, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.2301, 281, 0.78548223, -1.85359979, 0.67609960, -70.65717316, 171.67628479, 153.76821899, -50.54077530, 13.59251690, -75.79654694, 85.03203583, -31.77042389, 109.37080383, 0.25887847, -0.54036170, -0.41376016, -0.68541509, -1.30600083, 1.00004148, -0.74074745, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.3201, 282, -1.34605885, -0.38126236, 0.02321019, -41.13121033, -5.69589901, 98.91732025, -58.05319977, 17.62642479, -82.31510925, 71.43700409, -43.72021103, 119.81169891, 0.18975769, -0.53323621, -0.31720731, -0.76094067, 0.65896064, -0.30855960, -0.25556040, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.3301, 283, -1.09457207, -0.22336899, 0.33573839, -16.20548820, -8.48291683, 64.09482574, -58.11166382, 18.00643158, -82.05203247, 71.24633026, -44.44131470, 119.94706726, 0.18584298, -0.53596288, -0.31300670, -0.76173025, 0.39701539, -0.45645228, -0.56939459, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.3401, 284, -0.59476948, -0.16530102, 0.49041629, 4.75267553, 3.17672968, 27.47641182, -58.14089203, 17.77258110, -82.54895782, 71.17720795, -44.69088364, 120.11412048, 0.18370385, -0.53657472, -0.31209353, -0.76219296, -0.10896881, -0.50920516, -0.72149837, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.3501, 285, -0.15089202, -0.07239512, 0.52119583, 21.80578041, 28.99073410, -2.30530977, -58.14089203, 17.77258110, -82.54895782, 71.13185883, -44.57443619, 120.48881531, 0.18205309, -0.53492713, -0.31411892, -0.76291490, -0.55308294, -0.60177594, -0.75165850, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.3601, 286, 0.12228241, -0.04693866, 0.46078193, 38.31516647, 43.73919678, -26.17468071, -58.11166382, 17.77258110, -82.02279663, 71.19274902, -44.18399429, 120.94852448, 0.18082099, -0.53189462, -0.31858397, -0.76347637, -0.82246470, -0.63060111, -0.69143319, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.3701, 287, 0.29275239, -0.06136598, 0.26092961, 45.69810104, 53.13912582, -48.88110352, -57.64396286, 17.83104324, -83.27973938, 71.31699371, -43.54869080, 121.42678833, 0.18049546, -0.52769870, -0.32472652, -0.76387709, -0.98559892, -0.62253100, -0.49207771, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.3801, 288, 0.26384732, -0.04267774, 0.09753215, 52.87580109, 57.46791458, -64.95825958, -57.08856964, 18.26951218, -82.75357819, 71.53642273, -42.73366547, 121.88206482, 0.18086074, -0.52279437, -0.33222669, -0.76393771, -0.94673383, -0.65020907, -0.32955855, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.3901, 289, 0.13777010, -0.03976718, 0.00685588, 62.66825867, 41.14838028, -74.55040741, -56.70856476, 17.30488205, -82.78281403, 72.01914978, -41.89489746, 122.09268951, 0.18180117, -0.51885438, -0.34043592, -0.76278561, -0.80963045, -0.66391456, -0.23778112, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.4001, 290, -0.01945188, -0.05903064, -0.04728386, 72.48088837, 9.74823093, -84.94042206, -56.70856476, 17.30488205, -82.78281403, 72.88740540, -41.05381393, 121.87228394, 0.18390626, -0.51680541, -0.34923625, -0.75968736, -0.64133698, -0.65672910, -0.17814398, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.4701, 291, -0.16950911, -0.20302291, 0.05046925, 125.08425140, -57.38692474, -214.44967651, -49.07921600, 14.52791595, -78.36889648, 84.94420624, -31.04449844, 114.32584381, 0.23355342, -0.51864344, -0.43961024, -0.69512922, -0.35810131, -0.64233142, -0.13560899, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.4801, 292, -0.10618482, -0.22517680, 0.03092967, 130.64047241, -51.17291260, -229.83029175, -47.35457230, 14.26483440, -78.01811981, 86.64080048, -28.78652191, 113.53727722, 0.24353455, -0.51545507, -0.45675892, -0.68291163, -0.38852489, -0.64176714, -0.09206508, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.4901, 293, -0.08170045, -0.26819214, 0.02228234, 138.96231079, -54.61050034, -245.54629517, -45.68839645, 13.50482273, -76.96579742, 88.36731720, -26.35477829, 112.79653168, 0.25407606, -0.51171440, -0.47474515, -0.66948557, -0.37662664, -0.61984146, -0.05829769, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.5001, 294, -0.10379463, -0.35173994, 0.01171030, 146.95091248, -61.99051285, -257.46124268, -45.68839645, 13.50482273, -76.96579742, 90.13816833, -23.78585625, 112.07050323, 0.26509684, -0.50774843, -0.49324903, -0.65469122, -0.31501579, -0.55620766, -0.02088518, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.5101, 295, -0.16263206, -0.45549884, -0.00229962, 153.98233032, -71.02444458, -269.01782227, -43.26220322, 12.97866154, -76.38117218, 91.94620514, -21.08045578, 111.35052490, 0.27666250, -0.50359148, -0.51209331, -0.63844651, -0.21364896, -0.47064385, 0.02165415, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.5201, 296, -0.25859845, -0.57357848, -0.04180185, 162.34574890, -78.52256012, -280.95785522, -40.48523712, 13.24174213, -76.05963135, 93.79443359, -18.23217964, 110.66242218, 0.28863883, -0.49911398, -0.53133076, -0.62069362, -0.07197449, -0.36857557, 0.09125338, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.5301, 297, -0.37961063, -0.70884860, -0.08757579, 172.98228455, -84.35630798, -293.22012329, -38.46828461, 13.59251690, -75.56269836, 95.69515991, -15.24128914, 110.03337860, 0.30082095, -0.49421436, -0.55102140, -0.60136056, 0.09796768, -0.24668898, 0.16875991, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.5401, 298, -0.50790769, -0.88763034, -0.04713805, 185.07452393, -90.11110687, -306.07745361, -36.01286316, 13.73867321, -74.45191193, 97.67076111, -12.09287071, 109.47404480, 0.31315160, -0.48882052, -0.57123858, -0.58023894, 0.27816695, -0.07825627, 0.16170464, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.6301, 299, 0.03110696, -2.45198417, 0.13572483, 133.19995117, 17.61630058, -303.97103882, -21.89418221, 18.67874908, -70.91493988, 113.71018982, 18.14683342, 115.69039917, 0.39913595, -0.36703923, -0.74588013, -0.38682774, 0.26333788, 1.57270706, 0.23467147, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.6401, 300, 0.17459179, -2.35049272, 0.05416070, 115.98217010, 12.32957268, -269.59680176, -20.87108994, 20.28646660, -70.15492249, 115.29402924, 20.55380440, 116.99145508, 0.40365112, -0.35296297, -0.75858396, -0.37018022, 0.16194907, 1.49513197, 0.33608836, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.6501, 301, -0.11014555, -1.92341208, -0.33451283, 100.97788239, -26.37074471, -217.22421265, -20.28646660, 21.36802101, -70.71031952, 116.57752991, 22.62708855, 117.75559998, 0.40927422, -0.34288082, -0.76740980, -0.35497823, 0.48346519, 1.09081614, 0.73973072, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.6601, 302, -1.35859430, -1.46293461, -0.99419332, 91.67992401, -84.38185120, -153.44924927, -20.28646660, 21.36802101, -70.71031952, 117.46491241, 24.37982941, 117.69361115, 0.41691291, -0.33842736, -0.77169061, -0.34079957, 1.76398528, 0.65020978, 1.40602028, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.6701, 303, -2.12124920, -0.97332168, -0.74489039, 91.69065094, -67.57667542, -87.62391663, -19.05875397, 21.68956375, -70.12569427, 118.29129791, 25.47217941, 117.48480988, 0.42135489, -0.33783802, -0.77447200, -0.32942179, 2.54754686, 0.17492869, 1.16277671, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.6801, 304, -1.61257541, -1.22847819, 0.23966612, 81.36354828, -15.17708969, -22.43098640, -18.67874908, 22.77112007, -70.12569427, 119.08886719, 25.72713280, 117.45506287, 0.42054620, -0.33980367, -0.77686524, -0.32273021, 2.04596782, 0.43864852, 0.18839300, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.6901, 305, -0.41990703, -1.63561070, 0.22405659, 8.64692020, 92.13388824, 43.69072723, -19.23414230, 22.42034531, -70.44723511, 119.45604706, 24.89601135, 118.10833740, 0.41279292, -0.34047452, -0.77917016, -0.32645518, 0.84643888, 0.84720534, 0.21557456, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.7001, 306, 0.22180426, -1.64591348, -0.41436720, -44.39382935, 128.95535278, 99.64457703, -20.25723457, 22.18649483, -69.92107391, 119.30079651, 23.39463997, 118.80559540, 0.40244132, -0.34194630, -0.77952147, -0.33683842, 0.18572550, 0.85063970, 0.86072385, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.8501, 307, -0.18212615, -0.66133511, 0.54939467, -15.97386742, -144.46296692, 113.63932037, -25.57731628, 14.87869072, -74.45191193, 108.81504822, 9.53702068, 98.91494751, 0.42837900, -0.48997825, -0.64726311, -0.39681661, 0.35089445, -0.27147570, -0.23064223, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.8601, 308, -0.41006443, -0.80191088, -0.31413990, -29.88530922, 1.51689398, 100.68117523, -25.57731628, 14.87869072, -74.45191193, 108.46870422, 8.57739258, 98.60472107, 0.42605227, -0.49447763, -0.64196062, -0.40231586, 0.56642878, -0.13375601, 0.62697417, 100.31000519, 84.83507538, 33.46999741, 0.00000000
