SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 9.9000, 1130, -0.19491509, -0.97075307, 0.09589376, -10.76678562, 72.12834167, -53.38821030, -28.96813774, -13.50482273, -104.20929718, 101.60011292, -0.87416869, 26.86425400, -0.61334896, 0.75484502, 0.17531972, 0.15256168, 0.17883098, -0.00864217, 0.10541578, 100.25200653, 89.70366669, 30.65999985, 0.00000000
3, 10.0100, 915, -0.16929013, -0.97341806, 0.17717324, 17.42698479, 57.08071518, -8.11037827, -49.02075195, -22.82958221, -58.66705704, 90.35054016, -2.56372595, 134.09381104, -0.26023173, 0.29105037, 0.64679629, 0.65515178, 0.12431455, -0.02555822, -0.17240489, 100.35800171, 80.80782318, 30.76999855, 0.00000000
1, 10.0600, 892, -0.03942486, -0.94386506, 0.27231017, 55.23469925, 214.43426514, -31.86059189, -17.83104324, 0.23384975, -96.19994354, 102.56583405, -13.80586815, 142.81188965, 0.10911359, -0.31823659, -0.71018529, -0.61843073, -0.19906306, -0.00467385, -0.06283719, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.7000, 1166, -0.13542044, -0.99149477, 0.12809272, 24.20430374, 49.72312927, -16.54660606, -60.97632217, -44.05144501, -24.37883568, 90.22557068, -7.14369440, 68.89546204, 0.55586350, -0.60799164, -0.36372951, -0.43481362, 0.01070627, -0.00069159, -0.12456591, 100.29800415, 85.84229279, 31.63999939, 0.00000000
5, 9.9050, 1131, -0.23825032, -0.99448496, 0.12002991, -10.39850998, 74.74024963, -54.71353149, -27.91581345, -15.60947037, -104.03390503, 101.54241180, -0.68111849, 27.28527069, -0.61347884, 0.75364441, 0.17905131, 0.15363735, 0.22552010, 0.01483792, 0.08029160, 100.25200653, 89.70366669, 30.65999985, 0.00000000
3, 10.0200, 916, -0.13304272, -0.98336035, 0.18255274, 17.81491661, 56.71926117, -9.11503983, -48.99152374, -22.82958221, -59.25167847, 90.50369263, -2.47679925, 134.66223145, -0.25709540, 0.28769359, 0.64932543, 0.65537083, 0.08924941, -0.01564974, -0.17479578, 100.35800171, 80.80782318, 30.76999855, 0.00000000
1, 10.0700, 893, -0.04667209, -0.94770122, 0.27070910, 56.66133881, 214.00485229, -32.32714081, -17.01256943, -0.46769950, -95.55685425, 102.59803009, -13.95161247, 145.03645325, 0.09603402, -0.30513489, -0.71605182, -0.62043542, -0.19418165, -0.00014694, -0.06085433, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.7050, 1167, -0.11264828, -0.97335297, 0.14262705, 24.05425644, 50.75791168, -16.55938530, -60.97632217, -44.05144501, -24.37883568, 90.31417084, -7.06209707, 69.15161133, 0.55473214, -0.60734725, -0.36585510, -0.43537539, -0.01064811, -0.01900405, -0.13757373, 100.29800415, 85.84229279, 31.63999939, 0.00000000
5, 9.9100, 1132, -0.28535068, -1.01059186, 0.15662475, -11.24445724, 82.55057526, -55.59654999, -27.91581345, -15.60947037, -104.03390503, 101.48149109, -0.49110192, 27.74522400, -0.61357051, 0.75234848, 0.18301216, 0.15495011, 0.27595243, 0.03070015, 0.04268193, 100.25200653, 89.70366669, 30.65999985, 0.00000000
3, 10.0300, 917, -0.10290928, -1.00028133, 0.19048354, 16.91342163, 55.50515747, -9.99350452, -49.02075195, -22.27418900, -59.42706680, 90.64921570, -2.38246441, 135.21876526, -0.25409374, 0.28432858, 0.65178025, 0.65557325, 0.06071695, 0.00122634, -0.18008119, 100.35800171, 80.80782318, 30.76999855, 0.00000000
1, 10.0800, 894, -0.06777399, -0.95603263, 0.27902701, 57.22330475, 215.89154053, -33.09552383, -17.01256943, -0.46769950, -95.55685425, 102.62502289, -14.09509468, 147.28302002, 0.08282644, -0.29177046, -0.72170925, -0.62221026, -0.17554955, 0.00887577, -0.06887814, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.7100, 1168, -0.08138231, -0.96008050, 0.17479523, 24.47956276, 50.75336456, -16.21961403, -60.97632217, -44.05144501, -24.37883568, 90.43324280, -6.97574186, 69.40472412, 0.55346918, -0.60683805, -0.36810344, -0.43579742, -0.04046710, -0.03244403, -0.16793200, 100.29800415, 85.84229279, 31.63999939, 0.00000000
3, 10.1100, 918, -0.23436388, -0.95779842, 0.15146539, 10.26502037, 37.91835022, -11.89430428, -49.75153351, -22.06957054, -60.15784836, 91.49107361, -1.69373965, 138.33876038, -0.23823769, 0.26431480, 0.66568935, 0.65592545, 0.20471492, -0.04145043, -0.12652555, 100.35800171, 80.80782318, 30.76999855, 0.00000000
5, 9.9150, 1133, -0.31354943, -1.01565099, 0.17521545, -12.03495312, 88.62352753, -56.05944061, -27.24349594, -13.41712952, -104.26775360, 101.41792297, -0.30434275, 28.23517799, -0.61363041, 0.75097162, 0.18714181, 0.15645303, 0.30742747, 0.03551582, 0.02301872, 100.25200653, 89.70366669, 30.65999985, 0.00000000
1, 10.0900, 895, -0.08542639, -0.96899724, 0.26358122, 57.73450851, 221.89651489, -34.22077560, -16.72025681, 0.52616191, -93.65682220, 102.63583374, -14.24135017, 149.59394836, 0.06925650, -0.27789596, -0.72717881, -0.62384969, -0.16030566, 0.02252983, -0.05334619, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.8250, 1169, -0.11071026, -0.98284155, 0.22015740, 24.05217743, 46.20378494, -14.33916473, -61.64863968, -43.37912750, -24.46652985, 92.98925018, -5.70849371, 73.99488068, 0.52740091, -0.59918815, -0.40855637, -0.44260991, 0.01098118, -0.01084107, -0.16869156, 100.29800415, 85.84229279, 31.63999939, 0.00000000
3, 10.1200, 919, -0.21172258, -0.96198583, 0.17914613, 12.92369175, 47.38164139, -13.75146103, -49.63460922, -22.33265114, -59.42706680, 91.60671234, -1.56908405, 138.81629944, -0.23597188, 0.26106995, 0.66772479, 0.65597516, 0.18350402, -0.03724410, -0.15189570, 100.35800171, 80.80782318, 30.76999855, 0.00000000
5, 9.9200, 1134, -0.33779767, -1.01631749, 0.18442869, -11.68702221, 95.16132355, -56.23712540, -27.24349594, -13.41712952, -104.26775360, 101.35755920, -0.12263533, 28.75713539, -0.61361283, 0.74954104, 0.19145045, 0.15815897, 0.33487236, 0.03595519, 0.01275259, 100.25200653, 89.70366669, 30.65999985, 0.00000000
1, 10.1000, 896, -0.07945898, -0.98123169, 0.28035855, 57.76410294, 230.80500793, -36.04184723, -16.60333252, 0.26308095, -92.72142792, 102.61760712, -14.38908958, 152.00021362, 0.05519091, -0.26330277, -0.73243892, -0.62542701, -0.16880357, 0.03533449, -0.07035465, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.8300, 1170, -0.10989718, -0.98897469, 0.22331035, 24.28948402, 47.65992737, -14.77135754, -60.65477753, -43.70067215, -24.72961044, 93.08665466, -5.64736557, 74.23794556, 0.52620006, -0.59856164, -0.41050720, -0.44308171, 0.01122488, -0.00472429, -0.17015159, 100.29800415, 85.84229279, 31.63999939, 0.00000000
3, 10.1300, 920, -0.13598230, -0.97543246, 0.18775007, 13.73141861, 51.57339096, -15.00411224, -49.95615387, -22.50803757, -59.60245514, 91.73040009, -1.43412626, 139.33636475, -0.23351000, 0.25752309, 0.66990685, 0.65603340, 0.11006456, -0.02379950, -0.15837246, 100.35800171, 80.80782318, 30.76999855, 0.00000000
5, 9.9250, 1135, -0.36301932, -1.02081883, 0.19212794, -10.66180420, 101.77618408, -56.03655624, -27.24349594, -13.41712952, -104.26775360, 101.30391693, 0.05211436, 29.31114578, -0.61349005, 0.74807549, 0.19593205, 0.16007419, 0.36317503, 0.04026229, 0.00410670, 100.25200653, 89.70366669, 30.65999985, 0.00000000
1, 10.1800, 897, 0.08126208, -1.01500440, 0.29194689, 57.57306290, 242.41358948, -35.04414368, -14.84945869, 1.66617942, -85.09207916, 102.12194061, -15.59526730, 172.17976379, -0.06282224, -0.13762233, -0.76301432, -0.62842870, -0.34979668, 0.07266949, -0.09045742, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.8350, 1171, -0.10389985, -0.98955435, 0.23020133, 24.31000137, 49.63506317, -15.32901573, -60.65477753, -43.70067215, -24.72961044, 93.18343353, -5.58442020, 74.49115753, 0.52497071, -0.59788382, -0.41251585, -0.44358927, 0.00631266, -0.00415990, -0.17535113, 100.29800415, 85.84229279, 31.63999939, 0.00000000
3, 10.1400, 921, -0.07605889, -0.97877091, 0.23185824, 13.28206539, 51.89977264, -15.55470467, -50.27769470, -22.56650162, -59.80707169, 91.85073853, -1.29487193, 139.86012268, -0.23106515, 0.25391009, 0.67206645, 0.65609860, 0.05254656, -0.02045535, -0.20034355, 100.35800171, 80.80782318, 30.76999855, 0.00000000
1, 10.1900, 898, 0.14939332, -1.02312231, 0.29061988, 56.85278320, 241.89682007, -34.08335876, -15.25869656, 2.07541656, -83.89360046, 102.00547791, -15.76225662, 174.71130371, -0.07769261, -0.12171210, -0.76503438, -0.62759250, -0.42071262, 0.08116909, -0.09092095, 100.32000732, 83.99569702, 31.48999977, 0.00000000
5, 9.9300, 1136, -0.38252935, -1.03180957, 0.20327882, -9.30494022, 107.66513824, -55.86515045, -26.51271439, -12.83250523, -104.12159729, 101.25878143, 0.22073950, 29.89371681, -0.61325485, 0.74658632, 0.20056987, 0.16217031, 0.38565290, 0.05109615, -0.00785427, 100.25200653, 89.70366669, 30.65999985, 0.00000000
4, 9.8400, 1172, -0.09507036, -0.98920506, 0.23613118, 24.25716782, 51.88260651, -15.67072868, -61.35632706, -43.70067215, -24.96346092, 93.27910614, -5.52080917, 74.75581360, 0.52370560, -0.59715116, -0.41458118, -0.44414568, -0.00141390, -0.00452328, -0.17961150, 100.29800415, 85.84229279, 31.63999939, 0.00000000
3, 10.1500, 922, -0.05669013, -0.96611267, 0.24659611, 11.72916317, 44.61658859, -15.34414482, -49.86845779, -22.71265602, -61.09324646, 91.95837402, -1.15633082, 140.31124878, -0.22906512, 0.25068980, 0.67397153, 0.65608406, 0.03560308, -0.03310450, -0.21313886, 100.35800171, 80.80782318, 30.76999855, 0.00000000
5, 9.9350, 1137, -0.39766324, -1.03812826, 0.20663455, -7.90639830, 113.06798553, -55.64273453, -26.51271439, -12.83250523, -104.12159729, 101.22253418, 0.35617796, 30.49974251, -0.61286288, 0.74512190, 0.20518610, 0.16459417, 0.40341461, 0.05729444, -0.01187344, 100.25200653, 89.70366669, 30.65999985, 0.00000000
1, 10.2000, 899, 0.19217759, -1.02176392, 0.26022372, 55.01831436, 238.00114441, -32.78583145, -15.31715870, 2.13387895, -82.31510925, 101.87454987, -15.92864037, 177.20285034, -0.09231815, -0.10605703, -0.76660687, -0.62653273, -0.46622056, 0.08018920, -0.06267784, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.8450, 1173, -0.09233382, -0.99139631, 0.24488892, 24.13903999, 53.44303894, -16.19808388, -61.35632706, -43.70067215, -24.96346092, 93.37371826, -5.45546055, 75.02852631, 0.52242196, -0.59637195, -0.41669077, -0.44472980, -0.00302320, -0.00234553, -0.18671748, 100.29800415, 85.84229279, 31.63999939, 0.00000000
5, 9.9400, 1138, -0.41061333, -1.05945826, 0.20293696, -7.15482521, 118.42810059, -54.89801788, -25.60654831, -13.32943535, -104.18006134, 101.19157410, 0.51035011, 31.13395691, -0.61241937, 0.74357647, 0.21008310, 0.16703779, 0.41886112, 0.07853370, -0.00872482, 100.25200653, 89.70366669, 30.65999985, 0.00000000
3, 10.1600, 923, -0.01275442, -0.98192835, 0.26189005, 11.16066933, 36.81811905, -14.85315037, -49.86845779, -22.71265602, -61.09324646, 92.12037659, -1.01377809, 140.66860962, -0.22751249, 0.24809745, 0.67597640, 0.65554684, -0.00591193, -0.01726355, -0.22631073, 100.35800171, 80.80782318, 30.76999855, 0.00000000
1, 10.2100, 900, 0.18526830, -1.01534927, 0.21909651, 53.20265579, 231.23301697, -30.80337906, -15.31715870, 2.68927217, -81.99356842, 101.73789978, -16.07562637, 179.62498474, -0.10641810, -0.09075763, -0.76779085, -0.62524825, -0.46192473, 0.07413668, -0.02393070, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.8500, 1174, -0.09483714, -0.98976141, 0.25411922, 23.59800339, 54.65819550, -16.75755692, -61.35632706, -43.70067215, -24.96346092, 93.46533966, -5.38812304, 75.30757904, 0.52113742, -0.59554231, -0.41882920, -0.44533950, 0.00064051, -0.00399554, -0.19433731, 100.29800415, 85.84229279, 31.63999939, 0.00000000
3, 10.1700, 924, 0.02494406, -1.00714338, 0.23686150, 7.58037710, 24.65437889, -13.69950390, -50.07307816, -22.82958221, -60.33323669, 92.19200134, -0.88616049, 140.92016602, -0.22667696, 0.24602857, 0.67719388, 0.65535945, -0.04122716, 0.00799224, -0.19902664, 100.35800171, 80.80782318, 30.76999855, 0.00000000
5, 9.9450, 1139, -0.41541651, -1.06175244, 0.18657237, -7.05255985, 124.09326935, -53.99879074, -25.60654831, -13.32943535, -104.18006134, 101.16306305, 0.65495449, 31.79502678, -0.61189336, 0.74197572, 0.21509604, 0.16968264, 0.42624569, 0.08075324, 0.00713579, 100.25200653, 89.70366669, 30.65999985, 0.00000000
1, 10.2200, 901, 0.15335017, -1.02283967, 0.19123168, 51.75383759, 223.52908325, -28.88295746, -15.58023930, 2.98158431, -79.83045959, 101.60340118, -16.24002838, -178.03466797, -0.12017566, -0.07609819, -0.76861179, -0.62370104, -0.43245891, 0.08192707, 0.00148526, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.8550, 1175, -0.09716616, -0.98679560, 0.25964621, 22.88436127, 55.28835678, -17.42870331, -61.15171051, -43.11604691, -25.16807938, 93.55339813, -5.31805849, 75.59008026, 0.51986921, -0.59466761, -0.42098248, -0.44596007, 0.00417391, -0.00698024, -0.19831434, 100.29800415, 85.84229279, 31.63999939, 0.00000000
5, 10.0850, 1140, 0.03032085, -0.98149151, 0.19108351, -2.38841271, 149.98976135, -37.44537735, -14.64484024, -11.13709450, -100.38000488, 101.32587433, 2.34487700, 54.71313477, -0.57014519, 0.68082893, 0.36685687, 0.27716872, 0.01044053, 0.00176433, 0.00506264, 100.25200653, 89.70366669, 30.65999985, 0.00000000
3, 10.1800, 925, 0.02841176, -1.00287676, 0.20002060, 2.76278067, 9.50418282, -11.83365250, -49.37152863, -22.77112007, -60.24554062, 92.21816254, -0.77156872, 141.01971436, -0.22673254, 0.24484001, 0.67779320, 0.65516567, -0.04261086, 0.00372210, -0.16144621, 100.35800171, 80.80782318, 30.76999855, 0.00000000
1, 10.2300, 902, 0.12791434, -1.03247416, 0.16069092, 49.50470734, 218.66778564, -27.41037750, -15.58023930, 2.98158431, -79.83045959, 101.45413971, -16.40372658, -175.74453735, -0.13362560, -0.06179611, -0.76904559, -0.62200826, -0.40969390, 0.09191362, 0.02942978, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.8600, 1176, -0.10204265, -0.98087090, 0.25813374, 22.45757103, 55.54092789, -18.18270874, -61.15171051, -43.11604691, -25.16807938, 93.66846466, -5.24644375, 75.87193298, 0.51846981, -0.59390491, -0.42324245, -0.44646594, 0.01029659, -0.01291084, -0.19504495, 100.29800415, 85.84229279, 31.63999939, 0.00000000
5, 10.0900, 1141, 0.03026377, -0.96475089, 0.19035009, -2.27471876, 149.60902405, -37.70240021, -13.82636642, -11.45863724, -98.94767761, 101.34629822, 2.38267636, 55.48429489, -0.56826109, 0.67834407, 0.37166291, 0.28070533, 0.01114529, -0.01488188, 0.00613122, 100.25200653, 89.70366669, 30.65999985, 0.00000000
3, 10.1900, 926, -0.00430730, -0.98504156, 0.18686900, 0.29477802, -4.07496929, -9.48524475, -49.57614517, -23.03420067, -60.33323669, 92.22156525, -0.67520398, 140.98266602, -0.22750953, 0.24451764, 0.67793179, 0.65487331, -0.00808162, -0.01412970, -0.14809790, 100.35800171, 80.80782318, 30.76999855, 0.00000000
1, 10.2400, 903, 0.10856843, -1.02874100, 0.14275666, 47.58098984, 213.37335205, -25.91720963, -16.25255775, 3.47851491, -79.47968292, 101.29500580, -16.56583023, -173.50923157, -0.14674120, -0.04788132, -0.76913762, -0.62016279, -0.39303383, 0.08848242, 0.04460975, 100.32000732, 83.99569702, 31.48999977, 0.00000000
3, 10.2600, 927, 0.05231495, -1.05340803, 0.27405453, -3.14310169, -5.93684149, -5.57263422, -49.10844803, -22.91727448, -61.00555420, 92.32190704, -0.35465485, 140.76611328, -0.23043492, 0.24417661, 0.67870027, 0.65317953, -0.05921270, 0.05418605, -0.23523533, 100.35800171, 80.80782318, 30.76999855, 0.00000000
4, 9.8650, 1177, -0.09871380, -0.97407091, 0.25975141, 22.20574760, 56.06647491, -18.72608757, -61.26863480, -43.72990417, -25.48962212, 93.75343323, -5.17115355, 76.15891266, 0.51722187, -0.59296703, -0.42542705, -0.44708344, 0.00825294, -0.01971689, -0.19492620, 100.29800415, 85.84229279, 31.63999939, 0.00000000
5, 10.0950, 1142, 0.02850341, -0.95556617, 0.19065368, -1.18615532, 148.57933044, -37.92145920, -13.82636642, -11.45863724, -98.94767761, 101.37248993, 2.42225432, 56.25065613, -0.56633854, 0.67586470, 0.37644649, 0.28417566, 0.01358668, -0.02395407, 0.00624364, 100.25200653, 89.70366669, 30.65999985, 0.00000000
1, 10.2500, 904, 0.11258671, -1.02551949, 0.13588214, 45.72284317, 208.45423889, -24.80150223, -16.54487038, 3.85852075, -78.63198090, 101.12573242, -16.72328758, -171.32420349, -0.15952720, -0.03431471, -0.76891029, -0.61818343, -0.39969307, 0.08550534, 0.04861927, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.8700, 1178, -0.09309749, -0.96402687, 0.26464704, 22.09366035, 56.86877823, -19.30231667, -61.26863480, -43.72990417, -25.48962212, 93.83785248, -5.09367752, 76.45018768, 0.51596910, -0.59199566, -0.42763919, -0.44770733, 0.00397346, -0.02978450, -0.19834778, 100.29800415, 85.84229279, 31.63999939, 0.00000000
3, 10.2700, 928, -0.00415034, -1.01231265, 0.26953918, -6.15990400, -15.25631809, -3.83226418, -49.34229660, -23.18035698, -60.97632217, 92.26119232, -0.31026128, 140.61520386, -0.23168792, 0.24469507, 0.67812330, 0.65314150, -0.00153851, 0.01312436, -0.22965902, 100.35800171, 80.80782318, 30.76999855, 0.00000000
5, 10.1000, 1143, 0.02607336, -0.95152670, 0.19082065, -0.85993630, 148.30517578, -38.00320053, -13.82636642, -11.45863724, -98.94767761, 101.40078735, 2.46213174, 57.01578903, -0.56438649, 0.67336524, 0.38121280, 0.28761780, 0.01671117, -0.02786827, 0.00654952, 100.25200653, 89.70366669, 30.65999985, 0.00000000
1, 10.2800, 905, 0.17219722, -1.01306427, 0.09410845, 40.33673477, 178.34849548, -20.45558548, -17.18795586, 4.20929527, -76.79041290, 100.64963531, -17.11578369, -165.34829712, -0.19410160, 0.00282168, -0.76700783, -0.61156833, -0.46596348, 0.07358930, 0.08219723, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.9750, 1179, -0.13705985, -0.95842654, 0.23655878, 19.68968582, 75.07751465, -27.99194527, -61.67787170, -43.72990417, -25.16807938, 95.61315918, -3.13863325, 83.79682922, 0.48618138, -0.56353718, -0.48089290, -0.46346048, 0.08186048, -0.03529391, -0.13923281, 100.29800415, 85.84229279, 31.63999939, 0.00000000
5, 10.1050, 1144, 0.02048194, -0.95239097, 0.19096394, -0.82360840, 148.34051514, -38.17515564, -13.12481689, -11.04940033, -98.80152130, 101.42983246, 2.50243330, 57.78131104, -0.56240976, 0.67083335, 0.38596860, 0.29104337, 0.02300549, -0.02687464, 0.00689395, 100.25200653, 89.70366669, 30.65999985, 0.00000000
3, 10.2800, 929, -0.08257218, -0.96793628, 0.24705784, -7.79543209, -20.39379883, -3.14111376, -49.60537720, -23.26804924, -60.59631729, 92.18425751, -0.27097008, 140.41262817, -0.23323978, 0.24551351, 0.67733246, 0.65310264, 0.07758624, -0.03130500, -0.20843261, 100.35800171, 80.80782318, 30.76999855, 0.00000000
1, 10.2900, 906, 0.14313439, -1.01660144, 0.08089158, 38.22254562, 162.40376282, -18.65301323, -17.18795586, 4.20929527, -76.79041290, 100.52737427, -17.22720528, -163.64117432, -0.20392418, 0.01340632, -0.76620781, -0.60922974, -0.43883115, 0.07733420, 0.09304859, 100.32000732, 83.99569702, 31.48999977, 0.00000000
4, 9.9800, 1180, -0.13735798, -0.95647562, 0.24073221, 20.03506470, 76.28862762, -28.18663788, -61.97018433, -43.46682358, -25.89885902, 95.69211578, -3.03595805, 84.19086456, 0.48465472, -0.56182426, -0.48360628, -0.46431491, 0.08394755, -0.03720713, -0.14203328, 100.29800415, 85.84229279, 31.63999939, 0.00000000
3, 10.2900, 930, -0.16900654, -0.93450928, 0.18420611, -7.40169048, -19.24962997, -3.60376978, -49.31306458, -22.74188805, -61.18093872, 92.11108398, -0.22774304, 140.22161865, -0.23474120, 0.24624658, 0.67659497, 0.65305328, 0.16473481, -0.06478610, -0.14691871, 100.35800171, 80.80782318, 30.76999855, 0.00000000
5, 10.1100, 1145, 0.01865830, -0.95461518, 0.19195457, -1.18862879, 148.89228821, -38.18672562, -13.12481689, -11.04940033, -98.80152130, 101.45771027, 2.54186416, 58.54961014, -0.56040931, 0.66825521, 0.39071634, 0.29447791, 0.02551971, -0.02452380, 0.00637564, 100.25200653, 89.70366669, 30.65999985, 0.00000000
1, 10.3000, 907, 0.07976141, -1.01573277, 0.08491439, 35.94708252, 145.01960754, -17.16311455, -18.29874229, 4.70622635, -75.65039063, 100.43317413, -17.31893349, -162.11480713, -0.21262904, 0.02292192, -0.76544988, -0.60691845, -0.37711442, 0.07664651, 0.08708303, 100.32000732, 83.99569702, 31.48999977, 0.00000000
