SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.2951, 20, -0.01312943, -0.95576549, 0.09183285, -14.53022766, -17.31833649, 1.25271368, -10.55247021, -48.08535385, -73.60420990, 101.18777466, 3.40395546, 178.36683655, 0.03198988, 0.00784521, -0.77251506, -0.63414162, 0.07246113, -0.02343711, 0.10218208, 100.31500244, 84.41569519, 31.09000015, 0.00000000
1, 0.2099, 19, -0.21484375, -0.63201904, 0.17730713, 40.18931198, 39.05345154, -17.14070892, -49.66384125, -2.86465931, -60.88862991, 61.80232620, -13.86852074, -142.76901245, -0.33065963, 0.06456354, -0.51619881, -0.78742278, -0.02555158, -0.22311950, -0.63659692, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.2149, 20, -0.21154785, -0.63391113, 0.19122314, 41.69430923, 41.36345291, -13.99070835, -49.66384125, -2.86465931, -60.88862991, 61.97412491, -13.70936871, -142.61511230, -0.33099195, 0.06690113, -0.51699340, -0.78656632, -0.02611404, -0.22318777, -0.64827597, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.0548, 1, -0.37975770, -0.72939622, -0.00643044, 41.56235123, 94.19547272, 57.47373962, -66.44255829, 19.78953552, -86.96287537, 89.29402161, -23.84327507, -64.85119629, -0.66541302, 0.50157392, -0.49273577, -0.25072023, -0.02336829, -0.18566298, -0.00700037, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.0598, 2, -0.27717575, -0.68875659, -0.02042153, 43.15338135, 88.14551544, 53.20817566, -66.44255829, 19.78953552, -86.96287537, 89.31287384, -24.10265160, -64.36489868, -0.66693401, 0.50265157, -0.49180055, -0.24631821, -0.13013750, -0.22441085, 0.00755586, 100.34200287, 82.15006256, 29.21999931, 0.00000000
2, 0.1900, 18, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.1950, 19, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2000, 20, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.1701, 19, 0.34252310, -0.91133410, 0.16338824, 14.32015610, 2.77124000, -40.67234421, -7.83396673, -33.82051849, -97.10610962, 103.03425598, 20.08561325, -82.03072357, 0.37275371, -0.65280926, 0.42396724, 0.50512040, 0.00009833, -0.00401986, 0.04812257, 100.38100433, 78.87828827, 31.62999916, 0.00000000
3, 0.1751, 20, 0.34803608, -0.90889478, 0.15321964, 14.38685513, 2.02640676, -41.34598541, -6.78164291, -34.43437576, -97.07687378, 103.12702942, 20.28469276, -81.97035980, 0.37146941, -0.65385163, 0.42307287, 0.50546807, -0.00217106, -0.00495654, 0.05950604, 100.38100433, 78.87828827, 31.62999916, 0.00000000
2, 0.2050, 21, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2100, 22, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2150, 23, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.1801, 21, 0.34303373, -0.91104132, 0.14253350, 14.81263733, 1.86435163, -42.01662827, -6.78164291, -34.43437576, -97.07687378, 103.22225189, 20.48712921, -81.90959167, 0.37015381, -0.65490723, 0.42216977, 0.50582153, 0.00613064, -0.00126758, 0.07141899, 100.38100433, 78.87828827, 31.62999916, 0.00000000
3, 0.1851, 22, 0.32644436, -0.91482013, 0.13489649, 15.09252548, 1.54174352, -43.17696381, -6.78164291, -34.43437576, -97.07687378, 103.31914520, 20.69547272, -81.84864044, 0.36879730, -0.65597904, 0.42124331, 0.50619578, 0.02609759, 0.00410435, 0.08030128, 100.38100433, 78.87828827, 31.62999916, 0.00000000
3, 0.1901, 23, 0.30147508, -0.91732019, 0.13525333, 15.58574963, 1.22316802, -44.61919785, -5.78778124, -33.90821457, -97.16457367, 103.41893768, 20.91110611, -81.78708649, 0.36738744, -0.65707558, 0.42028990, 0.50659126, 0.05455853, 0.00826332, 0.08120606, 100.38100433, 78.87828827, 31.62999916, 0.00000000
1, 0.2199, 21, -0.20281982, -0.63995361, 0.20593262, 42.95431137, 43.39345169, -11.05070496, -49.13768005, -0.58462435, -60.97632217, 62.14869308, -13.55890465, -142.44450378, -0.33146498, 0.06925978, -0.51780683, -0.78562737, -0.03225341, -0.21908456, -0.66067779, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.2249, 22, -0.18353271, -0.64111328, 0.21704102, 44.00431061, 45.31845093, -8.11070538, -49.13768005, -0.58462435, -60.97632217, 62.32514954, -13.41747952, -142.25773621, -0.33207664, 0.07163265, -0.51863337, -0.78461039, -0.04910249, -0.21983680, -0.66941822, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.2299, 23, -0.14678955, -0.63861084, 0.23004150, 45.01931381, 46.85845566, -5.94070435, -50.45308304, 0.11692487, -61.15171051, 62.50423813, -13.28266144, -142.05844116, -0.33279157, 0.07402329, -0.51947498, -0.78352797, -0.08353229, -0.22423300, -0.67998767, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.0648, 3, -0.17761798, -0.65586317, -0.03953722, 44.29893875, 80.72972107, 49.09098816, -67.81642914, 19.90645981, -87.22595978, 89.35191345, -24.34216309, -63.91872787, -0.66821206, 0.50375932, -0.49099252, -0.24216859, -0.23353782, -0.25553435, 0.02753232, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.0698, 4, -0.08957147, -0.63084972, -0.07183144, 44.90481186, 71.02960968, 45.62726974, -67.81642914, 19.90645981, -87.22595978, 89.41423035, -24.56530380, -63.52550125, -0.66921973, 0.50484627, -0.49038854, -0.23831549, -0.32511133, -0.27886850, 0.06100041, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.0748, 5, -0.05921390, -0.61111546, -0.12432919, 44.69205093, 58.58928299, 42.84474945, -67.81642914, 19.90645981, -87.22595978, 89.50260162, -24.77569771, -63.20054245, -0.66992664, 0.50584877, -0.49007735, -0.23481810, -0.35872507, -0.29697767, 0.11491683, 100.34200287, 82.15006256, 29.21999931, 0.00000000
2, 0.2550, 24, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2600, 25, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2650, 26, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.2349, 24, -0.09869385, -0.64263916, 0.24157715, 46.66431427, 48.36345291, -3.52570343, -50.45308304, 0.11692487, -61.15171051, 62.68903351, -13.15571308, -141.84626770, -0.33361509, 0.07643392, -0.52035445, -0.78236192, -0.12943476, -0.22209615, -0.68900251, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.2399, 25, -0.05407715, -0.65625000, 0.25225830, 47.74931717, 48.71345139, -1.88070309, -50.45308304, 0.11692487, -61.15171051, 62.87840271, -13.03595543, -141.62829590, -0.33449617, 0.07883427, -0.52126682, -0.78113919, -0.17198528, -0.21038055, -0.69705749, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.2449, 26, -0.01562500, -0.66961670, 0.25732422, 48.90431595, 48.85345459, 0.25429770, -49.78076553, -0.43846828, -60.77170181, 63.07263184, -12.92610455, -141.40440369, -0.33544621, 0.08120698, -0.52221912, -0.77985150, -0.20852515, -0.19890127, -0.69940174, 100.26900482, 88.27654266, 29.22999954, 0.00000000
4, 0.3301, 21, -0.13437569, -0.93236375, 0.02376908, -21.34794044, -21.07393646, 2.30772543, -9.61707115, -47.00379944, -75.44577789, 100.51305389, 3.47045565, 177.65986633, 0.03632851, 0.00366148, -0.76879704, -0.63844979, 0.19487777, -0.04895776, 0.15884358, 100.31500244, 84.41569519, 31.09000015, 0.00000000
4, 0.3351, 22, -0.13883464, -0.91725814, 0.01896195, -21.46701431, -19.52786636, 2.68750691, -9.32475853, -48.46535873, -75.73809052, 100.38764191, 3.45946097, 177.56016541, 0.03680698, 0.00297162, -0.76810163, -0.63926232, 0.19929799, -0.06444535, 0.16159846, 100.31500244, 84.41569519, 31.09000015, 0.00000000
2, 0.2700, 27, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2750, 28, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2800, 29, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.1951, 24, 0.26054174, -0.92593318, 0.13266370, 15.72198105, 1.46096432, -46.12092972, -5.78778124, -33.90821457, -97.16457367, 103.52091980, 21.13366318, -81.72193146, 0.36594322, -0.65820420, 0.41929072, 0.50699919, 0.09908939, 0.01860193, 0.08508451, 100.38100433, 78.87828827, 31.62999916, 0.00000000
3, 0.2001, 25, 0.21742138, -0.93548667, 0.14546807, 15.67882347, 2.12009573, -47.89540482, -5.61239386, -33.90821457, -97.31072998, 103.62517548, 21.36395836, -81.65057373, 0.36447135, -0.65937608, 0.41822723, 0.50741500, 0.14592665, 0.02995241, 0.07358641, 100.38100433, 78.87828827, 31.62999916, 0.00000000
3, 0.2051, 26, 0.16922553, -0.93670392, 0.15059978, 15.81527519, 2.46131492, -49.39592361, -5.61239386, -34.72668839, -97.31072998, 103.73193359, 21.60101891, -81.57496643, 0.36296666, -0.66058171, 0.41711605, 0.50783980, 0.19794887, 0.03303540, 0.06977515, 100.38100433, 78.87828827, 31.62999916, 0.00000000
1, 0.0798, 6, -0.06592706, -0.54270899, -0.19463292, 45.16450500, 45.38668823, 40.14049530, -67.67027283, 19.67260933, -86.81671906, 89.62285614, -24.97370148, -62.94835663, -0.67030525, 0.50678062, -0.49009156, -0.23167787, -0.35502830, -0.36380678, 0.18709472, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.0848, 7, -0.05968488, -0.51584804, -0.14509942, 48.84098434, 29.13241959, 38.02376556, -67.67027283, 19.67260933, -86.81671906, 89.79884338, -25.16215515, -62.78612518, -0.67022687, 0.50769591, -0.49056685, -0.22887784, -0.36441457, -0.38935277, 0.14004658, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.0898, 8, -0.04712279, -0.48752499, -0.01683074, 54.83366394, 0.46009311, 34.56504440, -67.90412140, 22.44957542, -86.31978607, 90.07233429, -25.32965469, -62.78316879, -0.66935217, 0.50858879, -0.49184129, -0.22671002, -0.38003820, -0.41660404, 0.01591216, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.2499, 27, 0.02514648, -0.68176270, 0.25531006, 49.88431549, 48.39845276, 2.28429842, -49.78076553, -0.43846828, -60.77170181, 63.27151871, -12.82708263, -141.17761230, -0.33644840, 0.08353156, -0.52321392, -0.77850634, -0.24756491, -0.18862963, -0.69456685, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.2549, 28, 0.07006836, -0.69500732, 0.24945068, 51.17931366, 47.80345154, 4.52429914, -50.21923447, 0.05846244, -61.09324646, 63.47664261, -12.74018478, -140.94812012, -0.33750528, 0.08580303, -0.52426481, -0.77709365, -0.29095456, -0.17725021, -0.68577075, 100.26900482, 88.27654266, 29.22999954, 0.00000000
3, 0.2101, 27, 0.14162229, -0.93266922, 0.15719214, 15.27644825, 4.38933468, -50.62578583, -5.61239386, -34.72668839, -97.31072998, 103.83710480, 21.83074951, -81.48821259, 0.36155629, -0.66179788, 0.41596740, 0.50820440, 0.22935301, 0.03087827, 0.06450447, 100.38100433, 78.87828827, 31.62999916, 0.00000000
3, 0.2151, 28, 0.17604597, -0.89793795, 0.17167278, 14.45270920, 6.87081957, -51.81109238, -5.87547493, -34.34668350, -97.98304749, 103.94787598, 22.07397461, -81.38520050, 0.36011380, -0.66311675, 0.41468227, 0.50855970, 0.19877036, -0.00193518, 0.05135156, 100.38100433, 78.87828827, 31.62999916, 0.00000000
4, 0.3401, 23, -0.12936148, -0.91199285, 0.01306209, -20.95826912, -16.71321106, 3.63535619, -9.32475853, -48.46535873, -75.73809052, 100.27768707, 3.45656872, 177.47454834, 0.03726298, 0.00241727, -0.76749021, -0.63997233, 0.18967517, -0.07008576, 0.16549823, 100.31500244, 84.41569519, 31.09000015, 0.00000000
4, 0.3451, 24, -0.11363087, -0.90474802, -0.00341996, -20.41188049, -14.21325779, 4.85584354, -9.32475853, -48.46535873, -75.73809052, 100.17113495, 3.44529057, 177.40016174, 0.03760118, 0.00189096, -0.76689702, -0.64066494, 0.17378345, -0.07767326, 0.18013953, 100.31500244, 84.41569519, 31.09000015, 0.00000000
4, 0.3501, 25, -0.10774881, -0.89357090, -0.01418629, -19.21609688, -13.09180737, 6.07210970, -8.38935947, -47.00379944, -76.96579742, 100.07085419, 3.42690468, 177.33026123, 0.03786791, 0.00135333, -0.76633835, -0.64131868, 0.16761051, -0.08918056, 0.18915980, 100.31500244, 84.41569519, 31.09000015, 0.00000000
2, 0.2850, 30, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2900, 31, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2950, 32, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.0948, 9, -0.05778302, -0.47714689, 0.02344166, 56.54980850, -18.83005333, 30.50808144, -67.90412140, 22.44957542, -86.31978607, 90.40036774, -25.48123550, -62.88780594, -0.66799033, 0.50940251, -0.49362227, -0.22502279, -0.37191910, -0.42587686, -0.01939566, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.0998, 10, -0.09942818, -0.47216073, -0.01416715, 57.37661362, -32.39714050, 25.68750000, -67.90412140, 22.44957542, -86.31978607, 90.76552582, -25.60755920, -63.06853867, -0.66626471, 0.51020539, -0.49569583, -0.22375759, -0.33227387, -0.42975372, 0.02373013, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.2849, 29, 0.26757813, -0.77246094, 0.26055908, 55.09931946, 40.17345047, 21.11430359, -50.27769470, 0.49693072, -60.45016098, 64.79108429, -12.56503391, -139.51338196, -0.34541142, 0.09757139, -0.53162020, -0.76717067, -0.48506829, -0.11022992, -0.67715740, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.2899, 30, 0.26593018, -0.79986572, 0.26049805, 54.78431702, 36.21844864, 23.07430649, -50.27769470, 0.49693072, -60.45016098, 65.01747894, -12.59270096, -139.29522705, -0.34678906, 0.09907375, -0.53300399, -0.76539451, -0.48381138, -0.08438738, -0.67356414, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.2949, 31, 0.25976563, -0.82513428, 0.25799561, 53.59431458, 32.92844772, 25.13930511, -50.77462769, 0.99386144, -60.53785324, 65.24019623, -12.63749599, -139.08799744, -0.34816116, 0.10039931, -0.53440189, -0.76362187, -0.47833881, -0.06058529, -0.66753900, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.2999, 32, 0.25433350, -0.83331299, 0.24865723, 52.01931763, 29.53344727, 26.74930573, -50.77462769, 0.99386144, -60.53785324, 65.45758820, -12.69745922, -138.89326477, -0.34951177, 0.10154945, -0.53580159, -0.76187015, -0.47386855, -0.05376724, -0.65472651, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.3049, 33, 0.24877930, -0.85192871, 0.23437500, 51.10931396, 25.78844452, 28.18430710, -50.74539566, 2.04618526, -60.59631729, 65.67343140, -12.77242088, -138.71315002, -0.35082373, 0.10252684, -0.53723007, -0.76012820, -0.46951708, -0.03642744, -0.63698792, 100.26900482, 88.27654266, 29.22999954, 0.00000000
3, 0.2351, 29, 0.27029750, -0.84996068, 0.25610733, 18.22211838, 10.55864429, -58.20504761, -4.44314528, -35.07746124, -97.92458344, 104.47359467, 23.11004257, -80.86788940, 0.35397995, -0.66909349, 0.40896493, 0.50966644, 0.12110923, -0.04119758, -0.02668225, 100.38100433, 78.87828827, 31.62999916, 0.00000000
3, 0.2401, 30, 0.27428329, -0.83218139, 0.24788140, 22.17383575, 3.51196313, -59.37934113, -3.91698337, -34.08359909, -98.62612915, 104.62380219, 23.39301872, -80.76821899, 0.35207337, -0.67057109, 0.40766856, 0.51008344, 0.12160560, -0.05652041, -0.01662557, 100.38100433, 78.87828827, 31.62999916, 0.00000000
2, 0.3000, 33, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3551, 26, -0.11298205, -0.88724792, 0.01236637, -17.68683815, -13.72395325, 6.96999931, -8.38935947, -47.00379944, -76.96579742, 99.97802734, 3.40453029, 177.25650024, 0.03813070, 0.00076545, -0.76582080, -0.64192218, 0.17246796, -0.09581345, 0.16098760, 100.31500244, 84.41569519, 31.09000015, 0.00000000
4, 0.3601, 27, -0.11666083, -0.89362472, 0.04137614, -16.79635811, -14.24582672, 7.36013412, -7.65857935, -46.74071884, -78.01811981, 99.88951111, 3.38056898, 177.17985535, 0.03840000, 0.00014844, -0.76532656, -0.64249581, 0.17573521, -0.08972951, 0.13045084, 100.31500244, 84.41569519, 31.09000015, 0.00000000
4, 0.3651, 28, -0.12190507, -0.90345639, 0.06045686, -17.05227661, -13.35751343, 7.87044001, -7.65857935, -46.74071884, -78.01811981, 99.79997253, 3.35321665, 177.10719299, 0.03862529, -0.00046027, -0.76482564, -0.64307821, 0.18051979, -0.08019052, 0.10984595, 100.31500244, 84.41569519, 31.09000015, 0.00000000
4, 0.3701, 29, -0.06995017, -0.87644231, 0.06470413, -18.26897430, -12.13096142, 8.68674850, -7.65857935, -46.74071884, -78.01811981, 99.70470428, 3.32068563, 177.03994751, 0.03878673, -0.00105976, -0.76429206, -0.64370203, 0.12802038, -0.10751326, 0.10399444, 100.31500244, 84.41569519, 31.09000015, 0.00000000
4, 0.3751, 30, -0.09322609, -0.90839154, 0.06639651, -18.99558067, -14.40428638, 8.38164711, -6.84010506, -45.83454895, -78.92429352, 99.60520935, 3.29144955, 176.96177673, 0.03903254, -0.00171170, -0.76373321, -0.64434868, 0.15076169, -0.07588080, 0.10062884, 100.31500244, 84.41569519, 31.09000015, 0.00000000
3, 0.2451, 31, 0.24725199, -0.82959807, 0.19690922, 24.38269234, 1.30701351, -60.44281769, -3.91698337, -34.08359909, -98.62612915, 104.78187561, 23.68367958, -80.67766571, 0.35003650, -0.67204714, 0.40642104, 0.51053798, 0.15327162, -0.05652684, 0.03624617, 100.38100433, 78.87828827, 31.62999916, 0.00000000
3, 0.2501, 32, 0.25002339, -0.85347521, 0.21829337, 25.17337990, 5.49518204, -61.52055740, -3.91698337, -34.08359909, -98.62612915, 104.95433807, 23.97393417, -80.56234741, 0.34802377, -0.67364216, 0.40509215, 0.51086789, 0.15513770, -0.02998558, 0.01694973, 100.38100433, 78.87828827, 31.62999916, 0.00000000
3, 0.2551, 33, 0.26274681, -0.87556392, 0.23918344, 25.49015427, 6.73334074, -63.11731339, -3.04004669, -34.31745148, -98.68459320, 105.13301849, 24.26997375, -80.43697357, 0.34598511, -0.67529202, 0.40370104, 0.51117569, 0.14710061, -0.00514305, -0.00174285, 100.38100433, 78.87828827, 31.62999916, 0.00000000
2, 0.3050, 34, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3100, 35, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
