time,ax,ay,az,aT
16.522000,0.9404,-10.5058,-2.3658,10.810
16.527000,0.8914,-10.6777,-2.1794,10.934
16.532000,0.9145,-10.8083,-1.9874,11.027
16.538000,1.0337,-10.8937,-1.7681,11.085
16.542000,1.2156,-10.9432,-1.5829,11.124
16.547000,1.4750,-10.9281,-1.4117,11.117
16.553000,1.7953,-10.8212,-1.2824,11.044
16.641000,2.1717,-10.6039,-1.2343,10.894
16.643000,2.6117,-10.2875,-1.2452,10.687
16.645000,3.1321,-9.8513,-1.3309,10.423
16.646000,3.7449,-9.2817,-1.4019,10.106
16.648000,4.4072,-8.6142,-1.4958,9.791
16.649000,5.1109,-7.8793,-1.5250,9.515
16.650000,5.8296,-7.0770,-1.4723,9.286
16.652000,6.5673,-6.2522,-1.2771,9.157
16.654000,7.2756,-5.4255,-0.9753,9.128
16.655000,7.9067,-4.6234,-0.6051,9.179
16.657000,8.4374,-3.8525,-0.1885,9.277
16.659000,8.8221,-3.1099,0.2906,9.359
16.661000,9.0629,-2.4036,0.8126,9.411
16.661000,9.2120,-1.7173,1.3217,9.463
16.663000,9.2578,-1.0692,1.8489,9.501
16.664000,9.2391,-0.4426,2.4128,9.559
16.665000,9.1347,0.1685,3.0086,9.619
16.665000,8.9990,0.7568,3.5815,9.715
16.666000,8.8193,1.3101,4.1219,9.823
16.666000,8.6004,1.8318,4.6158,9.931
16.667000,8.3481,2.3175,5.0480,10.027
16.669000,8.1272,2.7925,5.3898,10.144
16.669000,7.9568,3.2858,5.7127,10.332
16.673000,7.8533,3.7687,5.9800,10.566
16.678000,7.7979,4.2661,6.1774,10.824
16.684000,7.7631,4.7432,6.2985,11.065
16.688000,7.7758,5.2104,6.3194,11.294
16.698000,7.8166,5.6848,6.2349,11.502
16.700000,7.8921,6.1376,6.1145,11.719
16.702000,8.0024,6.6027,5.9699,11.970
16.764000,8.1150,7.0427,5.8049,12.213
16.764000,8.2179,7.4272,5.5907,12.408
16.765000,8.2368,7.7516,5.3488,12.512
16.765000,8.2096,8.0015,5.1079,12.550
16.766000,8.1359,8.2009,4.8968,12.547
16.766000,7.9417,8.3072,4.6918,12.413
16.766000,7.6004,8.3059,4.5353,12.138
16.767000,7.1344,8.2004,4.4060,11.729
16.767000,6.5711,8.0372,4.2535,11.219
16.767000,6.0093,7.8435,4.1044,10.699
16.768000,5.5260,7.6535,3.9542,10.235
16.768000,5.0498,7.4554,3.8049,9.775
16.768000,4.6076,7.2669,3.6477,9.346
16.774000,4.1857,7.0790,3.4897,8.934
16.778000,3.8369,6.8992,3.3672,8.582
16.782000,3.5305,6.7062,3.2825,8.259
16.787000,3.2760,6.4955,3.2421,7.965
16.830000,3.0403,6.2649,3.2102,7.668
16.831000,2.8310,6.0340,3.1724,7.382
16.831000,2.6650,5.8006,3.1934,7.138
16.832000,2.5428,5.5462,3.1798,6.880
16.832000,2.4523,5.3328,3.1556,6.664
16.832000,2.4200,5.1416,3.1619,6.503
16.832000,2.4149,4.9822,3.2058,6.398
16.833000,2.4492,4.8261,3.2825,6.330
16.833000,2.5348,4.6902,3.3613,6.303
16.838000,2.6428,4.6007,3.4420,6.324
16.842000,2.7495,4.5886,3.5534,6.422
16.848000,2.8450,4.6728,3.6883,6.598
16.854000,2.9270,4.8293,3.8800,6.852
16.858000,3.0000,5.0506,4.1164,7.173
16.863000,3.1070,5.2884,4.3938,7.545
16.867000,3.2595,5.5209,4.7453,7.976
16.931000,3.4788,5.6521,5.1794,8.419
16.932000,3.7551,5.6030,5.7210,8.844
16.932000,4.0955,5.3257,6.2802,9.197
16.933000,4.5576,4.8422,6.8151,9.522
16.933000,5.1030,4.2268,7.0691,9.689
16.933000,5.7296,3.6186,7.0142,9.753
16.934000,6.4349,3.0967,6.7141,9.802
16.934000,7.1733,2.7137,6.2642,9.903
16.934000,7.9444,2.4742,5.7883,10.136
16.935000,8.7380,2.3347,5.4267,10.548
16.935000,9.5465,2.2352,5.1728,11.086
16.935000,10.3457,2.1539,5.0436,11.709
16.936000,11.1018,2.1143,4.9961,12.356
16.938000,11.7425,2.1831,4.9824,12.941
16.944000,12.2552,2.3712,4.9953,13.445
16.948000,12.5725,2.6421,5.1254,13.832
16.954000,12.6844,2.9281,5.3909,14.090
16.958000,12.6985,3.1737,5.7281,14.288
16.963000,12.6771,3.2945,6.0565,14.431
16.967000,12.6441,3.2356,6.3629,14.520
17.030000,12.6310,3.0329,6.5459,14.546
17.031000,12.6977,2.7149,6.5191,14.529
17.031000,12.8344,2.2889,6.2834,14.472
17.032000,12.9884,1.8002,5.8851,14.373
17.032000,13.1002,1.2901,5.3841,14.222
17.032000,13.1936,0.7802,4.8509,14.079
17.033000,13.2950,0.2873,4.3204,13.982
17.033000,13.3442,-0.2031,3.8437,13.888
17.033000,13.3531,-0.6892,3.4710,13.814
17.034000,13.2556,-1.1604,3.1238,13.668
17.034000,13.0262,-1.6118,2.7564,13.412
17.035000,12.7061,-2.0072,2.3692,13.080
17.035000,12.3104,-2.2789,1.9675,12.673
17.038000,11.8512,-2.4010,1.5083,12.186
17.043000,11.3583,-2.3888,1.0361,11.653
17.047000,10.8813,-2.2693,0.6324,11.133
17.052000,10.4228,-2.0713,0.3379,10.632
17.057000,9.9967,-1.8099,0.1568,10.160
17.063000,9.5837,-1.5266,0.0646,9.705
17.136000,9.1974,-1.2563,-0.0140,9.283
17.136000,8.8029,-1.0485,-0.0981,8.866
17.137000,8.3853,-0.9044,-0.2053,8.436
17.137000,7.8925,-0.8264,-0.3643,7.944
17.137000,7.3629,-0.8122,-0.5631,7.429
17.137000,6.7942,-0.8434,-0.7611,6.889
17.138000,6.1856,-0.9249,-0.9437,6.325
17.138000,5.5660,-1.0739,-1.1256,5.779
17.138000,4.9382,-1.2780,-1.2588,5.254
17.138000,4.3458,-1.5032,-1.3556,4.794
17.139000,3.7411,-1.7548,-1.4282,4.372
17.139000,3.1686,-2.0107,-1.4862,4.036
17.139000,2.6237,-2.2644,-1.5515,3.797
17.140000,2.1685,-2.4913,-1.5833,3.663
17.140000,1.7696,-2.7321,-1.5742,3.616
17.144000,1.4411,-3.0212,-1.5342,3.682
17.149000,1.1669,-3.3870,-1.4914,3.880
17.155000,0.9229,-3.8204,-1.4461,4.188
17.159000,0.7164,-4.2683,-1.4459,4.563
17.163000,0.5306,-4.6724,-1.5094,4.939
17.168000,0.3626,-5.0098,-1.5979,5.271
17.174000,0.1934,-5.2565,-1.6722,5.519
17.178000,0.0298,-5.4425,-1.7344,5.712
17.183000,-0.1403,-5.6108,-1.7653,5.884
17.252000,-0.3314,-5.7810,-1.7653,6.054
17.253000,-0.5269,-5.9418,-1.7322,6.212
17.253000,-0.7094,-6.0939,-1.6783,6.360
17.254000,-0.9008,-6.2358,-1.6520,6.514
17.254000,-1.0867,-6.3679,-1.6365,6.664
17.254000,-1.2647,-6.5117,-1.5981,6.823
17.255000,-1.4470,-6.6624,-1.5634,6.995
17.255000,-1.6334,-6.8284,-1.5301,7.186
17.255000,-1.8453,-7.0049,-1.5317,7.404
17.255000,-2.0492,-7.1853,-1.5732,7.636
17.256000,-2.2547,-7.3286,-1.6162,7.836
17.256000,-2.4286,-7.4424,-1.6533,8.001
17.256000,-2.6166,-7.5422,-1.6696,8.156
17.257000,-2.8139,-7.6712,-1.6675,8.339
17.260000,-3.0253,-7.8063,-1.6613,8.535
17.264000,-3.2221,-7.9638,-1.6990,8.757
17.269000,-3.3544,-8.1220,-1.7087,8.952
17.274000,-3.4341,-8.2722,-1.7188,9.120
17.278000,-3.4999,-8.4529,-1.7463,9.314
17.284000,-3.5448,-8.6575,-1.8100,9.529
17.292000,-3.5736,-8.8858,-1.8834,9.761
17.293000,-3.5844,-9.1444,-1.9401,10.012
17.298000,-3.5676,-9.4387,-1.9727,10.281
17.304000,-3.5237,-9.7190,-1.9696,10.524
17.399000,-3.4933,-9.9839,-1.9429,10.754
17.400000,-3.5098,-10.2430,-1.8854,10.991
17.400000,-3.5662,-10.4988,-1.8262,11.237
17.400000,-3.6622,-10.7330,-1.7318,11.472
17.401000,-3.7886,-10.9917,-1.6125,11.738
17.401000,-3.9333,-11.2683,-1.4658,12.025
17.402000,-4.0652,-11.5436,-1.3207,12.310
17.402000,-4.2325,-11.8102,-1.2274,12.606
17.403000,-4.4425,-12.0496,-1.1877,12.897
17.403000,-4.6908,-12.2358,-1.1923,13.158
17.404000,-4.9634,-12.3454,-1.2840,13.368
17.404000,-5.2845,-12.4139,-1.4669,13.571
17.405000,-5.6237,-12.4144,-1.6808,13.732
17.405000,-5.9619,-12.3545,-1.9201,13.852
17.405000,-6.3048,-12.2376,-2.1255,13.929
17.406000,-6.6234,-12.0808,-2.3377,13.974
17.406000,-6.9372,-11.9220,-2.5404,14.025
17.407000,-7.2296,-11.7514,-2.7841,14.075
17.407000,-7.4792,-11.5259,-3.0495,14.074
17.408000,-7.6599,-11.3104,-3.2794,14.048
17.409000,-7.7524,-11.1470,-3.4587,14.011
17.415000,-7.7663,-11.1173,-3.5612,14.021
17.420000,-7.6779,-11.2497,-3.5257,14.069
17.425000,-7.5131,-11.5322,-3.3842,14.174
17.430000,-7.3654,-11.9051,-3.2135,14.363
17.433000,-7.3229,-12.2078,-3.0887,14.567
17.522000,-7.4120,-12.3617,-3.0240,14.727
17.523000,-7.5870,-12.3428,-2.9597,14.787
17.524000,-7.7641,-12.2249,-2.8846,14.767
17.524000,-7.8645,-12.1346,-2.7608,14.721
17.525000,-7.8495,-12.1222,-2.5419,14.664
17.525000,-7.7047,-12.2017,-2.2286,14.602
17.526000,-7.4825,-12.3517,-1.9003,14.566
17.526000,-7.2665,-12.5317,-1.6265,14.577
17.527000,-7.1476,-12.6910,-1.4336,14.636
17.527000,-7.1228,-12.7917,-1.3522,14.703
17.528000,-7.1351,-12.8062,-1.3677,14.723
17.528000,-7.1127,-12.7241,-1.4700,14.651
17.528000,-6.9697,-12.5877,-1.6201,14.479
17.529000,-6.6058,-12.3983,-1.8126,14.165
17.529000,-6.0038,-12.1670,-2.0224,13.718
17.530000,-5.1948,-11.9224,-2.1891,13.188
17.531000,-4.2979,-11.6919,-2.2883,12.665
17.531000,-3.3553,-11.4787,-2.3413,12.186
17.532000,-2.3405,-11.2924,-2.3601,11.771
17.535000,-1.2645,-11.1407,-2.3247,11.451
17.539000,-0.1461,-10.9685,-2.2738,11.203
17.544000,1.0200,-10.7578,-2.2501,11.038
17.549000,2.1983,-10.5125,-2.2365,10.970
17.556000,3.3076,-10.2673,-2.1915,11.007
17.563000,4.2570,-10.0557,-2.1220,11.124
17.564000,4.9727,-9.8688,-2.0027,11.231
17.570000,5.3780,-9.7176,-1.7826,11.249
17.641000,5.5041,-9.6114,-1.4089,11.165
17.642000,5.4065,-9.5283,-0.8957,10.992
17.643000,5.1597,-9.4642,-0.2676,10.783
17.643000,4.8501,-9.4044,0.4033,10.589
17.643000,4.5332,-9.3210,0.9846,10.412
17.644000,4.2978,-9.2356,1.4498,10.289
17.644000,4.1059,-9.1359,1.7748,10.172
17.645000,3.9604,-8.9605,1.9520,9.989
17.645000,3.8827,-8.6974,2.0129,9.735
17.645000,3.8946,-8.3285,1.9843,9.406
17.646000,4.0129,-7.8590,1.8810,9.023
17.646000,4.2351,-7.3014,1.7154,8.613
17.647000,4.5400,-6.6888,1.5501,8.231
17.647000,4.9241,-6.0511,1.4140,7.929
17.647000,5.3420,-5.4096,1.3071,7.714
17.650000,5.7503,-4.8061,1.2152,7.592
17.655000,6.1270,-4.2652,1.1601,7.555
17.659000,6.5060,-3.7215,1.1372,7.581
17.664000,6.8854,-3.1734,1.1014,7.661
17.670000,7.2726,-2.6224,1.1370,7.814
17.741000,7.6886,-2.0549,1.2005,8.048
17.742000,8.1351,-1.4261,1.2799,8.358
17.742000,8.5669,-0.7355,1.4441,8.719
17.743000,8.9557,-0.0153,1.6466,9.106
17.743000,9.2606,0.6678,1.8631,9.470
17.743000,9.4498,1.2751,2.1149,9.767
17.743000,9.5634,1.8470,2.3465,10.019
17.743000,9.5826,2.4133,2.5535,10.206
17.744000,9.5152,2.9674,2.7423,10.338
17.744000,9.3355,3.5059,2.9396,10.396
17.744000,9.0433,4.0125,3.1503,10.383
17.744000,8.6963,4.4949,3.3863,10.358
17.745000,8.3475,4.9712,3.6403,10.375
17.745000,8.0296,5.4139,3.8827,10.434
17.745000,7.7646,5.8359,4.1207,10.551
17.750000,7.5571,6.2375,4.3320,10.714
17.756000,7.4213,6.6570,4.5067,10.941
17.760000,7.3546,7.0799,4.6682,11.225
17.765000,7.3449,7.4683,4.8140,11.528
17.769000,7.3669,7.8114,4.9261,11.813
17.817000,7.4111,8.1072,4.9806,12.061
17.818000,7.4579,8.3080,4.9776,12.224
17.818000,7.4828,8.4399,4.9530,12.319
17.818000,7.4739,8.5082,4.8807,12.332
17.818000,7.4091,8.4910,4.7581,12.232
17.819000,7.2479,8.3747,4.6074,11.996
17.819000,6.9886,8.1887,4.4527,11.650
17.819000,6.6484,7.9504,4.2945,11.218
17.819000,6.2568,7.6728,4.1353,10.729
17.823000,5.8478,7.3680,4.0014,10.222
17.826000,5.4867,7.0393,3.9384,9.755
17.830000,5.1954,6.7277,3.8981,9.351
17.834000,4.9527,6.4407,3.8589,8.995
17.841000,4.7352,6.1740,3.8017,8.660
17.845000,4.5382,5.9227,3.7119,8.334
17.849000,4.3477,5.6635,3.6015,7.997
17.854000,4.1618,5.4014,3.4946,7.662
17.861000,4.0286,5.1677,3.4129,7.388
17.864000,3.9459,4.9701,3.4162,7.207
17.869000,3.9089,4.8154,3.4610,7.103
17.948000,3.8818,4.6918,3.4539,7.001
17.949000,3.8264,4.5993,3.4117,6.887
17.949000,3.7408,4.5333,3.3468,6.764
17.950000,3.6466,4.4991,3.3047,6.668
17.950000,3.6062,4.4941,3.2953,6.638
17.950000,3.6410,4.5423,3.3137,6.699
17.951000,3.7961,4.6410,3.3622,6.874
17.951000,4.0448,4.7563,3.4762,7.146
17.951000,4.3601,4.7945,3.6672,7.446
17.952000,4.7034,4.6572,3.9560,7.711
17.952000,5.0724,4.2941,4.2841,7.907
17.952000,5.4504,3.7390,4.5216,8.008
17.953000,5.8379,3.1381,4.5721,8.052
17.953000,6.2805,2.6065,4.3861,8.092
17.953000,6.7974,2.1850,4.0843,8.226
17.954000,7.3545,1.8877,3.7373,8.463
17.959000,7.9115,1.6648,3.3199,8.740
17.961000,8.4804,1.5692,2.8620,9.087
17.967000,9.0872,1.6366,2.4008,9.540
17.971000,9.6885,1.8383,2.0063,10.063
17.977000,10.2665,2.1256,1.7297,10.626
17.983000,10.7703,2.4789,1.5780,11.164
17.984000,11.1846,2.8972,1.5700,11.660
18.083000,11.4845,3.3221,1.6854,12.074
18.084000,11.6528,3.7572,1.8607,12.384
18.085000,11.6961,4.1349,2.0540,12.574
18.085000,11.6647,4.4022,2.2285,12.665
18.085000,11.6088,4.5397,2.3861,12.691
18.086000,11.5759,4.5352,2.4809,12.678
18.086000,11.5657,4.3884,2.4414,12.609
18.087000,11.5565,4.0804,2.3019,12.470
18.087000,11.5194,3.6519,2.0943,12.265
18.087000,11.4405,3.1153,1.7906,11.992
18.088000,11.2942,2.5047,1.3989,11.653
18.088000,11.0812,1.8617,0.9324,11.275
18.088000,10.8212,1.2275,0.4568,10.900
18.089000,10.5682,0.6682,0.0379,10.589
18.089000,10.3392,0.1815,-0.3338,10.346
18.089000,10.0844,-0.2441,-0.6459,10.108
18.090000,9.8020,-0.5891,-0.8743,9.858
18.090000,9.5208,-0.8083,-1.0435,9.612
18.091000,9.2113,-0.9291,-1.1662,9.331
18.091000,8.8664,-0.9640,-1.2094,9.000
18.091000,8.4960,-0.8867,-1.1596,8.621
18.096000,8.1505,-0.6975,-1.0033,8.242
18.102000,7.8362,-0.4240,-0.7249,7.881
18.106000,7.5775,-0.1214,-0.3183,7.585
18.112000,7.3305,0.1393,0.1407,7.333
18.115000,7.0542,0.3622,0.5818,7.087
18.121000,6.7463,0.5395,0.9562,6.835
18.205000,6.3539,0.6775,1.2299,6.507
18.206000,5.9355,0.7652,1.3864,6.143
18.206000,5.5076,0.8406,1.4238,5.750
18.206000,5.0703,0.8751,1.3620,5.322
18.207000,4.6237,0.8451,1.2977,4.876
18.207000,4.1866,0.7906,1.2337,4.436
18.208000,3.7839,0.7034,1.1658,4.021
18.208000,3.3816,0.5616,1.0299,3.579
18.208000,3.0230,0.3820,0.9317,3.186
18.209000,2.6820,0.1504,0.8592,2.820
18.209000,2.3514,-0.1431,0.8168,2.493
18.209000,2.1015,-0.4583,0.7694,2.284
18.210000,1.9107,-0.8053,0.6669,2.178
18.210000,1.7501,-1.1717,0.5197,2.169
18.210000,1.5791,-1.5428,0.3403,2.234
18.211000,1.4074,-1.8725,0.1700,2.349
18.211000,1.1893,-2.1713,0.0428,2.476
18.211000,0.9374,-2.4368,-0.0003,2.611
18.216000,0.6590,-2.6868,0.0164,2.766
18.221000,0.3707,-2.9449,0.0782,2.969
18.227000,0.0993,-3.2063,0.1465,3.211
18.231000,-0.1459,-3.4671,0.1991,3.476
18.236000,-0.3857,-3.7132,0.2049,3.739
18.244000,-0.6131,-3.9337,0.1901,3.986
18.246000,-0.8280,-4.1261,0.1497,4.211
18.250000,-1.0209,-4.3358,0.0763,4.455
18.352000,-1.2134,-4.5350,-0.0494,4.695
18.353000,-1.3859,-4.7452,-0.1765,4.947
18.355000,-1.5459,-4.9531,-0.3103,5.198
18.356000,-1.6933,-5.1582,-0.4721,5.450
18.357000,-1.8689,-5.3582,-0.6543,5.712
18.360000,-2.0537,-5.5513,-0.8186,5.975
18.362000,-2.2379,-5.7257,-0.9769,6.225
18.363000,-2.4218,-5.8796,-1.1340,6.459
18.364000,-2.5694,-6.0417,-1.2706,6.687
18.366000,-2.6545,-6.2236,-1.3749,6.904
18.367000,-2.7086,-6.4214,-1.4877,7.126
18.368000,-2.7412,-6.6212,-1.6062,7.344
18.368000,-2.7787,-6.8047,-1.7258,7.550
18.368000,-2.7950,-6.9669,-1.8130,7.723
18.369000,-2.8069,-7.1223,-1.8678,7.880
18.370000,-2.8289,-7.2788,-1.9095,8.039
18.371000,-2.8611,-7.4516,-1.9211,8.210
18.372000,-2.8676,-7.6748,-1.9052,8.412
18.372000,-2.8989,-7.9198,-1.8783,8.640
18.373000,-2.9502,-8.1580,-1.8429,8.869
18.373000,-2.9403,-8.3916,-1.8275,9.078
18.375000,-3.1205,-8.6215,-1.8201,9.348
18.376000,-3.2181,-8.8505,-1.8279,9.593
18.376000,-3.3456,-9.1080,-1.8390,9.876
18.377000,-3.5270,-9.3838,-1.8894,10.201
18.383000,-3.7219,-9.6319,-1.9236,10.504
18.386000,-3.9041,-9.8576,-1.9202,10.775
18.395000,-4.1049,-10.0639,-1.9393,11.041
18.398000,-4.3125,-10.2441,-1.9832,11.290
18.402000,-4.5343,-10.3931,-2.0277,11.519
18.487000,-4.7680,-10.5084,-2.0634,11.723
18.488000,-5.0138,-10.5761,-2.1117,11.893
18.488000,-5.2887,-10.5899,-2.1679,12.034
18.488000,-5.6335,-10.5767,-2.2489,12.193
18.489000,-6.0028,-10.5120,-2.3235,12.326
18.489000,-6.3251,-10.3742,-2.3750,12.380
18.490000,-6.6244,-10.2260,-2.3938,12.417
18.490000,-6.8935,-10.0979,-2.3756,12.455
18.491000,-7.1112,-10.0547,-2.3471,12.537
18.491000,-7.2463,-10.1317,-2.3204,12.671
18.492000,-7.3086,-10.3478,-2.2170,12.861
18.492000,-7.2600,-10.6906,-2.0421,13.083
18.493000,-7.1771,-11.1402,-1.8754,13.384
18.493000,-7.1056,-11.5838,-1.7718,13.704
18.494000,-7.0814,-11.9541,-1.7482,14.004
18.494000,-7.1261,-12.2268,-1.7950,14.265
18.495000,-7.2253,-12.3969,-1.8522,14.468
18.495000,-7.3048,-12.5142,-1.9040,14.615
18.496000,-7.3071,-12.5972,-1.9556,14.694
18.503000,-7.2081,-12.6316,-2.0078,14.681
18.507000,-7.0171,-12.6601,-2.0928,14.625
18.512000,-6.7720,-12.6757,-2.2041,14.539
18.516000,-6.4939,-12.6165,-2.3902,14.390
18.525000,-6.2496,-12.4273,-2.6870,14.167
18.528000,-5.9983,-12.0629,-3.0916,13.822
18.531000,-5.6703,-11.5260,-3.5510,13.327
18.536000,-5.2727,-10.9127,-3.9686,12.753
18.625000,-4.8316,-10.2780,-4.3178,12.150
18.627000,-4.3274,-9.6670,-4.6123,11.552
18.627000,-3.6979,-9.1111,-4.8346,10.957
18.628000,-2.9191,-8.6038,-4.9626,10.352
18.628000,-2.0267,-8.1178,-5.0292,9.762
18.628000,-1.0853,-7.6345,-5.0314,9.208
18.629000,-0.1236,-7.1669,-4.9684,8.721
18.629000,0.8012,-6.7370,-4.8182,8.321
18.630000,1.6195,-6.3845,-4.5782,8.022
18.630000,2.3073,-6.1273,-4.2523,7.807
18.631000,2.8167,-6.0896,-3.6730,7.649
18.631000,3.1123,-6.2993,-2.9706,7.628
18.631000,3.2663,-6.6783,-2.1822,7.748
18.632000,3.3508,-7.0679,-1.4665,7.958
18.632000,3.3658,-7.4413,-0.8594,8.212
18.633000,3.2590,-7.7732,-0.2843,8.434
18.633000,3.0257,-8.0286,0.2685,8.584
18.633000,2.6569,-8.2198,0.7866,8.674
18.634000,2.2319,-8.3238,1.2534,8.709
18.637000,1.8542,-8.3180,1.6929,8.689
18.642000,1.5480,-8.2197,2.1196,8.629
18.646000,1.3539,-8.0138,2.5677,8.523
18.651000,1.2913,-7.6785,3.0421,8.360
18.662000,1.3121,-7.2386,3.5003,8.147
18.663000,1.4018,-6.7096,3.9616,7.917
18.666000,1.5247,-6.1325,4.3907,7.695
18.732000,1.6534,-5.4984,4.7711,7.465
18.734000,1.7833,-4.8217,5.0646,7.217
18.734000,1.9213,-4.1486,5.2264,6.944
18.735000,2.0642,-3.4657,5.2789,6.644
18.736000,2.2092,-2.8050,5.2537,6.352
18.736000,2.3849,-2.2090,5.1490,6.089
18.736000,2.5753,-1.6758,4.9982,5.867
18.737000,2.8164,-1.1954,4.8348,5.722
18.737000,3.1174,-0.7469,4.6246,5.627
18.737000,3.4440,-0.3094,4.3649,5.569
18.738000,3.7867,0.0838,4.0383,5.537
18.738000,4.1084,0.4280,3.6319,5.500
18.739000,4.3923,0.7239,3.1048,5.427
18.739000,4.6145,0.9811,2.4688,5.325
18.792000,4.7771,1.1789,1.7625,5.227
18.793000,4.8640,1.3112,1.0793,5.152
18.793000,4.8581,1.4257,0.4549,5.083
18.794000,4.8032,1.5454,-0.1083,5.047
18.794000,4.6998,1.7020,-0.5959,5.034
18.794000,4.5409,1.8342,-0.9906,4.996
18.794000,4.3655,1.9526,-1.2780,4.950
18.795000,4.2068,2.0545,-1.4561,4.903
18.795000,4.1064,2.1911,-1.5564,4.908
18.795000,4.0693,2.3938,-1.5769,4.978
18.796000,4.0883,2.6599,-1.4941,5.101
18.800000,4.1876,2.9801,-1.3274,5.308
18.803000,4.3585,3.3552,-1.0799,5.605
18.810000,4.4838,3.6989,-0.7995,5.867
18.812000,4.5490,4.0111,-0.4910,6.085
18.818000,4.5777,4.3157,-0.1089,6.292
18.825000,4.5724,4.5936,0.3131,6.489
18.829000,4.5419,4.8511,0.7193,6.684
18.832000,4.5270,5.0789,1.0761,6.888
18.837000,4.5060,5.2961,1.3763,7.088
18.931000,4.4951,5.5049,1.6252,7.291
18.932000,4.4658,5.6915,1.8498,7.467
18.933000,4.4315,5.8600,2.0404,7.625
18.934000,4.4069,6.0204,2.1856,7.774
18.935000,4.4084,6.1704,2.3093,7.927
18.936000,4.4215,6.2837,2.4095,8.052
18.937000,4.4178,6.3726,2.4912,8.144
18.940000,4.4159,6.4367,2.5683,8.218
18.942000,4.4303,6.4741,2.6793,8.290
18.943000,4.4517,6.4706,2.8001,8.338
18.944000,4.4753,6.4382,2.9520,8.378
18.945000,4.5060,6.3461,3.1112,8.382
18.946000,4.5175,6.2205,3.2696,8.354
18.948000,4.5030,6.0498,3.4057,8.275
18.949000,4.5084,5.8656,3.4953,8.182
18.950000,4.5698,5.6727,3.5360,8.097
18.951000,4.6467,5.4763,3.5471,8.010
18.952000,4.7414,5.2835,3.5523,7.938
18.953000,4.8444,5.1112,3.5615,7.892
18.954000,4.9417,4.9692,3.5486,7.855
18.955000,5.0022,4.8455,3.5138,7.801
18.956000,5.0596,4.8002,3.5170,7.811
18.957000,5.1352,4.8164,3.5990,7.907
18.960000,5.1934,4.9201,3.6801,8.045
18.964000,5.2219,5.1209,3.7413,8.215
18.968000,5.2301,5.3442,3.8760,8.422
18.982000,5.2874,5.5133,4.1766,8.706
18.988000,5.4509,5.4893,4.6706,9.037
18.988000,5.7158,5.1861,5.2648,9.343
18.989000,6.0299,4.6208,5.7449,9.524
19.058000,6.4244,3.9492,5.9385,9.599
19.058000,6.8636,3.3369,5.9371,9.669
19.059000,7.2759,2.8939,5.6437,9.652
19.059000,7.6489,2.6370,5.1372,9.584
19.059000,8.0232,2.5159,4.5920,9.581
19.060000,8.3913,2.4685,4.0815,9.652
19.060000,8.7508,2.4733,3.6520,9.800
19.060000,9.1038,2.4896,3.3570,10.017
19.061000,9.4787,2.5412,3.2228,10.329
19.061000,9.8678,2.6156,3.2488,10.713
19.061000,10.2395,2.7455,3.3720,11.125
19.062000,10.5498,2.9135,3.5771,11.514
19.062000,10.7816,3.0829,3.8559,11.858
19.062000,10.8964,3.1958,4.1689,12.096
19.063000,10.8825,3.2136,4.4697,12.196
19.069000,10.7927,3.1629,4.7313,12.201
19.076000,10.6706,3.0603,4.9269,12.145
19.079000,10.5591,2.8987,5.0420,12.055
19.083000,10.4781,2.6832,5.0766,11.948
19.087000,10.3917,2.4018,4.9926,11.776
19.135000,10.3167,2.0618,4.8262,11.575
19.136000,10.1960,1.6970,4.5970,11.312
19.137000,10.0873,1.3336,4.3577,11.069
19.138000,10.0055,1.0177,4.1092,10.864
19.138000,9.9430,0.7393,3.9329,10.718
19.139000,9.8187,0.4791,3.7641,10.526
19.139000,9.6881,0.2781,3.5430,10.319
19.140000,9.5036,0.1073,3.2191,10.035
19.140000,9.2613,-0.0418,2.9089,9.707
19.140000,9.0043,-0.1189,2.6150,9.377
19.143000,8.6895,-0.1337,2.3692,9.008
19.149000,8.3288,-0.0984,2.2315,8.623
19.153000,7.9600,-0.0208,2.1775,8.253
19.159000,7.5767,0.0732,2.1520,7.877
19.166000,7.1880,0.1255,2.1353,7.500
19.169000,6.8061,0.1525,2.0984,7.124
19.175000,6.4525,0.1567,2.0027,6.758
19.179000,6.1561,0.1429,1.8365,6.426
19.183000,5.9093,0.1102,1.6263,6.130
19.277000,5.7078,0.0431,1.3827,5.873
19.278000,5.5274,-0.0446,1.1176,5.639
19.278000,5.3751,-0.1578,0.8506,5.444
19.279000,5.2200,-0.2870,0.5990,5.262
19.279000,5.0330,-0.4255,0.3936,5.066
19.279000,4.8103,-0.5647,0.2207,4.848
19.280000,4.5254,-0.7246,0.0611,4.583
19.280000,4.2216,-0.8787,-0.0470,4.312
19.280000,3.9017,-1.0460,-0.0821,4.040
19.281000,3.5749,-1.2298,-0.0950,3.782
19.281000,3.2422,-1.4284,-0.0780,3.544
19.281000,3.1738,-1.6641,-0.0413,3.584
19.281000,2.4942,-1.9319,-0.0921,3.156
19.282000,2.1252,-2.2290,-0.1560,3.084
19.282000,1.8151,-2.5510,-0.2595,3.142
19.282000,1.5432,-2.8789,-0.4466,3.297
19.283000,1.3162,-3.2060,-0.6715,3.530
19.283000,1.1505,-3.5008,-0.8975,3.793
19.283000,1.0032,-3.7726,-1.1601,4.072
19.283000,0.8216,-4.0042,-1.4180,4.327
19.290000,0.6125,-4.1964,-1.6355,4.545
19.296000,0.4007,-4.3588,-1.8003,4.733
