SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 25.1551, 2555, -1.20385623, -0.84139729, 2.76628208, 80.30505371, -267.62731934, 218.84251404, -23.94036865, 12.24788094, -59.25167847, 104.99336243, 9.97545338, 3.51151490, -0.60833085, 0.78832114, 0.07712069, -0.05035794, 1.37305951, -0.11411908, -2.51643634, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.1601, 2556, -1.62900412, -1.22137439, 1.98321581, 2.69440722, -359.21911621, 190.09629822, -23.47266769, 9.64630222, -58.90090561, 104.67000580, 9.51474953, 1.50343370, -0.60974759, 0.78813684, 0.06102306, -0.05765757, 1.79103506, 0.26486444, -1.73743856, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.1651, 2557, -1.88544047, -0.45017600, -1.25897086, -81.38125610, -374.94326782, 135.51449585, -23.47266769, 9.64630222, -58.90090561, 103.93573761, 9.31707096, -0.50753057, -0.61377889, 0.78527701, 0.04656066, -0.06669106, 2.05133820, -0.50461388, 1.49422002, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.3049, 2596, -2.05871582, -0.79833984, 0.91967773, -20.60461426, 16.47735023, -4.83164167, -16.63256264, 6.63548660, -56.97164536, 103.80078888, -2.77104568, 85.80577850, 0.43889490, -0.58642787, -0.52462947, -0.43386358, 2.01041555, -0.17153424, -0.68090773, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.1701, 2558, -2.83162332, -0.00306230, -2.19336176, 8.53760529, -110.20949554, 150.10893250, -23.47266769, 9.64630222, -58.90090561, 103.86607361, 8.71940327, -1.23037767, -0.61412019, 0.78547049, 0.03843991, -0.06644558, 2.99152517, -0.95264280, 2.42269230, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.1751, 2559, -2.53117156, -0.37856233, -0.34028208, 87.74478149, 54.45209122, 149.09959412, -22.71265602, 10.72785759, -59.42706680, 104.31860352, 7.93104410, -1.14519858, -0.61142331, 0.78821313, 0.03454977, -0.06072728, 2.67354941, -0.58062506, 0.57593435, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.3099, 2597, -1.90118408, -0.63201904, 0.78784180, -15.45961571, 110.66238403, -8.82164288, -16.57410049, 7.24934244, -56.76702499, 103.69657898, -2.85963082, 86.35439301, 0.43691915, -0.58382767, -0.52667594, -0.43687448, 1.85180712, -0.33826187, -0.55095267, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.3249, 2598, -1.27539063, -1.38623047, 0.83740234, 13.62539577, 83.99237823, -7.03664207, -17.12949371, 6.69394922, -56.06547546, 103.73648071, -3.25290656, 88.23130798, 0.42758584, -0.57669580, -0.53475106, -0.44568330, 1.21889138, 0.41634825, -0.60047138, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.3299, 2599, -0.88385010, -1.11706543, 0.70404053, 4.84039211, 70.90237427, 0.73336041, -17.12949371, 6.69394922, -56.06547546, 103.74091339, -3.34066510, 88.57537079, 0.42579332, -0.57542181, -0.53614712, -0.44736597, 0.82603729, 0.14730832, -0.46691495, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.3349, 2600, -0.34228516, -0.77386475, 0.72302246, 13.45039368, 78.53236389, 19.24836731, -17.97719955, 7.42472935, -55.77316666, 103.78669739, -3.52753425, 88.93450928, 0.42323989, -0.57458532, -0.53738225, -0.44937745, 0.28169280, -0.19560583, -0.48542088, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.2201, 2560, -0.54000491, -0.79411244, 0.38596576, 13.12639236, 64.36233521, 155.01770020, -27.85735130, 12.77404213, -57.49780655, 107.03708649, -0.48231834, -1.05837798, -0.59456354, 0.80398464, -0.00992851, -0.00210720, 0.53397191, -0.16265620, -0.09574400, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.2251, 2561, -0.53458482, -0.77367580, 0.59653437, -5.53253126, 19.53161430, 130.80685425, -29.02659988, 10.28938866, -57.90704346, 107.01272583, -1.13649547, -1.15561688, -0.59475470, 0.80378288, -0.01400480, 0.00197531, 0.51562250, -0.18329510, -0.30626640, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.2301, 2562, -0.64012140, -0.83797431, 0.36665672, -41.73353958, -33.15333176, 108.27957153, -29.02659988, 10.28938866, -57.90704346, 106.80772400, -1.70035350, -1.47111797, -0.59620929, 0.80258948, -0.01915076, 0.00425914, 0.61230731, -0.11924127, -0.07951926, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.2351, 2563, -1.06360245, -0.46720955, -0.08026186, -38.98207855, -69.21160126, 109.55831909, -29.58199310, 12.33557415, -57.79011917, 106.63049316, -2.12682271, -1.95973921, -0.59747636, 0.80148953, -0.02479734, 0.00466624, 1.02857244, -0.49008548, 0.36336732, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.2401, 2564, -1.50841892, -0.26910934, -0.22746658, 13.42607117, -24.30249786, 119.28548431, -29.58199310, 12.33557415, -57.79011917, 106.71083069, -2.66373777, -2.24642229, -0.59693938, 0.80171025, -0.02959400, 0.00694926, 1.46501708, -0.68753588, 0.50994205, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.3399, 2601, 0.05975342, -0.73162842, 1.22058105, 22.62039948, 77.09737396, 37.97337341, -17.97719955, 7.42472935, -55.77316666, 103.87876892, -3.80404830, 89.26408386, 0.42011711, -0.57437754, -0.53829366, -0.45147753, -0.12483071, -0.23721880, -0.98162866, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.3449, 2602, 0.23596191, -0.84252930, 1.47082520, 17.37039566, 60.57736588, 49.90837860, -17.97719955, 7.42472935, -55.77316666, 103.94945526, -4.11909962, 89.49862671, 0.41727310, -0.57467157, -0.53849232, -0.45349959, -0.30638990, -0.12563170, -1.23061264, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.3499, 2603, 0.30609131, -0.93530273, 1.16625977, 9.88039303, 43.39236069, 56.62837982, -18.62028694, 6.92779875, -55.13007736, 103.98823547, -4.44623995, 89.64121246, 0.41488314, -0.57532066, -0.53805536, -0.45538417, -0.38220039, -0.03226472, -0.92538929, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.3549, 2604, 0.29357910, -1.03613281, 0.60546875, 9.28539276, 27.01235199, 58.23838043, -18.62028694, 6.92779875, -55.13007736, 104.02979279, -4.76147223, 89.70196533, 0.41285700, -0.57631701, -0.53726470, -0.45689669, -0.37521595, 0.06915835, -0.36402741, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.3599, 2605, 0.07830811, -1.08959961, 0.41967773, 15.34039497, -17.50766182, 62.22837830, -19.02952385, 6.57702398, -54.98392105, 104.12030029, -5.04198170, 89.54080200, 0.41163918, -0.57839888, -0.53568816, -0.45721570, -0.16498023, 0.12336226, -0.17704266, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.2451, 2565, -1.31466985, -0.82585239, 0.26524514, 52.41735077, 50.90829086, 130.11601257, -29.58199310, 12.33557415, -57.79011917, 106.97139740, -3.35950923, -2.18987727, -0.59510958, 0.80288291, -0.03279032, 0.01218935, 1.25860763, -0.12990363, 0.02044964, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.2501, 2566, -0.84616888, -1.48025358, 0.97094822, 24.93541908, 34.07395935, 138.16165161, -29.31891251, 12.62788677, -57.43934631, 107.10063934, -4.06960773, -2.22837925, -0.59418535, 0.80330938, -0.03672237, 0.01700997, 0.77568316, 0.52500284, -0.68239254, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.2551, 2567, -0.90872031, -1.32749259, 1.31927860, -17.42024422, -62.62094879, 115.57506561, -29.31891251, 12.62788677, -57.43934631, 107.05044556, -4.53101540, -2.69807291, -0.59458822, 0.80271399, -0.04240952, 0.01779358, 0.82817376, 0.37223262, -1.03107095, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.3949, 2606, -0.95013428, -1.29168701, 0.72381592, 11.52539444, 22.98735046, 71.18838501, -20.05261612, 6.48933077, -55.68547058, 104.53923798, -7.28597450, 88.20590973, 0.40357161, -0.59384990, -0.52139235, -0.46110982, 0.82497227, 0.33126324, -0.47498339, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.3999, 2607, -0.59680176, -1.34466553, 0.67919922, 11.91039371, 29.11235237, 73.46338654, -19.35106659, 6.22624969, -56.00701523, 104.59242249, -7.67810106, 88.25481415, 0.40112022, -0.59514171, -0.52023786, -0.46288404, 0.46490258, 0.38532302, -0.42967725, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.2601, 2568, -1.03002310, -0.90790844, 0.68468535, -20.46751022, -54.14469147, 92.05050659, -31.07278633, 12.62788677, -57.70242691, 106.98148346, -4.89277077, -3.09241033, -0.59512007, 0.80205047, -0.04705420, 0.01825659, 0.94464493, -0.04618553, -0.39745063, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.2651, 2569, -0.97357148, -0.70785117, 0.20431374, 2.69910836, 20.63506699, 88.94617462, -31.07278633, 12.62788677, -57.70242691, 106.99869537, -5.34826231, -3.12299061, -0.59498584, 0.80192012, -0.04962279, 0.02129860, 0.88193560, -0.24487205, 0.08305469, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4049, 2608, -0.39489746, -1.35632324, 0.52795410, 10.93039322, 25.71735191, 76.01838684, -19.35106659, 6.22624969, -56.00701523, 104.64314270, -8.07833958, 88.28357697, 0.39871469, -0.59653550, -0.51893139, -0.46463123, 0.25610587, 0.39811504, -0.27781266, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.4099, 2609, -0.26055908, -1.32666016, 0.40161133, 10.72039413, 19.94234848, 78.22338867, -21.01724625, 6.34317446, -55.51008606, 104.69714355, -8.48195553, 88.28096771, 0.39639565, -0.59808517, -0.51745653, -0.46626547, 0.11480560, 0.36964849, -0.15085027, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.4149, 2610, -0.20336914, -1.28320313, 0.38958740, 12.75039387, 11.71734715, 80.63838959, -21.01724625, 6.34317446, -55.51008606, 104.76792145, -8.88677883, 88.23458099, 0.39415511, -0.59988403, -0.51581103, -0.46767494, 0.05063302, 0.32750013, -0.13799191, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.2901, 2570, -0.69875258, -0.98503160, 0.44819292, 1.38315535, 59.71780396, 66.51467896, -32.09587860, 12.71557999, -56.82548904, 107.07985687, -7.49591684, -2.92526436, -0.59414053, 0.80129790, -0.05931793, 0.03742000, 0.56888747, 0.03638072, -0.16020243, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.2951, 2571, -0.61561894, -1.08700168, 0.22751698, -4.72820568, 43.50361252, 62.10489655, -32.09587860, 12.71557999, -56.82548904, 107.04117584, -7.85645676, -2.80679750, -0.59430856, 0.80094320, -0.06036402, 0.04054096, 0.47987220, 0.13936722, 0.05972964, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4199, 2611, -0.21539307, -1.24359131, 0.45196533, 13.83539486, 3.45734429, 82.63339233, -21.01724625, 6.34317446, -55.51008606, 104.85131836, -9.29063225, 88.14455414, 0.39202634, -0.60190725, -0.51398659, -0.46887207, 0.05568898, 0.28931227, -0.19929384, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.4249, 2612, -0.23333740, -1.19128418, 0.47833252, 12.85539436, -0.49765694, 83.78839111, -21.68956375, 4.64776373, -55.30546570, 104.93401337, -9.69486237, 88.03294373, 0.38998294, -0.60401231, -0.51203698, -0.47000062, 0.06667715, 0.23848498, -0.22457106, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.4299, 2613, -0.22790527, -1.09875488, 0.45446777, 11.87539482, 0.27234337, 83.57839203, -21.68956375, 4.64776373, -55.30546570, 105.01200104, -10.09892082, 87.92469025, 0.38794723, -0.60607201, -0.51007903, -0.47116151, 0.05429330, 0.14746536, -0.19970563, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.4349, 2614, -0.20733643, -1.00958252, 0.41528320, 13.90539360, 9.68734646, 82.94838715, -22.09880066, 6.10932446, -54.98392105, 105.09259796, -10.51201725, 87.86275482, 0.38565600, -0.60795021, -0.50833178, -0.47250918, 0.02667535, 0.05987183, -0.15953398, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.4399, 2615, -0.19970703, -0.95678711, 0.41479492, 16.98539543, 13.92234802, 83.61338806, -22.09880066, 6.10932446, -54.98392105, 105.18547821, -10.93376255, 87.82003021, 0.38316998, -0.60979915, -0.50669456, -0.47390541, 0.01185097, 0.00877986, -0.15791224, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.3001, 2572, -0.51479989, -1.05517960, 0.13924675, -6.22645187, 48.62602234, 57.09339142, -33.00204468, 12.89096737, -57.67319489, 106.98963928, -8.20040131, -2.65582466, -0.59454566, 0.80054456, -0.06110410, 0.04370616, 0.37329945, 0.10823121, 0.14722461, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.3051, 2573, -0.33123541, -1.00491178, 0.32114649, -2.26743245, 61.72653198, 53.99024200, -33.00204468, 12.89096737, -57.67319489, 106.94701385, -8.54833984, -2.43650508, -0.59467858, 0.80022246, -0.06138669, 0.04725753, 0.18328834, 0.05827387, -0.03513312, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.3101, 2574, -0.16781890, -0.97687232, 0.45437923, -1.12278414, 55.01063538, 52.65887451, -34.14206314, 13.27097321, -57.17626190, 106.91342163, -8.88002491, -2.24732137, -0.59474891, 0.79993802, -0.06179433, 0.05054249, 0.01371830, 0.03068016, -0.16876584, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.3151, 2575, -0.15101461, -0.98092246, 0.40910921, -2.54915023, 31.76710510, 52.57868958, -34.14206314, 13.27097321, -57.17626190, 106.88926697, -9.17764854, -2.17034554, -0.59480107, 0.79966062, -0.06280643, 0.05301087, -0.00825734, 0.03546890, -0.12413681, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.3201, 2576, -0.24778125, -0.97825909, 0.26484436, -3.96356988, 16.23478699, 51.94605255, -34.14206314, 13.27097321, -57.17626190, 106.86966705, -9.44980335, -2.16761303, -0.59485769, 0.79937881, -0.06420346, 0.05491740, 0.08409037, 0.03368263, 0.01932576, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.3251, 2577, -0.34076896, -0.95559740, 0.19094270, -2.50375748, 18.75204468, 50.62043762, -34.52206802, 12.42326832, -58.11166382, 106.85492706, -9.71922207, -2.15063000, -0.59487063, 0.79912788, -0.06548484, 0.05688076, 0.17263541, 0.01180375, 0.09254269, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4999, 2616, -0.12219238, -0.96728516, 0.30554199, 25.38539886, 46.61236191, 79.97338867, -25.98655319, 5.64162540, -54.19467926, 106.34732819, -16.38667870, 88.39170074, 0.34583050, -0.62758648, -0.49106839, -0.49536696, -0.15804078, 0.04605163, -0.03573836, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5049, 2617, -0.09228516, -0.96429443, 0.29864502, 25.84039879, 53.71735764, 79.30839539, -25.98655319, 5.64162540, -54.19467926, 106.43301392, -16.84289551, 88.54381561, 0.34225452, -0.62850875, -0.49026105, -0.49747634, -0.19555300, 0.04563770, -0.02806261, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.3301, 2578, -0.36026111, -0.93044984, 0.35764578, 0.16407345, 26.98623657, 48.08372879, -34.52206802, 12.42326832, -58.11166382, 106.88770294, -10.05321598, -2.09716034, -0.59450859, 0.79909515, -0.06682116, 0.05951186, 0.18650442, -0.01270104, -0.07425103, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.3351, 2579, -0.34401113, -0.92507732, 0.40787494, -0.44365606, 26.75409317, 45.91269684, -35.22361755, 13.50482273, -57.55627060, 106.87495422, -10.31163883, -2.03442216, -0.59447753, 0.79888099, -0.06772533, 0.06163600, 0.16506837, -0.01724279, -0.12452345, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.5099, 2618, -0.06481934, -0.96081543, 0.28820801, 25.77039719, 57.98736191, 79.51838684, -26.83425903, 5.87547493, -53.87313461, 106.51109314, -17.30638123, 88.71674347, 0.33857799, -0.62932974, -0.48950085, -0.49969795, -0.23072261, 0.04479138, -0.01700568, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5149, 2619, -0.02941895, -0.96002197, 0.27374268, 25.45539856, 61.06736374, 79.79839325, -26.83425903, 5.87547493, -53.87313461, 106.58175659, -17.77580833, 88.90453339, 0.33483139, -0.63007224, -0.48876169, -0.50200492, -0.27391875, 0.04668641, -0.00208102, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5199, 2620, 0.00329590, -0.95550537, 0.25994873, 24.79039955, 62.57236862, 79.97338867, -27.56503868, 6.05086231, -53.96083069, 106.64539337, -18.24843597, 89.09957123, 0.33106026, -0.63076276, -0.48801517, -0.50435972, -0.31447315, 0.04490579, 0.01203072, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.3951, 2580, -0.14664224, -0.90965390, 0.31877932, -10.31793880, 35.91757202, 39.31647491, -37.59134674, 13.03712368, -58.40397644, 106.13985443, -13.27194881, -0.61547488, -0.59730226, 0.79362941, -0.07369722, 0.08916893, -0.08271848, -0.02593544, -0.04969176, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4001, 2581, -0.16003326, -0.89600885, 0.26023066, -10.46821594, 33.74533081, 39.79239655, -37.59134674, 10.90324497, -58.40397644, 106.06246948, -13.50984955, -0.50519288, -0.59761375, 0.79309762, -0.07423311, 0.09134246, -0.07321919, -0.03893113, 0.00731515, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.5249, 2621, 0.01660156, -0.93988037, 0.25732422, 24.19539642, 62.78236771, 80.21838379, -27.56503868, 6.05086231, -53.96083069, 106.70430756, -18.72273254, 89.29529572, 0.32728872, -0.63143218, -0.48724169, -0.50672597, -0.33563057, 0.03206253, 0.01485779, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5299, 2622, 0.04333496, -0.92834473, 0.25622559, 23.42539787, 62.78236771, 80.14839172, -27.56503868, 6.05086231, -53.96083069, 106.75778961, -19.19688034, 89.49117279, 0.32353312, -0.63207597, -0.48644289, -0.50909698, -0.37019479, 0.02334762, 0.01605842, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5349, 2623, 0.06616211, -0.90972900, 0.24444580, 22.55039787, 62.29236603, 80.07838440, -28.44197655, 6.46009922, -53.14235687, 106.80609894, -19.67014503, 89.68480682, 0.31980693, -0.63270360, -0.48560965, -0.51146162, -0.40082234, 0.00758460, 0.02782927, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.4051, 2582, -0.16186580, -0.88239729, 0.21537185, -9.55153465, 34.54082489, 40.36051941, -37.59134674, 10.90324497, -58.40397644, 105.98838043, -13.75141907, -0.39133817, -0.59789062, 0.79258049, -0.07476372, 0.09356077, -0.07535262, -0.05187622, 0.05069172, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4101, 2583, -0.17899215, -0.88574159, 0.20807256, -8.15022659, 33.77797699, 42.18226242, -37.53288651, 13.53405380, -59.22245026, 105.92227173, -14.00055504, -0.28339168, -0.59810543, 0.79209262, -0.07537083, 0.09580433, -0.06239681, -0.04784728, 0.05655029, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4151, 2584, -0.20135202, -0.90088129, 0.20359424, -9.09124660, 32.57820892, 43.95331192, -37.53288651, 13.53405380, -59.22245026, 105.85298157, -14.25646019, -0.18347651, -0.59833783, 0.79157507, -0.07607407, 0.09804915, -0.04433220, -0.03197558, 0.05955476, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4201, 2585, -0.17988643, -0.88752031, 0.16412078, -11.10941505, 32.11158752, 45.26480484, -38.49751663, 10.93247604, -59.33937454, 105.77407837, -14.51795483, -0.08725823, -0.59862912, 0.79099762, -0.07684312, 0.10030513, -0.07009735, -0.04454590, 0.09754731, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4251, 2586, -0.14071998, -0.86647928, 0.13628280, -10.97385025, 32.98451614, 46.68597412, -38.49751663, 10.93247604, -59.33937454, 105.69471741, -14.78733253, 0.01181171, -0.59890872, 0.79041034, -0.07763721, 0.10262819, -0.11370470, -0.06477717, 0.12390301, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4301, 2587, -0.08475638, -0.87084746, 0.14032474, -10.81360245, 34.88868713, 48.69224167, -38.49751663, 10.93247604, -59.33937454, 105.57958984, -15.01268196, 0.12705205, -0.59944314, 0.78968418, -0.07812539, 0.10470597, -0.17390706, -0.05977981, 0.11811018, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.5399, 2624, 0.10058594, -0.89093018, 0.20861816, 21.85039711, 61.27736282, 79.93839264, -28.44197655, 6.46009922, -53.14235687, 106.85107422, -20.14141655, 89.87364197, 0.31611812, -0.63332844, -0.48474067, -0.51380056, -0.44299433, -0.00832975, 0.06356525, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5449, 2625, 0.10906982, -0.87451172, 0.19622803, 21.11539650, 59.94736862, 79.76338959, -29.90353584, 6.25548077, -53.28851318, 106.89310455, -20.61006355, 90.05614471, 0.31247538, -0.63395655, -0.48383194, -0.51610565, -0.45916101, -0.02183011, 0.07580747, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.4351, 2588, -0.02846211, -0.86800563, 0.15526044, -11.92239571, 32.69454956, 49.74068069, -39.08213806, 12.39403629, -59.13475418, 105.49588013, -15.29607201, 0.22163112, -0.59973210, 0.78905368, -0.07903484, 0.10709500, -0.23454434, -0.06198077, 0.10137744, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4401, 2589, 0.02876608, -0.85779524, 0.17003524, -11.87975311, 26.40612411, 50.53665543, -39.08213806, 12.39403629, -59.13475418, 105.42047882, -15.57484818, 0.28421712, -0.59998989, 0.78844559, -0.08013573, 0.10928823, -0.29652315, -0.07131973, 0.08514193, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.5799, 2626, 0.22076416, -0.87286377, 0.10827637, 19.82039642, 51.86236191, 79.37838745, -31.97895241, 6.95702982, -53.31774139, 107.18029785, -23.83373070, 91.17443085, 0.28772554, -0.63862360, -0.47671244, -0.53114897, -0.62302804, -0.00186247, 0.16197127, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5849, 2627, 0.20391846, -0.88208008, 0.10913086, 19.99539566, 48.08236313, 80.18338776, -32.41742325, 7.13241720, -53.66851807, 107.23069763, -24.28782463, 91.29606628, 0.28430739, -0.63942260, -0.47554111, -0.53307492, -0.61343217, 0.01066128, 0.16091335, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5899, 2628, 0.16308594, -0.90673828, 0.10040283, 20.66039658, 44.93236160, 80.84838867, -32.41742325, 7.13241720, -53.66851807, 107.29086304, -24.74052429, 91.40003967, 0.28091565, -0.64030582, -0.47431931, -0.53489816, -0.57980323, 0.03871131, 0.16954549, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5949, 2629, 0.11291504, -0.93756104, 0.10070801, 20.45039749, 42.79735947, 81.12838745, -33.67436218, 6.48933077, -53.78544235, 107.35424042, -25.19148254, 91.49214172, 0.27756274, -0.64123130, -0.47305059, -0.53666055, -0.53678024, 0.07299311, 0.16921191, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5999, 2630, 0.08502197, -0.95263672, 0.09857178, 19.12039757, 42.51736069, 80.63838959, -33.67436218, 6.48933077, -53.78544235, 107.41067505, -25.63978004, 91.58340454, 0.27425960, -0.64212644, -0.47175312, -0.53842771, -0.51597476, 0.09154283, 0.17123033, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.4801, 2590, -0.20771122, -0.88519025, 0.13661917, -9.12516499, 4.11039877, 61.88790512, -40.28062057, 12.27711201, -59.10552216, 105.09213257, -17.85205078, -0.02546832, -0.60078627, 0.78420758, -0.09453018, 0.12303832, -0.09811242, -0.03425264, 0.10984779, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4851, 2591, -0.26634642, -0.86374021, 0.08712166, -7.47989750, 9.59036350, 63.46976471, -40.19292450, 10.90324497, -59.51476288, 105.06713867, -18.17109680, -0.06306913, -0.60073376, 0.78369856, -0.09648685, 0.12500325, -0.04438801, -0.05426679, 0.15799941, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4901, 2592, -0.26352793, -0.85279679, 0.09559055, -4.73814774, 15.59977818, 65.15544891, -40.19292450, 10.90324497, -59.51476288, 105.04714203, -18.50601578, -0.07230730, -0.60059863, 0.78321522, -0.09832716, 0.12722799, -0.05271614, -0.06356835, 0.14874034, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.4951, 2593, -0.22433347, -0.86268604, 0.16081063, -2.59214330, 17.97669792, 67.04256439, -40.83601379, 14.11867905, -59.60245514, 105.03489685, -18.85310745, -0.07191152, -0.60038429, 0.78276014, -0.10015655, 0.12959146, -0.09777036, -0.05199513, 0.08288008, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.5001, 2594, -0.16536924, -0.86927032, 0.17463966, -2.66283488, 18.28745461, 68.59315491, -40.83601379, 14.11867905, -59.60245514, 105.02243805, -19.20808792, -0.07195958, -0.60015929, 0.78228736, -0.10203010, 0.13200471, -0.16260532, -0.04355074, 0.06847374, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.6049, 2631, 0.07788086, -0.96093750, 0.08813477, 17.93039703, 42.65736008, 80.04338074, -33.67436218, 6.48933077, -53.78544235, 107.45980835, -26.08552170, 91.67626953, 0.27099645, -0.64298129, -0.47043830, -0.54020733, -0.51584679, 0.10331117, 0.18141899, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6099, 2632, 0.07196045, -0.96356201, 0.09405518, 17.16039467, 43.14735794, 79.65839386, -34.31745148, 7.62934828, -53.78544235, 107.50302124, -26.53022385, 91.77235413, 0.26774955, -0.64379704, -0.46911427, -0.54200315, -0.51689309, 0.10941471, 0.17513505, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6149, 2633, 0.07348633, -0.95556641, 0.11303711, 16.42539597, 42.97235870, 79.02838898, -34.31745148, 7.62934828, -53.78544235, 107.54183197, -26.97173119, 91.86857605, 0.26453745, -0.64458513, -0.46778101, -0.54379308, -0.52531838, 0.10490516, 0.15569977, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5051, 2595, -0.10890121, -0.84655809, 0.13827327, -3.90681100, 21.54432297, 70.33406830, -40.83601379, 14.11867905, -59.60245514, 104.99902344, -19.57567406, -0.05759125, -0.59997493, 0.78174788, -0.10388369, 0.13456783, -0.22497465, -0.06426545, 0.10414241, 100.40800476, 76.61386108, 28.79999924, 0.00000000
