SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 7.1600, 1051, -0.20087020, -0.97910702, 0.25537869, 2.67035460, 5.27447319, 18.61078072, -37.38673019, 1.34463608, -108.74013519, 101.10465240, -8.33977127, -45.77563477, -0.60563821, 0.69155598, -0.34210017, -0.19473107, 0.05560181, 0.00771751, -0.06695518, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 5.9550, 907, 0.10309081, -0.91624206, 0.28317386, 14.53035164, 38.87364197, 79.06533051, -31.71587181, -4.32622051, -101.84156799, 93.76531982, 9.19078732, 4.05923510, 0.68294156, -0.72521287, -0.08049547, 0.03431752, 0.05838150, -0.06853149, -0.21879742, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 6.9600, 943, -0.10246028, -0.18240520, 0.10092320, -21.90174103, -12.46488190, 82.40025330, -5.93393755, -8.30166626, -44.92838287, 107.30030823, 43.57011032, -62.35294724, 0.31615818, -0.75375336, 0.19896317, 0.54066038, 0.79292601, -0.50796932, 0.11503287, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.1650, 1052, -0.22410275, -0.98205626, 0.25406051, 2.54261827, 6.85743570, 17.91404343, -37.38673019, 1.34463608, -108.74013519, 101.11514282, -8.43420124, -45.75890350, -0.60581481, 0.69141549, -0.34247994, -0.19401169, 0.07719779, 0.01094211, -0.06555983, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.0500, 908, 0.12355378, -0.97212881, 0.22397146, 14.61662102, 19.96748161, 80.82666016, -34.96053696, -6.51856184, -102.95235443, 95.40435791, 1.26515830, 6.59987450, 0.67229784, -0.73795742, -0.04999187, -0.03058406, -0.09967988, -0.02317030, -0.13012868, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.0650, 944, 0.40511206, -0.96136308, 0.07700571, -40.22947693, 49.97984314, 229.09635925, -15.02484608, -16.92487526, -44.72376633, 103.80385590, 25.47070503, -63.50574875, 0.42045557, -0.72428697, 0.28829193, 0.46423402, 0.02956409, 0.08700796, 0.13870861, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.3050, 1053, -0.11098605, -0.96672904, 0.26043013, 2.68345571, 16.53356171, 21.19242287, -38.61444092, 0.73078048, -107.83396912, 101.45986176, -11.16866112, -43.83754730, -0.61255646, 0.69180751, -0.34476292, -0.16527413, -0.08285068, 0.00469774, -0.06735677, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.0550, 909, 0.14452167, -0.96560752, 0.21622010, 13.27756500, 21.13356590, 80.70664978, -34.96053696, -6.51856184, -102.95235443, 95.47198486, 0.85342723, 6.66683531, 0.67171192, -0.73848969, -0.04803048, -0.03360286, -0.12783077, -0.02972320, -0.12116823, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.0700, 945, 0.43716189, -0.94529766, 0.10551313, -42.10942841, 46.13150787, 234.10479736, -15.02484608, -16.92487526, -44.72376633, 103.56883240, 24.27885246, -63.56400299, 0.42708480, -0.72146380, 0.29397503, 0.45898518, -0.02123880, 0.06151934, 0.10876645, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.3100, 1054, -0.09104326, -0.94677484, 0.21422793, 3.09482598, 17.91887093, 21.67588615, -38.61444092, 0.73078048, -107.83396912, 101.46240234, -11.29254436, -43.76976776, -0.61288714, 0.69169503, -0.34495866, -0.16410628, -0.10477458, -0.01476722, -0.02112242, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.0600, 910, 0.17326823, -0.95950234, 0.20449796, 12.03002357, 23.55181503, 80.59735870, -36.18824768, -5.99239969, -102.92311859, 95.53302002, 0.44100606, 6.74541187, 0.67115223, -0.73897159, -0.04614099, -0.03669852, -0.16377306, -0.03581703, -0.10834192, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.0750, 946, 0.46613646, -0.92673117, 0.14007355, -44.64443207, 38.61384583, 238.44789124, -15.02484608, -16.92487526, -44.72376633, 103.30651855, 23.07438087, -63.66149521, 0.43373579, -0.71830535, 0.29985097, 0.45387238, -0.06937559, 0.03371672, 0.07223950, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.3150, 1055, -0.08292776, -0.95740080, 0.21727104, 4.90672874, 21.22299194, 22.53777695, -38.61444092, 0.73078048, -107.83396912, 101.47077942, -11.42388535, -43.68630981, -0.61321783, 0.69164085, -0.34510416, -0.16278833, -0.11511107, -0.00368860, -0.02413619, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.0650, 911, 0.18469398, -0.95856583, 0.20395879, 11.07657337, 22.67221069, 80.19171906, -36.18824768, -5.99239969, -102.92311859, 95.58871460, 0.03094994, 6.81938410, 0.67061645, -0.73941618, -0.04423669, -0.03975537, -0.18236807, -0.03669972, -0.10681051, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.0800, 947, 0.46740529, -0.91086936, 0.16456908, -46.57670975, 29.13157272, 242.48167419, -16.98333740, -17.07103157, -45.30838776, 103.01815796, 21.86066246, -63.80677414, 0.44035277, -0.71478629, 0.30595958, 0.44895294, -0.09013846, 0.00884947, 0.04519363, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.3200, 1056, -0.09000885, -0.99053633, 0.28339827, 6.11720419, 24.24493217, 23.33049202, -38.99444580, 1.72464192, -108.33089447, 101.48216248, -11.56208897, -43.58850479, -0.61356181, 0.69162726, -0.34520021, -0.16133955, -0.11053381, 0.02984123, -0.09024217, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.0700, 912, 0.19702929, -0.96759683, 0.20582931, 10.46792793, 20.05906296, 79.68521118, -36.01286316, -6.84010506, -102.39695740, 95.64086914, -0.37537611, 6.88021517, 0.67009741, -0.73983669, -0.04227062, -0.04271373, -0.20181406, -0.02756945, -0.10775773, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.0850, 948, 0.45196295, -0.91084373, 0.16438426, -47.28865814, 21.04857445, 246.65863037, -16.98333740, -17.07103157, -45.30838776, 102.71486664, 20.63489914, -63.99134827, 0.44691345, -0.71095419, 0.31230325, 0.44416130, -0.09454229, 0.00009272, 0.04238339, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.3250, 1057, -0.08302748, -0.98796201, 0.31009382, 5.09960079, 23.21377945, 23.84465408, -38.99444580, 1.72464192, -108.33089447, 101.51998901, -11.67049408, -43.50310516, -0.61366737, 0.69179744, -0.34526324, -0.16006897, -0.11969976, 0.02773143, -0.11659628, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.0750, 913, 0.21045780, -0.97788376, 0.20241240, 8.92635918, 17.67847061, 78.98671722, -36.01286316, -6.84010506, -102.39695740, 95.68501282, -0.77710438, 6.92920542, 0.66962516, -0.74020576, -0.04025406, -0.04557711, -0.22227278, -0.01714504, -0.10354354, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.0900, 949, 0.43919319, -0.93150192, 0.15028530, -47.03316116, 13.64694881, 250.79823303, -18.82490540, -18.18181801, -44.95761490, 102.40467072, 19.39608002, -64.21066284, 0.45339069, -0.70684010, 0.31888631, 0.43946052, -0.10199520, 0.01233751, 0.05319263, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.3300, 1058, -0.09307633, -0.98027468, 0.33409166, 3.58440185, 16.63606453, 25.98554993, -38.67290115, 0.23384975, -107.92166138, 101.52662659, -11.81430244, -43.44612885, -0.61398929, 0.69161993, -0.34562522, -0.15881555, -0.11187823, 0.02051688, -0.14034386, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.0800, 914, 0.22820187, -0.97996527, 0.18530832, 7.54669762, 16.58549500, 78.43808746, -36.01286316, -6.84010506, -102.39695740, 95.72201538, -1.17559493, 6.97275114, 0.66919214, -0.74052650, -0.03822005, -0.04839102, -0.24698177, -0.01489067, -0.08578030, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.0950, 950, 0.41259256, -0.95678419, 0.15690170, -46.81455994, 7.25966215, 254.28604126, -18.82490540, -18.18181801, -44.95761490, 102.08915710, 18.14913559, -64.45861816, 0.45977753, -0.70246768, 0.32564688, 0.43485388, -0.09594345, 0.02956921, 0.04303448, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.3350, 1059, -0.12000212, -1.00039661, 0.30547428, 2.30963683, 13.74811268, 28.31648827, -38.67290115, 0.23384975, -107.92166138, 101.53025055, -11.96666336, -43.40592575, -0.61432087, 0.69135213, -0.34612533, -0.15760532, -0.08744340, 0.04123023, -0.11184875, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.0850, 915, 0.26035222, -0.97771746, 0.18773505, 7.13404846, 15.46902943, 77.91586304, -37.09441757, -5.46623802, -102.30926514, 95.75677490, -1.57095492, 7.01075888, 0.66876721, -0.74082756, -0.03616898, -0.05115370, -0.28604671, -0.01692420, -0.08761103, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.1000, 951, 0.38423309, -0.98542190, 0.18075243, -46.59323120, 3.43547130, 257.24472046, -18.82490540, -18.18181801, -44.95761490, 101.77755737, 16.88716507, -64.71987915, 0.46610525, -0.69789743, 0.33255735, 0.43022165, -0.08847211, 0.05055144, 0.01548879, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.3400, 1060, -0.14268447, -1.00469041, 0.24818040, 1.35301435, 13.74267483, 29.66051865, -38.67290115, 0.23384975, -107.92166138, 101.52930450, -12.12562466, -43.36712265, -0.61468923, 0.69103706, -0.34665906, -0.15637322, -0.06731196, 0.04617780, -0.05473794, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.0900, 916, 0.29609632, -0.94442290, 0.20207721, 5.76530981, 13.54216671, 77.30192566, -37.09441757, -5.46623802, -102.30926514, 95.78472900, -1.96231425, 7.03927374, 0.66838300, -0.74108332, -0.03407802, -0.05383773, -0.32863933, -0.04996753, -0.10145020, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.1050, 952, 0.36538428, -1.00141871, 0.18117915, -45.47320175, 2.33403897, 259.87628174, -20.46185303, -19.05875397, -45.22069550, 101.47718048, 15.61210537, -64.98072815, 0.47237125, -0.69319946, 0.33954754, 0.42549676, -0.09089641, 0.05932019, 0.01136759, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.3450, 1061, -0.11310491, -0.99997830, 0.23748483, 0.80795652, 14.77468300, 30.00752640, -39.08213806, 1.69541073, -107.39550018, 101.52448273, -12.28732109, -43.32347107, -0.61509073, 0.69070768, -0.34717116, -0.15510859, -0.09961034, 0.04205226, -0.04413500, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.0950, 917, 0.30084220, -0.91638553, 0.19315940, 5.53058481, 9.82156086, 76.47513580, -36.97749329, -5.55393171, -102.10464478, 95.82386017, -2.30257082, 7.04538727, 0.66795468, -0.74139100, -0.03214731, -0.05605848, -0.33975059, -0.07772239, -0.09199619, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.1100, 953, 0.33831063, -1.01773119, 0.15956146, -43.64049149, 1.44789207, 261.80355835, -20.46185303, -19.05875397, -45.22069550, 101.19207764, 14.32720089, -65.23966217, 0.47854143, -0.68840182, 0.34660307, 0.42067495, -0.08541913, 0.06888343, 0.02938458, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.3500, 1062, -0.06084477, -0.98810947, 0.26907480, -0.18740787, 17.75302124, 30.37160301, -39.08213806, 1.69541073, -107.39550018, 101.51143646, -12.45376015, -43.26517487, -0.61556840, 0.69036466, -0.34760660, -0.15375911, -0.15476453, 0.03069686, -0.07588360, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.2300, 918, 0.11512915, -0.91761076, 0.34159791, 16.08427238, 11.77597046, 48.37440872, -42.99912262, -4.58930111, -101.46156311, 97.32196045, -10.62839508, 6.99648285, 0.65220582, -0.74992692, 0.01544478, -0.10953871, -0.29850906, -0.05745645, -0.21663965, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.2200, 954, 0.68053466, -1.16713846, 0.22477815, -18.22114944, 42.97318649, 94.19944763, -35.16515732, -21.63110161, -47.79304123, 98.09413147, -8.19254303, -66.60591888, 0.57602459, -0.60390097, 0.45275244, 0.31387019, -0.82095748, 0.18698007, -0.08490027, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.4550, 1063, -0.19092460, -1.13573718, 0.30369624, -6.74846125, 26.99486160, 52.37270737, -41.47909927, 1.69541073, -108.59397888, 100.95645142, -17.04694366, -42.74440765, -0.62772965, 0.67603058, -0.36583969, -0.12288036, -0.10180452, 0.19629282, -0.12400195, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.2350, 919, 0.08699173, -0.91074157, 0.33653015, 16.66766357, 11.08797836, 48.06794357, -43.55451584, -4.67699480, -101.37386322, 97.40070343, -10.87385654, 7.02110577, 0.65143645, -0.75031388, 0.01662240, -0.11128039, -0.27458596, -0.06336580, -0.21034774, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.2250, 955, 0.65936583, -1.12589240, 0.22410555, -17.74723053, 43.00081635, 81.43605804, -35.16515732, -21.63110161, -47.79304123, 97.98232269, -8.62578678, -66.44827271, 0.57845223, -0.60242993, 0.45357069, 0.31103840, -0.80754483, 0.14658324, -0.08629053, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.4600, 1064, -0.16031401, -1.18974686, 0.28387672, -8.84299088, 26.91551208, 53.48409653, -41.47909927, 1.69541073, -108.59397888, 100.88758087, -17.33499146, -42.65867233, -0.62870198, 0.67508107, -0.36662918, -0.12075818, -0.13714865, 0.25157228, -0.10555573, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.2400, 920, 0.07100590, -0.92273849, 0.34222668, 17.44239616, 11.89590263, 48.57609177, -43.55451584, -4.67699480, -101.37386322, 97.48256683, -11.12239742, 7.04914379, 0.65063643, -0.75071466, 0.01778984, -0.11306296, -0.26284710, -0.05037527, -0.21476921, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.2300, 956, 0.64302832, -1.09650278, 0.23347689, -17.68299103, 44.75526428, 71.94825745, -36.42210007, -21.36802101, -47.76381302, 97.86722565, -9.01294613, -66.27417755, 0.58077508, -0.60116285, 0.45408911, 0.30839372, -0.79801750, 0.11795466, -0.09776084, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.4650, 1065, -0.16007885, -1.17338681, 0.25656039, -9.72799778, 29.70824242, 54.36813354, -41.47909927, 1.69541073, -108.59397888, 100.80961609, -17.62990379, -42.55887985, -0.62974524, 0.67410290, -0.36736062, -0.11854273, -0.14219427, 0.23652011, -0.07974653, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.2450, 921, 0.05793560, -0.94637465, 0.35850382, 17.88618469, 13.36021996, 49.14545822, -44.16837311, -4.38468266, -101.92926025, 97.60145569, -11.34017944, 7.08820009, 0.64960837, -0.75133264, 0.01866852, -0.11471567, -0.25378120, -0.02572943, -0.22944121, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.2350, 957, 0.62436545, -1.06108880, 0.23749396, -17.90625954, 50.46778870, 53.28204727, -36.42210007, -21.36802101, -47.76381302, 97.74320984, -9.31115723, -66.05759430, 0.58295852, -0.60032928, 0.45396447, 0.30607283, -0.78487760, 0.08312807, -0.10397747, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.4700, 1066, -0.16142350, -1.15612113, 0.23127185, -9.16245937, 33.32935333, 56.09469604, -42.00526047, 2.86465931, -108.74013519, 100.72863007, -17.93650246, -42.44147873, -0.63083386, 0.67312640, -0.36804307, -0.11616337, -0.14583284, 0.22062789, -0.05605096, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.2500, 922, 0.04389632, -0.94924843, 0.36112529, 17.80114174, 14.29732418, 49.42269516, -44.16837311, -4.38468266, -101.92926025, 97.68276215, -11.59460735, 7.12696314, 0.64878726, -0.75172329, 0.01979435, -0.11659943, -0.24379432, -0.02181864, -0.23047966, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.2400, 958, 0.62713850, -1.01020384, 0.22105792, -17.89921761, 56.14453888, 37.79384613, -36.42210007, -21.36802101, -47.76381302, 97.61171722, -9.53592777, -65.80118561, 0.58504152, -0.59987229, 0.45328513, 0.30399409, -0.79189944, 0.03263736, -0.08984672, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.4750, 1067, -0.14466955, -1.17362976, 0.23123437, -8.83339882, 35.99922943, 58.18717194, -42.00526047, 2.86465931, -108.74013519, 100.64533997, -18.23532867, -42.31206131, -0.63192534, 0.67219514, -0.36861816, -0.11377484, -0.16766673, 0.23950560, -0.05764988, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.2550, 923, 0.03946063, -0.95146388, 0.37568480, 18.00053787, 15.62046432, 49.19300842, -44.16837311, -4.38468266, -101.92926025, 97.76355743, -11.84883785, 7.17224646, 0.64795822, -0.75210875, 0.02087407, -0.11851959, -0.24370474, -0.01852843, -0.24378367, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.2450, 959, 0.64324880, -0.97345108, 0.22084384, -16.87616539, 60.42778397, 25.73882675, -36.88979721, -21.30955887, -47.70534897, 97.48828125, -9.62801170, -65.51594543, 0.58673191, -0.60003912, 0.45188114, 0.30249316, -0.81048703, -0.00399235, -0.09186534, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.4800, 1068, -0.04878711, -1.21267831, 0.17766021, -11.43268013, 33.73530197, 60.16427612, -42.06372452, 1.52002335, -108.85705566, 100.55200958, -18.56200600, -42.19511795, -0.63309610, 0.67108166, -0.36939150, -0.11130530, -0.26863402, 0.28006375, -0.00569634, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.2600, 924, 0.04103911, -0.95606369, 0.36889726, 17.22556877, 17.52301216, 48.99198532, -44.19760132, -5.20315695, -101.08155060, 97.83831787, -12.10342312, 7.22699308, 0.64715374, -0.75245833, 0.02189730, -0.12049512, -0.24962844, -0.01284379, -0.23582774, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.2500, 960, 0.64887321, -0.93432796, 0.22149387, -16.13759422, 64.74063110, 14.03677559, -36.88979721, -21.30955887, -47.70534897, 97.35434723, -9.73941517, -65.19952393, 0.58861363, -0.60020095, 0.45037624, 0.30075577, -0.81762087, -0.04314843, -0.09475177, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.4850, 1069, -0.01104226, -1.25907719, 0.08422197, -14.82663250, 26.65180588, 62.38713074, -42.06372452, 1.52002335, -108.85705566, 100.45333862, -18.89307213, -42.11626053, -0.63425690, 0.66979778, -0.37040603, -0.10903460, -0.31160253, 0.32813025, 0.08583342, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.2650, 925, 0.03969939, -0.96993375, 0.37366623, 16.69799232, 19.74133682, 48.66230392, -44.19760132, -5.20315695, -101.08155060, 97.90783691, -12.35796356, 7.29293633, 0.64636666, -0.75277734, 0.02284971, -0.12253296, -0.25263655, 0.00212041, -0.23952526, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.2550, 961, 0.64884895, -0.89513588, 0.21513264, -15.50371933, 68.76441956, 2.99659252, -37.26980209, -21.33878899, -47.76381302, 97.21842194, -9.79788113, -64.85539246, 0.59040761, -0.60064334, 0.44848299, 0.29918131, -0.81882477, -0.08242781, -0.09072590, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.4900, 1070, -0.09064211, -1.27702379, 0.08018057, -17.01011276, 22.55877686, 65.26175690, -42.06372452, 1.52002335, -108.85705566, 100.35094452, -19.23450279, -42.06067276, -0.63542306, 0.66838127, -0.37160429, -0.10683776, -0.23759061, 0.34767371, 0.08765186, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.2700, 926, 0.03276762, -0.98262280, 0.36660278, 15.42101192, 21.95129395, 47.88824081, -45.04530716, -3.68313360, -101.11078644, 97.96819305, -12.61027145, 7.37040520, 0.64562422, -0.75304502, 0.02372106, -0.12461961, -0.25001556, 0.01589683, -0.23153725, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.2600, 962, 0.65281361, -0.85900044, 0.20270634, -15.15303230, 72.77732086, -7.41147470, -37.26980209, -21.33878899, -47.76381302, 97.07945251, -9.80639935, -64.48430634, 0.59212917, -0.60134476, 0.44621372, 0.29775995, -0.82314950, -0.11879896, -0.08066641, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.4950, 1071, -0.17271562, -1.30004632, 0.08862126, -14.32440662, 27.53474998, 67.90497589, -42.64834976, 3.44928384, -108.85705566, 100.25362396, -19.59321785, -41.98082352, -0.63659734, 0.66701335, -0.37274975, -0.10437801, -0.16135716, 0.37239787, 0.07699984, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 6.2750, 927, 0.01988159, -0.98910934, 0.36202425, 14.46255684, 24.75634956, 46.44168472, -45.04530716, -3.68313360, -101.11078644, 98.02008820, -12.85743904, 7.46296787, 0.64492029, -0.75326747, 0.02447094, -0.12675597, -0.24137023, 0.02345550, -0.22617711, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 7.2650, 963, 0.65736967, -0.81965643, 0.19681552, -14.80034733, 76.67704773, -17.36648178, -37.26980209, -21.33878899, -47.76381302, 96.93796539, -9.76699924, -64.08741760, 0.59378123, -0.60229290, 0.44358194, 0.29648316, -0.82723206, -0.15852122, -0.07717045, 100.10400391, 102.13781738, 32.29999924, 0.00000000
1, 7.5000, 1072, -0.20987490, -1.34912574, 0.11559363, -11.88796139, 32.35364151, 69.74143219, -42.64834976, 3.44928384, -108.85705566, 100.15979004, -19.96504974, -41.87667465, -0.63778031, 0.66569799, -0.37382141, -0.10168651, -0.13032906, 0.42329270, 0.04794288, 100.07100677, 104.91204071, 32.27999878, 0.00000000
