SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 14.3000, 1468, 0.02457958, -0.82822865, 0.12078113, -3.83343577, -27.74433327, -18.11033630, -28.12043190, 20.84185982, -72.14264679, 88.96675873, 0.31293532, -32.37948608, 0.68462491, -0.67345554, 0.19349732, 0.20076150, -0.01950579, -0.17159738, -0.13872954, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.3050, 1469, 0.01688222, -0.85637432, 0.12093814, -3.51709437, -30.92664337, -18.74737549, -28.06196976, 21.13417053, -72.72727203, 88.94818878, 0.40384352, -32.53580093, 0.68430209, -0.67323703, 0.19383922, 0.20225975, -0.01023346, -0.14343661, -0.13921037, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.3100, 1470, 0.00764781, -0.86471313, 0.12344366, -4.71823263, -33.80106354, -19.24806023, -28.06196976, 21.13417053, -72.72727203, 88.92324066, 0.49692488, -32.70656204, 0.68398404, -0.67295957, 0.19424108, 0.20386697, 0.00061674, -0.13507824, -0.14211856, 99.97200775, 113.23978424, 0.00000000, 0.00000000
1, 14.3400, 1320, -0.12367845, -0.79944730, 0.29877439, -9.05209255, -1.39707303, 95.64624023, -36.83133698, 14.32329750, -108.50628662, 103.04779816, -29.41479301, 147.22607422, -0.02090005, -0.36517486, -0.68189228, -0.63342994, -0.36642313, -0.05063010, -0.10359188, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 14.3450, 1321, -0.14109777, -0.79038668, 0.30095515, -8.54589653, -4.60643387, 97.49117279, -36.83133698, 14.32329750, -108.50628662, 103.08135986, -29.88473892, 147.07434082, -0.02333058, -0.36820343, -0.68010688, -0.63351136, -0.35612604, -0.05566439, -0.10627104, 100.00000763, 110.88377380, 32.84999847, 0.00000000
3, 14.3150, 1318, 0.29350945, -1.00712395, 0.25302392, 6.81999779, -40.96980286, 88.89379883, -30.54662323, -14.67407131, -47.12072372, 98.77761841, -5.49968195, 132.14054871, -0.23043115, 0.33611056, 0.68042499, 0.60905921, -0.38805473, 0.02320654, -0.10147855, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 14.3200, 1319, 0.25789768, -0.98336238, 0.23085038, 8.64033604, -45.19407654, 82.46257782, -30.54662323, -14.67407131, -47.12072372, 98.84935760, -5.87250710, 131.85266113, -0.22945271, 0.33984384, 0.67898512, 0.60896373, -0.35863063, 0.00024405, -0.07811344, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 14.3250, 1320, 0.21521413, -0.97527981, 0.22100933, 9.56844902, -47.99368286, 75.91793060, -30.69277954, -14.38175964, -47.03303146, 98.92851257, -6.21045637, 131.55526733, -0.22871368, 0.34346142, 0.67762798, 0.60872388, -0.32196927, -0.00701031, -0.06703772, 100.04400635, 107.18264008, 32.46999741, 0.00000000
5, 14.3150, 1400, 0.29469743, -0.66516614, 0.16843243, -16.30846977, -11.05820465, -22.81728172, -27.30195808, 13.59251690, -98.91844177, 104.35975647, 9.34775257, -33.35874176, 0.56695789, -0.76852793, 0.17810841, 0.23706760, -0.13281631, -0.29072222, 0.07666243, 99.92600250, 117.11199188, 32.13999939, 0.00000000
5, 14.3200, 1401, 0.28473032, -0.68056846, 0.20478792, -16.60135460, -9.56533051, -25.04360771, -27.30195808, 13.59251690, -98.91844177, 104.27420044, 9.48090935, -33.37432480, 0.56718069, -0.76821220, 0.17733333, 0.23813668, -0.12059491, -0.27532360, 0.03878860, 99.92600250, 117.11199188, 32.13999939, 0.00000000
5, 14.3250, 1402, 0.27707317, -0.68655264, 0.22455376, -17.23509598, -9.74518490, -26.56766129, -27.18503380, 13.41712952, -99.18152618, 104.18556976, 9.62164974, -33.38910294, 0.56740636, -0.76788920, 0.17650467, 0.23925394, -0.11054558, -0.26932213, 0.01746164, 99.92600250, 117.11199188, 32.13999939, 0.00000000
2, 14.3850, 1471, -0.18307048, -0.72290671, 0.00162366, -7.20974588, -19.05976105, 4.46367025, -27.76965714, 21.66033363, -72.55188751, 88.42733765, 1.06094980, -34.91011429, 0.68177438, -0.66718739, 0.20283185, 0.22114262, 0.20170057, -0.27654758, -0.02890008, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.3900, 1472, -0.18496841, -0.72001594, 0.01947487, -6.34036589, -20.07401085, 5.84347916, -28.00350761, 19.93569183, -73.48728180, 88.40823364, 0.96344036, -34.99739075, 0.68190038, -0.66674072, 0.20388632, 0.22113149, 0.20250410, -0.27944472, -0.04723111, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.3950, 1473, -0.18040575, -0.72283542, 0.02691003, -6.97997808, -21.78874969, 7.79662704, -28.00350761, 19.93569183, -73.48728180, 88.37156677, 0.92141032, -35.10520554, 0.68198442, -0.66625303, 0.20469394, 0.22159533, 0.19667019, -0.27663296, -0.05516461, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.4000, 1474, -0.18491897, -0.72780001, 0.04380412, -6.70220232, -25.12773323, 9.41703987, -28.06196976, 21.25109673, -73.04881287, 88.33612061, 0.87073779, -35.22945404, 0.68204540, -0.66572607, 0.20565046, 0.22210528, 0.20034307, -0.27166393, -0.07268359, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.4050, 1475, -0.18087772, -0.72960240, 0.06485359, -6.75314522, -27.73445892, 10.38618755, -28.06196976, 21.25109673, -73.04881287, 88.30033112, 0.81475824, -35.36655807, 0.68209279, -0.66516256, 0.20671192, 0.22266223, 0.19534585, -0.26985759, -0.09435619, 99.97200775, 113.23978424, 0.00000000, 0.00000000
1, 14.4100, 1322, -0.47447702, -0.98134971, 0.24578820, -8.72091389, 26.75342178, 120.35880280, -39.69599533, 13.91405964, -108.24320221, 103.51255035, -37.11845016, 144.93792725, -0.06160276, -0.41214260, -0.65061253, -0.63485980, -0.12743916, 0.20407245, -0.06176117, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 14.4150, 1323, -0.46129069, -0.99223769, 0.26405668, -7.84135389, 27.93877792, 122.09342194, -39.69599533, 13.91405964, -108.24320221, 103.47917175, -37.74476242, 144.93083191, -0.06564642, -0.41484249, -0.64812315, -0.63524216, -0.14934474, 0.22124073, -0.08201009, 100.00000763, 110.88377380, 32.84999847, 0.00000000
5, 14.3300, 1403, 0.26984069, -0.68910652, 0.22666618, -17.92530441, -8.50122261, -27.62382889, -27.18503380, 13.41712952, -99.18152618, 104.09465790, 9.76596737, -33.39669037, 0.56765246, -0.76756847, 0.17560226, 0.24036045, -0.10083869, -0.26674089, 0.01373643, 99.92600250, 117.11199188, 32.13999939, 0.00000000
5, 14.3350, 1404, 0.28594986, -0.68661326, 0.26388299, -18.93381691, -5.07216549, -27.93999481, -27.18503380, 13.41712952, -99.15229034, 104.00160217, 9.90764618, -33.38724136, 0.56795412, -0.76725960, 0.17459337, 0.24136718, -0.11449523, -0.26920974, -0.02512494, 99.92600250, 117.11199188, 32.13999939, 0.00000000
5, 14.3400, 1405, 0.33075175, -0.65769708, 0.31567520, -21.09584236, -1.44883585, -27.34076691, -27.33119011, 13.56328583, -99.15229034, 103.90069580, 10.04206753, -33.36090851, 0.56836063, -0.76692897, 0.17349157, 0.24225365, -0.15694925, -0.29813698, -0.07866613, 99.92600250, 117.11199188, 32.13999939, 0.00000000
3, 14.3300, 1321, 0.16728763, -0.96570337, 0.21139292, 9.45824909, -50.74629593, 69.24522400, -30.69277954, -14.38175964, -47.03303146, 99.00979614, -6.51288652, 131.24877930, -0.22823149, 0.34694859, 0.67633039, 0.60837030, -0.27944255, -0.01578137, -0.05612718, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 14.3350, 1322, 0.15270001, -0.96661425, 0.19924583, 9.38379669, -54.16025543, 62.84397507, -30.69277954, -14.38175964, -47.03303146, 99.09368134, -6.78059053, 130.92977905, -0.22801782, 0.35033199, 0.67508447, 0.60789496, -0.26971763, -0.01409123, -0.04264914, 100.04400635, 107.18264008, 32.46999741, 0.00000000
5, 14.3450, 1406, 0.36850256, -0.61260170, 0.31382376, -21.65476799, -0.13552845, -26.42337608, -27.33119011, 13.56328583, -99.15229034, 103.84751892, 10.24749470, -33.30642700, 0.56833524, -0.76694363, 0.17192379, 0.24338242, -0.19181183, -0.34305462, -0.07823937, 99.92600250, 117.11199188, 32.13999939, 0.00000000
3, 14.3900, 1323, -0.12704642, -0.90943617, -0.01000532, 2.53641057, -75.05571747, -3.42851090, -29.84507370, -14.00175381, -45.74685669, 99.98021698, -7.46487093, 126.51596832, -0.24415679, 0.38129514, 0.66372687, 0.59537226, -0.00325758, -0.06708068, 0.18157266, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 14.3950, 1324, -0.11425157, -0.89522976, -0.02426162, 3.44208789, -73.38985443, -9.15127850, -29.84507370, -14.00175381, -45.74685669, 100.04340363, -7.35602331, 126.15957642, -0.24646135, 0.38297141, 0.66318327, 0.59395099, -0.01428114, -0.08132634, 0.19693853, 100.04400635, 107.18264008, 32.46999741, 0.00000000
2, 14.4100, 1476, -0.17294863, -0.74005592, 0.08208957, -7.16328382, -29.81936455, 11.01370144, -28.06196976, 21.25109673, -73.04881287, 88.26248932, 0.75524300, -35.51394653, 0.68213809, -0.66455960, 0.20784920, 0.22326423, 0.18639266, -0.25939900, -0.11224228, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.4150, 1477, -0.15500812, -0.74780548, 0.09325267, -7.93396950, -30.51653671, 11.34726906, -27.41888237, 20.54954720, -73.13651276, 88.22090149, 0.69384831, -35.66473007, 0.68220121, -0.66392249, 0.20900904, 0.22388312, 0.16738720, -0.25164157, -0.12410884, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.4200, 1478, -0.13699134, -0.75152779, 0.08910450, -8.70989323, -30.58783150, 11.41200066, -27.41888237, 20.54954720, -73.13651276, 88.17560577, 0.63200700, -35.81581497, 0.68228531, -0.66325963, 0.21016484, 0.22450872, 0.14829166, -0.24790788, -0.12073803, 99.97200775, 113.23978424, 0.00000000, 0.00000000
1, 14.4200, 1324, -0.49216145, -0.96480477, 0.24016029, -7.86821222, 27.58598137, 123.73278046, -39.69599533, 13.91405964, -108.24320221, 103.44831848, -38.37864304, 144.91955566, -0.06972332, -0.41758579, -0.64558488, -0.63559490, -0.12711686, 0.20033371, -0.06015248, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 14.4250, 1325, -0.53296202, -0.94902098, 0.21606591, -7.17962170, 27.01731491, 125.91876221, -39.78368759, 16.10640144, -108.03858185, 103.42375183, -39.00326920, 144.90231323, -0.07372440, -0.42030895, -0.64307362, -0.63589418, -0.09487671, 0.19118419, -0.03807398, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 14.4300, 1326, -0.55614084, -0.89647436, 0.18273982, -6.18635798, 27.61270905, 127.60282135, -39.78368759, 16.10640144, -108.03858185, 103.40478516, -39.65599823, 144.88594055, -0.07793584, -0.42312863, -0.64047122, -0.63614845, -0.08029284, 0.14550686, -0.00662571, 100.00000763, 110.88377380, 32.84999847, 0.00000000
3, 14.4000, 1325, -0.11626267, -0.88317907, -0.03182707, 3.91962671, -71.13399506, -14.86247921, -29.14352417, -13.79713535, -45.95147705, 100.10613251, -7.22064114, 125.81965637, -0.24883811, 0.38442507, 0.66276497, 0.59248602, -0.01004264, -0.09346708, 0.20563397, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 14.4050, 1326, -0.13129762, -0.87537342, -0.04141127, 3.89794946, -68.22002411, -20.49063492, -29.14352417, -13.79713535, -45.95147705, 100.16544342, -7.05975485, 125.49942780, -0.25127402, 0.38563660, 0.66246563, 0.59100354, 0.00766870, -0.10142191, 0.21630102, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 14.4100, 1327, -0.14534552, -0.87817430, -0.05425681, 2.94725347, -65.72096252, -25.65924835, -29.14352417, -13.79713535, -45.95147705, 100.21694946, -6.87533474, 125.19646454, -0.25378460, 0.38662016, 0.66224980, 0.58952826, 0.02481403, -0.09883070, 0.23013395, 100.04400635, 107.18264008, 32.46999741, 0.00000000
5, 14.3500, 1407, 0.39348978, -0.56681263, 0.29967469, -20.77585602, -1.93293345, -25.83872032, -27.06810760, 13.94329166, -99.32768250, 103.74752045, 10.37526035, -33.28465271, 0.56874102, -0.76660079, 0.17088623, 0.24424343, -0.21394613, -0.38865420, -0.06548040, 99.92600250, 117.11199188, 32.13999939, 0.00000000
2, 14.4250, 1479, -0.11860746, -0.75163418, 0.08598156, -9.31704521, -29.27013016, 11.15058804, -28.47120667, 21.92341423, -73.48728180, 88.12750244, 0.57156163, -35.96029663, 0.68239510, -0.66259259, 0.21126743, 0.22510906, 0.12884358, -0.24778628, -0.11844620, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.4300, 1480, -0.09578722, -0.75122422, 0.08109461, -9.21945858, -27.39646339, 10.86610222, -28.47120667, 21.92341423, -73.48728180, 88.08013153, 0.51273054, -36.09541702, 0.68251520, -0.66194820, 0.21230659, 0.22566240, 0.10498869, -0.24817887, -0.11439149, 99.97200775, 113.23978424, 0.00000000, 0.00000000
1, 14.4350, 1327, -0.59769279, -0.91122186, 0.16891691, -4.82263803, 29.79299545, 128.68899536, -40.74831772, 17.18795586, -108.33089447, 103.38484192, -40.31651306, 144.88191223, -0.08226079, -0.42589945, -0.63785821, -0.63638020, -0.04753400, 0.16737939, 0.00512179, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 14.4400, 1328, -0.61050344, -0.88872874, 0.15834875, -5.08426332, 33.98377991, 129.59840393, -40.74831772, 17.18795586, -108.33089447, 103.34675598, -40.98626709, 144.90380859, -0.08671998, -0.42856541, -0.63518471, -0.63667238, -0.04355542, 0.15215576, 0.01350529, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 14.4450, 1329, -0.61638862, -0.87249315, 0.16537176, -4.56661940, 35.49927139, 130.50425720, -40.74831772, 17.18795586, -108.33089447, 103.30496216, -41.66213608, 144.93498230, -0.09125297, -0.43119746, -0.63248122, -0.63695300, -0.04655152, 0.14332274, 0.00418005, 100.00000763, 110.88377380, 32.84999847, 0.00000000
5, 14.3750, 1408, 0.31893629, -0.68683463, 0.11136913, -8.72456169, -9.01530361, -32.41763306, -26.74656487, 14.29406548, -100.49693298, 103.40282440, 11.13169861, -33.33467484, 0.56909096, -0.76551533, 0.16644339, 0.24983668, -0.12661795, -0.26772764, 0.11627994, 99.92600250, 117.11199188, 32.13999939, 0.00000000
5, 14.3800, 1409, 0.25924334, -0.73213679, 0.08528504, -8.93739891, -10.71820259, -35.31548309, -26.74656487, 14.29406548, -100.49693298, 103.35588074, 11.31587982, -33.34617233, 0.56892604, -0.76543194, 0.16543229, 0.25113621, -0.06382705, -0.22201192, 0.14145742, 99.92600250, 117.11199188, 32.13999939, 0.00000000
5, 14.3850, 1410, 0.23942585, -0.77108836, 0.12592930, -9.02564240, -11.27342510, -37.48019791, -26.62964058, 14.58637810, -100.81847382, 103.30838776, 11.51122665, -33.35804749, 0.56873465, -0.76535362, 0.16436122, 0.25250793, -0.04071519, -0.18260352, 0.09986995, 99.92600250, 117.11199188, 32.13999939, 0.00000000
2, 14.4350, 1481, -0.08592287, -0.75336128, 0.07938202, -8.17844963, -24.61548233, 10.00863647, -27.27272606, 21.39725113, -73.25343323, 88.03820801, 0.45854628, -36.21672821, 0.68262148, -0.66136914, 0.21324803, 0.22615089, 0.09415847, -0.24602464, -0.11344025, 99.97200775, 113.23978424, 0.00000000, 0.00000000
5, 14.3900, 1411, 0.23978125, -0.83037227, 0.17032187, -9.87489223, -11.17733288, -39.51142502, -26.62964058, 14.58637810, -100.81847382, 103.25716400, 11.71633720, -33.36723328, 0.56854796, -0.76526749, 0.16321003, 0.25393209, -0.03759994, -0.12282418, 0.05448576, 99.92600250, 117.11199188, 32.13999939, 0.00000000
5, 14.3950, 1412, 0.24578795, -0.88548648, 0.19703554, -12.65073013, -8.84482479, -41.48050308, -26.62964058, 14.58637810, -100.81847382, 103.19277954, 11.94383430, -33.36383057, 0.56841946, -0.76515138, 0.16182354, 0.25545272, -0.03987885, -0.06718961, 0.02659045, 99.92600250, 117.11199188, 32.13999939, 0.00000000
5, 14.4000, 1413, 0.26279867, -0.91760886, 0.20921151, -16.31587219, -4.19431877, -43.35770035, -26.36655998, 14.20637226, -100.99385834, 103.11738586, 12.15970898, -33.33425903, 0.56845003, -0.76500452, 0.16029781, 0.25678277, -0.05308373, -0.03456447, 0.01301532, 99.92600250, 117.11199188, 32.13999939, 0.00000000
2, 14.4650, 1482, -0.09964161, -0.80707914, 0.15907559, 10.31123924, -13.50583744, 3.10121775, -27.68196487, 21.83572006, -73.25343323, 88.14440155, 0.23594961, -36.71056747, 0.68145770, -0.66063976, 0.21763436, 0.22760916, 0.10383320, -0.19238016, -0.19168775, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.4700, 1483, -0.10880725, -0.81321299, 0.17253107, 11.53101921, -12.66369629, 2.07660246, -27.68196487, 21.83572006, -73.25343323, 88.20179749, 0.22355445, -36.77352142, 0.68102545, -0.66083694, 0.21818520, 0.22780286, 0.11275775, -0.18627860, -0.20416942, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.4750, 1484, -0.11046287, -0.80439895, 0.18220907, 12.61125278, -12.41110802, 1.07728469, -27.47734642, 21.83572006, -73.63343811, 88.26462555, 0.21625462, -36.83537674, 0.68055415, -0.66107786, 0.21871032, 0.22800852, 0.11426282, -0.19512680, -0.21276982, 99.97200775, 113.23978424, 0.00000000, 0.00000000
1, 14.4500, 1330, -0.61510921, -0.85278106, 0.14795926, -5.42179060, 35.85120773, 131.50497437, -40.89447403, 14.52791595, -108.76936340, 103.25741577, -42.34329605, 144.96794128, -0.09580434, -0.43383583, -0.62971139, -0.63723749, -0.05662873, 0.13120413, 0.01922916, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 14.4550, 1331, -0.60610157, -0.80710614, 0.11876468, -6.27989340, 36.44681549, 132.51156616, -40.89447403, 14.52791595, -108.76936340, 103.20286560, -43.02999115, 145.00451660, -0.10038052, -0.43647301, -0.62687385, -0.63752991, -0.07437758, 0.09328762, 0.04600787, 100.00000763, 110.88377380, 32.84999847, 0.00000000
3, 14.4150, 1328, -0.14112870, -0.88657254, -0.09799787, 0.71078962, -63.29028702, -30.29048157, -28.41274452, -14.11867905, -45.51300812, 100.19708252, -6.67837763, 124.91768646, -0.25648257, 0.38724601, 0.66178316, 0.58847296, 0.02399268, -0.09079547, 0.27415115, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 14.4200, 1329, -0.13433239, -0.88989562, -0.11656769, -2.06888390, -61.13945007, -36.10763550, -28.41274452, -14.11867905, -45.51300812, 100.21765900, -6.44651937, 124.64706421, -0.25920889, 0.38774818, 0.66165274, 0.58709270, 0.02105141, -0.08792566, 0.29272670, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 14.4250, 1330, -0.12250188, -0.86755967, -0.12117438, -4.41118860, -56.31330872, -41.44355011, -27.62350082, -14.17714119, -44.84069061, 100.22222137, -6.19263124, 124.40525818, -0.26196969, 0.38794252, 0.66160089, 0.58579576, 0.01350976, -0.11070645, 0.29756773, 100.04400635, 107.18264008, 32.46999741, 0.00000000
5, 14.4050, 1414, 0.28309149, -0.93072397, 0.17826092, -19.35403252, 1.64471781, -44.78084183, -26.36655998, 14.20637226, -100.99385834, 103.03337860, 12.37594891, -33.27422333, 0.56860447, -0.76485443, 0.15854505, 0.25797337, -0.06968690, -0.02098930, 0.04241834, 99.92600250, 117.11199188, 32.13999939, 0.00000000
5, 14.4100, 1415, 0.28861594, -0.93477923, 0.12238939, -20.83912468, 6.45932770, -46.25338745, -26.27886581, 14.84945869, -101.63694763, 102.94766235, 12.59404182, -33.18874741, 0.56882250, -0.76472813, 0.15660620, 0.25904888, -0.07150730, -0.01646871, 0.09667730, 99.92600250, 117.11199188, 32.13999939, 0.00000000
1, 14.4650, 1332, -0.63370812, -0.77354527, 0.13847311, -3.90931439, 37.82368851, 134.05650330, -41.53756332, 17.39257431, -109.12014008, 103.09921265, -44.41748047, 145.09193420, -0.10970855, -0.44169271, -0.62116545, -0.63798523, -0.06434770, 0.07561654, 0.02119614, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 14.4700, 1333, -0.67645276, -0.81455040, 0.16343695, -2.91888666, 38.47306824, 134.93568420, -41.53756332, 17.39257431, -109.12014008, 103.05069733, -45.11816406, 145.14247131, -0.11446008, -0.44427535, -0.61829728, -0.63814336, -0.03035536, 0.12478780, -0.00647389, 100.00000763, 110.88377380, 32.84999847, 0.00000000
2, 14.4800, 1485, -0.11805657, -0.80324709, 0.17683852, 13.48296356, -11.91859150, 0.35869288, -27.47734642, 21.83572006, -73.63343811, 88.33181763, 0.21269266, -36.89488602, 0.68005484, -0.66135609, 0.21920866, 0.22821292, 0.12178198, -0.19631341, -0.20624837, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.4850, 1486, -0.12943918, -0.79514384, 0.17141002, 13.65076447, -11.91328907, -0.26625806, -27.97427559, 22.36188316, -73.83805847, 88.39985657, 0.21232553, -36.95446777, 0.67954409, -0.66164488, 0.21969032, 0.22843394, 0.13314116, -0.20445096, -0.19963270, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.4900, 1487, -0.12542881, -0.79118228, 0.16123390, 13.32836056, -12.08436108, -0.61805433, -27.97427559, 22.36188316, -73.83805847, 88.55210114, 0.15073736, -37.00079727, 0.67869180, -0.66233659, 0.22062662, 0.22806065, 0.12860259, -0.20846617, -0.18753372, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 14.4950, 1488, -0.11738712, -0.77660030, 0.13627830, 13.04636574, -12.81193924, -0.69981039, -27.97427559, 22.36188316, -73.83805847, 88.61717224, 0.15265496, -37.06492233, 0.67818421, -0.66260201, 0.22111553, 0.22832595, 0.12004381, -0.22309822, -0.16069293, 99.97200775, 113.23978424, 0.00000000, 0.00000000
