SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.6600, 76, 0.54046834, -2.07932425, 0.10959385, -45.37318039, -94.52058411, 89.30422974, -59.31014252, 10.90324497, -82.92897034, 99.01840210, -7.38752317, 153.30668640, 0.10190928, -0.21589558, -0.72877574, -0.64178628, -0.66773486, 1.09960771, 0.04449507, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.6650, 77, 1.01346290, -2.54255247, -0.13896032, -44.43668365, -103.26265717, 93.99125671, -59.31014252, 10.90324497, -82.92897034, 98.87487030, -7.77293634, 152.71897888, 0.10296270, -0.22157937, -0.72617632, -0.64262682, -1.14668059, 1.56370139, 0.29083946, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.6700, 78, 1.57753742, -3.03505087, -0.07682725, -55.78746796, -85.40354919, 93.22944641, -59.42706680, 9.41245270, -83.19204712, 98.66603851, -8.16994286, 152.22157288, 0.10357799, -0.22667883, -0.72331822, -0.64397132, -1.71775150, 2.05653739, 0.22596388, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.7000, 79, -1.31876457, -0.57022643, 0.14153880, -53.06780243, -141.10139465, 113.24906158, -60.01169205, 14.06021595, -82.66588593, 97.34587097, -10.81590557, 148.87356567, 0.10820666, -0.26053941, -0.70350027, -0.65230209, 1.13279605, -0.40450117, -0.01964128, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.7050, 80, -1.65735412, -0.44463903, -0.01656410, -43.50104904, -114.67286682, 112.70566559, -60.01169205, 14.06021595, -82.66588593, 97.25469208, -11.30359840, 148.22190857, 0.10899326, -0.26705539, -0.70042598, -0.65284413, 1.46347797, -0.52845168, 0.13596006, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.7100, 81, -2.04972935, -0.32760069, -0.12490779, -35.44817734, -87.59307861, 107.67530823, -60.77170181, 12.71557999, -82.02279663, 97.18114471, -11.78393173, 147.71015930, 0.10899901, -0.27267060, -0.69773680, -0.65340143, 1.84783816, -0.64381742, 0.24200773, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.7150, 82, -2.30019355, -0.20292087, -0.10533292, -32.45531082, -67.68672180, 93.42481232, -60.77170181, 12.71557999, -82.02279663, 97.10357666, -12.20639133, 147.30813599, 0.10876792, -0.27728897, -0.69537359, -0.65401530, 2.09081674, -0.76713967, 0.22052348, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.7200, 83, -2.30847907, -0.07294656, 0.02283061, -26.65635300, -36.01909637, 77.77149200, -61.32709503, 15.72639561, -82.13972473, 97.02089691, -12.57084846, 147.07676697, 0.10795341, -0.28054893, -0.69350028, -0.65474862, 2.09226513, -0.89608538, 0.09100493, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.7250, 84, -2.13156128, -0.05932721, 0.00769484, -23.37882233, -18.53506279, 65.87824249, -61.32709503, 15.72639561, -82.13972473, 96.93447113, -12.89195538, 146.94192505, 0.10687883, -0.28298679, -0.69192737, -0.65553939, 1.90976214, -0.90860450, 0.10500841, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.7300, 85, -1.83152318, -0.14102748, -0.05966785, -19.02620125, 4.08684635, 53.63809967, -61.32709503, 15.72639561, -82.13972473, 96.84262085, -13.16090298, 146.93016052, 0.10545043, -0.28439882, -0.69074142, -0.65640986, 1.60507011, -0.82587880, 0.17131823, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.7350, 86, -1.47747695, -0.31023902, -0.06266750, -15.15957165, 19.87365150, 41.55669403, -61.64863968, 13.68021011, -82.72434998, 96.74977875, -13.37905312, 147.00662231, 0.10384566, -0.28501043, -0.68988454, -0.65730089, 1.24710703, -0.65593529, 0.17324179, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.7900, 87, -0.36984414, -1.07739794, 0.00626655, -2.36103368, -40.29101563, 20.26038742, -61.85326004, 16.31101990, -82.51972961, 96.64168549, -14.28017044, 145.49542236, 0.10702708, -0.29872483, -0.68323225, -0.65764922, 0.12348485, 0.11468682, 0.10297313, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.7950, 88, -0.41727817, -1.04173005, 0.04776848, -1.50801623, -34.67667770, 18.84105492, -61.79479599, 16.89564514, -81.99356842, 96.68109131, -14.35393620, 145.30654907, 0.10753646, -0.30027512, -0.68278116, -0.65732843, 0.16954999, 0.07934949, 0.06204445, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8000, 89, -0.47627103, -1.01468694, 0.07668477, -0.71366316, -29.98049927, 17.92636681, -61.79479599, 16.89564514, -81.99356842, 96.71858215, -14.42574024, 145.14216614, 0.10792179, -0.30166626, -0.68238509, -0.65703964, 0.22725219, 0.05264382, 0.03362544, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8050, 90, -0.51849771, -0.99855423, 0.10174569, 0.14941554, -24.91831207, 17.75562096, -61.79479599, 16.89564514, -81.99356842, 96.75411987, -14.49950314, 145.00376892, 0.10815004, -0.30291030, -0.68203861, -0.65678948, 0.26818326, 0.03685711, 0.00905627, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8100, 91, -0.52707303, -0.98340631, 0.12455002, 0.44097731, -19.65234184, 17.59700966, -61.61940765, 17.15872574, -82.11049652, 96.78450012, -14.57546520, 144.89237976, 0.10822234, -0.30399930, -0.68172640, -0.65659845, 0.27542591, 0.02206334, -0.01324802, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8150, 92, -0.50393772, -0.96320128, 0.13835950, 0.05506212, -14.34673309, 16.99228668, -61.61940765, 17.15872574, -82.11049652, 96.80615234, -14.65146923, 144.80850220, 0.10815947, -0.30491596, -0.68143559, -0.65648568, 0.25096774, 0.00221670, -0.02660467, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8200, 93, -0.45991018, -0.93867373, 0.15103151, -0.28095889, -10.44544983, 15.40704632, -61.91172028, 17.27565002, -81.58432770, 96.82088470, -14.72187328, 144.74555969, 0.10803066, -0.30567190, -0.68117398, -0.65642685, 0.20569056, -0.02198272, -0.03889593, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8250, 94, -0.40080255, -0.91363907, 0.15704249, 0.10944331, -8.04356670, 12.69020557, -61.91172028, 17.27565002, -81.58432770, 96.84483337, -14.80911350, 144.69366455, 0.10770611, -0.30645826, -0.68095088, -0.65634489, 0.14527410, -0.04665147, -0.04444597, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8300, 95, -0.38575974, -0.91941702, 0.16119145, 0.38324517, -7.67270422, 10.38211441, -61.91172028, 17.27565002, -81.58432770, 96.85859680, -14.85614109, 144.64793396, 0.10763040, -0.30698815, -0.68078762, -0.65627909, 0.12913586, -0.04055725, -0.04828264, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8350, 96, -0.37201658, -0.94624102, 0.16541389, 0.42956415, -9.14308834, 7.78766918, -62.05787659, 17.50950050, -81.78894806, 96.87410736, -14.88941288, 144.59622192, 0.10767222, -0.30748343, -0.68065298, -0.65618008, 0.11477543, -0.01355008, -0.05228269, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8600, 97, -0.40546188, -0.96157324, 0.11237136, 1.12778604, -17.65791702, 4.31597376, -61.67787170, 17.42180634, -81.35047913, 96.99452209, -14.97462940, 144.18431091, 0.10915925, -0.31048620, -0.68001300, -0.65518320, 0.14682998, 0.00250929, 0.00255570, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8650, 98, -0.41234079, -0.96068120, 0.12249558, 1.59009790, -17.74821854, 3.88730955, -61.67787170, 17.42180634, -81.35047913, 97.02673340, -14.98321152, 144.09069824, 0.10955212, -0.31111693, -0.67992103, -0.65491372, 0.15352835, 0.00170763, -0.00705449, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8700, 99, -0.40755644, -0.95369923, 0.14697729, 1.22085428, -16.79319763, 3.14362550, -61.41479111, 17.30488205, -81.35047913, 97.05570221, -14.98863888, 144.00244141, 0.10994296, -0.31169644, -0.67983276, -0.65466428, 0.14857739, -0.00522415, -0.03101157, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8750, 100, -0.38733086, -0.93994606, 0.15744907, 0.99822378, -13.38496113, 1.82560933, -61.41479111, 17.30488205, -81.35047913, 97.09070587, -15.02059364, 143.92929077, 0.11006105, -0.31232971, -0.67975092, -0.65442753, 0.12803006, -0.01885283, -0.04091275, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8800, 101, -0.33782801, -0.94700933, 0.16200565, 1.35859489, -8.22589493, 0.33159000, -61.41479111, 17.30488205, -81.35047913, 97.10851288, -15.01720047, 143.88682556, 0.11027674, -0.31258121, -0.67974555, -0.65427673, 0.07828960, -0.01168426, -0.04494297, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8850, 102, -0.29422450, -0.95544314, 0.17275065, 0.97477466, -3.06285787, -0.13634789, -61.64863968, 17.01256943, -81.32125092, 97.11744690, -15.01463795, 143.87117004, 0.11035811, -0.31266937, -0.67976058, -0.65420532, 0.03472482, -0.00325934, -0.05538143, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8900, 103, -0.24333687, -0.97269320, 0.19410989, 0.75558656, 3.37133861, 0.19506514, -61.64863968, 17.01256943, -81.32125092, 97.11677551, -15.01766014, 143.88836670, 0.11024246, -0.31258237, -0.67979574, -0.65422982, -0.01625067, 0.01396511, -0.07664309, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.8950, 104, -0.20374721, -0.99664807, 0.22120523, 0.83098197, 6.10800743, 0.85522223, -60.88862991, 16.66179466, -81.49663544, 97.11294556, -15.02561855, 143.91920471, 0.11002582, -0.31243691, -0.67983747, -0.65429240, -0.05601919, 0.03789916, -0.10373070, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.9000, 105, -0.16183507, -1.01898897, 0.23319906, -0.45181137, 9.42188931, 1.65158319, -60.88862991, 16.66179466, -81.49663544, 97.09842682, -15.03957081, 143.96658325, 0.10970559, -0.31221426, -0.67984760, -0.65444195, -0.09816822, 0.06025193, -0.11585295, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.9050, 106, -0.10932609, -1.01897883, 0.23812881, -2.27453470, 13.31776619, 2.67900252, -60.88862991, 16.66179466, -81.49663544, 97.06974792, -15.06101131, 144.03332520, 0.10926523, -0.31190199, -0.67981011, -0.65470344, -0.15102062, 0.06026988, -0.12108368, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.9350, 107, 0.02114204, -0.93218851, 0.12977038, -5.30681372, 3.95469832, 10.06570148, -61.61940765, 16.74948883, -81.37971497, 96.84069824, -15.26822853, 144.40115356, 0.10645694, -0.31058159, -0.67896348, -0.65666938, -0.28458145, -0.02590785, -0.01621157, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.9400, 108, 0.00030077, -0.93489814, 0.12225293, -6.03819847, 0.11103033, 11.77105713, -61.61940765, 16.74948883, -81.37971497, 96.81238556, -15.32682133, 144.39454651, 0.10619682, -0.31089908, -0.67863202, -0.65690386, -0.26468641, -0.02298127, -0.00925834, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.9450, 109, -0.02272696, -0.95178986, 0.12442421, -6.10399008, -8.83998203, 13.17094421, -62.29172516, 17.42180634, -81.81818390, 96.79621887, -15.38713551, 144.34103394, 0.10616188, -0.31151456, -0.67823797, -0.65702486, -0.24267004, -0.00585813, -0.01187391, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.9500, 110, -0.03849787, -0.96209776, 0.13629983, -6.92877483, -13.92353821, 14.25204945, -62.29172516, 17.42180634, -81.81818390, 96.78310394, -15.44987965, 144.26069641, 0.10625711, -0.31230384, -0.67778134, -0.65710592, -0.22797404, 0.00468934, -0.02406615, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.9550, 111, -0.06425231, -0.96454060, 0.13062625, -8.19246006, -18.06438255, 15.08079338, -62.29172516, 17.42180634, -81.81818390, 96.76960754, -15.51436520, 144.15849304, 0.10646780, -0.31323054, -0.67725736, -0.65717107, -0.20328346, 0.00741098, -0.01871966, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.9600, 112, -0.08985627, -0.96294379, 0.12879843, -8.46834278, -21.56646919, 15.77198029, -62.29172516, 18.00643158, -81.87664032, 96.75981140, -15.58027172, 144.03781128, 0.10676559, -0.31427655, -0.67669868, -0.65719879, -0.17877698, 0.00609938, -0.01717247, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.9650, 113, -0.12168242, -0.96530581, 0.13444525, -8.36873341, -23.71252823, 16.70102119, -62.29172516, 18.00643158, -81.87664032, 96.75379944, -15.64955997, 143.90545654, 0.10709841, -0.31541157, -0.67611915, -0.65719736, -0.14811435, 0.00875756, -0.02305240, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.9700, 114, -0.14762190, -0.96176279, 0.14225496, -8.82036495, -24.39969635, 17.60174751, -61.85326004, 15.28792763, -81.61356354, 96.74681854, -15.72293186, 143.76898193, 0.10743157, -0.31659013, -0.67550993, -0.65720284, -0.12340813, 0.00552668, -0.03107263, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.9750, 115, -0.17723554, -0.96160269, 0.14764071, -9.03729057, -23.90114975, 18.52774811, -61.85326004, 15.28792763, -81.61356354, 96.74149323, -15.79410744, 143.63363647, 0.10776796, -0.31775123, -0.67491698, -0.65719664, -0.09504282, 0.00569077, -0.03667850, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 0.9800, 116, -0.20118646, -0.96115494, 0.15611152, -9.37085247, -22.63192177, 19.22823906, -61.99941635, 15.28792763, -81.67202759, 96.72990417, -15.87664032, 143.50521851, 0.10800957, -0.31892326, -0.67427522, -0.65724802, -0.07242359, 0.00557974, -0.04540511, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0050, 117, -0.14527452, -0.97127652, 0.22315499, -13.70605850, -7.40001869, 23.08159637, -62.11634064, 18.53259277, -81.55509949, 96.56436920, -16.37232590, 143.07632446, 0.10777278, -0.32384482, -0.67079514, -0.65844017, -0.13669476, 0.01763944, -0.11517835, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0100, 118, -0.11200231, -0.97316456, 0.23758698, -14.63225269, -7.08101654, 23.97729492, -62.11634064, 18.53259277, -81.55509949, 96.50584412, -16.48766136, 143.02561951, 0.10749444, -0.32468146, -0.67000341, -0.65887970, -0.17191276, 0.01995254, -0.13055122, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0150, 119, -0.07913408, -0.97876406, 0.24708708, -15.48354912, -6.98024273, 25.28746796, -62.11634064, 18.53259277, -81.55509949, 96.44323730, -16.60962296, 142.97476196, 0.10718721, -0.32554907, -0.66916800, -0.65935040, -0.20681527, 0.02601271, -0.14106838, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0200, 120, -0.04405000, -0.98311937, 0.25393167, -16.54036522, -7.41601181, 27.11324692, -62.73019409, 18.29874229, -81.90587616, 96.37638855, -16.74048424, 142.92068481, 0.10685480, -0.32647687, -0.66827309, -0.65985310, -0.24406679, 0.03087259, -0.14899729, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0250, 121, -0.02333876, -0.98566222, 0.24767767, -17.75636101, -9.35515022, 29.11553192, -62.73019409, 18.29874229, -81.90587616, 96.31708527, -16.86075211, 142.85249329, 0.10665081, -0.32743913, -0.66740823, -0.66028440, -0.26689914, 0.03394715, -0.14383063, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0300, 122, -0.01647149, -0.98472524, 0.23977661, -18.58148193, -11.31977367, 30.86687279, -62.52557755, 18.97106171, -81.73048401, 96.24678802, -17.00831604, 142.77626038, 0.10635206, -0.32857805, -0.66637999, -0.66080523, -0.27601409, 0.03358892, -0.13706556, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0350, 123, -0.02069054, -0.98331118, 0.22748703, -19.65512276, -13.32142353, 32.62048721, -62.52557755, 18.97106171, -81.73048401, 96.17462158, -17.16362381, 142.68876648, 0.10607576, -0.32981968, -0.66528428, -0.66133481, -0.27432594, 0.03284615, -0.12605688, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0400, 124, -0.04026801, -0.97620821, 0.21943077, -21.23575592, -14.65696526, 34.01086426, -62.52557755, 18.97106171, -81.73048401, 96.09706879, -17.32526970, 142.59368896, 0.10582022, -0.33113202, -0.66411477, -0.66189516, -0.25739810, 0.02644228, -0.11938774, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0450, 125, -0.06331167, -0.96004200, 0.19978066, -22.10387802, -16.15354347, 35.10791016, -62.96404648, 18.85413551, -81.26278687, 96.01791382, -17.49173546, 142.49035645, 0.10558826, -0.33251429, -0.66289502, -0.66246176, -0.23705848, 0.01102483, -0.10117084, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0500, 126, -0.09262250, -0.94696009, 0.18173027, -22.27382851, -16.56387901, 36.18691254, -62.96404648, 18.85413551, -81.26278687, 95.93897247, -17.66350365, 142.38444519, 0.10533896, -0.33393762, -0.66165018, -0.66302979, -0.21054497, -0.00127147, -0.08457156, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0800, 127, -0.10369616, -0.92672133, 0.14019194, -26.56805801, -15.66514206, 43.69405746, -63.28558731, 17.04179955, -82.37357330, 95.40692139, -18.85347939, 141.73025513, 0.10316093, -0.34331831, -0.65323722, -0.66691202, -0.21893111, -0.01590484, -0.05236086, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0850, 128, -0.10513630, -0.92234361, 0.13214339, -26.11012650, -14.99654198, 45.03615570, -63.28558731, 17.04179955, -82.37357330, 95.30970764, -19.07114792, 141.62942505, 0.10266228, -0.34492072, -0.65173578, -0.66763067, -0.22103140, -0.01920656, -0.04602960, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0900, 129, -0.12994285, -0.93230343, 0.12607484, -25.85090828, -15.42226219, 46.91551971, -63.28558731, 17.04179955, -82.37357330, 95.21513367, -19.29815102, 141.52571106, 0.10211633, -0.34658822, -0.65020812, -0.66834003, -0.19991381, -0.00810222, -0.04172286, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.0950, 130, -0.17008562, -0.94775915, 0.13410187, -26.04353905, -16.72232056, 48.77980423, -63.28558731, 19.58491707, -82.78281403, 95.12248230, -19.53401184, 141.41450500, 0.10155495, -0.34834334, -0.64863688, -0.66903943, -0.16363868, 0.00854775, -0.05152220, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.1000, 131, -0.20203754, -0.96047103, 0.15758578, -26.85100174, -17.22215462, 50.46067429, -63.28558731, 19.58491707, -82.78281403, 95.02732849, -19.77820778, 141.30014038, 0.10097010, -0.35015479, -0.64701015, -0.66975707, -0.13572794, 0.02249621, -0.07677168, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.1050, 132, -0.19910820, -0.96335423, 0.17464945, -28.96436882, -15.70363617, 51.75059509, -63.46097565, 18.38643646, -82.51972961, 94.91947174, -20.02970695, 141.19346619, 0.10033611, -0.35194683, -0.64530420, -0.67055851, -0.14279492, 0.02667487, -0.09565978, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.1100, 133, -0.18556035, -0.94671309, 0.17116806, -30.34851265, -12.77943897, 52.78432846, -63.46097565, 18.38643646, -82.51972961, 94.79981995, -20.28776932, 141.10223389, 0.09961005, -0.35367349, -0.64355010, -0.67144340, -0.16053310, 0.01140763, -0.09414844, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.1150, 134, -0.17982106, -0.90801835, 0.15982689, -30.60427094, -8.91861534, 54.38685226, -63.46097565, 18.38643646, -82.51972961, 94.67221069, -20.55556870, 141.03131104, 0.09873177, -0.35532796, -0.64177597, -0.67239708, -0.17059422, -0.02583329, -0.08494144, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.1200, 135, -0.21219945, -0.88204503, 0.14513996, -29.47776031, -7.65224934, 55.73467636, -63.89944458, 19.49722290, -82.69511414, 94.54824066, -20.83073997, 140.96704102, 0.09776024, -0.35698524, -0.64001471, -0.67333919, -0.14264306, -0.05027338, -0.07246505, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.1250, 136, -0.25503650, -0.88483095, 0.13617486, -28.62245560, -7.40704727, 57.44718933, -63.89944458, 19.49722290, -82.69511414, 94.43189240, -21.11096764, 140.90264893, 0.09673718, -0.35867491, -0.63827574, -0.67423910, -0.10434702, -0.04588831, -0.06568246, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.1450, 137, -0.26002133, -0.93417919, 0.14851750, -34.12403107, 1.77660704, 63.27436829, -64.25022125, 22.01110840, -82.72434998, 93.87418365, -22.33782387, 140.71189880, 0.09191106, -0.36552224, -0.63058788, -0.67845774, -0.11913620, 0.01061194, -0.08748204, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.1500, 138, -0.21295466, -0.90520239, 0.13988493, -34.47050476, 6.98872566, 63.68342590, -64.25022125, 22.01110840, -82.72434998, 93.69668579, -22.65825081, 140.72741699, 0.09037530, -0.36692706, -0.62858057, -0.67976719, -0.17133389, -0.01641827, -0.08164372, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.1550, 139, -0.17611787, -0.89113009, 0.13475721, -33.69641495, 10.80746555, 64.50068665, -65.24407959, 22.65419388, -83.54282379, 93.51462555, -22.98388481, 140.76448059, 0.08869733, -0.36824015, -0.62659186, -0.68111289, -0.21337998, -0.02848341, -0.07945019, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.1600, 140, -0.14308158, -0.91291404, 0.12534794, -33.49412155, 12.03078842, 65.85925293, -65.24407959, 22.65419388, -83.54282379, 93.33048248, -23.31651306, 140.80899048, 0.08694137, -0.36955059, -0.62458587, -0.68247068, -0.25169626, -0.00460817, -0.07307903, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.1650, 141, -0.14023893, -0.93061423, 0.12462357, -34.07229614, 10.17864704, 67.36476898, -65.24407959, 22.65419388, -83.54282379, 93.14692688, -23.65605164, 140.84423828, 0.08519904, -0.37095124, -0.62252456, -0.68381250, -0.25994897, 0.01526250, -0.07545014, 99.92000580, 117.61683655, 30.94999886, 0.00000000
1, 1.1700, 142, -0.15418196, -0.92264771, 0.11601911, -35.35627747, 7.86765480, 68.86831665, -65.36100769, 23.38497543, -84.24436951, 92.96151733, -24.00240135, 140.86772156, 0.08349418, -0.37245283, -0.62038499, -0.68514979, -0.25149927, 0.00957300, -0.06994168, 99.92000580, 117.61683655, 30.94999886, 0.00000000
