SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 8.1850, 914, -0.41860417, -0.79674292, 0.15133680, 21.93314552, 39.60881424, -37.72875214, -51.59310150, 29.49429893, -23.09266281, 108.54013062, -15.42746162, 141.97702026, -0.08549381, 0.33615702, 0.73501980, 0.58261073, 0.15172872, -0.11737537, 0.15262347, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.1900, 915, -0.50442922, -0.78974652, 0.16828133, 21.67033958, 38.42650604, -34.98446274, -52.06079865, 29.55276108, -22.80035019, 108.58267975, -15.32215118, 142.22357178, -0.08483876, 0.33413541, 0.73622423, 0.58234859, 0.23932597, -0.12464790, 0.13630834, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.2250, 916, -2.10717010, -3.45121050, 0.40971053, 98.53465271, -109.11651611, 134.23895264, -53.61005402, 31.27740479, -23.18035698, 110.20591736, -16.12458992, 141.65621948, -0.07737377, 0.34247553, 0.74068475, 0.57280886, 1.83033240, 2.54744148, -0.09144463, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.2300, 917, -2.62847137, -3.07442021, -0.09180222, 59.54843903, -48.16685867, 116.06803894, -51.76848984, 31.65740967, -21.92341423, 110.63025665, -16.58441925, 141.21083069, -0.07513146, 0.34762034, 0.74026972, 0.57054019, 2.34516263, 2.17668438, 0.41700894, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.2350, 918, -2.02271414, -1.98682797, -0.37824109, -35.58141327, 70.24565125, 72.22014618, -51.76848984, 31.65740967, -21.92341423, 110.39161682, -17.04572678, 141.42271423, -0.07159988, 0.34808171, 0.73851418, 0.57298303, 1.73242569, 1.09132528, 0.70485377, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.2400, 919, -0.52276927, -0.64032662, -0.54046237, -87.84971619, 157.62156677, 21.96924400, -52.14849472, 33.00204468, -22.65419388, 109.73445129, -17.41908455, 142.15846252, -0.06730413, 0.34456196, 0.73645437, 0.57825798, 0.22613171, -0.25630510, 0.86316979, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.2450, 920, 0.90277058, 0.27916244, -0.36281866, -73.44964600, 145.58950806, -7.27869415, -52.14849472, 33.00204468, -22.65419388, 109.14646149, -17.62672043, 142.89105225, -0.06391468, 0.34042853, 0.73511952, 0.58277154, -1.20395947, -1.17839456, 0.68023241, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.2500, 921, 1.33481610, 0.44775590, 0.22116524, -37.47392273, 89.42449951, -2.41545749, -52.14849472, 33.00204468, -22.65419388, 108.85163116, -17.69667244, 143.32946777, -0.06207009, 0.33776277, 0.73473138, 0.58500725, -1.63933146, -1.34941351, 0.09154071, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.2550, 922, 1.09067035, 0.27124637, 0.46765584, -13.77452087, 34.05773926, 17.13468170, -54.01929092, 30.42969894, -23.18035698, 108.74017334, -17.83258438, 143.46997070, -0.06074245, 0.33740342, 0.73422027, 0.58599484, -1.39747167, -1.17363346, -0.15845615, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.2600, 923, 0.90563244, 0.08288789, 0.56986994, 6.46945620, -3.44589329, 35.68239594, -54.01929092, 30.42969894, -23.18035698, 108.79675293, -17.99600983, 143.39285278, -0.05984188, 0.33864954, 0.73385334, 0.58582836, -1.21523249, -0.98461026, -0.26153827, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3000, 924, -0.92579502, -1.06759405, 0.08629205, 10.36392879, -33.23826218, 40.46094894, -51.97310638, 33.26512527, -21.89418221, 110.64868927, -19.07255936, 139.48449707, -0.06644806, 0.36923712, 0.72821921, 0.57353759, 0.59967446, 0.18264687, 0.24268916, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3050, 925, -0.73143107, -1.14422548, 0.27967560, 13.95135498, -17.68434334, 42.43346786, -50.89155197, 32.97281647, -20.63723946, 110.77364349, -19.23984718, 139.31785583, -0.06571938, 0.37106600, 0.72783470, 0.57292902, 0.40192062, 0.26058644, 0.05111544, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3100, 926, -0.38771746, -1.10394454, 0.48684883, 12.06263351, -14.27058601, 43.20487213, -50.89155197, 32.97281647, -20.63723946, 110.88470459, -19.41647339, 139.16615295, -0.06489328, 0.37282693, 0.72739726, 0.57243526, 0.05478823, 0.22159001, -0.15372404, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3150, 927, -0.30715877, -1.02052772, 0.48112777, 8.12499237, -15.39126205, 42.03650665, -50.83308792, 33.64513397, -21.07570839, 110.97779083, -19.58543968, 139.01055908, -0.06419556, 0.37456667, 0.72687411, 0.57204270, -0.02858227, 0.13970035, -0.14649111, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3200, 928, -0.30521548, -0.88986146, 0.43341106, 5.88995504, -16.43023300, 39.51643753, -50.83308792, 33.64513397, -21.07570839, 111.06034851, -19.74059486, 138.85415649, -0.06362994, 0.37624499, 0.72633034, 0.57169509, -0.03300516, 0.01045518, -0.09764324, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3250, 929, -0.45060110, -0.84640217, 0.39064932, 10.21741581, -18.97816277, 36.91191864, -50.83308792, 33.64513397, -21.07570839, 111.16763306, -19.87871933, 138.68971252, -0.06313915, 0.37791479, 0.72592765, 0.57115930, 0.11014207, -0.03155866, -0.05394809, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3300, 930, -0.68900633, -0.87704194, 0.35243714, 16.31652832, -20.92351532, 34.50951767, -51.06694031, 34.84361267, -21.25109673, 111.30758667, -20.00174332, 138.51977539, -0.06266958, 0.37957230, 0.72570860, 0.57038981, 0.34656912, 0.00062916, -0.01462533, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3350, 931, -0.93161434, -0.96361589, 0.28846821, 21.24044609, -16.79130936, 32.44219971, -51.06694031, 34.84361267, -21.25109673, 111.46424103, -20.12215996, 138.37390137, -0.06203949, 0.38107306, 0.72565526, 0.56952512, 0.58736795, 0.08889468, 0.05068816, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3400, 932, -1.09394407, -1.08756661, 0.19737357, 23.72320747, -5.03852367, 29.81644821, -50.74539566, 32.30049515, -21.19263268, 111.61182404, -20.25145340, 138.29095459, -0.06106200, 0.38220346, 0.72573704, 0.56876856, 0.74784690, 0.21461409, 0.14320841, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3450, 933, -1.10205340, -1.18160200, 0.13272659, 23.58838463, 11.01715469, 25.46881294, -50.74539566, 32.30049515, -21.19263268, 111.72839355, -20.38986588, 138.29576111, -0.05968712, 0.38279563, 0.72592902, 0.56827110, 0.75388145, 0.31027943, 0.20928191, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3500, 934, -0.95078313, -1.19546747, 0.16846167, 20.33983231, 25.43980980, 19.82496262, -50.74539566, 32.30049515, -21.19263268, 111.78440094, -20.55283737, 138.38871765, -0.05790574, 0.38289481, 0.72604263, 0.56824350, 0.60004628, 0.32540119, 0.17470708, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3700, 935, -0.28617173, -0.77546656, 0.47090709, 14.18895721, 31.79402542, 9.67926979, -51.94387436, 33.55743790, -20.90032196, 111.81336212, -21.03112221, 138.99851990, -0.05145302, 0.38097668, 0.72682345, 0.56915480, -0.07350013, -0.09205729, -0.12615639, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3750, 936, -0.23259592, -0.77913547, 0.52672648, 15.93717861, 19.20519829, 7.98992252, -51.94387436, 33.55743790, -20.90032196, 111.86446381, -21.10361099, 139.07832336, -0.05038158, 0.38078600, 0.72713077, 0.56898558, -0.12850747, -0.08772912, -0.18131211, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3800, 937, -0.26488832, -0.77910888, 0.50933862, 14.86473846, 7.46741247, 6.11139727, -52.41157532, 35.69131851, -20.49108505, 111.92980957, -21.14568520, 139.10340881, -0.04974658, 0.38082531, 0.72741562, 0.56865102, -0.09698146, -0.08706443, -0.16319329, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3850, 938, -0.38149494, -0.77737975, 0.46310431, 15.61770344, -2.08096671, 5.10307455, -52.41157532, 35.69131851, -20.49108505, 112.01535797, -21.16529655, 139.08293152, -0.04942693, 0.38107139, 0.72771460, 0.56813121, 0.01934463, -0.08808666, -0.11608905, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3900, 939, -0.55802077, -0.82058620, 0.41399086, 16.95239449, -6.65765953, 4.69657993, -51.88541412, 33.87898254, -20.95878410, 112.11550140, -21.17442703, 139.04048157, -0.04924033, 0.38142082, 0.72804296, 0.56749189, 0.19580807, -0.04414115, -0.06604831, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.3950, 940, -0.72555637, -0.89874446, 0.36883309, 17.95860481, -7.83373833, 3.25365114, -51.88541412, 33.87898254, -20.95878410, 112.22173309, -21.17458153, 138.99508667, -0.04911018, 0.38175550, 0.72841716, 0.56679761, 0.36341244, 0.03475294, -0.01985297, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.4000, 941, -0.82763708, -1.00072587, 0.34916937, 18.14578629, -6.26999950, 0.55447030, -52.41157532, 36.65594864, -20.22800255, 112.31595612, -21.21452332, 138.96643066, -0.04865883, 0.38213807, 0.72867066, 0.56625247, 0.46525809, 0.13748403, 0.00085476, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.4050, 942, -0.83026165, -1.07379019, 0.35805798, 16.43836784, -1.05695963, -2.48928857, -52.41157532, 36.65594864, -20.22800255, 112.39817047, -21.20081902, 138.96632385, -0.04848098, 0.38211876, 0.72911644, 0.56570679, 0.46766829, 0.21112388, -0.00691908, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.4100, 943, -0.71917349, -1.08934188, 0.34152895, 12.89129162, 6.26660442, -5.59953260, -52.41157532, 36.65594864, -20.22800255, 112.44716644, -21.18667984, 139.00889587, -0.04820644, 0.38181198, 0.72954136, 0.56538939, 0.35685146, 0.22697788, 0.01076173, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.4150, 944, -0.60344493, -1.04279733, 0.33526546, 10.13412857, 12.93910408, -8.87555981, -52.47003555, 36.59748459, -21.33878899, 112.46797943, -21.17014885, 139.09120178, -0.04784662, 0.38123032, 0.72996634, 0.56526393, 0.24139671, 0.18051943, 0.01783428, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.4400, 945, -0.44580287, -0.82250583, 0.44638574, 7.62914324, 15.59030342, -15.79091740, -52.87927628, 37.53288651, -21.51417732, 112.46567535, -21.01362610, 139.69572449, -0.04596742, 0.37674418, 0.73240817, 0.56526905, 0.08591697, -0.04080924, -0.09214009, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.4450, 946, -0.50018394, -0.80086684, 0.37634578, 7.09255362, 15.67352009, -16.55324936, -52.87927628, 37.53288651, -21.51417732, 112.46103668, -20.96682930, 139.80712891, -0.04576076, 0.37584183, 0.73288596, 0.56526726, 0.14122237, -0.06262627, -0.02215480, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.4500, 947, -0.55780280, -0.82867420, 0.34792039, 9.04807758, 15.50543880, -17.56361008, -53.40543747, 37.24057388, -21.22186470, 112.46652985, -20.98844337, 139.92019653, -0.04503363, 0.37520772, 0.73322141, 0.56531191, 0.19913363, -0.03483887, 0.00614314, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.4550, 948, -0.59776396, -0.90355682, 0.37742832, 10.82274723, 15.48585320, -19.02380562, -53.40543747, 37.24057388, -21.22186470, 112.47909546, -20.92984390, 140.03569031, -0.04483329, 0.37423715, 0.73382938, 0.56518227, 0.23935105, 0.03995343, -0.02335713, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.4600, 949, -0.56741869, -0.96491623, 0.41134596, 9.02689838, 16.49220848, -20.97493553, -53.40543747, 37.24057388, -21.22186470, 112.47958374, -20.86417961, 140.16009521, -0.04467820, 0.37317544, 0.73442560, 0.56512213, 0.20996356, 0.10091850, -0.05707647, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.4650, 950, -0.49387911, -0.96267998, 0.39183047, 5.90633297, 18.34455681, -22.36325073, -53.20081711, 36.94826126, -21.10494041, 112.46037292, -20.79562378, 140.29643250, -0.04454872, 0.37201691, 0.73496997, 0.56518859, 0.13758494, 0.09823218, -0.03743176, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.4700, 951, -0.43295494, -0.91690755, 0.34904170, 4.44068575, 21.72836304, -23.10519218, -53.20081711, 36.94826126, -21.10494041, 112.42753601, -20.73004532, 140.45088196, -0.04435286, 0.37074780, 0.73549527, 0.56535453, 0.07785478, 0.05196217, 0.00528928, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.4750, 952, -0.36520687, -0.86186385, 0.34225434, 5.04417324, 24.66968536, -23.53349495, -54.10698700, 36.86056519, -21.48494530, 112.39245605, -20.66796494, 140.62066650, -0.04406355, 0.36939242, 0.73604667, 0.56554669, 0.01114780, -0.00364838, 0.01194951, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.5400, 953, -0.39579546, -0.89535928, 0.32194939, 3.74180150, 22.37876701, -28.72419357, -54.95469284, 36.48056030, -21.36802101, 112.12242889, -19.55473328, 142.39659119, -0.04395487, 0.35325527, 0.74339998, 0.56624657, 0.05991009, 0.02206612, 0.03057081, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.5450, 954, -0.38691086, -0.86499751, 0.39572048, 3.01040316, 26.62465286, -30.29618263, -54.95469284, 36.48056030, -21.36802101, 112.07325745, -19.46413231, 142.58776855, -0.04379731, 0.35161942, 0.74399012, 0.56650192, 0.05233427, -0.00919315, -0.04363379, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.5500, 955, -0.37999007, -0.83775008, 0.43730164, 2.37997603, 28.68216705, -30.62469482, -54.95469284, 34.02513885, -21.33878899, 112.04844666, -19.38805008, 142.77906799, -0.04346168, 0.35005063, 0.74465811, 0.56662160, 0.04667452, -0.03719896, -0.08557357, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.5550, 956, -0.39488578, -0.85309303, 0.44178513, 3.14386153, 27.35690689, -30.28043175, -54.95469284, 34.02513885, -21.33878899, 111.99938202, -19.29865456, 142.97348022, -0.04327743, 0.34839523, 0.74524778, 0.56688058, 0.06291808, -0.02252809, -0.09048879, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.5600, 957, -0.42925003, -0.90896273, 0.41029751, 3.58037901, 23.63167191, -30.19952011, -54.95469284, 34.02513885, -21.33878899, 111.95894623, -19.20255089, 143.14924622, -0.04320539, 0.34683454, 0.74583775, 0.56706727, 0.09891266, 0.03262923, -0.05962030, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.5650, 958, -0.48237246, -0.95722818, 0.35575652, 2.43161392, 21.50372314, -30.48098183, -55.33469772, 36.39286804, -22.33265114, 111.91635895, -19.10107422, 143.31492615, -0.04322669, 0.34531447, 0.74639732, 0.56725705, 0.15382543, 0.08019716, -0.00570323, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.5700, 959, -0.51882130, -0.95577443, 0.31575227, 1.22035086, 24.46870422, -31.09593201, -55.33469772, 36.39286804, -22.33265114, 111.86291504, -19.00212097, 143.49620056, -0.04318484, 0.34369752, 0.74693978, 0.56752813, 0.19202888, 0.07796630, 0.03365115, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.5750, 960, -0.50390369, -0.92263067, 0.34600353, 0.76268548, 29.90457344, -31.34611702, -55.83162689, 36.86056519, -22.44957542, 111.79868317, -18.91191673, 143.70442200, -0.04297898, 0.34193578, 0.74748242, 0.56789339, 0.17856130, 0.04390884, 0.00274541, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.5800, 961, -0.46776643, -0.88843977, 0.38234097, 0.29028806, 33.60051346, -31.67263603, -55.83162689, 36.86056519, -22.44957542, 111.72640991, -18.82676125, 143.93121338, -0.04266775, 0.34006929, 0.74802250, 0.56832623, 0.14375329, 0.00877333, -0.03435211, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.5850, 962, -0.42835113, -0.88049078, 0.39980254, 0.19371894, 35.56502151, -32.29057312, -55.83162689, 36.86056519, -22.44957542, 111.65052032, -18.74209976, 144.16864014, -0.04230907, 0.33813241, 0.74856973, 0.56878811, 0.10569179, -0.00010447, -0.05267742, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6100, 963, -0.32018593, -0.84975886, 0.41524100, 0.50663924, 43.96593094, -36.82635498, -57.81935120, 35.98363113, -22.42034531, 111.23406982, -18.28695869, 145.52391052, -0.03997237, 0.32716605, 0.75160229, 0.57136559, 0.00498963, -0.03570707, -0.07324728, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6150, 964, -0.38362992, -0.85069430, 0.38651651, 1.25125921, 44.14745331, -36.86656189, -57.90704346, 34.93130493, -23.18035698, 111.15013885, -18.19441032, 145.81060791, -0.03943088, 0.32485640, 0.75223315, 0.57189059, 0.07004036, -0.03570905, -0.04581797, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6200, 965, -0.41641161, -0.88407075, 0.36537069, 2.81194067, 44.54011917, -36.70180893, -57.90704346, 34.93130493, -23.18035698, 111.07400513, -18.10296059, 146.09866333, -0.03885012, 0.32254291, 0.75289649, 0.57236677, 0.10439373, -0.00322917, -0.02583417, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6250, 966, -0.42967910, -0.92574692, 0.34903812, 1.78480613, 44.15137100, -36.83821106, -58.81321335, 35.34054184, -23.15112495, 110.99381256, -18.00981331, 146.38475037, -0.03829962, 0.32023102, 0.75353074, 0.57286721, 0.11923803, 0.03754058, -0.01063107, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6300, 967, -0.42638361, -0.91761124, 0.30660528, -0.67680806, 47.55945587, -37.49679184, -58.81321335, 35.34054184, -23.15112495, 110.89627838, -17.91925812, 146.68849182, -0.03768772, 0.31780601, 0.75411320, 0.57349133, 0.11756953, 0.02846061, 0.03055807, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6350, 968, -0.39828819, -0.87792039, 0.30881727, -0.84986889, 52.93407822, -37.99742126, -58.81321335, 35.34054184, -23.15112495, 110.79002380, -17.83535767, 147.01928711, -0.03691392, 0.31522703, 0.75470161, 0.57419056, 0.09089121, -0.01228527, 0.02701267, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6400, 969, -0.36467096, -0.85978580, 0.36659217, 0.27180895, 54.27028656, -38.12005997, -59.66091537, 34.98976898, -24.11575508, 110.68783569, -17.75267601, 147.35655212, -0.03608358, 0.31260970, 0.75531566, 0.57486641, 0.05850286, -0.03153604, -0.03209948, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6450, 970, -0.31344378, -0.86286914, 0.39527738, 0.52723783, 53.71722794, -38.20659637, -59.66091537, 34.98976898, -24.11575508, 110.58827972, -17.66804314, 147.69093323, -0.03526980, 0.31000119, 0.75593030, 0.57552135, 0.00860024, -0.02950354, -0.06205903, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6500, 971, -0.28529054, -0.86521673, 0.38432524, 0.23278444, 54.39191055, -38.85276031, -60.39169693, 34.81438065, -24.46652985, 110.49686432, -17.57690048, 148.02619934, -0.03447131, 0.30735826, 0.75659418, 0.57611448, -0.01805634, -0.02813299, -0.05236222, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6550, 972, -0.27511764, -0.85906529, 0.39310020, 0.80321306, 56.93522644, -40.13138580, -60.39169693, 34.81438065, -24.46652985, 110.39402008, -17.48776627, 148.37927246, -0.03359556, 0.30460045, 0.75723344, 0.57679075, -0.02673833, -0.03531871, -0.06246597, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6800, 973, -0.24361329, -0.86380446, 0.45322344, 2.96479011, 53.86836243, -43.66711044, -62.02864456, 34.78514862, -25.10961723, 109.92436981, -16.96822739, 150.14157104, -0.02956872, 0.29047224, 0.76065606, 0.57978779, -0.04983644, -0.03589718, -0.12901518, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6850, 974, -0.25884920, -0.88064671, 0.43708539, 3.23236275, 52.33732224, -43.63690567, -62.02864456, 34.78514862, -25.10961723, 109.84267426, -16.85148621, 150.47613525, -0.02890065, 0.28770143, 0.76135349, 0.58028758, -0.03262438, -0.02005312, -0.11404020, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6900, 975, -0.27250913, -0.89734435, 0.42070204, 3.02065992, 52.16471100, -43.77853775, -62.75942612, 32.62203979, -25.75270271, 109.76086426, -16.73334122, 150.80973816, -0.02824419, 0.28492743, 0.76204032, 0.58078682, -0.01695056, -0.00435114, -0.09879570, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 8.6950, 976, -0.27194485, -0.90894413, 0.41810137, 2.47172165, 53.35346985, -44.16383743, -62.75942612, 32.62203979, -25.75270271, 109.67518616, -16.61491966, 151.14947510, -0.02756460, 0.28210723, 0.76271248, 0.58131349, -0.01553245, 0.00621788, -0.09734149, 100.05800629, 106.00524902, 32.27999878, 0.00000000
