SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 7.4300, 797, 0.00850439, -1.18209624, 0.21908058, 11.19084072, 2.75167394, 123.32817841, -32.73896408, 19.40952873, -120.90032196, 92.44538879, -7.96405792, -27.18851662, -0.68263668, 0.68881905, -0.21599959, -0.11348891, -0.14489867, 0.19189987, -0.17899534, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.4350, 798, 0.06453938, -1.13612139, 0.22496966, 14.69352055, -10.89134789, 134.35035706, -33.11896896, 19.99415398, -120.46185303, 92.53253174, -8.63276100, -27.27185822, -0.68273783, 0.68793565, -0.22042537, -0.10966493, -0.21231776, 0.14760038, -0.18334299, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.4400, 799, 0.00013383, -1.13408697, 0.24775915, 17.19544220, -27.05312538, 145.46545410, -33.11896896, 19.99415398, -120.46185303, 92.64678955, -9.35327435, -27.44072914, -0.68263406, 0.68691719, -0.22566989, -0.10596518, -0.16013043, 0.14749646, -0.20453866, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.4850, 800, -0.70736593, -1.23136640, 0.40956837, 18.85449219, -81.23607635, 174.61323547, -37.41595840, 20.31569672, -118.59105682, 94.42950439, -16.80746078, -31.38524246, -0.67592400, 0.67211270, -0.29194331, -0.07848876, 0.42068499, 0.27515501, -0.34032023, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.4900, 801, -0.71317077, -1.15886593, 0.41248110, 18.58190536, -82.62407684, 172.83099365, -37.41595840, 20.31569672, -118.59105682, 94.67304993, -17.63666534, -31.88673592, -0.67488593, 0.67016506, -0.29949760, -0.07555877, 0.41260871, 0.20719752, -0.33944398, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.4950, 802, -0.70201236, -1.02694249, 0.36457667, 18.37625694, -83.69480896, 170.91526794, -37.41595840, 20.31569672, -118.59105682, 94.92576599, -18.45380592, -32.39905167, -0.67378646, 0.66818565, -0.30700570, -0.07271383, 0.38793370, 0.08006863, -0.28752592, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.5000, 803, -0.80668563, -1.02509677, 0.35560346, 22.64114952, -83.95068359, 168.57649231, -39.14060211, 21.39725113, -118.67874908, 95.21745300, -19.27028656, -32.92250824, -0.67246395, 0.66631866, -0.31454685, -0.06979994, 0.47916430, 0.08316933, -0.27460700, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.5050, 804, -0.81298208, -1.02621913, 0.32456067, 25.80616379, -85.55906677, 161.20700073, -39.14060211, 21.39725113, -118.67874908, 95.52709961, -20.03323555, -33.45351410, -0.67100072, 0.66459292, -0.32180807, -0.06718536, 0.47268498, 0.08932960, -0.23895572, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.5100, 805, -0.79164767, -1.00543034, 0.34349033, 26.18153381, -91.75691986, 153.93890381, -40.16369629, 21.80648994, -118.53259277, 95.85764313, -20.75415802, -34.02070999, -0.66937578, 0.66291940, -0.32902122, -0.06495424, 0.43933821, 0.07341492, -0.25292104, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.5150, 806, -0.79987681, -0.97260022, 0.39367577, 24.89647102, -98.18312073, 149.80613708, -40.16369629, 21.80648994, -118.53259277, 96.20232391, -21.44809723, -34.62709045, -0.66764271, 0.66120732, -0.33627906, -0.06304407, 0.43603835, 0.04541596, -0.29799080, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.5200, 807, -0.84203506, -0.92253244, 0.43520245, 26.44000626, -99.54266357, 148.94789124, -40.16369629, 21.80648994, -118.53259277, 96.56676483, -22.13349152, -35.24769974, -0.66580147, 0.65950769, -0.34353486, -0.06117158, 0.46695271, 0.00030712, -0.33423632, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.5250, 808, -0.89617825, -0.89580262, 0.46166670, 29.68784714, -100.29882050, 149.69473267, -41.15755463, 22.06957054, -117.68488312, 96.95909882, -22.81830406, -35.88074112, -0.66381532, 0.65784782, -0.35082093, -0.05924673, 0.50996983, -0.02123827, -0.35514733, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.5300, 809, -0.94486642, -0.88316584, 0.48522177, 34.53108597, -100.78122711, 149.76179504, -41.15755463, 22.06957054, -117.68488312, 97.38697815, -23.49890137, -36.52492142, -0.66164058, 0.65628403, -0.35811272, -0.05725605, 0.54764283, -0.02847207, -0.37269264, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6050, 810, -0.58475846, -0.62434459, 0.26093623, 36.97291183, 31.91361809, 68.03219604, -45.48377609, 23.67728615, -114.61560822, 102.51867676, -31.87344360, -40.47267914, -0.63867939, 0.64427859, -0.42064476, -0.00719385, 0.05737553, -0.20598832, -0.07953145, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6100, 811, -0.57263029, -0.65204871, 0.21405905, 29.45000648, 43.14164352, 58.96654892, -45.92224503, 23.61882401, -114.29406738, 102.57455444, -32.20750809, -40.29910278, -0.63865578, 0.64403337, -0.42110032, -0.00379585, 0.04031798, -0.17490578, -0.03232136, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6150, 812, -0.55149990, -0.64812005, 0.15769471, 24.40817261, 52.53808594, 51.64837646, -45.92224503, 23.61882401, -114.29406738, 102.57000732, -32.51612091, -40.06145477, -0.63893813, 0.64377564, -0.42108291, -0.00043112, 0.01467979, -0.17584351, 0.02360929, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6200, 813, -0.50298542, -0.63874257, 0.13360418, 21.62092209, 60.64591980, 43.67489624, -45.92224503, 23.61882401, -114.29406738, 102.51900482, -32.79447556, -39.76561356, -0.63944060, 0.64357919, -0.42061073, 0.00288695, -0.03798826, -0.18268293, 0.04666740, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6250, 814, -0.43283382, -0.63761353, 0.13527836, 19.42886925, 63.57699966, 35.36014175, -45.71762466, 23.61882401, -114.20636749, 102.44010925, -33.03511429, -39.44086456, -0.64005256, 0.64346600, -0.41981918, 0.00601438, -0.11181512, -0.18173167, 0.04361268, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6300, 815, -0.36916611, -0.62931263, 0.12435921, 16.49253845, 63.33349228, 26.97919464, -45.71762466, 23.61882401, -114.20636749, 102.33963776, -33.23416519, -39.10562134, -0.64073867, 0.64341700, -0.41879624, 0.00884651, -0.17852004, -0.18836421, 0.05291492, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6350, 816, -0.30739993, -0.61821365, 0.09533865, 13.89480305, 61.59190369, 18.73348808, -45.65916443, 23.56036186, -114.32329559, 102.22447968, -33.39056396, -38.76902008, -0.64146358, 0.64344049, -0.41758835, 0.01135120, -0.24265270, -0.19820055, 0.08017050, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6400, 817, -0.25637379, -0.59830165, 0.05680864, 12.09693718, 58.58497620, 11.25363922, -45.65916443, 23.56036186, -114.32329559, 102.10359955, -33.50669479, -38.43977737, -0.64218330, 0.64354569, -0.41625297, 0.01352878, -0.29541737, -0.21723616, 0.11689238, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6450, 818, -0.21879283, -0.58219278, 0.01636451, 12.08936119, 54.74177933, 4.43211222, -45.65916443, 23.56036186, -114.32329559, 101.98957062, -33.58490753, -38.12395096, -0.64283347, 0.64377218, -0.41483155, 0.01540667, -0.33417320, -0.23280774, 0.15561953, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6500, 819, -0.18129164, -0.55999303, -0.00251533, 12.61284924, 48.18376923, -2.28562355, -45.27915955, 24.11575508, -114.17713928, 101.87162018, -33.59866714, -37.82189178, -0.64346230, 0.64415252, -0.41321036, 0.01676738, -0.37215549, -0.25497025, 0.17296599, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6850, 820, -0.20740843, -0.26052985, -0.04041855, 5.94096994, -0.68416792, -57.38089752, -43.90528870, 22.97573853, -112.97866058, 101.66860199, -32.56790543, -36.84886551, -0.64386469, 0.65010214, -0.40322542, 0.01465414, -0.33187079, -0.56406152, 0.20979959, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6900, 821, -0.24169044, -0.23033652, -0.02749762, 4.31214285, -6.13790512, -65.90268707, -43.90528870, 22.97573853, -112.97866058, 101.66645813, -32.23888016, -36.80615997, -0.64367658, 0.65137947, -0.40152711, 0.01269841, -0.29294860, -0.59719694, 0.19740582, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.6950, 822, -0.27011722, -0.18104212, -0.02989025, 2.61843777, -9.28122902, -74.92940521, -44.19760132, 24.11575508, -112.86173248, 101.66004181, -31.86250114, -36.77113724, -0.64348066, 0.65276212, -0.39965832, 0.01036952, -0.25913012, -0.64981592, 0.20042002, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.7000, 823, -0.28616482, -0.14996420, -0.04489443, 0.97827005, -11.02489758, -84.20386505, -44.19760132, 24.11575508, -112.86173248, 101.63296509, -31.46275139, -36.72155762, -0.64338166, 0.65415096, -0.39759824, 0.00789514, -0.23711029, -0.68452340, 0.21590602, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.7050, 824, -0.29960987, -0.12242448, -0.04843548, -0.88029939, -12.35275745, -93.46562958, -44.19760132, 24.11575508, -112.86173248, 101.60748291, -30.99251938, -36.68312454, -0.64322317, 0.65573961, -0.39527917, 0.00489566, -0.21699730, -0.71611428, 0.21985464, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.7100, 825, -0.29501298, -0.09860066, -0.03898842, -3.41456294, -13.71810627, -102.85989380, -43.64220810, 20.69570351, -113.21250916, 101.56816864, -30.47491074, -36.64211273, -0.64310402, 0.65740639, -0.39272356, 0.00154902, -0.21404022, -0.74449605, 0.21084376, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.7150, 826, -0.26637203, -0.07828743, -0.03947031, -7.06134224, -14.69847775, -114.19375610, -43.64220810, 20.69570351, -113.21250916, 101.50743866, -29.90079880, -36.59440231, -0.64305931, 0.65914893, -0.38986239, -0.00220701, -0.23419923, -0.76983774, 0.21159312, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.7200, 827, -0.22462647, -0.05601721, -0.02744295, -10.80807495, -19.06991577, -125.04631042, -43.32066727, 22.71265602, -112.59865570, 101.43489075, -29.26918030, -36.56007385, -0.64302933, 0.66095108, -0.38680130, -0.00645737, -0.26666087, -0.79754770, 0.19974682, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.7250, 828, -0.19481091, -0.03642572, -0.04738178, -14.51045418, -20.58350563, -133.02717590, -43.32066727, 22.71265602, -112.59865570, 101.34448242, -28.59694672, -36.52655792, -0.64305758, 0.66276127, -0.38353956, -0.01103800, -0.28632584, -0.82287544, 0.21962133, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.7300, 829, -0.16123055, -0.00056402, -0.07229576, -16.71332932, -22.41375732, -140.33360291, -43.32066727, 22.71265602, -112.59865570, 101.24501801, -27.88708305, -36.49667740, -0.64309204, 0.66460586, -0.38010329, -0.01591349, -0.30909002, -0.86469734, 0.24433979, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.7900, 830, -0.41607004, 0.25279278, 0.06568467, -36.81111526, -66.15258789, -191.87585449, -39.57907104, 20.49108505, -111.72171783, 99.97281647, -17.05687332, -37.67397690, -0.63847685, 0.68606895, -0.33479968, -0.09780574, 0.11841108, -1.19308865, 0.09959590, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.7950, 831, -0.45830905, 0.26272997, 0.09548263, -37.54809189, -66.96151733, -191.81567383, -39.16983414, 20.22800255, -111.10786438, 99.83221436, -16.05524063, -37.84778976, -0.63778865, 0.68749380, -0.33076212, -0.10570910, 0.17731410, -1.20845699, 0.06828398, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.8000, 832, -0.51808482, 0.25754964, 0.14654323, -37.62779236, -66.07547760, -191.02236938, -39.16983414, 20.22800255, -111.10786438, 99.70164490, -15.09626198, -38.02183914, -0.63703662, 0.68882465, -0.32691199, -0.11328595, 0.25341129, -1.20834339, 0.01560301, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.8050, 833, -0.55969417, 0.24174416, 0.22703838, -37.34371567, -62.66991806, -189.12208557, -39.16983414, 20.22800255, -111.10786438, 99.55233002, -14.11228275, -38.17943192, -0.63631576, 0.69013023, -0.32278475, -0.12096500, 0.31116259, -1.19733644, -0.06664013, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.8100, 834, -0.58256668, 0.21158399, 0.31107521, -37.18516159, -57.51007080, -186.33715820, -38.05904770, 20.46185303, -111.42940521, 99.39609528, -13.14664459, -38.31517410, -0.63562870, 0.69137585, -0.31857371, -0.12839982, 0.35027128, -1.17175221, -0.15268973, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.8150, 835, -0.61343622, 0.17691079, 0.37755418, -38.79470062, -53.13854599, -183.26809692, -38.05904770, 20.46185303, -111.42940521, 99.22583771, -12.20005417, -38.43359756, -0.63502121, 0.69250792, -0.31430122, -0.13563038, 0.39715621, -1.14130783, -0.22149068, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.8200, 836, -0.64937991, 0.15757471, 0.39927992, -42.89810562, -51.42912674, -180.47610474, -37.41595840, 20.28646660, -111.45863342, 99.03243256, -11.26901913, -38.54829788, -0.63453239, 0.69344878, -0.31001914, -0.14277807, 0.44900334, -1.12585592, -0.24594954, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.8250, 837, -0.69051296, 0.16303265, 0.36738890, -46.76930237, -51.47304153, -178.57009888, -37.41595840, 20.28646660, -111.45863342, 98.81875610, -10.34783363, -38.66773605, -0.63412738, 0.69420761, -0.30575055, -0.14991631, 0.50602430, -1.13487017, -0.21722794, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.8300, 838, -0.71231002, 0.17439215, 0.29934627, -51.62794113, -51.30846405, -172.61555481, -37.41595840, 20.28646660, -111.45863342, 98.58022308, -9.45672989, -38.79422379, -0.63386703, 0.69470662, -0.30160519, -0.15693857, 0.54345429, -1.14945662, -0.15274611, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.8350, 839, -0.71585292, 0.18020791, 0.26667017, -49.80130386, -51.11165237, -167.06082153, -36.80210495, 18.62028694, -111.48786926, 98.34999847, -8.59373379, -38.92719650, -0.63355041, 0.69513983, -0.29761547, -0.16376682, 0.56207597, -1.15822852, -0.12368168, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.8800, 840, -3.50450158, 0.29454723, 2.25809121, 73.43888855, -136.31336975, -49.41495895, -35.39900589, 20.02338409, -112.51096344, 97.39685822, -2.78089738, -41.61040878, -0.62327802, 0.69636428, -0.28172922, -0.21732484, 3.44915581, -1.28903413, -2.14036775, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.8850, 841, -3.76040101, -0.65404618, 3.20844460, 126.71675110, -132.82264709, -21.72285461, -35.04823303, 18.47413063, -111.80941010, 98.06011963, -2.58369541, -42.25497818, -0.61757034, 0.69879228, -0.28587386, -0.22039148, 3.70683980, -0.34073478, -3.08188057, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.8900, 842, -3.93445802, -2.20362878, 3.72146440, 111.68237305, -118.66955566, 32.29550552, -35.04823303, 18.47413063, -111.80941010, 98.64669037, -2.65682220, -42.86598969, -0.61297727, 0.70024180, -0.29111999, -0.22174212, 3.87947249, 1.20957088, -3.58703327, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.8950, 843, -3.49105549, -3.63956571, 2.16149211, 102.70675659, -122.25667572, 90.40573120, -36.15901566, 19.08798599, -111.02017212, 99.19458771, -3.00825882, -43.54016113, -0.60913557, 0.70064288, -0.29813278, -0.22174397, 3.43494678, 2.64977026, -2.01886082, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.9000, 844, -1.74814630, -4.00071096, 0.43743384, 20.10679245, -160.42106628, 125.84508514, -36.15901566, 19.08798599, -111.02017212, 99.34696960, -3.50121236, -44.43386841, -0.60762483, 0.69796509, -0.30642989, -0.22301915, 1.68821204, 3.01500225, -0.28604889, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.9050, 845, -0.44281682, -3.73098707, -1.08449686, -93.54129028, -65.26054382, 127.24655914, -36.15901566, 19.08798599, -111.02017212, 98.90821838, -4.07890177, -44.85722351, -0.61082095, 0.69313312, -0.31112090, -0.22286353, 0.37698719, 2.74749327, 1.23394203, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.9100, 846, 1.04367423, -2.56480503, -1.55543339, -84.81345367, 126.58116150, 109.09942627, -37.26980209, 18.82490540, -110.93247223, 98.44307709, -4.71327400, -44.31122589, -0.61614162, 0.69060677, -0.31020510, -0.21726632, -1.11924350, 1.58159685, 1.70203424, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.9150, 847, 2.35360742, -1.76396215, -1.48636746, -51.96766281, 209.95912170, 80.48872375, -37.26980209, 18.82490540, -110.93247223, 98.09832764, -5.26145887, -43.32569885, -0.62127602, 0.69008428, -0.30646831, -0.20946865, -2.43938732, 0.78054380, 1.63103485, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.9700, 848, -0.37015456, 0.33630967, 0.62325770, -15.39224529, 4.53960657, 21.18155098, -37.67903900, 20.25723457, -111.98480225, 96.64225769, -6.35737467, -43.47033691, -0.63206679, 0.67906231, -0.31040838, -0.20739490, 0.25826526, -1.32452106, -0.50838560, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.9750, 849, -0.52689272, 0.50412762, 0.88271773, -9.38624001, -18.32153130, 9.20328236, -37.67903900, 20.25723457, -111.98480225, 96.60621643, -6.39278936, -43.56719589, -0.63217962, 0.67851281, -0.31110269, -0.20780870, 0.41343546, -1.49275255, -0.76874769, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.9800, 850, -0.76511842, 0.45978770, 0.80134684, -4.56085587, -42.61626053, 1.41213596, -37.70827103, 20.31569672, -112.39403534, 96.60721588, -6.37570095, -43.78104401, -0.63174850, 0.67797929, -0.31228060, -0.20909056, 0.65196460, -1.44830883, -0.68819630, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.9850, 851, -0.89913452, 0.20810680, 0.57368404, 5.20494080, -42.41823578, -3.36940074, -37.70827103, 20.31569672, -112.39403534, 96.65644073, -6.33476830, -43.99111938, -0.63098544, 0.67777932, -0.31339893, -0.21036562, 0.78718042, -1.19625068, -0.46063054, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.9900, 852, -0.91353709, -0.26648360, 0.38355279, 13.36529541, -21.16707039, -7.87405396, -37.70827103, 20.31569672, -112.39403534, 96.73430634, -6.28333616, -44.09231949, -0.63022840, 0.67805964, -0.31387159, -0.21102600, 0.80289817, -0.72129524, -0.27004752, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 7.9950, 853, -0.84115005, -0.61646259, 0.27943268, 13.15554333, -5.52261257, -15.45533848, -37.97135162, 20.49108505, -112.21865082, 96.80191803, -6.20320654, -44.11084366, -0.62962151, 0.67858106, -0.31368682, -0.21143603, 0.73204798, -0.37114102, -0.16508485, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.0000, 854, -0.66965479, -0.89913785, 0.13604385, 6.77989674, 5.70508814, -21.17058754, -37.97135162, 20.49108505, -112.21865082, 96.83516693, -6.25604057, -44.04202271, -0.62966514, 0.67882007, -0.31361666, -0.21064147, 0.56122261, -0.08817861, -0.02100876, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.0050, 855, -0.59576774, -1.06134784, 0.18920346, 5.62243509, 12.52273273, -24.11299706, -38.23443222, 20.19877243, -112.62788391, 96.85466766, -6.14360476, -43.96521378, -0.62944889, 0.67941749, -0.31260937, -0.21085891, 0.48777530, 0.07393009, -0.07384194, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.0100, 856, -0.57751638, -1.22777319, 0.24392097, 4.27579594, 17.72954369, -25.30373001, -38.23443222, 20.19877243, -112.62788391, 96.86476898, -6.02836561, -43.86168671, -0.62933153, 0.68004102, -0.31141075, -0.21097288, 0.47138405, 0.24008006, -0.12853888, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.0150, 857, -0.56558269, -1.36527300, 0.29127437, 1.49419618, 15.75167179, -23.70306206, -38.23443222, 20.19877243, -112.62788391, 96.86228943, -5.91994333, -43.76899338, -0.62928355, 0.68054700, -0.31028801, -0.21113864, 0.46125627, 0.37730229, -0.17605333, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.0800, 858, -0.37462428, -0.87247348, 0.41326979, -13.56516647, 5.54896355, -21.96688652, -37.21134186, 18.97106171, -112.77404022, 96.33547211, -5.20459366, -42.66853714, -0.63291562, 0.68230909, -0.29900071, -0.21088099, 0.28240937, -0.11792286, -0.30542880, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.0850, 859, -0.36261439, -0.86592495, 0.43626118, -14.07786179, 0.65753770, -22.98830605, -37.21134186, 18.97106171, -112.77404022, 96.26337433, -5.09086084, -42.65279770, -0.63313293, 0.68222338, -0.29816994, -0.21168070, 0.27229023, -0.12482214, -0.32960400, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.0900, 860, -0.36207211, -0.87427366, 0.43736973, -15.52921391, -2.96587300, -23.47682571, -37.21134186, 18.97106171, -112.77404022, 96.18562317, -4.97275686, -42.65502930, -0.63334101, 0.68206936, -0.29741114, -0.21262008, 0.27378261, -0.11679792, -0.33201569, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.0950, 861, -0.37166947, -0.88348567, 0.40514499, -17.46517563, -4.68475246, -23.66841316, -36.91902924, 20.08184814, -112.21865082, 96.09893036, -4.85281801, -42.66590881, -0.63358164, 0.68184716, -0.29667592, -0.21364059, 0.28553712, -0.10787018, -0.30127883, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.1000, 862, -0.38789690, -0.90623295, 0.37176284, -17.58963203, -6.18113184, -23.77259636, -36.91902924, 20.08184814, -112.21865082, 96.09151459, -4.82391405, -42.70276642, -0.63349539, 0.68177938, -0.29672733, -0.21404070, 0.30315119, -0.08526526, -0.26877713, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.1050, 863, -0.46104184, -0.97104239, 0.36804780, -17.41045761, -6.25333595, -23.60133934, -37.35749817, 19.81876564, -112.86173248, 96.00574493, -4.70352077, -42.72171021, -0.63371319, 0.68154204, -0.29603741, -0.21510476, 0.37759799, -0.02064236, -0.26614416, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.1100, 864, -0.49281928, -0.99494600, 0.37472582, -18.88193512, -5.27832747, -24.12020493, -37.35749817, 19.81876564, -112.86173248, 95.91218567, -4.58107805, -42.73571396, -0.63398117, 0.68127871, -0.29529074, -0.21617278, 0.41147161, 0.00291648, -0.27446944, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.1150, 865, -0.52268201, -1.01685166, 0.37025976, -22.01369858, -2.45550346, -25.30998421, -37.35749817, 19.81876564, -112.86173248, 95.80176544, -4.45421314, -42.73523712, -0.63436639, 0.68096906, -0.29440060, -0.21722963, 0.44354099, 0.02446335, -0.27196085, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.1200, 866, -0.53161383, -1.02114511, 0.37044716, -23.24003792, 1.76259553, -25.89487648, -37.59134674, 20.34492874, -112.92019653, 95.68358612, -4.32651997, -42.71368027, -0.63483542, 0.68067145, -0.29336390, -0.21819288, 0.45468992, 0.02838245, -0.27417296, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.1250, 867, -0.52158111, -1.01231205, 0.37150019, -24.57411003, 6.01955795, -26.68778419, -37.59134674, 20.34492874, -112.92019653, 95.55720520, -4.19690323, -42.67078400, -0.63538921, 0.68038595, -0.29217234, -0.21906832, 0.44690186, 0.01916693, -0.27732056, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.1850, 868, -0.31581429, -0.94758439, 0.19715445, -18.21483994, 4.80527830, -34.82463074, -36.10055542, 20.14031029, -113.70944214, 94.18795013, -2.41538787, -41.79006577, -0.64139050, 0.67903084, -0.27458817, -0.22833464, 0.27242458, -0.04912171, -0.12612405, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.1900, 869, -0.33980897, -0.93410242, 0.20697697, -17.49448013, 3.95223451, -35.30981064, -36.10055542, 20.14031029, -113.70944214, 94.09873962, -2.24088407, -41.75787354, -0.64160568, 0.67899930, -0.27325851, -0.22941673, 0.29942435, -0.06285989, -0.13755447, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.1950, 870, -0.35871136, -0.92545271, 0.22513071, -16.28556252, 3.80730724, -36.09980392, -35.95439911, 20.31569672, -113.65097809, 94.01567078, -2.06233978, -41.72640610, -0.64177358, 0.67900729, -0.27192077, -0.23051026, 0.32137743, -0.07176223, -0.15719752, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2000, 871, -0.36461699, -0.91061080, 0.24670528, -15.65988731, 4.77786875, -37.13619995, -35.95439911, 20.31569672, -113.65097809, 93.98757935, -1.96757579, -41.69493484, -0.64179742, 0.67913520, -0.27115452, -0.23096921, 0.32963127, -0.08679219, -0.17971319, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2050, 872, -0.35446188, -0.90615058, 0.26978287, -15.29603100, 6.76150799, -38.39048004, -35.98363113, 20.11107826, -113.41712952, 93.90909576, -1.77851892, -41.64828491, -0.64194512, 0.67922443, -0.26967454, -0.23202676, 0.32192019, -0.09143580, -0.20366745, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2100, 873, -0.33575630, -0.90915143, 0.28363341, -15.61069107, 9.01343060, -39.45446777, -35.98363113, 20.11107826, -113.41712952, 93.82884979, -1.58485091, -41.59031677, -0.64211565, 0.67933768, -0.26809585, -0.23305033, 0.30653858, -0.08865295, -0.21885416, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2150, 874, -0.30530253, -0.91372573, 0.28751239, -16.15848541, 9.97270584, -40.44114685, -35.98363113, 20.11107826, -113.41712952, 93.74592590, -1.38646448, -41.52751541, -0.64230120, 0.67945451, -0.26645431, -0.23407884, 0.27951729, -0.08427250, -0.22409350, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2200, 875, -0.28117841, -0.92114818, 0.29323900, -16.27658653, 10.81800938, -40.87517166, -35.86670685, 18.85413551, -113.44635773, 93.66252899, -1.18610656, -41.46066666, -0.64249331, 0.67957884, -0.26477411, -0.23509501, 0.25886691, -0.07703514, -0.23121879, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2250, 876, -0.24148269, -0.93446243, 0.31040007, -16.43715668, 12.34749889, -40.80161667, -35.86670685, 18.85413551, -113.44635773, 93.57842255, -0.98648530, -41.38650513, -0.64270604, 0.67971098, -0.26305044, -0.23606478, 0.22262377, -0.06391139, -0.24976078, 100.05800629, 106.00524902, 33.40999985, 0.00000000
