SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 28.2100, 3132, -3.08640933, -2.62212539, 0.75003678, 41.95553589, -106.47805786, 70.08571625, -16.69102669, 15.87255192, -102.95235443, 93.61463165, -26.84875488, -105.21112823, 0.53878278, -0.30441248, 0.65989196, 0.42613238, 2.63398719, 1.72982538, -0.70713603, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.2150, 3133, -2.15188456, -2.30382705, 0.13717048, -22.29737854, -8.69489861, 40.67086029, -16.69102669, 15.87255192, -102.95235443, 93.53191376, -27.04927635, -105.27375793, 0.53958505, -0.30255622, 0.66022152, 0.42592877, 1.69747233, 1.41437316, -0.09054182, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.2200, 3134, -1.07437420, -1.78086734, -0.56457019, -43.16399384, 112.77050781, 22.69519615, -16.69102669, 15.87255192, -102.95235443, 93.03114319, -27.19434357, -104.64834595, 0.54381621, -0.30298203, 0.65705287, 0.42514402, 0.61927915, 0.89342779, 0.60823047, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.2250, 3135, -0.13932915, -1.53866482, -0.62214553, -42.33453369, 182.56463623, 10.25723362, -15.78485775, 15.72639561, -103.24466705, 92.35126495, -27.28745270, -103.62538147, 0.54977834, -0.30506602, 0.65204650, 0.42369074, -0.31729013, 0.65168190, 0.65848744, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.2300, 3136, 0.46583945, -1.34471512, -0.33029810, -53.43852997, 192.06965637, -2.34416819, -15.78485775, 15.72639561, -103.24466705, 91.58843231, -27.30792046, -102.54488373, 0.55588698, -0.30739415, 0.64639306, 0.42269930, -0.92378885, 0.45713222, 0.35687029, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.2350, 3137, 0.82266784, -1.08551693, -0.07254437, -57.65626144, 168.24746704, -11.30586624, -15.84332085, 14.76176548, -102.77696228, 90.86239624, -27.19501877, -101.59397888, 0.56092006, -0.30982223, 0.64086163, 0.42270011, -1.28027213, 0.19672038, 0.08889843, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.2400, 3138, 0.92357129, -1.00569952, -0.01249420, -44.88573837, 120.77159119, -12.56498528, -15.84332085, 14.76176548, -102.77696228, 90.32760620, -27.13804054, -100.91464233, 0.56466168, -0.31129864, 0.63689649, 0.42262673, -1.37989557, 0.11594914, 0.02007158, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.2700, 3139, -0.93000811, -1.03164804, -0.06879620, 3.35542226, -123.36016083, 17.66651344, -16.63256264, 15.69716454, -103.06927490, 91.17492676, -27.33217239, -103.22171021, 0.55456585, -0.30143708, 0.64671737, 0.42819288, 0.47132781, 0.14340462, 0.08169362, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.2750, 3140, -1.17848623, -0.89356804, -0.12811479, 6.54329252, -122.47454834, 16.73568535, -16.74948883, 13.56328583, -103.53697968, 91.52570343, -27.40232277, -103.91316223, 0.55133206, -0.29882684, 0.65001643, 0.42920184, 0.71881622, 0.00612903, 0.14600495, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.2800, 3141, -1.35266340, -0.77217793, -0.14919209, 6.89440823, -105.56401062, 11.77130032, -16.74948883, 13.56328583, -103.53697968, 91.83496857, -27.44646263, -104.50940704, 0.54846567, -0.29667544, 0.65283364, 0.43008992, 0.89224505, -0.11467122, 0.17186472, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.2850, 3142, -1.38420999, -0.65997612, -0.24375634, 3.39787173, -74.02779388, 4.11991501, -17.56796265, 15.75562668, -103.65390015, 92.02255249, -27.51686478, -104.91842651, 0.54672313, -0.29484558, 0.65476412, 0.43063194, 0.92327744, -0.22621466, 0.27000725, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.2900, 3143, -1.31882334, -0.58451450, -0.36190465, 0.63315481, -46.74081039, -1.81935632, -17.56796265, 15.75562668, -103.65390015, 92.14717102, -27.49965286, -105.18141937, 0.54534566, -0.29403150, 0.65586728, 0.43125600, 0.85789073, -0.30125684, 0.39046711, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.2950, 3144, -1.26334918, -0.58161294, -0.35218924, 1.76844192, -38.11587143, -3.76641202, -17.56796265, 15.75562668, -103.65390015, 92.25469208, -27.47379303, -105.39531708, 0.54416162, -0.29346177, 0.65675896, 0.43178242, 0.80277240, -0.30430859, 0.38256997, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.3000, 3145, -1.23155665, -0.65114439, -0.21091740, 2.88124681, -39.06986618, -4.25899506, -17.18795586, 14.90792179, -103.85852051, 92.37006378, -27.44491386, -105.61437988, 0.54292500, -0.29291371, 0.65768611, 0.43229967, 0.77106059, -0.23516271, 0.24304269, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.3050, 3146, -1.11306942, -0.74132669, -0.07234506, -0.17440502, -33.92535400, -6.37586784, -17.18795586, 14.90792179, -103.85852051, 92.45640564, -27.40619850, -105.80387115, 0.54183376, -0.29245019, 0.65840507, 0.43288803, 0.65278310, -0.14543253, 0.10612594, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.3100, 3147, -0.96901757, -0.77039790, -0.08104978, -4.75259018, -18.11394119, -10.84802246, -17.56796265, 16.28178787, -104.26775360, 92.47821045, -27.34830093, -105.90323639, 0.54116940, -0.29230520, 0.65860516, 0.43351191, 0.50953048, -0.11671816, 0.11589117, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.3150, 3148, -0.76925993, -0.78992712, -0.08792685, -8.09551334, 6.56556892, -18.66479874, -17.56796265, 16.28178787, -104.26775360, 92.41860962, -27.25650597, -105.86203003, 0.54110789, -0.29277259, 0.65805870, 0.43410286, 0.31111681, -0.09789555, 0.12248389, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.3800, 3149, -0.63422608, -1.01714742, -0.08327378, 12.99975586, -54.96269226, -29.44334984, -17.42180634, 14.87869072, -104.38468170, 93.53253937, -25.42586899, -107.72318268, 0.52353746, -0.29739249, 0.66285837, 0.44506752, 0.20442748, 0.11612505, 0.13493448, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.3850, 3150, -0.63963413, -1.00497115, -0.07657573, 11.70046902, -47.99228287, -31.53906059, -17.18795586, 15.58023930, -103.91698456, 93.67195892, -25.28283501, -107.96634674, 0.52162313, -0.29741219, 0.66370201, 0.44604379, 0.21227774, 0.10292803, 0.13081029, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.3900, 3151, -0.63160473, -0.95087421, -0.06581156, 11.99548149, -43.13150406, -32.23315430, -17.18795586, 15.58023930, -103.91698456, 93.82794189, -25.10810471, -108.19281006, 0.51958996, -0.29777434, 0.66449708, 0.44699049, 0.20674393, 0.04777569, 0.12250705, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.3950, 3152, -0.62792075, -0.90683913, -0.06294707, 12.91275787, -39.53931427, -32.08911133, -17.18795586, 15.58023930, -103.91698456, 93.97920990, -24.93472290, -108.39872742, 0.51764870, -0.29822174, 0.66522676, 0.44785833, 0.20580313, 0.00261476, 0.12220691, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4000, 3153, -0.62595183, -0.88774836, -0.03530048, 14.23567486, -37.09733200, -31.76732635, -16.98333740, 15.75562668, -104.56006622, 94.13059998, -24.76328087, -108.59054565, 0.51576465, -0.29873616, 0.66592783, 0.44864666, 0.20648736, -0.01761349, 0.09707564, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4050, 3154, -0.61762720, -0.88971126, 0.00338927, 14.95977974, -35.17869949, -31.62565422, -16.98333740, 15.75562668, -104.56006622, 94.28040314, -24.59276390, -108.77112579, 0.51392710, -0.29929900, 0.66659850, 0.44938365, 0.20076995, -0.01678200, 0.06087105, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4100, 3155, -0.60723227, -0.89642370, 0.02120294, 15.60657787, -32.83381653, -31.85841751, -16.80795097, 13.35866737, -104.26775360, 94.42727661, -24.42151833, -108.93803406, 0.51214224, -0.29992789, 0.66722304, 0.45007455, 0.19304547, -0.01115878, 0.04550242, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4150, 3156, -0.57545912, -0.92356145, 0.03356045, 16.55993462, -29.43431091, -32.38541031, -16.80795097, 13.35866737, -104.26775360, 94.57041931, -24.24856758, -109.08541107, 0.51043117, -0.30065912, 0.66778058, 0.45070314, 0.16398422, 0.01489794, 0.03556232, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4200, 3157, -0.53809404, -0.94487143, 0.03878614, 16.80789375, -26.59141159, -33.19710922, -16.80795097, 13.35866737, -104.26775360, 94.70760345, -24.07236862, -109.21624756, 0.50878155, -0.30147421, 0.66826618, 0.45130372, 0.12940003, 0.03512445, 0.03269105, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4250, 3158, -0.50322580, -0.95516419, 0.04721478, 16.51938057, -23.44581985, -33.74940109, -17.07103157, 16.39871407, -104.50160980, 94.83563232, -23.89442635, -109.32903290, 0.50721455, -0.30235991, 0.66866624, 0.45188200, 0.09733845, 0.04431900, 0.02650996, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4350, 3159, -0.48759851, -0.96875489, 0.05047815, 15.84218121, -20.70140457, -35.14755630, -16.57410049, 14.00175381, -104.41390991, 95.06465149, -23.54568100, -109.52440643, 0.50428951, -0.30413964, 0.66930091, 0.45302033, 0.08738595, 0.05573585, 0.02724342, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4400, 3160, -0.48494491, -0.97279012, 0.06976752, 16.31967545, -21.91976547, -35.00741577, -16.57410049, 14.00175381, -104.41390991, 95.18651581, -23.36151314, -109.62666321, 0.50273931, -0.30508435, 0.66963953, 0.45360744, 0.08749807, 0.05868511, 0.00989988, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4450, 3161, -0.49589223, -0.96527886, 0.09558725, 16.65889740, -23.42286682, -34.66198349, -16.57410049, 14.00175381, -104.41390991, 95.31283569, -23.17816544, -109.73667145, 0.50114554, -0.30599540, 0.67001992, 0.45419538, 0.10132340, 0.05005166, -0.01381750, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4500, 3162, -0.50947475, -0.95672107, 0.11973550, 16.78126335, -21.72097588, -34.41266251, -16.72025681, 15.14177132, -104.15083313, 95.43566132, -22.99663544, -109.83698273, 0.49960297, -0.30693460, 0.67036617, 0.45474970, 0.11776601, 0.04039786, -0.03588336, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4550, 3163, -0.49353629, -0.95587277, 0.10457394, 17.14063454, -19.07201958, -34.35409927, -16.72025681, 15.14177132, -104.15083313, 95.55421448, -22.81644249, -109.92247772, 0.49813229, -0.30793145, 0.67066020, 0.45525542, 0.10476819, 0.03853307, -0.01865724, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4600, 3164, -0.49183041, -0.97208059, 0.06761741, 17.81947327, -19.18544388, -33.73450470, -16.77871895, 16.34025192, -104.09236908, 95.67607117, -22.63910294, -110.00837708, 0.49665976, -0.30892175, 0.67097604, 0.45572761, 0.10602139, 0.05379267, 0.02032756, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4650, 3165, -0.48740715, -0.98235464, 0.05239507, 17.64404297, -16.37303543, -33.41987228, -16.77871895, 16.34025192, -104.09236908, 95.79089355, -22.46455956, -110.07878113, 0.49527645, -0.30995411, 0.67122954, 0.45615870, 0.10445876, 0.06311163, 0.03755419, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.4700, 3166, -0.46117955, -0.97463918, 0.01467724, 16.50178528, -10.24283409, -33.82005310, -16.77871895, 16.34025192, -104.09236908, 95.88700104, -22.29096985, -110.11558533, 0.49407828, -0.31109470, 0.67132026, 0.45654789, 0.08112736, 0.05447242, 0.07708450, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.5000, 3167, -0.30232972, -0.94963586, 0.04265255, 19.88991737, 6.64496756, -33.81117249, -15.81408882, 17.21718788, -104.44314575, 96.28335571, -21.28268242, -109.88961792, 0.48926339, -0.31955916, 0.66997945, 0.45785475, -0.06141637, 0.02358365, 0.05666565, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.5050, 3168, -0.30608410, -0.94251537, 0.01856820, 20.90093422, 8.42106152, -33.43118286, -15.81408882, 17.21718788, -104.44314575, 96.36415863, -21.12082291, -109.82524109, 0.48854771, -0.32114944, 0.66974866, 0.45784387, -0.05495995, 0.01562620, 0.08217296, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.5100, 3169, -0.31604186, -0.90670538, -0.02539902, 21.55356789, 13.26916027, -33.46414948, -15.75562668, 16.98333740, -104.58930206, 96.43907928, -20.96154785, -109.73487091, 0.48796213, -0.32285064, 0.66942489, 0.45774531, -0.04228619, -0.02097157, 0.12752658, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.5150, 3170, -0.31558564, -0.90840745, -0.13082886, 23.46190643, 25.97295570, -33.81657791, -15.75562668, 16.98333740, -104.58930206, 96.49956512, -20.80765343, -109.57659912, 0.48771128, -0.32485601, 0.66886079, 0.45741832, -0.03994805, -0.01993711, 0.23413850, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.5200, 3171, -0.49020410, -0.76039851, -0.18879724, 23.65938187, 47.88350296, -33.78757477, -15.75562668, 17.10026360, -104.76468658, 96.52022552, -20.66621971, -109.30199432, 0.48809385, -0.32730120, 0.66783023, 0.45677266, 0.13718313, -0.16869824, 0.29241464, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.5250, 3172, -0.35606605, -0.80402446, 0.23663850, 37.25677490, 20.70961761, -33.06607056, -15.75562668, 17.10026360, -104.76468658, 96.66034698, -20.51315880, -109.17204285, 0.48750189, -0.32947096, 0.66765493, 0.45610049, 0.00440077, -0.12646969, -0.13089937, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.5300, 3173, -0.43248966, -0.93464875, 0.10084444, 25.89339256, -18.83947754, -32.18158340, -15.75562668, 17.10026360, -104.76468658, 96.81728363, -20.34209061, -109.25196075, 0.48593846, -0.33058202, 0.66810590, 0.45630467, 0.08389660, 0.00366831, 0.00720847, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.5350, 3174, -0.43372709, -0.97390568, -0.03757974, 23.56865692, -0.21541710, -32.54932785, -15.52177715, 17.10026360, -104.76468658, 96.86810303, -20.19583511, -109.21192169, 0.48527113, -0.33180788, 0.66784680, 0.45650446, 0.08810160, 0.04238305, 0.14731120, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.5400, 3175, -0.38150200, -1.01049769, -0.00773900, 28.00140953, 36.09149170, -32.89709091, -15.52177715, 17.10026360, -104.76468658, 96.93490601, -20.05356598, -109.00028229, 0.48525769, -0.33407822, 0.66715980, 0.45586690, 0.03803739, 0.07818670, 0.11825933, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.5450, 3176, -0.38788417, -1.00384486, 0.04981893, 27.28505898, 42.07479858, -34.28765488, -15.17100239, 17.15872574, -104.29698944, 96.98748779, -19.90818024, -108.75617981, 0.48539791, -0.33649078, 0.66630703, 0.45518988, 0.04663809, 0.07069925, 0.06173313, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.6350, 3177, -0.16826965, -0.90921903, 0.25507575, 20.89670181, 52.14470291, -36.73543167, -12.71557999, 16.89564514, -103.06927490, 98.03710938, -17.21892738, -104.56382751, 0.48608634, -0.37898058, 0.65049791, 0.44378626, -0.12921084, -0.03679689, -0.12382615, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.6400, 3178, -0.17415915, -0.85515022, 0.28556705, 20.23099327, 48.62829590, -35.58394623, -12.71557999, 16.89564514, -103.06927490, 98.05592346, -17.07610893, -104.28603363, 0.48643836, -0.38136047, 0.64926475, 0.44316721, -0.12077953, -0.09163584, -0.15355074, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.6450, 3179, -0.20033720, -0.89803231, 0.32471445, 21.87743759, 42.54690552, -32.66526413, -12.62788677, 17.53873062, -103.30312347, 98.09351349, -16.94362450, -104.04196167, 0.48664391, -0.38357255, 0.64823657, 0.44253719, -0.09245747, -0.04942029, -0.19218539, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.6500, 3180, -0.20188065, -0.94196713, 0.28187391, 19.57466698, 42.17300415, -30.96235847, -12.62788677, 17.53873062, -103.30312347, 98.12106323, -16.81949425, -103.80115509, 0.48690754, -0.38567781, 0.64719659, 0.44193929, -0.08869296, -0.00597994, -0.14882442, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.6550, 3181, -0.20934069, -0.97037935, 0.22818294, 18.56750870, 43.35659027, -29.83470917, -12.62788677, 17.53873062, -103.30312347, 98.14260101, -16.70188141, -103.55515289, 0.48724031, -0.38775045, 0.64612716, 0.44132322, -0.07910918, 0.02198005, -0.09473251, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.6600, 3182, -0.20487405, -0.97791803, 0.20560360, 17.33399010, 45.55440521, -28.96041870, -11.75094986, 17.77258110, -103.01081085, 98.15540314, -16.59021568, -103.29856873, 0.48766983, -0.38981235, 0.64499825, 0.44068348, -0.08162627, 0.02902978, -0.07182592, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.6650, 3183, -0.18067871, -0.96743143, 0.21223132, 16.38141823, 48.06636047, -28.01211548, -11.75094986, 17.77258110, -103.01081085, 98.16046906, -16.48505592, -103.02981567, 0.48820135, -0.39187324, 0.64380950, 0.44000477, -0.10405282, 0.01802321, -0.07818618, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.6700, 3184, -0.14760157, -0.95897973, 0.21648109, 15.72591019, 49.53658676, -27.09242630, -11.48786926, 18.15258598, -102.39695740, 98.16080475, -16.38550377, -102.75427246, 0.48879993, -0.39392018, 0.64258850, 0.43929687, -0.13545100, 0.00907347, -0.08224870, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.6750, 3185, -0.12637393, -0.95995617, 0.20855550, 15.08223248, 50.06280518, -26.02012253, -11.48786926, 18.15258598, -102.39695740, 98.15789032, -16.29162216, -102.47695923, 0.48944160, -0.39593089, 0.64135820, 0.43857208, -0.15506209, 0.00959384, -0.07423975, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.6800, 3186, -0.12626900, -0.96617377, 0.23388468, 14.82524300, 50.94309998, -25.04945946, -11.48786926, 18.15258598, -102.39695740, 98.15308380, -16.20314980, -102.19594574, 0.49012777, -0.39792332, 0.64011669, 0.43781561, -0.15372615, 0.01532467, -0.09959119, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.7950, 3187, -0.11908903, -0.96935678, 0.28209117, -6.71166992, 7.51684713, 10.60883427, -10.28938866, 18.53259277, -100.90616608, 97.54959106, -15.54603863, -97.83029175, 0.50578654, -0.42255503, 0.62027079, 0.42531347, -0.14937881, 0.01378356, -0.15721083, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.8000, 3188, -0.14238277, -0.97856808, 0.26607007, -7.36937428, 9.22489738, 11.77958775, -10.28938866, 18.53259277, -100.90616608, 97.50227356, -15.61049843, -97.79074097, 0.50639051, -0.42224556, 0.62014765, 0.42508149, -0.12710053, 0.02321187, -0.14206210, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.8050, 3189, -0.16379526, -0.99698770, 0.24961747, -8.39526844, 11.97404671, 12.97984505, -10.28938866, 18.53259277, -100.90616608, 97.44616699, -15.68266106, -97.73775482, 0.50710976, -0.42193183, 0.61996645, 0.42479977, -0.10682881, 0.04186836, -0.12663200, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.8100, 3190, -0.17011167, -1.00690031, 0.23729275, -10.28336048, 15.38280106, 13.96143246, -10.05553913, 17.68488693, -100.64308929, 97.37595367, -15.76181602, -97.66775513, 0.50797367, -0.42161271, 0.61969233, 0.42448428, -0.10177992, 0.05201910, -0.11549096, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.8150, 3191, -0.15645002, -1.00436521, 0.23158777, -11.21018314, 15.73828030, 14.78790474, -10.05553913, 17.68488693, -100.64308929, 97.30064392, -15.84521961, -97.59634399, 0.50887907, -0.42125690, 0.61940783, 0.42416847, -0.11681087, 0.04972006, -0.11104512, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.8200, 3192, -0.13808112, -0.99355459, 0.23982053, -11.79850960, 14.75385571, 16.41938400, -10.61093235, 19.05875397, -100.93539429, 97.22393799, -15.93603039, -97.53091431, 0.50979835, -0.42082521, 0.61916351, 0.42384958, -0.13669582, 0.03915510, -0.12054215, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.8250, 3193, -0.13257556, -0.98273814, 0.23983432, -11.56889629, 13.61935425, 17.33582878, -10.61093235, 19.05875397, -100.93539429, 97.15002441, -16.03059006, -97.47177887, 0.51069903, -0.42035243, 0.61896485, 0.42352438, -0.14377663, 0.02862726, -0.12183285, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.8300, 3194, -0.14372532, -0.97667670, 0.24800961, -11.53601837, 11.09143257, 18.18651390, -9.90938282, 18.12335587, -100.81847382, 97.07991791, -16.12776375, -97.42609406, 0.51154613, -0.41981024, 0.61883813, 0.42322505, -0.13426588, 0.02286790, -0.13125750, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.8350, 3195, -0.17000516, -0.96129835, 0.23424695, -11.64654636, 8.60289192, 18.79459190, -9.90938282, 18.12335587, -100.81847382, 97.08477020, -16.16468620, -97.41162109, 0.51174158, -0.41972893, 0.61891693, 0.42295387, -0.10908230, 0.00777011, -0.11811030, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.8400, 3196, -0.20453201, -0.96577227, 0.20863731, -10.99468517, 7.79130745, 19.46799660, -9.90938282, 18.12335587, -100.81847382, 97.02223969, -16.26616669, -97.38365936, 0.51251256, -0.41910255, 0.61889684, 0.42267102, -0.07566202, 0.01256715, -0.09309171, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.9900, 3197, -0.15986210, -1.22973776, 0.07757894, -10.50648785, -4.52946520, 13.38449860, -12.07249355, 17.68488693, -100.61385345, 95.21415710, -19.06843758, -97.22027588, 0.53139168, -0.39778042, 0.62025529, 0.41794389, -0.16677240, 0.28831592, 0.00607216, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 28.9950, 3198, -0.25071788, -1.23819542, 0.03895499, -10.27744198, -2.98398209, 12.92769051, -11.89710617, 17.88950539, -100.70154572, 95.17009735, -19.13162804, -97.24211121, 0.53172535, -0.39713803, 0.62036204, 0.41797197, -0.07686204, 0.29713273, 0.04373153, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.0000, 3199, -0.28637928, -1.26417005, 0.10556126, -11.82501984, 4.32539940, 12.59583092, -11.89710617, 17.88950539, -100.70154572, 95.10556793, -19.19639587, -97.22517395, 0.53227729, -0.39660203, 0.62026453, 0.41792309, -0.04242776, 0.32327777, -0.02401011, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.0050, 3200, -0.31488651, -1.27761996, 0.14560290, -13.69529724, 3.12261176, 12.69612598, -12.33557415, 17.59719276, -100.90616608, 95.03376770, -19.26115799, -97.21456909, 0.53283054, -0.39599746, 0.62016243, 0.41794276, -0.01508945, 0.33692849, -0.06535150, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.0100, 3201, -0.38902855, -1.30116343, 0.12691432, -13.08535957, -0.15686241, 13.13597584, -12.33557415, 17.59719276, -100.90616608, 94.97075653, -19.32669258, -97.22136688, 0.53329241, -0.39533508, 0.62015498, 0.41799206, 0.05802383, 0.36078331, -0.04798529, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.0150, 3202, -0.45431578, -1.32586682, 0.12451430, -12.95185947, 6.33532810, 12.62302876, -12.33557415, 17.59719276, -100.90616608, 94.89691925, -19.39241600, -97.19357300, 0.53391773, -0.39480799, 0.61998922, 0.41793773, 0.12223239, 0.38577101, -0.04696357, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.0200, 3203, -0.46196327, -1.33570266, 0.14536293, -13.28772831, 16.09013176, 10.96699810, -12.42326832, 17.91873741, -100.61385345, 94.80397034, -19.45389175, -97.11340332, 0.53478169, -0.39449579, 0.61956096, 0.41776311, 0.12879154, 0.39581251, -0.06933340, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.0250, 3204, -0.44113716, -1.35825741, 0.14466536, -12.76629925, 22.45429993, 8.65839958, -12.42326832, 17.91873741, -100.61385345, 94.70190430, -19.50631523, -96.99844360, 0.53576583, -0.39437371, 0.61895275, 0.41751868, 0.10706651, 0.41854841, -0.07028870, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.0300, 3205, -0.42606446, -1.37352455, 0.13192111, -12.97473145, 27.41779709, 6.39581251, -11.75094986, 18.00643158, -100.81847382, 94.58953857, -19.54922867, -96.85616302, 0.53684539, -0.39439774, 0.61818475, 0.41724718, 0.09127976, 0.43395302, -0.05934785, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.0350, 3206, -0.36487874, -1.38438392, 0.12050924, -13.11957932, 32.88259125, 3.58352852, -11.75094986, 18.00643158, -100.81847382, 94.46794128, -19.56719589, -96.68398285, 0.53796363, -0.39466417, 0.61720437, 0.41700631, 0.02968129, 0.44482979, -0.04979073, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.1700, 3207, 0.34584376, -1.18361390, 0.54311246, -49.59928894, -50.78947830, 54.91223526, -9.06167793, 18.47413063, -96.31686401, 89.51303101, -19.52640343, -87.38837433, 0.58847803, -0.41852891, 0.56641698, 0.39711332, -0.68025672, 0.23984584, -0.55153954, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.1750, 3208, 0.17167932, -1.23081124, 0.52610767, -54.91365814, -59.68382645, 62.26905441, -9.06167793, 18.47413063, -96.31686401, 89.34471130, -19.84188652, -87.70143890, 0.58908266, -0.41454160, 0.56813395, 0.39794573, -0.51108778, 0.28889084, -0.53775978, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.1800, 3209, 0.02872972, -1.28303552, 0.53896981, -60.51331329, -65.99346924, 67.76323700, -9.09090900, 19.02952385, -97.04764557, 89.16133881, -20.18625450, -88.04727173, 0.58971500, -0.41015542, 0.57000303, 0.39888018, -0.37370551, 0.34313682, -0.55397403, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.1850, 3210, -0.10475875, -1.31265092, 0.54860365, -65.85651398, -69.87396240, 73.73268127, -9.09090900, 19.02952385, -97.04764557, 88.99251556, -20.54459190, -88.42332458, 0.59022528, -0.40560669, 0.57205820, 0.39983344, -0.24612099, 0.37495381, -0.56690967, 99.93800354, 116.10173798, 30.89999962, 0.00000000
