time,ax,ay,az,aT
16.416000,-3.0484,13.7149,-4.8723,14.870
16.417000,-2.8480,13.3387,-5.1491,14.579
16.417000,-2.5990,12.9520,-5.3723,14.261
16.418000,-2.3323,12.5694,-5.5493,13.936
16.418000,-2.0481,12.1661,-5.7044,13.592
16.423000,-1.7844,11.6857,-5.8304,13.181
16.428000,-1.4886,11.0991,-5.8721,12.645
16.433000,-1.1128,10.3946,-5.8320,11.971
16.438000,-0.6236,9.5847,-5.7606,11.200
16.443000,-0.0303,8.6886,-5.6459,10.362
16.452000,0.6405,7.7233,-5.5381,9.525
16.453000,1.3585,6.7165,-5.3824,8.714
16.457000,2.0905,5.6689,-5.1695,7.952
16.463000,2.8636,4.6985,-4.9124,7.376
16.517000,3.7142,3.9281,-4.6623,7.139
16.518000,4.7025,3.4128,-4.3937,7.285
16.518000,5.8401,3.0732,-4.0329,7.734
16.518000,7.1437,2.7991,-3.4751,8.423
16.519000,8.6770,2.4261,-2.5969,9.377
16.519000,10.4036,1.9193,-1.4076,10.672
16.520000,12.2178,1.2139,-0.0121,12.278
16.520000,13.9468,0.3776,1.4704,14.029
16.521000,15.4498,-0.5033,2.9304,15.733
16.521000,16.6220,-1.3405,4.1882,17.194
16.521000,17.4608,-2.0664,5.2618,18.353
16.524000,17.3129,-3.2390,7.0095,18.957
16.527000,17.5038,-5.1396,12.0305,21.853
16.533000,17.0023,-4.8047,10.1645,20.383
16.538000,15.9303,-4.0612,6.3904,17.638
16.542000,15.6167,-4.2086,4.8230,16.878
16.547000,15.3317,-5.3036,4.9331,16.957
16.552000,14.7905,-6.6466,2.4866,16.405
16.558000,14.4962,-7.7151,1.6791,16.507
16.565000,14.6441,-8.3628,1.9702,16.978
16.568000,14.8061,-8.7104,2.5705,17.369
16.573000,14.3157,-9.2359,3.1763,17.330
16.578000,13.3692,-9.9241,3.4898,17.012
16.660000,12.4019,-10.5709,3.4574,16.658
16.660000,11.4451,-11.0672,3.1149,16.223
16.661000,10.4159,-11.4438,2.5005,15.675
16.661000,9.2383,-11.7809,1.7023,15.068
16.662000,8.0279,-12.1261,0.8365,14.567
16.662000,6.8953,-12.4414,0.1004,14.225
16.663000,5.8691,-12.7042,-0.4352,14.001
16.663000,4.9133,-12.8985,-0.7883,13.825
16.664000,3.9898,-13.0031,-1.0366,13.641
16.664000,3.1368,-13.0382,-1.2387,13.467
16.664000,2.3302,-13.0561,-1.4213,13.338
16.665000,1.5791,-13.0782,-1.5747,13.267
16.665000,0.8520,-13.0879,-1.6839,13.223
16.666000,0.1198,-13.1025,-1.7600,13.221
16.666000,-0.6158,-13.1250,-1.8188,13.265
16.667000,-1.3313,-13.2033,-1.8643,13.401
16.667000,-2.0249,-13.3109,-1.9005,13.597
16.669000,-2.6827,-13.4565,-1.8957,13.852
16.674000,-3.3459,-13.6254,-1.8564,14.152
16.678000,-4.0267,-13.7939,-1.8206,14.484
16.682000,-4.7189,-13.9195,-1.7488,14.801
16.687000,-5.3820,-13.9672,-1.6359,15.057
16.692000,-6.0068,-13.9176,-1.6108,15.244
16.734000,-6.5820,-13.7859,-1.5981,15.360
16.735000,-7.1174,-13.6085,-1.6095,15.441
16.736000,-7.6206,-13.3995,-1.6972,15.508
16.736000,-8.1061,-13.1900,-1.9087,15.599
16.737000,-8.5814,-12.9867,-2.2053,15.721
16.737000,-8.9681,-12.7625,-2.5363,15.803
16.738000,-9.2305,-12.5097,-2.8848,15.812
16.738000,-9.3425,-12.2068,-3.2439,15.710
16.739000,-9.3235,-11.8639,-3.5845,15.509
16.744000,-9.2283,-11.4936,-3.8924,15.245
16.749000,-9.1309,-11.1132,-4.1919,14.982
16.756000,-9.0169,-10.7185,-4.4808,14.706
16.758000,-8.8978,-10.3242,-4.7473,14.432
16.763000,-8.7758,-9.9407,-4.9607,14.158
16.768000,-8.6361,-9.5421,-5.1475,13.861
16.773000,-8.4642,-9.1386,-5.2868,13.532
16.778000,-8.2237,-8.7096,-5.3956,13.138
16.783000,-7.9480,-8.2678,-5.4913,12.715
16.788000,-7.6487,-7.8310,-5.5857,12.289
16.793000,-7.3830,-7.4157,-5.6481,11.891
16.854000,-7.2200,-7.0846,-5.6238,11.574
16.855000,-7.1570,-6.8574,-5.4631,11.318
16.856000,-7.2029,-6.7080,-5.2200,11.141
16.856000,-7.3403,-6.6052,-4.9845,11.061
16.856000,-7.5139,-6.5242,-4.7334,11.019
16.857000,-7.7165,-6.5185,-4.4308,11.030
16.857000,-7.9529,-6.5586,-4.0603,11.079
16.857000,-8.2373,-6.6247,-3.6552,11.185
16.858000,-8.5315,-6.6973,-3.2752,11.330
16.858000,-8.8310,-6.7729,-2.9222,11.506
16.858000,-9.0950,-6.8829,-2.5791,11.694
16.859000,-9.3021,-7.0189,-2.2649,11.871
16.859000,-9.4166,-7.1370,-1.9839,11.981
16.863000,-9.4171,-7.2175,-1.7451,11.992
16.868000,-9.2728,-7.2646,-1.5168,11.877
16.874000,-8.9693,-7.2919,-1.2796,11.630
16.879000,-8.5191,-7.2768,-1.0279,11.251
16.883000,-7.9464,-7.2452,-0.7419,10.779
16.888000,-7.2728,-7.1429,-0.3999,10.202
16.894000,-6.6061,-6.9898,-0.0686,9.618
16.903000,-5.9417,-6.7267,0.2451,8.978
16.904000,-5.3463,-6.4086,0.4959,8.361
16.908000,-4.8152,-6.0704,0.6526,7.776
16.913000,-4.3385,-5.7326,0.7156,7.225
16.971000,-3.8059,-5.3631,0.7086,6.614
16.972000,-3.1882,-4.9870,0.5457,5.944
16.972000,-2.3488,-4.5975,0.2776,5.170
16.972000,-1.1252,-4.0973,0.0579,4.249
16.973000,0.4921,-3.4381,0.0008,3.473
16.973000,2.3955,-2.6526,0.0961,3.575
16.974000,4.5056,-1.7689,0.3716,4.855
16.974000,6.7671,-0.7341,0.7472,6.848
16.974000,9.1104,0.4789,1.1221,9.192
16.975000,11.5098,1.8464,1.5131,11.755
16.975000,13.9066,3.3497,1.9852,14.441
16.976000,16.2084,4.8996,2.5697,17.127
16.979000,18.3129,6.3184,3.2500,19.643
16.987000,20.0870,7.5071,3.9585,21.806
16.988000,21.4270,8.3989,4.5508,23.460
16.993000,22.2289,8.9975,4.8650,24.469
16.998000,22.4117,9.3351,4.7229,24.733
17.004000,21.7990,9.3902,4.0165,24.073
17.008000,20.5499,9.1525,2.9245,22.685
17.060000,18.8315,8.6325,1.6245,20.779
17.060000,16.7894,7.8898,0.2065,18.552
17.061000,14.6192,7.0845,-1.2324,16.292
17.061000,12.4660,6.2782,-2.6428,14.206
17.062000,10.4217,5.5608,-3.9398,12.452
17.062000,8.5681,4.9688,-5.0408,11.114
17.063000,6.9532,4.5114,-5.8421,10.140
17.063000,5.5892,4.1786,-6.3053,9.405
17.063000,4.4784,3.9711,-6.4430,8.794
17.064000,3.6449,3.8510,-6.3016,8.236
17.064000,3.6216,3.8158,-5.8964,7.902
17.071000,2.9754,3.8480,-5.2168,7.133
17.073000,3.1085,3.9229,-4.2910,6.593
17.080000,3.4340,4.0121,-3.2137,6.182
17.084000,3.8677,4.1235,-2.1345,6.043
17.088000,4.3636,4.2407,-1.1305,6.189
17.094000,4.8639,4.3096,-0.1637,6.501
17.098000,5.3132,4.3094,0.7821,6.886
17.104000,5.6615,4.2325,1.6276,7.254
17.108000,5.8969,4.0998,2.3295,7.550
17.115000,6.0124,3.9590,2.8853,7.756
17.118000,5.9989,3.8318,3.2882,7.841
17.123000,5.8566,3.7233,3.5481,7.794
17.191000,5.6383,3.6217,3.6511,7.631
17.191000,5.3970,3.5235,3.5959,7.381
17.192000,5.1208,3.4313,3.4279,7.053
17.192000,4.8195,3.3407,3.1883,6.675
17.193000,4.5054,3.2427,2.8627,6.246
17.200000,4.1569,3.1443,2.4826,5.773
17.201000,3.8003,3.0518,2.0635,5.293
17.202000,3.4542,2.9650,1.6164,4.831
17.202000,3.1062,2.9033,1.1807,4.413
17.203000,2.7516,2.8262,0.7329,4.012
17.203000,2.3729,2.7385,0.3675,3.642
17.204000,1.9984,2.6159,0.0620,3.292
17.204000,1.6230,2.5146,-0.1998,3.000
17.205000,1.2517,2.4533,-0.4372,2.789
17.206000,0.9230,2.4292,-0.6583,2.681
17.207000,0.6229,2.4398,-0.8689,2.664
17.211000,0.3232,2.4703,-1.1061,2.726
17.219000,-0.0117,2.4603,-1.3777,2.820
17.224000,-0.3645,2.4038,-1.6676,2.948
17.224000,-0.7277,2.3656,-1.9816,3.171
17.306000,-1.0961,2.3530,-2.3153,3.478
17.307000,-1.4360,2.3451,-2.6213,3.799
17.308000,-1.7281,2.3582,-2.8788,4.103
17.308000,-1.9724,2.3818,-3.1239,4.396
17.309000,-2.1449,2.3941,-3.3805,4.665
17.309000,-2.2651,2.4097,-3.6410,4.919
17.309000,-2.3070,2.4095,-3.8667,5.107
17.310000,-2.2685,2.3963,-4.0213,5.202
17.310000,-2.2239,2.4434,-4.0832,5.252
17.310000,-2.0704,2.4853,-4.0407,5.176
17.310000,-1.7624,2.4660,-3.9402,4.971
17.311000,-1.3670,2.3848,-3.7938,4.685
17.311000,-0.9297,2.2412,-3.6707,4.400
17.311000,-0.4510,2.0513,-3.5963,4.165
17.312000,0.0497,1.8064,-3.5717,4.003
17.312000,0.5119,1.5216,-3.5857,3.929
17.312000,0.8849,1.1839,-3.5606,3.855
17.314000,1.1283,0.8270,-3.4694,3.741
17.320000,1.2590,0.4677,-3.3367,3.597
17.324000,1.2946,0.0679,-3.2210,3.472
17.330000,1.2615,-0.3272,-3.0777,3.342
17.334000,1.0915,-0.5926,-2.9328,3.185
17.340000,0.9245,-0.7856,-2.8070,3.058
17.345000,0.9243,-1.0127,-2.6628,2.995
17.351000,1.0393,-1.2662,-2.5271,3.012
17.359000,1.2467,-1.5225,-2.4313,3.128
17.363000,1.5422,-1.7661,-2.3842,3.344
17.409000,1.9104,-1.9735,-2.3212,3.596
17.411000,2.3381,-2.1528,-2.1765,3.852
17.411000,2.8088,-2.3071,-1.8894,4.097
17.412000,3.2790,-2.3899,-1.5095,4.329
17.412000,3.7436,-2.4294,-1.2013,4.622
17.413000,4.1742,-2.4455,-0.8021,4.904
17.413000,4.5092,-2.4187,-0.3284,5.127
17.413000,4.7839,-2.3474,-0.0422,5.329
17.414000,5.1259,-2.3013,0.0476,5.619
17.414000,5.3368,-2.2672,0.0910,5.799
17.416000,5.4158,-2.3036,0.1729,5.888
17.421000,5.2522,-2.3770,0.3750,5.777
17.426000,4.8843,-2.4747,0.6605,5.515
17.432000,4.4203,-2.5957,1.0301,5.228
17.435000,3.8848,-2.7513,1.4006,4.962
17.440000,3.3795,-2.8938,1.7345,4.775
17.446000,2.8706,-3.0172,2.0670,4.649
17.450000,2.2427,-3.0933,2.2930,4.456
17.455000,1.5552,-3.1928,2.3306,4.248
17.461000,0.7904,-3.3497,2.1362,4.051
17.468000,-0.0305,-3.5190,1.6731,3.897
17.471000,-0.8698,-3.6904,1.0976,3.947
17.475000,-1.7151,-3.8441,0.5167,4.241
17.480000,-2.5621,-4.0194,-0.0272,4.767
17.536000,-3.3757,-4.2130,-0.5031,5.422
17.537000,-4.0963,-4.4358,-0.9474,6.112
17.538000,-4.5774,-4.5872,-1.2966,6.609
17.538000,-4.8456,-4.6866,-1.5124,6.909
17.539000,-4.8872,-4.6749,-1.6824,6.969
17.539000,-4.6278,-4.5724,-1.7823,6.745
17.539000,-4.1199,-4.4072,-1.8230,6.302
17.540000,-3.4642,-4.2285,-1.7196,5.730
17.540000,-2.6803,-4.0348,-1.5039,5.072
17.541000,-1.8588,-3.8630,-1.2591,4.468
17.541000,-1.0904,-3.6777,-1.0747,3.984
17.542000,-0.4073,-3.4223,-0.9288,3.569
17.546000,-0.1676,-3.4137,-0.8319,3.518
17.552000,-0.0796,-3.3620,-0.3384,3.380
17.555000,0.0285,-3.1782,0.2666,3.189
17.561000,-0.3572,-3.3011,1.0929,3.496
17.567000,-0.6373,-3.3731,1.1032,3.606
17.573000,-1.3013,-3.6556,2.8677,4.825
17.574000,-3.4107,-4.2199,7.8365,9.532
17.631000,-2.8173,-3.4236,6.2024,7.624
17.632000,-2.4656,-2.8052,5.2034,6.405
17.632000,-1.5140,-2.2848,4.9733,5.679
17.633000,-0.3067,-2.0245,4.3055,4.768
17.633000,0.5527,-2.1703,3.4650,4.126
17.633000,1.0897,-2.4938,2.5928,3.759
17.634000,1.3229,-2.7358,1.6686,3.467
17.634000,1.5508,-2.7787,0.8506,3.294
17.634000,1.6477,-2.8490,0.1823,3.296
17.635000,1.8313,-2.7514,-0.3545,3.324
17.635000,2.2627,-2.5005,-0.7130,3.447
17.635000,2.4674,-2.3295,-0.9071,3.512
17.640000,2.3868,-2.2875,-0.9155,3.430
17.646000,2.0301,-2.3714,-0.7699,3.215
17.651000,1.4125,-2.3884,-0.6006,2.839
17.656000,0.8260,-2.0531,-0.2767,2.230
17.662000,0.1306,-2.2554,0.1237,2.263
17.667000,-0.3595,-2.3837,0.4200,2.447
17.674000,-0.5740,-2.5626,0.6243,2.699
17.674000,-0.6994,-2.7916,0.4751,2.917
17.680000,-0.8368,-3.1151,0.0652,3.226
17.741000,-0.9225,-3.3285,-0.2691,3.464
17.742000,-0.9653,-3.4635,-0.4661,3.626
17.742000,-0.8415,-3.5847,-0.3398,3.698
17.742000,-0.6949,-3.7397,0.2582,3.813
17.743000,-0.6961,-3.6572,0.5382,3.762
17.743000,-0.7729,-3.4177,0.3134,3.518
17.743000,-0.8286,-3.1758,-0.1604,3.286
17.744000,-0.6968,-3.0089,-0.7736,3.184
17.744000,-0.3912,-2.8817,-1.4525,3.251
17.745000,-0.0542,-2.7814,-2.0135,3.434
17.745000,0.2517,-2.7289,-2.3182,3.589
17.745000,0.4106,-2.7407,-2.2882,3.594
17.746000,0.6066,-2.6901,-2.1054,3.469
17.753000,0.3606,-2.8097,-1.6571,3.282
17.756000,0.4347,-2.7124,-1.4528,3.108
17.762000,0.7817,-2.4808,-1.3744,2.942
17.766000,0.8407,-2.2547,-1.2877,2.729
17.773000,0.6594,-2.0660,-1.1640,2.461
17.777000,0.2992,-1.9466,-1.0437,2.229
17.785000,-0.0186,-1.9346,-0.9678,2.163
17.786000,-0.1906,-1.9633,-0.8479,2.147
17.791000,-0.2636,-1.9608,-0.7244,2.107
17.796000,-0.2729,-1.9032,-0.6551,2.031
17.856000,-0.3114,-1.8140,-0.6661,1.957
17.857000,-0.3950,-1.7240,-0.7147,1.908
17.858000,-0.4998,-1.6584,-0.7728,1.897
17.858000,-0.5286,-1.5376,-0.8550,1.837
17.858000,-0.4803,-1.4301,-0.9447,1.780
17.859000,-0.2910,-1.3113,-1.0135,1.683
17.860000,-0.0816,-1.2003,-1.0589,1.603
17.860000,0.1840,-1.0870,-1.1266,1.576
17.860000,0.4800,-0.9264,-1.1587,1.559
17.861000,0.6958,-0.7668,-1.1721,1.564
17.861000,0.7738,-0.5869,-1.0996,1.467
17.861000,0.7237,-0.4180,-1.0536,1.345
17.862000,0.5831,-0.2891,-1.0962,1.275
17.867000,0.3320,-0.2497,-1.2065,1.276
17.873000,0.1036,-0.2782,-1.4036,1.435
17.877000,-0.0696,-0.3525,-1.6259,1.665
17.886000,-0.1933,-0.4603,-1.8237,1.891
17.890000,-0.3372,-0.6086,-1.9421,2.063
17.891000,-0.4299,-0.7207,-1.9721,2.143
17.895000,-0.4587,-0.8230,-1.9134,2.133
17.963000,-0.4134,-0.8463,-1.8234,2.052
17.964000,-0.3707,-0.8126,-1.7379,1.954
17.964000,-0.2496,-0.7771,-1.5875,1.785
17.964000,-0.0877,-0.7516,-1.3458,1.544
17.965000,-0.0020,-0.7267,-1.0631,1.288
17.965000,-0.0209,-0.6928,-0.7777,1.042
17.965000,-0.1158,-0.6238,-0.5419,0.834
17.966000,-0.2442,-0.5156,-0.3511,0.670
17.966000,-0.3997,-0.4089,-0.1500,0.591
17.967000,-0.5250,-0.3142,0.0737,0.616
17.967000,-0.5813,-0.2364,0.2892,0.691
17.967000,-0.5869,-0.1759,0.5114,0.798
17.968000,-0.5866,-0.1356,0.6978,0.922
17.968000,-0.5775,-0.1183,0.8083,1.000
17.972000,-0.5211,-0.0860,0.8694,1.017
17.977000,-0.4004,-0.0414,0.9054,0.991
17.981000,-0.2389,-0.0038,0.8999,0.931
17.986000,-0.0263,0.0435,0.8076,0.809
17.992000,0.2190,0.0506,0.6097,0.650
17.996000,0.4783,0.0156,0.3539,0.595
18.004000,0.6850,-0.0587,0.0927,0.694
18.006000,0.8322,-0.1357,-0.1886,0.864
18.011000,0.9031,-0.2101,-0.4545,1.033
18.017000,0.8879,-0.2719,-0.6888,1.156
18.023000,0.8318,-0.3037,-0.8584,1.233
18.026000,0.7969,-0.3004,-0.9493,1.275
18.098000,0.7496,-0.3145,-0.9572,1.256
18.099000,0.6394,-0.3793,-0.9132,1.178
18.100000,0.5731,-0.3777,-0.9013,1.133
18.100000,0.5062,-0.2956,-0.9098,1.082
18.101000,0.4165,-0.1569,-0.9080,1.011
18.102000,0.4928,-0.1168,-0.8863,1.021
18.103000,0.5220,-0.2134,-0.7805,0.963
18.103000,0.4682,-0.2766,-0.6839,0.874
18.104000,0.3056,-0.2613,-0.5867,0.711
18.105000,0.0688,-0.2582,-1.0459,1.079
18.105000,-0.5050,-0.3624,-1.7817,1.887
18.106000,-0.8443,-0.4053,-1.7765,2.008
18.106000,-0.7893,-0.4036,-1.1744,1.471
18.107000,-0.6662,-0.3790,-0.3813,0.856
18.107000,-0.6679,-0.3478,0.4177,0.861
18.107000,-0.7624,-0.3020,1.0469,1.330
18.114000,-0.8562,-0.2114,1.4593,1.705
18.117000,-0.8533,-0.1024,1.7101,1.914
18.122000,-0.8948,-0.0158,1.9265,2.124
18.126000,-0.9546,0.0121,2.1206,2.326
18.134000,-1.1259,0.0027,2.2472,2.513
18.138000,-1.3636,-0.0255,2.3233,2.694
18.141000,-1.5460,-0.0368,2.3513,2.814
18.207000,-1.6330,-0.0147,2.2955,2.817
18.207000,-1.6485,0.0248,2.1150,2.682
18.208000,-1.5775,0.0704,1.7713,2.373
18.208000,-1.4285,0.1141,1.3214,1.949
18.209000,-0.7390,0.1312,0.8198,1.112
18.209000,-0.3377,0.1183,0.3475,0.499
18.209000,0.0324,0.1050,-0.0793,0.136
18.210000,0.3239,0.0707,-0.6094,0.694
18.210000,0.4287,0.0332,-1.0044,1.093
18.210000,0.2053,-0.0043,-1.2794,1.296
18.210000,0.0435,-0.0801,-1.2149,1.218
18.211000,-0.2106,-0.1116,-1.0921,1.118
18.211000,-0.4553,-0.0497,-0.9489,1.054
18.212000,-0.7041,0.0518,-0.6920,0.989
18.218000,-0.7004,0.1392,-0.4431,0.840
