SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 32.6350, 3494, -0.24097006, -1.05107343, 0.36348972, 27.45313454, 32.92830658, 42.07245255, -42.32680511, 1.92926037, -98.56767273, 102.84659576, -2.78374243, 46.54110336, 0.56516367, -0.72394842, -0.29485250, -0.26372471, 0.19253936, 0.07648383, -0.14427164, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.6400, 3495, -0.20711167, -1.03878367, 0.34314996, 26.00066566, 34.94812012, 40.10606003, -42.32680511, 1.92926037, -98.56767273, 102.97071075, -3.01772642, 46.66724777, 0.56342685, -0.72470117, -0.29475224, -0.26548016, 0.15462130, 0.06491555, -0.12173370, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.6450, 3496, -0.18425497, -1.02536738, 0.32414448, 24.70657158, 35.70774078, 38.45813370, -42.67757797, 1.22771120, -97.92458344, 103.08753967, -3.24479795, 46.79847717, 0.56173664, -0.72538716, -0.29470569, -0.26723391, 0.12782264, 0.05220445, -0.10068157, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.6500, 3497, -0.16215186, -1.01065028, 0.30383080, 23.56959152, 35.21718216, 36.70830536, -42.67757797, 1.22771120, -97.92458344, 103.19823456, -3.46307540, 46.92886734, 0.56010568, -0.72602421, -0.29468721, -0.26894227, 0.10192676, 0.03817954, -0.07843679, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.6550, 3498, -0.15000536, -0.99622643, 0.28372639, 22.12573624, 33.61155319, 34.86570358, -42.67757797, 1.22771120, -97.92458344, 103.31800842, -3.70015812, 47.05249786, 0.55837220, -0.72675622, -0.29455549, -0.27070856, 0.08590787, 0.02447597, -0.05641100, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.6600, 3499, -0.14215884, -0.97195387, 0.25678468, 21.11962318, 31.16680336, 33.31299210, -43.17451096, 1.78310430, -97.45688629, 103.41646576, -3.89779186, 47.16624451, 0.55690509, -0.72732896, -0.29451281, -0.27223459, 0.07438917, 0.00091868, -0.02763866, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.7200, 3500, -0.11025679, -0.91143250, 0.26134050, 17.18749619, 26.41322327, 17.96699333, -43.55451584, -2.28003502, -97.45688629, 104.46522522, -5.68256092, 48.28997421, 0.54216015, -0.73287660, -0.29525244, -0.28597248, 0.01110548, -0.05266993, -0.01484858, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.7250, 3501, -0.08699493, -0.89507675, 0.25636351, 17.38990593, 24.29897308, 17.59855270, -43.55451584, -2.28003502, -97.45688629, 104.54275513, -5.79781151, 48.38628387, 0.54107016, -0.73321027, -0.29548502, -0.28693989, -0.01416655, -0.06848720, -0.00854295, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.7300, 3502, -0.07333196, -0.89363885, 0.24832846, 17.58541107, 22.80628014, 17.45532990, -43.55451584, -2.28003502, -97.45688629, 104.62181091, -5.91062546, 48.47537994, 0.53999364, -0.73356378, -0.29568872, -0.28785297, -0.02977843, -0.06937437, 0.00079919, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.7350, 3503, -0.05580304, -0.89728534, 0.24601157, 17.81648064, 21.34537315, 17.45261955, -44.22683334, 2.33849740, -97.98304749, 104.70259094, -6.02171040, 48.55722046, 0.53892756, -0.73393941, -0.29586026, -0.28871578, -0.04923679, -0.06517622, 0.00445383, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.7400, 3504, -0.03500987, -0.90395713, 0.24453519, 17.69171143, 19.97738838, 17.80717659, -44.22683334, 2.33849740, -97.98304749, 104.78338623, -6.13290501, 48.63182068, 0.53787732, -0.73433268, -0.29598606, -0.28954414, -0.07195325, -0.05794827, 0.00727499, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.7450, 3505, -0.02374009, -0.91342163, 0.23884346, 17.81431770, 18.81296730, 18.47890472, -43.90528870, 2.33849740, -97.54457855, 104.86535645, -6.24596500, 48.69974899, 0.53682870, -0.73475075, -0.29606393, -0.29034883, -0.08516103, -0.04790905, 0.01429350, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.7500, 3506, -0.01705509, -0.93700850, 0.22711630, 18.22749901, 17.19355583, 19.34640121, -43.90528870, 2.33849740, -97.54457855, 104.95029449, -6.36124468, 48.75855255, 0.53577554, -0.73520893, -0.29608086, -0.29111621, -0.09380752, -0.02371659, 0.02735227, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.7550, 3507, -0.01924774, -0.97125936, 0.21022603, 18.86788177, 14.49030113, 20.46559143, -43.90528870, 2.33849740, -97.54457855, 105.00564575, -6.41968870, 48.80580521, 0.53511763, -0.73545295, -0.29623312, -0.29155469, -0.09308849, 0.01104474, 0.04533257, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.7600, 3508, -0.01576107, -0.99992681, 0.20102088, 19.54623032, 11.61081696, 21.68525124, -44.81145859, 2.77696586, -97.19380188, 105.10045624, -6.53919315, 48.83415222, 0.53406256, -0.73604119, -0.29606041, -0.29217955, -0.09810495, 0.04024063, 0.05573160, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.7650, 3509, -0.01315650, -1.01954567, 0.19667529, 19.93652153, 9.04041004, 22.98605347, -44.81145859, 2.77696586, -97.19380188, 105.19882202, -6.66167879, 48.84809875, 0.53301042, -0.73668677, -0.29579040, -0.29274663, -0.10280740, 0.06054296, 0.06162330, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.7700, 3510, -0.00325849, -1.00968277, 0.19780990, 20.17398643, 7.33979082, 24.27447891, -45.01607513, 2.19234133, -97.01841736, 105.29956055, -6.78818560, 48.85188675, 0.53195482, -0.73737490, -0.29544196, -0.29328549, -0.11488367, 0.05137997, 0.06213583, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.8200, 3511, 0.01392352, -0.93483591, 0.18945529, 22.45153236, 7.38003969, 38.02194977, -45.39608383, 2.57234716, -96.55071259, 106.37091827, -8.28357410, 48.72681808, 0.52058601, -0.74523449, -0.28996953, -0.29922169, -0.15763353, -0.01518160, 0.08751100, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.8250, 3512, 0.01969773, -0.95726717, 0.20187022, 23.00027084, 6.41325617, 39.32390594, -45.39608383, 2.57234716, -96.55071259, 106.49001312, -8.48099995, 48.70209885, 0.51923931, -0.74616975, -0.28914118, -0.30003113, -0.16682675, 0.00828322, 0.07689667, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.8300, 3513, 0.01374466, -0.97207928, 0.22067083, 23.41210365, 5.15088844, 41.28654861, -45.39608383, 2.57234716, -96.55071259, 106.61268616, -8.68598843, 48.66801453, 0.51786715, -0.74715263, -0.28822461, -0.30083758, -0.16441691, 0.02416378, 0.05991845, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.8350, 3514, 0.00847396, -0.97782040, 0.20970097, 23.81953621, 4.17533255, 42.90556335, -46.15609360, 2.30926633, -95.67378235, 106.73867798, -8.89726734, 48.62639618, 0.51647013, -0.74817461, -0.28723738, -0.30164233, -0.16273899, 0.03107359, 0.07277206, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.8400, 3515, -0.00255841, -0.98204672, 0.20382202, 24.63501549, 1.93596148, 45.08514404, -46.15609360, 2.30926633, -95.67378235, 106.87120056, -9.11565971, 48.57024765, 0.51504326, -0.74926811, -0.28613794, -0.30241159, -0.15543176, 0.03652496, 0.08060782, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.8450, 3516, -0.00569693, -0.98886693, 0.21280923, 25.33815193, 0.05540697, 46.78397751, -46.30224991, 2.51388478, -95.99532318, 107.00941467, -9.33931351, 48.50192642, 0.51359165, -0.75041968, -0.28494859, -0.30314723, -0.15614735, 0.04460947, 0.07368237, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.8500, 3517, -0.01179279, -0.98870707, 0.23075263, 24.96331024, -0.92795080, 48.44781494, -46.30224991, 2.51388478, -95.99532318, 107.14736176, -9.56933975, 48.42578888, 0.51213932, -0.75159258, -0.28367624, -0.30389109, -0.15402874, 0.04574036, 0.05780993, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.8550, 3518, -0.02498899, -0.98724568, 0.24218461, 24.01464081, -1.59475529, 49.77598190, -46.30224991, 2.51388478, -95.99532318, 107.25531006, -9.74117851, 48.34772110, 0.51107681, -0.75253820, -0.28259996, -0.30434221, -0.14434344, 0.04544381, 0.04818106, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.8800, 3519, -0.10505818, -1.00419712, 0.28615391, 23.10796928, -1.77708888, 55.63689423, -46.62379456, 3.97544575, -95.70301056, 107.92615509, -10.99512386, 47.88314438, 0.50377768, -0.75853491, -0.27512726, -0.30844417, -0.08525322, 0.06935291, 0.01359795, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.8850, 3520, -0.08737324, -1.04118633, 0.29757312, 23.00192261, -1.46831810, 57.25799942, -47.47150040, 3.77082729, -95.20607758, 108.06055450, -11.26502800, 47.78643417, 0.50225651, -0.75974619, -0.27351430, -0.30937716, -0.10755131, 0.10788691, 0.00407855, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.8900, 3521, -0.09079304, -1.05574381, 0.29243642, 22.49987030, -0.87288326, 58.40025711, -47.47150040, 3.77082729, -95.20607758, 108.19281769, -11.54106522, 47.69007111, 0.50072575, -0.76094633, -0.27186769, -0.31035858, -0.10881334, 0.12405556, 0.01105828, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.8950, 3522, -0.09461422, -1.07003856, 0.28141385, 22.49684906, -0.31366214, 59.78066254, -48.40689850, 4.03390837, -95.03069305, 108.32559967, -11.82431507, 47.59348297, 0.49916565, -0.76214963, -0.27018559, -0.31138647, -0.10978286, 0.14001420, 0.02388091, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.9000, 3523, -0.09489648, -1.06631696, 0.28318942, 22.65656471, 1.53173304, 61.32985306, -48.40689850, 4.03390837, -95.03069305, 108.45849609, -12.11759281, 47.50258255, 0.49755344, -0.76334345, -0.26849237, -0.31250504, -0.11446702, 0.13799848, 0.02393997, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.9050, 3524, -0.08710819, -1.04171073, 0.25746939, 23.08989906, 4.19027424, 62.47432709, -48.40689850, 4.03390837, -95.03069305, 108.56103516, -12.37224579, 47.42806625, 0.49622497, -0.76430559, -0.26701668, -0.31352830, -0.12690979, 0.11503531, 0.05129728, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.9100, 3525, -0.09223859, -1.01934528, 0.24061655, 24.02791405, 6.29547262, 63.63423538, -49.07921600, 4.64776373, -95.23531342, 108.69779205, -12.68362904, 47.35512161, 0.49447212, -0.76547885, -0.26536509, -0.31483477, -0.12659538, 0.09437098, 0.06977850, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.9150, 3526, -0.08867409, -1.01030326, 0.24764813, 24.82200432, 8.57011223, 64.94022369, -49.07921600, 4.64776373, -95.23531342, 108.83712769, -13.00467396, 47.29022980, 0.49264380, -0.76664615, -0.26372775, -0.31623337, -0.13559845, 0.08723930, 0.06461321, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.9500, 3527, -0.02679603, -1.17042637, 0.28746378, 26.84611130, 24.66594315, 83.06957245, -49.98538208, 5.17392588, -94.62145233, 109.84047699, -15.65879440, 47.03709412, 0.47757766, -0.77461928, -0.25172937, -0.32941899, -0.24199620, 0.26354104, 0.03697116, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.9550, 3528, -0.02403123, -1.18535614, 0.29019633, 26.68253326, 27.00642776, 85.65119171, -50.83308792, 5.58316278, -94.53376007, 109.95800781, -16.05608559, 47.02410126, 0.47544673, -0.77556431, -0.25001597, -0.33157572, -0.25180283, 0.28107077, 0.03558885, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.9600, 3529, -0.02005216, -1.19345057, 0.28741086, 27.01735306, 29.31571007, 88.26078033, -50.83308792, 5.58316278, -94.53376007, 110.09785461, -16.52060509, 47.01102829, 0.47292420, -0.77665776, -0.24803607, -0.33410120, -0.26306793, 0.29189587, 0.03966875, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.9650, 3530, -0.01569270, -1.20367527, 0.28245577, 27.77652550, 31.83680916, 90.90506744, -50.83308792, 5.58316278, -94.53376007, 110.23977661, -17.00183105, 47.00436401, 0.47030121, -0.77774435, -0.24602546, -0.33675224, -0.27538833, 0.30518007, 0.04601666, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.9700, 3531, -0.00735972, -1.21247029, 0.28529143, 28.83995056, 35.65118408, 93.47114563, -52.11926270, 6.46009922, -94.70914459, 110.38330078, -17.50165176, 47.01052475, 0.46755400, -0.77880877, -0.24401723, -0.33956712, -0.29198617, 0.31718582, 0.04454697, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.9750, 3532, 0.00494226, -1.23284364, 0.28612310, 29.86540604, 39.57884979, 95.65484619, -52.11926270, 6.46009922, -94.70914459, 110.52764893, -18.01855659, 47.03073502, 0.46468759, -0.77984256, -0.24202538, -0.34254178, -0.31282008, 0.34093529, 0.04501351, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.9800, 3533, 0.00573179, -1.26544249, 0.28480676, 30.93248749, 43.01783371, 97.89645386, -52.67465591, 6.63548660, -94.88453674, 110.67356873, -18.55200195, 47.06245041, 0.46170446, -0.78085238, -0.24003783, -0.34565964, -0.32238454, 0.37707818, 0.04752558, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 32.9850, 3534, 0.00514899, -1.31106865, 0.27880245, 31.86151886, 46.17041397, 100.41342926, -52.67465591, 6.63548660, -94.88453674, 110.82079315, -19.10285759, 47.10373688, 0.45860720, -0.78184050, -0.23803663, -0.34891739, -0.33082116, 0.42643195, 0.05464463, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.0050, 3535, 0.04939640, -1.52568352, 0.19932435, 36.39599991, 59.13086319, 112.16175079, -54.34083557, 7.54165459, -95.58608246, 111.40745544, -21.45849991, 47.36267853, 0.44522974, -0.78547573, -0.22994834, -0.36321098, -0.41342694, 0.65788460, 0.13790956, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.0100, 3536, 0.08787816, -1.55584967, 0.17727819, 37.15307236, 61.85749054, 114.95117950, -54.34083557, 7.54165459, -95.58608246, 111.56327057, -22.10604286, 47.44723129, 0.44149756, -0.78635740, -0.22780992, -0.36718482, -0.46200895, 0.69269085, 0.16070496, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.0150, 3537, 0.13613957, -1.57796538, 0.13130370, 38.26913071, 64.27733612, 117.58850098, -54.34083557, 7.54165459, -95.58608246, 111.72173309, -22.77047920, 47.53718948, 0.43764490, -0.78721958, -0.22563775, -0.37126803, -0.52081758, 0.71987885, 0.20752102, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.0200, 3538, 0.18790329, -1.59265959, 0.06693702, 39.81402206, 66.55839539, 120.35728455, -54.80853653, 8.33089733, -95.23531342, 111.88526154, -23.45222855, 47.63153458, 0.43365490, -0.78807169, -0.22343096, -0.37545320, -0.58330977, 0.73992538, 0.27270305, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.0250, 3539, 0.23381716, -1.58549750, 0.01826975, 41.38988495, 69.22267151, 123.13480377, -54.80853653, 8.33089733, -95.23531342, 112.05316162, -24.15205002, 47.73208237, 0.42952186, -0.78890538, -0.22119641, -0.37975204, -0.64022183, 0.73835295, 0.32215589, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.0300, 3540, 0.26065537, -1.55924296, -0.02904534, 43.42721558, 71.83480835, 125.34435272, -55.45162201, 8.79859638, -95.43992615, 112.22721100, -24.86725426, 47.83965683, 0.42523858, -0.78972173, -0.21895964, -0.38414630, -0.67825699, 0.71794653, 0.37019286, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.0350, 3541, 0.26301646, -1.52966225, -0.04687345, 46.56970978, 74.15180206, 127.18229675, -55.45162201, 8.79859638, -95.43992615, 112.41316223, -25.59562111, 47.95340347, 0.42077518, -0.79054022, -0.21674612, -0.38860741, -0.69203854, 0.69444811, 0.38871512, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.0400, 3542, 0.26107952, -1.50756371, -0.03683155, 50.21217346, 76.26773071, 128.86885071, -55.45162201, 8.79859638, -95.43992615, 112.61370087, -26.33611679, 48.07243347, 0.41611812, -0.79136878, -0.21456547, -0.39311969, -0.70171762, 0.67868984, 0.37942529, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.0450, 3543, 0.26228774, -1.49386537, -0.02739160, 53.92785645, 78.14729309, 130.26844788, -56.47471619, 9.76322746, -95.84916687, 112.82942963, -27.08703041, 48.19595718, 0.41127092, -0.79220706, -0.21242449, -0.39766833, -0.71463650, 0.67163384, 0.37081516, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.0500, 3544, 0.23419258, -1.46721089, -0.04566319, 58.60624695, 79.63772583, 130.80526733, -56.47471619, 9.76322746, -95.84916687, 113.06521606, -27.84368515, 48.32357025, 0.40621850, -0.79306847, -0.21036275, -0.40221453, -0.69821739, 0.65196705, 0.39000124, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1000, 3545, -0.84820634, -1.00876522, 0.17394674, 83.29686737, 74.23780823, 135.37472534, -59.33937454, 12.86173630, -95.70301056, 115.83301544, -35.37889099, 49.93776321, 0.35006791, -0.79989833, -0.19443487, -0.44700146, 0.27149391, 0.27226537, 0.17709638, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1050, 3546, -1.02521598, -1.03319132, 0.31874412, 87.11239624, 63.80206299, 131.78250122, -60.65477753, 13.62174797, -96.11224365, 116.26402283, -36.11911011, 49.94059372, 0.34389269, -0.80104828, -0.19248125, -0.45056677, 0.43756366, 0.30589435, 0.03393542, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1100, 3547, -0.94000626, -1.01292706, 0.57788616, 89.45922089, 44.49827576, 124.14186859, -60.65477753, 13.62174797, -96.11224365, 116.76940155, -36.77290344, 49.84563828, 0.33793619, -0.80253720, -0.19058481, -0.45322239, 0.34207752, 0.29453143, -0.22206905, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1150, 3548, -0.85498863, -1.03596365, 0.68072188, 88.35755157, 31.19861412, 117.63463593, -60.65477753, 13.62174797, -96.11224365, 117.30859375, -37.36692047, 49.68653488, 0.33224255, -0.80418235, -0.18868726, -0.45530516, 0.24836057, 0.32646394, -0.32088703, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1200, 3549, -0.66498905, -1.04538059, 0.57293487, 82.74816895, 40.26358795, 109.40442657, -61.44402313, 15.02484608, -95.35223389, 117.78001404, -37.94428253, 49.59424591, 0.32682231, -0.80546516, -0.18708923, -0.45761418, 0.05066945, 0.34462994, -0.20938769, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1250, 3550, -0.58812219, -0.92651904, 0.39577314, 79.64936066, 56.70529175, 102.40470886, -61.44402313, 15.02484608, -95.35223389, 118.17031860, -38.52860641, 49.60906601, 0.32150492, -0.80628711, -0.18590307, -0.46040836, -0.03377948, 0.23423679, -0.02982843, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1300, 3551, -0.53026879, -0.81289315, 0.32378286, 80.95372772, 61.71810150, 94.23527527, -62.23326492, 13.50482273, -95.20607758, 118.53665161, -39.08884811, 49.67224503, 0.31625402, -0.80693007, -0.18509406, -0.46323600, -0.09919807, 0.12856752, 0.04398552, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1350, 3552, -0.56161392, -0.65303254, 0.29048267, 85.32756042, 59.77679443, 85.19502258, -62.23326492, 13.50482273, -95.20607758, 118.91616058, -39.60502243, 49.74822998, 0.31103736, -0.80757076, -0.18465805, -0.46581829, -0.07490050, -0.02369980, 0.07913537, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1700, 3553, -0.26004037, -0.05770183, 0.09668419, 65.17052460, 121.85957336, -40.93898773, -62.49634552, 16.31101990, -96.14147949, 119.28930664, -41.91119766, 53.39810944, 0.28295618, -0.80112135, -0.20059508, -0.48775196, -0.40788519, -0.59128803, 0.26756150, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1750, 3554, -0.26565292, -0.04755878, 0.06264271, 62.22314072, 126.01586151, -60.01099396, -62.49634552, 16.31101990, -96.14147949, 118.97360229, -41.95401764, 54.33489990, 0.28096312, -0.79866165, -0.20557642, -0.49085417, -0.40294904, -0.60270309, 0.29783016, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1800, 3555, -0.28551373, -0.04113740, 0.06726982, 59.59950256, 125.36151123, -72.96249390, -62.64250183, 16.25255775, -97.10610962, 118.61880493, -41.93444061, 55.31011963, 0.27933297, -0.79603118, -0.21093422, -0.49377552, -0.38304800, -0.61134005, 0.28925735, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1850, 3556, -0.29684916, -0.04362869, 0.08693963, 56.88351822, 123.77365875, -84.77836609, -62.64250183, 16.25255775, -97.10610962, 118.23266602, -41.85441971, 56.31266022, 0.27805403, -0.79325503, -0.21661328, -0.49649888, -0.37091738, -0.61189556, 0.26559451, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1900, 3557, -0.29446471, -0.05847996, 0.10844556, 54.31168747, 122.10911560, -96.24736786, -62.64250183, 16.25255775, -97.10610962, 117.81917572, -41.71464920, 57.33884811, 0.27711535, -0.79033560, -0.22260131, -0.49902448, -0.37173051, -0.60085487, 0.24008936, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.1950, 3558, -0.26999214, -0.07142691, 0.10914116, 51.52814865, 120.30343628, -107.71703339, -61.29786682, 15.31715870, -97.63227081, 117.38025665, -41.51419830, 58.38558960, 0.27652606, -0.78726852, -0.22888941, -0.50134939, -0.39379126, -0.59243619, 0.23543134, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2000, 3559, -0.22315867, -0.08948839, 0.10996548, 49.38299179, 115.68444824, -119.29694366, -61.29786682, 15.31715870, -97.63227081, 116.93247986, -41.24563599, 59.43413925, 0.27629548, -0.78411722, -0.23545851, -0.50336903, -0.43734384, -0.57962930, 0.23082729, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2050, 3560, -0.17851655, -0.12209368, 0.10807917, 46.61685562, 109.45940399, -130.94226074, -60.77170181, 14.00175381, -98.36305237, 116.49222565, -40.90990067, 60.46575928, 0.27639699, -0.78094399, -0.24225038, -0.50502074, -0.47777259, -0.55293977, 0.22921774, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2100, 3561, -0.14632268, -0.14949273, 0.08695897, 43.13884354, 103.32744598, -142.36601257, -60.77170181, 14.00175381, -98.36305237, 116.03691101, -40.49843216, 61.49186707, 0.27698427, -0.77765596, -0.24928917, -0.50634563, -0.50474286, -0.53214049, 0.24703866, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2150, 3562, -0.13253407, -0.17801441, 0.07383499, 40.65972137, 97.02196503, -153.45606995, -60.77170181, 14.00175381, -98.36305237, 115.58597565, -40.01719284, 62.50117111, 0.27795237, -0.77430689, -0.25655589, -0.50731689, -0.51233178, -0.51094449, 0.25702825, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2250, 3563, -0.18927017, -0.26568505, 0.08236983, 37.57014465, 83.14015961, -174.25314331, -60.12861633, 13.56328583, -98.94767761, 114.72671509, -38.85060501, 64.44663239, 0.28093517, -0.76748985, -0.27173218, -0.50813055, -0.44047594, -0.43959063, 0.24298677, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2300, 3564, -0.25109366, -0.32699242, 0.10164887, 36.39658737, 73.93759918, -189.00421143, -58.60859299, 11.51710033, -98.94767761, 114.32755280, -38.14270401, 65.37638855, 0.28304309, -0.76402313, -0.27975637, -0.50783038, -0.36925530, -0.38747704, 0.22160445, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2350, 3565, -0.29619917, -0.37451038, 0.12351496, 36.24956131, 69.31527710, -198.26113892, -58.60859299, 11.51710033, -98.94767761, 113.94812775, -37.37820053, 66.28787231, 0.28539446, -0.76048028, -0.28800449, -0.50722104, -0.31387478, -0.34951198, 0.19802833, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2400, 3566, -0.34528166, -0.41170135, 0.15373866, 35.87785721, 65.72531891, -207.06997681, -57.58549881, 11.04940033, -98.91844177, 113.58527374, -36.56150818, 67.18511963, 0.28797358, -0.75683379, -0.29646528, -0.50634211, -0.25368649, -0.32218492, 0.16638881, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2450, 3567, -0.39368954, -0.43469590, 0.17549379, 34.73819351, 63.96523285, -215.47488403, -57.58549881, 11.04940033, -98.91844177, 113.23044586, -35.69828415, 68.07689667, 0.29077181, -0.75303113, -0.30512729, -0.50526571, -0.19335639, -0.30930406, 0.14339286, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2500, 3568, -0.43878576, -0.43362674, 0.18416815, 33.43597794, 64.00226593, -223.34417725, -57.58549881, 11.04940033, -98.91844177, 112.87866211, -34.79449081, 68.97131348, 0.29375690, -0.74902976, -0.31398785, -0.50405645, -0.13557535, -0.32067961, 0.13356091, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2550, 3569, -0.47068334, -0.42943200, 0.19255713, 32.41920471, 64.03432465, -230.90171814, -56.12393951, 9.29552746, -98.88921356, 112.53584290, -33.86870575, 69.86545563, 0.29680848, -0.74485785, -0.32295623, -0.50278312, -0.09040782, -0.33525527, 0.12406108, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2600, 3570, -0.48910797, -0.42281255, 0.20453373, 31.04911423, 63.91897583, -238.24798584, -56.12393951, 9.29552746, -98.88921356, 112.19569397, -32.88711166, 70.76045990, 0.30013645, -0.74045491, -0.33217689, -0.50130147, -0.05800744, -0.35238361, 0.11104155, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2800, 3571, -0.25460693, -0.52470779, 0.32584709, 21.32497215, 73.42910004, -266.64035034, -52.00233841, 6.16778708, -99.23999023, 110.81346130, -28.62398148, 74.43153381, 0.31502223, -0.72010773, -0.37066746, -0.49478441, -0.22952831, -0.29365516, -0.01503860, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2850, 3572, -0.18981542, -0.59923041, 0.35137200, 16.81980705, 85.73204041, -272.94964600, -52.00233841, 6.16778708, -99.23999023, 110.42508698, -27.49598122, 75.42878723, 0.31900704, -0.71401495, -0.38074100, -0.49341020, -0.27711442, -0.22993368, -0.04264640, 100.10100555, 102.38986969, 32.45999908, 0.00000000
