SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 85.0600, 9161, -0.01348877, -0.98736572, 0.30316162, -0.00273436, 0.99804711, -0.37515655, -46.00993729, -15.78485775, -95.87839508, 99.72347260, -3.76163793, 113.00119781, -0.33467734, 0.43935993, 0.62548161, 0.55111402, -0.05212278, 0.00385550, -0.13463052, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.0649, 9162, -0.01196289, -0.99029541, 0.30694580, -0.28273448, 0.89304709, -0.62015665, -45.62993240, -15.72639561, -95.87839508, 99.72174835, -3.75933576, 113.00612640, -0.33467332, 0.43931744, 0.62549978, 0.55112982, -0.05361334, 0.00677881, -0.13843817, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.0350, 9376, -0.00488298, -0.99740648, 0.01539457, -0.61066252, 0.91711062, 0.23446953, -37.76673508, -3.01081562, -109.67552948, 90.35443878, -0.04282017, -110.52821350, -0.40187547, 0.40393341, -0.58303571, -0.57914019, 0.00409917, -0.00260067, -0.01084250, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.0400, 9377, -0.00221777, -0.99637222, 0.01649969, -0.53335983, 0.42791817, 0.32698193, -37.94212341, -2.48465347, -109.90938568, 90.35179138, -0.04447308, -110.52608490, -0.40190399, 0.40392658, -0.58302063, -0.57914042, 0.00140513, -0.00363696, -0.01198746, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1100, 9163, -0.00891113, -0.98809814, 0.30322266, -0.20289078, -0.83562559, -0.53539073, -44.98684692, -16.19409561, -94.82607269, 99.70650482, -3.73650932, 113.00308228, -0.33487558, 0.43918523, 0.62548977, 0.55112356, -0.05627070, 0.00451028, -0.13497789, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.1150, 9164, -0.01000977, -0.98974609, 0.30407715, -0.16789079, -0.80062556, -0.43039075, -44.98684692, -16.19409561, -94.82607269, 99.70590210, -3.73371530, 112.99948883, -0.33491105, 0.43919036, 0.62548232, 0.55110657, -0.05512039, 0.00615311, -0.13584232, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.1050, 9378, -0.00695403, -0.99554431, 0.00802724, -0.42494127, -1.00724614, 0.70709026, -37.26980209, -3.21543407, -109.90938568, 90.35237122, -0.08098561, -110.57993317, -0.40181541, 0.40346986, -0.58334106, -0.57919741, 0.00553179, -0.00445020, -0.00351611, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1100, 9379, -0.00791541, -0.99599946, 0.00881110, -0.38979584, -0.94064790, 0.84843898, -37.26980209, -3.21543407, -109.90938568, 90.35044861, -0.08521692, -110.58465576, -0.40181985, 0.40341771, -0.58336276, -0.57920879, 0.00642063, -0.00399655, -0.00433830, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1199, 9165, -0.01049805, -0.99108887, 0.30206299, -0.41289085, -0.94062561, -0.39539072, -44.98684692, -16.19409561, -94.82607269, 99.70411682, -3.73097372, 112.99517822, -0.33495414, 0.43919614, 0.62546623, 0.55109406, -0.05458515, 0.00748873, -0.13385254, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.1250, 9166, -0.00903320, -0.98638916, 0.30517578, -0.48289090, -1.15062559, -0.32539070, -45.13300323, -15.58023930, -94.94300079, 99.70206451, -3.72839236, 112.98977661, -0.33500260, 0.43920779, 0.62544405, 0.55108035, -0.05600408, 0.00277990, -0.13700035, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.1300, 9167, -0.01190186, -0.98724365, 0.30426025, -0.41289085, -1.25562572, -0.39539072, -45.13300323, -15.58023930, -94.94300079, 99.70037079, -3.72538233, 112.98390961, -0.33505428, 0.43922114, 0.62542337, 0.55106175, -0.05308476, 0.00362626, -0.13611326, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.1150, 9380, -0.01119932, -0.99572921, 0.00876653, -0.31647170, -1.11489296, 0.87840462, -37.97135162, -2.63080978, -109.82168579, 90.34886932, -0.08957968, -110.59024811, -0.40181938, 0.40336162, -0.58338976, -0.57922113, 0.00962965, -0.00426671, -0.00433199, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1200, 9381, -0.01566820, -0.99599612, 0.01272448, -0.35308194, -1.04392374, 0.81045789, -37.97135162, -2.63080978, -109.82168579, 90.34712219, -0.09360611, -110.59549713, -0.40181944, 0.40330839, -0.58341348, -0.57923418, 0.01401547, -0.00400639, -0.00832884, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1250, 9382, -0.01737294, -0.99731863, 0.00893766, -0.28122261, -1.08060157, 0.91382551, -37.97135162, -2.63080978, -109.82168579, 90.35442352, -0.12708436, -110.61042023, -0.40188861, 0.40308863, -0.58361995, -0.57913119, 0.01540083, -0.00267674, -0.00450005, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1300, 9383, -0.02145584, -0.99673069, 0.00799082, -0.24963832, -0.76533717, 0.85083342, -37.41595840, -4.23852682, -109.41245270, 90.35318756, -0.13131909, -110.61425781, -0.40189508, 0.40304327, -0.58364201, -0.57913601, 0.01915833, -0.00326223, -0.00350799, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1350, 9384, -0.02192467, -0.99761033, 0.00894689, -0.28739971, -0.59077561, 0.82042277, -37.41595840, -4.23852682, -109.41245270, 90.35176849, -0.13541719, -110.61723328, -0.40190586, 0.40300241, -0.58365965, -0.57913923, 0.01955198, -0.00238408, -0.00448993, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1400, 9385, -0.02277736, -0.99680483, 0.01042356, -0.46615744, -0.55337977, 0.64832866, -37.88365936, -5.84624386, -110.08477020, 90.34944916, -0.13864790, -110.62001038, -0.40191638, 0.40296370, -0.58366895, -0.57914943, 0.02034149, -0.00319203, -0.00600628, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1349, 9168, -0.01580811, -0.98663330, 0.30047607, -0.30789080, -1.11562562, -0.46539074, -45.68839645, -15.52177715, -94.47529602, 99.69916534, -3.72214699, 112.97879028, -0.33510184, 0.43923074, 0.62540859, 0.55104196, -0.04912412, 0.00300834, -0.13235176, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.1400, 9169, -0.01672363, -0.98767090, 0.29998779, -0.20289078, -0.94062561, -0.46539074, -45.68839645, -15.52177715, -94.47529602, 99.69842529, -3.71905971, 112.97454071, -0.33514261, 0.43923771, 0.62539887, 0.55102265, -0.04815453, 0.00404006, -0.13187698, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.1450, 9170, -0.01727295, -0.98907471, 0.29846191, -0.34289083, -0.73062551, -0.50039071, -45.68839645, -15.52177715, -94.47529602, 99.69692230, -3.71597600, 112.97134399, -0.33518115, 0.43923661, 0.62538958, 0.55101067, -0.04755250, 0.00543642, -0.13037461, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.1450, 9386, -0.02261837, -0.99561596, 0.00911016, -0.46688986, -0.48459625, 0.68502969, -37.88365936, -5.84624386, -110.08477020, 90.34712982, -0.14205788, -110.62245941, -0.40192956, 0.40292588, -0.58367777, -0.57915777, 0.02012781, -0.00437902, -0.00473094, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1500, 9387, -0.02021088, -0.99527061, 0.00601101, -0.40013433, -0.13934700, 0.50701642, -37.88365936, -5.84624386, -110.08477020, 90.34513092, -0.14460383, -110.62316132, -0.40194595, 0.40290242, -0.58367908, -0.57916141, 0.01767589, -0.00471944, -0.00165992, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1700, 9388, -0.01918757, -0.99771297, 0.00936105, -0.54351366, -0.13657950, 0.00804522, -37.67903900, -2.63080978, -109.70476532, 90.33372498, -0.14781405, -110.62404633, -0.40199786, 0.40284157, -0.58363569, -0.57921129, 0.01657902, -0.00228334, -0.00520590, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1750, 9389, -0.01850485, -0.99903023, 0.00884674, -0.64779615, -0.37702107, -0.17161924, -37.67903900, -2.63080978, -109.70476532, 90.33625031, -0.19070612, -110.63147736, -0.40216950, 0.40259537, -0.58382446, -0.57907313, 0.01552741, -0.00096423, -0.00469829, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1499, 9171, -0.01892090, -0.99011230, 0.30065918, -0.44789088, -0.52062541, -0.50039077, -44.86991882, -16.51563835, -95.20607758, 99.69483185, -3.71306539, 112.96920013, -0.33521596, 0.43922892, 0.62538087, 0.55100554, -0.04585162, 0.00646502, -0.13260397, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.1550, 9172, -0.01977539, -0.98455811, 0.30078125, -0.65789092, -0.62562549, -0.39539072, -44.86991882, -16.51563835, -95.20607758, 99.69171906, -3.71059322, 112.96645355, -0.33525512, 0.43922353, 0.62536341, 0.55100572, -0.04494977, 0.00089923, -0.13277604, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.1899, 9173, -0.02691650, -0.98577881, 0.30029297, -0.44789088, -0.83562559, -0.15039058, -45.60070038, -15.60947037, -95.70301056, 99.67945862, -3.69516730, 112.94060516, -0.33551362, 0.43925816, 0.62525612, 0.55094254, -0.03753654, 0.00206578, -0.13250020, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.1950, 9174, -0.02758789, -0.98565674, 0.29742432, -0.30789080, -0.76562554, -0.15039061, -45.60070038, -15.60947037, -95.70301056, 99.67814636, -3.69378209, 112.93695831, -0.33554402, 0.43926790, 0.62524039, 0.55093408, -0.03684175, 0.00193822, -0.12965496, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.1800, 9390, -0.01798854, -0.99889994, 0.00380569, -0.64769399, -0.44080016, -0.41850606, -37.82519531, -2.33849740, -110.02630615, 90.33301544, -0.18861605, -110.63368225, -0.40215918, 0.40258342, -0.58380854, -0.57910478, 0.01467381, -0.00108526, 0.00033800, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1850, 9391, -0.02019135, -0.99822378, 0.00255068, -0.61171246, -0.47529235, -0.41978624, -37.82519531, -2.33849740, -110.02630615, 90.32995605, -0.18651238, -110.63604736, -0.40214717, 0.40257126, -0.58379406, -0.57913601, 0.01691637, -0.00175972, 0.00153378, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1900, 9392, -0.02156323, -0.99937546, 0.00429403, -0.71756339, -0.54585999, -0.42012078, -37.91289139, -2.60157847, -109.82168579, 90.32636261, -0.18441208, -110.63876343, -0.40213540, 0.40255547, -0.58377808, -0.57917124, 0.01831903, -0.00061132, -0.00027440, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.1950, 9393, -0.02479529, -0.99866617, 0.00371128, -0.68189698, -0.57784998, -0.52649385, -37.91289139, -2.60157847, -109.82168579, 90.32295990, -0.18176877, -110.64163208, -0.40211946, 0.40254229, -0.58376175, -0.57920802, 0.02159862, -0.00132039, 0.00024053, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2000, 9394, -0.02406952, -0.99674952, 0.00763459, -0.64989257, -0.26592192, -0.44936198, -37.91289139, -2.60157847, -109.82168579, 90.31971741, -0.17952673, -110.64295959, -0.40211275, 0.40253550, -0.58374220, -0.57923716, 0.02090251, -0.00324364, -0.00373290, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2050, 9395, -0.02230305, -0.99715447, 0.00756000, -0.72049439, -0.30219823, -0.41427571, -38.02981567, -3.24466538, -109.70476532, 90.31610870, -0.17745548, -110.64446259, -0.40210724, 0.40252566, -0.58372200, -0.57926804, 0.01917375, -0.00283917, -0.00371746, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2100, 9396, -0.02308149, -0.99853003, 0.00632040, -0.65114868, -0.16149539, -0.44685695, -38.02981567, -3.24466538, -109.70476532, 90.31285095, -0.17523052, -110.64524841, -0.40210342, 0.40252152, -0.58370054, -0.57929528, 0.01999421, -0.00146199, -0.00254357, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2000, 9175, -0.02764893, -0.98571777, 0.29608154, -0.23789079, -0.76562554, -0.11539061, -45.62993240, -15.63870239, -95.38146973, 99.67720032, -3.69257569, 112.93327332, -0.33557218, 0.43927968, 0.62522566, 0.55092424, -0.03675968, 0.00199473, -0.12832981, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2049, 9176, -0.02795410, -0.98626709, 0.29388428, -0.13289078, -0.80062556, -0.11539061, -45.62993240, -15.63870239, -95.38146973, 99.67678833, -3.69133735, 112.92942047, -0.33559933, 0.43929389, 0.62521303, 0.55091089, -0.03643195, 0.00254092, -0.12614265, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2100, 9177, -0.02777100, -0.98986816, 0.29638672, -0.30789080, -0.76562554, -0.04539059, -45.22069550, -15.81408882, -95.23531342, 99.67548370, -3.69046736, 112.92568970, -0.33562714, 0.43930644, 0.62519526, 0.55090392, -0.03660017, 0.00613797, -0.12866277, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2150, 9397, -0.02292695, -1.00067568, 0.00712785, -0.43641219, -0.29632843, -0.55796075, -37.88365936, -2.54311609, -109.93861389, 90.31066132, -0.17244038, -110.64672852, -0.40208948, 0.40252048, -0.58368492, -0.57932144, 0.01988322, 0.00068200, -0.00339379, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2150, 9178, -0.02929688, -0.98986816, 0.29840088, -0.48289090, -0.97562563, 0.12960951, -45.22069550, -15.81408882, -95.23531342, 99.67338562, -3.69028449, 112.92076111, -0.33565992, 0.43932635, 0.62516689, 0.55090028, -0.03506687, 0.00613230, -0.13070700, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2199, 9179, -0.02716064, -0.98791504, 0.29852295, -0.51789093, -0.97562563, 0.09460951, -45.22069550, -15.81408882, -95.23531342, 99.67111206, -3.68993163, 112.91585541, -0.33569419, 0.43934479, 0.62513834, 0.55089712, -0.03719721, 0.00417170, -0.13087118, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2250, 9180, -0.02758789, -0.98803711, 0.29809570, -0.09789076, -0.94062561, 0.19960952, -44.92838287, -15.93101406, -95.49839020, 99.67092896, -3.69013143, 112.91104889, -0.33571693, 0.43937144, 0.62511837, 0.55088478, -0.03677167, 0.00429208, -0.13045460, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2299, 9181, -0.02429199, -0.99261475, 0.30462646, -0.09789076, -0.83562559, 0.19960952, -44.92838287, -15.93101406, -95.49839020, 99.67071533, -3.69041514, 112.90675354, -0.33573678, 0.43939552, 0.62509996, 0.55087435, -0.04007348, 0.00886971, -0.13698739, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2400, 9398, -0.01921258, -0.99623120, 0.00841854, -0.44688004, 0.57389241, -0.53708541, -37.79596710, -3.24466538, -110.23092651, 90.31658936, -0.21479298, -110.65870667, -0.40222335, 0.40226561, -0.58390480, -0.57918382, 0.01542702, -0.00376159, -0.00456277, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2450, 9399, -0.01551298, -0.99559605, 0.00890488, -0.30546632, 0.64477688, -0.53719598, -37.79596710, -3.24466538, -110.23092651, 90.31505585, -0.21212228, -110.65547180, -0.40223157, 0.40229028, -0.58387643, -0.57918978, 0.01177271, -0.00439782, -0.00507212, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2500, 9400, -0.01218019, -0.99506986, 0.00872208, -0.27063599, 0.71387714, -0.50094014, -37.79596710, -3.24466538, -110.23092651, 90.31368256, -0.20963606, -110.65189362, -0.40224183, 0.40231627, -0.58384824, -0.57919300, 0.00848542, -0.00492393, -0.00490406, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2550, 9401, -0.01052702, -0.99562454, 0.00973833, -0.30933836, 0.99036294, -0.42375302, -38.14673996, -3.12774038, -110.72785950, 90.31211090, -0.20754263, -110.64692688, -0.40226179, 0.40234667, -0.58381552, -0.57919091, 0.00686644, -0.00437138, -0.00594292, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2600, 9402, -0.00556585, -0.99526393, 0.00711702, -0.23434077, 0.64541030, -0.53808630, -38.14673996, -3.12774038, -110.72785950, 90.31092072, -0.20486860, -110.64366913, -0.40226883, 0.40237263, -0.58378881, -0.57919502, 0.00195826, -0.00472797, -0.00333262, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2650, 9403, -0.00671687, -0.99557543, 0.00693241, -0.23423576, 0.64457625, -0.50305533, -37.18210983, -2.60157847, -110.55246735, 90.30973816, -0.20236534, -110.64045715, -0.40227655, 0.40239751, -0.58376271, -0.57919860, 0.00315190, -0.00441635, -0.00317051, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2700, 9404, -0.00526470, -0.99559510, 0.00589455, -0.19846292, 0.64322478, -0.43343866, -37.18210983, -2.60157847, -110.55246735, 90.30873108, -0.20021552, -110.63723755, -0.40228540, 0.40242127, -0.58373880, -0.57919997, 0.00174293, -0.00439519, -0.00214665, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2350, 9182, -0.02459717, -0.99163818, 0.30621338, -0.34289083, -0.90562558, 0.23460953, -45.30838776, -15.20023346, -94.76760864, 99.66930389, -3.69080877, 112.90209198, -0.33576241, 0.43941864, 0.62507397, 0.55086976, -0.03977294, 0.00789011, -0.13859442, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2650, 9183, -0.02526855, -0.98785400, 0.30395508, -0.51789093, -0.45062542, 0.40960959, -45.27915955, -15.87255192, -94.94300079, 99.65135193, -3.69773841, 112.88521576, -0.33587319, 0.43948975, 0.62490022, 0.55094272, -0.03921693, 0.00406143, -0.13664168, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2700, 9184, -0.02325439, -0.98730469, 0.30157471, -0.48289090, -0.10062529, 0.44460961, -45.27915955, -15.87255192, -94.94300079, 99.64899445, -3.69984055, 112.88435364, -0.33587450, 0.43949714, 0.62487859, 0.55096042, -0.04126444, 0.00350744, -0.13430153, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2749, 9185, -0.02117920, -0.98645020, 0.30157471, -0.55289096, 0.14437474, 0.44460961, -45.54224014, -15.37562084, -94.85530090, 99.64620209, -3.70214868, 112.88468933, -0.33587050, 0.43949765, 0.62485886, 0.55098480, -0.04337906, 0.00264767, -0.13434808, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2750, 9405, -0.00630819, -0.99487126, 0.00566934, -0.30441886, 0.57349104, -0.46880415, -37.18210983, -2.60157847, -110.55246735, 90.31198883, -0.20560113, -110.63974762, -0.40228868, 0.40239269, -0.58378291, -0.57917321, 0.00275871, -0.00511848, -0.00190471, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2800, 9186, -0.02050781, -0.98736572, 0.30108643, -0.30789080, 0.24937482, 0.44460958, -45.54224014, -15.37562084, -94.85530090, 99.64460754, -3.70454597, 112.88554382, -0.33585894, 0.43949923, 0.62484658, 0.55100447, -0.04409548, 0.00356060, -0.13389228, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2850, 9187, -0.01965332, -0.98864746, 0.29498291, -0.41289085, 0.28437486, 0.33960956, -45.65916443, -15.58023930, -95.17684937, 99.64247131, -3.70645380, 112.88667297, -0.33585095, 0.43949559, 0.62483436, 0.55102617, -0.04498520, 0.00483853, -0.12782453, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2899, 9188, -0.02032471, -0.98870850, 0.29003906, -0.48289090, 0.31937486, 0.12960951, -45.65916443, -15.58023930, -95.17684937, 99.63996887, -3.70735359, 112.88814545, -0.33584842, 0.43948436, 0.62482500, 0.55104733, -0.04433148, 0.00489351, -0.12292347, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.3100, 9406, -0.01074546, -0.99727929, 0.01019225, -0.12419490, 0.43000060, -0.22915319, -37.88365936, -5.02776957, -110.02630615, 90.30538177, -0.19404782, -110.62284851, -0.40233853, 0.40251410, -0.58364981, -0.57918823, 0.00732500, -0.00271892, -0.00652068, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.3150, 9407, -0.01383808, -0.99761915, 0.01031721, -0.08905081, 0.46512613, -0.22876333, -36.91902924, -3.50774622, -109.82168579, 90.30492401, -0.19291058, -110.62052155, -0.40234616, 0.40253010, -0.58363533, -0.57918644, 0.01043712, -0.00237933, -0.00666486, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.2950, 9189, -0.02160645, -0.98962402, 0.29010010, -0.58789098, 0.35437483, 0.09460951, -45.65916443, -15.58023930, -95.17684937, 99.63691711, -3.70811343, 112.88980865, -0.33584780, 0.43946978, 0.62481427, 0.55107152, -0.04306297, 0.00580180, -0.12303247, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.2999, 9190, -0.02160645, -0.98852539, 0.29217529, -0.51789093, 0.28437480, -0.04539059, -45.54224014, -15.40485191, -94.73838043, 99.63423920, -3.70812559, 112.89125824, -0.33585104, 0.43945408, 0.62480682, 0.55109042, -0.04306791, 0.00469542, -0.12515533, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.3200, 9408, -0.01451988, -0.99676538, 0.00991114, 0.01732386, 0.50005102, -0.19423279, -36.91902924, -3.50774622, -109.82168579, 90.30500793, -0.19194408, -110.61801147, -0.40235364, 0.40254807, -0.58362359, -0.57918066, 0.01113680, -0.00323235, -0.00625776, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.3250, 9409, -0.01452514, -0.99691617, 0.00863251, -0.02148361, 0.77737093, -0.15207657, -37.85442734, -3.50774622, -109.93861389, 90.32379150, -0.23780233, -110.63441467, -0.40243784, 0.40229815, -0.58393627, -0.57898062, 0.01075327, -0.00307720, -0.00481800, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.3300, 9410, -0.01548513, -0.99731946, 0.00978186, -0.09376029, 0.88032991, -0.11365028, -37.85442734, -2.80619693, -109.93861389, 90.32331848, -0.23726100, -110.63000488, -0.40245900, 0.40232170, -0.58391654, -0.57896948, 0.01131330, -0.00267342, -0.00581060, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.3650, 9191, -0.01507568, -0.98736572, 0.29730225, -0.34289089, 0.84437507, -1.13039100, -45.13300323, -15.08330917, -94.94300079, 99.58629608, -3.67169237, 112.92545319, -0.33607626, 0.43896049, 0.62482721, 0.55132347, -0.04898516, 0.00335580, -0.13110715, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.3699, 9192, -0.01635742, -0.98712158, 0.29992676, -0.27289081, 0.70437497, -1.20039105, -45.36685181, -15.63870239, -95.26454163, 99.58464813, -3.66636133, 112.92993927, -0.33609113, 0.43890679, 0.62485391, 0.55132675, -0.04761357, 0.00310197, -0.13375446, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.3350, 9411, -0.01348279, -0.99608374, 0.01229032, 0.01271941, 0.91442060, -0.04408879, -37.85442734, -2.80619693, -109.93861389, 90.32335663, -0.23705268, -110.62543488, -0.40248090, 0.40234613, -0.58389992, -0.57895398, 0.00930979, -0.00391323, -0.00831284, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.3400, 9412, -0.01132017, -0.99533081, 0.00980751, -0.05777739, 0.87731034, 0.02602845, -37.73750305, -2.54311609, -110.14323425, 90.32304382, -0.23720635, -110.62105560, -0.40250486, 0.40236658, -0.58388352, -0.57893962, 0.00715376, -0.00466221, -0.00582886, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.3450, 9413, -0.01012693, -0.99442542, 0.00812061, -0.02242326, 0.91076761, 0.09648023, -37.73750305, -2.54311609, -110.14323425, 90.32290649, -0.23770328, -110.61650085, -0.40253091, 0.40238678, -0.58386856, -0.57892257, 0.00595758, -0.00556475, -0.00413978, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.3750, 9193, -0.01757813, -0.98675537, 0.29907227, -0.37789083, 0.77437502, -1.27039099, -45.36685181, -15.63870239, -95.26454163, 99.58244324, -3.66073895, 112.93482208, -0.33610782, 0.43884799, 0.62488055, 0.55133325, -0.04629472, 0.00272322, -0.13293660, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.3800, 9194, -0.01757813, -0.98748779, 0.30114746, -0.30789080, 1.12437499, -1.13039088, -45.36685181, -15.63870239, -95.26454163, 99.58049011, -3.65610003, 112.94132233, -0.33611026, 0.43878558, 0.62491131, 0.55134660, -0.04620814, 0.00344434, -0.13504553, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.3849, 9195, -0.01660156, -0.98968506, 0.30230713, -0.37789086, 1.08937502, -1.16539097, -44.05144501, -15.22946453, -95.29376984, 99.57820129, -3.65126467, 112.94767761, -0.33611581, 0.43872207, 0.62494045, 0.55136067, -0.04710395, 0.00563067, -0.13623942, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.3500, 9414, -0.00980669, -0.99552453, 0.00846226, 0.01355824, 0.87627560, 0.09520006, -37.73750305, -3.15697169, -109.93861389, 90.32295990, -0.23818652, -110.61212158, -0.40255529, 0.40240681, -0.58385515, -0.57890522, 0.00562475, -0.00446612, -0.00448323, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.3550, 9415, -0.00838381, -0.99693823, 0.00970524, -0.09250275, 0.80737597, 0.02480356, -37.73750305, -3.15697169, -109.93861389, 90.32247925, -0.23833679, -110.60807800, -0.40257818, 0.40242499, -0.58383906, -0.57889295, 0.00419641, -0.00305461, -0.00572871, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.3850, 9416, -0.01137428, -1.00032043, 0.01001260, -0.69162822, 0.31800485, -0.11944284, -37.79596710, -2.48465347, -109.76322937, 90.30805969, -0.23460579, -110.59725952, -0.40266451, 0.40244836, -0.58371514, -0.57894152, 0.00724645, 0.00032559, -0.00629000, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.3900, 9417, -0.01705314, -0.99835849, 0.00934123, -0.47532046, 0.07624317, -0.12795889, -37.59134674, -2.68927217, -110.02630615, 90.30567932, -0.23397054, -110.59687805, -0.40267161, 0.40244517, -0.58369958, -0.57895458, 0.01293932, -0.00163556, -0.00567576, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.3900, 9196, -0.01477051, -0.99218750, 0.30316162, -0.69289094, 1.19437516, -1.13039100, -44.05144501, -15.22946453, -95.29376984, 99.57429504, -3.64668751, 112.95452118, -0.33612370, 0.43865237, 0.62496293, 0.55138588, -0.04885304, 0.00811741, -0.13715529, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.3950, 9197, -0.01336670, -0.98956299, 0.29852295, -0.86789107, 1.15937507, -1.20039105, -45.39608383, -15.69716454, -95.43992615, 99.56952667, -3.64173269, 112.96123505, -0.33613762, 0.43857902, 0.62498200, 0.55141413, -0.05017029, 0.00547421, -0.13259453, 100.33200836, 82.98865509, 31.23999977, 0.00000000
