SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 31.1800, 3509, 0.29837850, -0.95381582, 0.14513312, -6.10776806, 3.67887211, 60.46285629, -38.64366913, 5.32008171, -106.43087006, 95.25635529, -3.51145768, -111.48057556, 0.39792082, -0.39863545, 0.62194026, 0.54400307, -0.35866624, -0.04041556, -0.05437326, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.2200, 3305, 0.08612061, -0.85546875, 0.30261230, 8.58101845, 35.77876282, 79.52604675, -47.93919754, -2.01695418, -92.66296387, 104.39855194, -11.96276093, 105.34016418, 0.30418077, -0.52732575, -0.58613974, -0.53464174, -0.29156962, -0.09248942, -0.05937909, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2250, 3306, 0.02850342, -0.89453125, 0.34582520, 11.10101795, 31.50875854, 79.10603333, -47.93919754, -2.01695418, -92.66296387, 104.44239807, -12.38505840, 105.39550018, 0.30127195, -0.52875745, -0.58499277, -0.53612900, -0.24118616, -0.05176252, -0.10232851, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2300, 3307, 0.01037598, -0.92498779, 0.36682129, 12.46601963, 28.18376160, 79.14102936, -48.31920624, -3.21543407, -92.72142792, 104.49635315, -12.80342484, 105.43401337, 0.29841143, -0.53027850, -0.58382511, -0.53749764, -0.23021615, -0.01955187, -0.12287085, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2550, 3510, 0.36539289, -1.00436223, 0.15818654, -5.65098715, 45.08906555, 85.70018768, -42.23910904, 6.13855600, -107.60011292, 94.81212616, -9.11492443, -110.33998871, 0.43334264, -0.37498531, 0.63308805, 0.52038425, -0.52226776, 0.01992429, -0.07582293, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.2600, 3511, 0.42318216, -1.01132894, 0.13538194, -5.28946686, 45.29729843, 88.78514862, -42.88219833, 5.75855017, -107.42472839, 94.75560760, -9.57594776, -110.14801788, 0.43669131, -0.37346688, 0.63355941, 0.51809818, -0.58787620, 0.02812236, -0.05396787, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.2350, 3308, -0.01306152, -0.96740723, 0.39788818, 13.27101898, 24.40375900, 78.89603424, -48.31920624, -3.21543407, -92.72142792, 104.55828094, -13.21588993, 105.45368958, 0.29563040, -0.53188515, -0.58262479, -0.53874791, -0.21381029, 0.02468849, -0.15333299, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2400, 3309, -0.02313232, -0.98602295, 0.40997314, 13.06101990, 23.49375916, 78.37104034, -48.31920624, -3.21543407, -92.72142792, 104.62000275, -13.62469482, 105.46909332, 0.29288587, -0.53349018, -0.58141226, -0.53996855, -0.21069637, 0.04516111, -0.16482031, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2650, 3512, 0.50098437, -1.04317486, 0.10229926, -5.68634176, 43.79689026, 93.13595581, -42.88219833, 5.75855017, -107.42472839, 94.69709778, -10.05787277, -109.96466064, 0.44009495, -0.37177974, 0.63410914, 0.51575387, -0.67377293, 0.06133297, -0.02185338, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.2700, 3513, 0.51977801, -1.08661187, 0.07999447, -5.56869984, 40.81496811, 96.98921967, -43.64220810, 7.33703566, -107.74626923, 94.64051819, -10.55761528, -109.79721832, 0.44349170, -0.36991364, 0.63476825, 0.51336950, -0.70102245, 0.10624900, -0.00068749, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.2750, 3514, 0.54296255, -1.15980673, 0.03400236, -6.58055162, 34.35568237, 101.65029144, -43.64220810, 7.33703566, -107.74626923, 94.58123016, -11.05105209, -109.66532135, 0.44669074, -0.36786568, 0.63550788, 0.51114780, -0.73271704, 0.18106173, 0.04414000, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.2550, 3310, -0.02343750, -1.04046631, 0.38037109, 10.71601868, 31.78875923, 75.78104401, -49.48845291, -0.90616781, -92.19526672, 104.77169037, -14.84459496, 105.57435608, 0.28453305, -0.53784519, -0.57788533, -0.54388613, -0.23104498, 0.10531527, -0.13394085, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2600, 3311, -0.03381348, -1.04968262, 0.32751465, 9.66601849, 39.48876572, 74.13603973, -49.48845291, -0.90616781, -92.19526672, 104.79409790, -15.25338840, 105.67410278, 0.28154927, -0.53889370, -0.57686114, -0.54548591, -0.22755028, 0.11642213, -0.08111907, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2800, 3515, 0.55609149, -1.16874909, -0.00673572, -9.03606987, 29.40551758, 105.31414795, -43.64220810, 7.33703566, -107.74626923, 94.51621246, -11.58755207, -109.55756378, 0.44999477, -0.36543056, 0.63641840, 0.50885838, -0.75463033, 0.19173647, 0.08365792, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.2850, 3516, 0.56965792, -1.15176535, 0.01524225, -9.63356018, 26.66843605, 108.86688232, -44.34375763, 7.60011673, -107.77550507, 94.45022583, -12.14060974, -109.46427917, 0.45330083, -0.36281595, 0.63741124, 0.50654697, -0.77763343, 0.17656939, 0.06045773, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.2900, 3517, 0.59308040, -1.15193784, 0.09613628, -8.89868736, 22.55238724, 112.29969788, -44.34375763, 7.60011673, -107.77550507, 94.39170837, -12.70912647, -109.39253235, 0.45654565, -0.36002064, 0.63854069, 0.50419945, -0.81088614, 0.17861980, -0.02157158, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.2650, 3312, -0.03094482, -1.04864502, 0.26873779, 7.46101761, 52.96377182, 70.53103638, -49.48845291, -0.90616781, -92.19526672, 104.78547668, -15.66196537, 105.84635162, 0.27835998, -0.53949600, -0.57602650, -0.54740596, -0.23730253, 0.11721028, -0.02283214, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2700, 3313, -0.01354980, -1.02868652, 0.23040771, 5.53601599, 61.81877136, 67.48603821, -50.27769470, 0.20461853, -92.57527161, 104.75265503, -16.06704521, 106.06762695, 0.27506188, -0.53977859, -0.57531619, -0.54953736, -0.26152194, 0.09899975, 0.01457169, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2750, 3314, 0.01361084, -1.00537109, 0.20495605, 3.75101614, 69.93877411, 63.70603561, -50.27769470, 0.20461853, -92.57527161, 104.69633484, -16.46399879, 106.33559418, 0.27168807, -0.53974122, -0.57474011, -0.55185038, -0.29536933, 0.07734338, 0.03871112, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2950, 3518, 0.59679359, -1.18056178, 0.15897623, -9.44903946, 13.05039787, 116.18132019, -44.95761490, 7.98012257, -107.48319244, 94.34091949, -13.29339409, -109.37018585, 0.45960826, -0.35688785, 0.63989234, 0.50192541, -0.82463062, 0.20932007, -0.08550888, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.3000, 3519, 0.53964299, -1.21306789, 0.18063259, -12.22403812, 2.20655656, 120.02423096, -44.95761490, 7.98012257, -107.48319244, 94.28932953, -13.89284229, -109.40431976, 0.46248382, -0.35334462, 0.64144361, 0.49980646, -0.77764487, 0.24413562, -0.10840529, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.3300, 3520, 0.20812164, -1.33987689, 0.26018929, -19.04201889, -8.95045090, 139.92997742, -46.62379456, 9.38322163, -108.65244293, 93.97632599, -17.79577255, -109.97093201, 0.47932574, -0.32809535, 0.65220112, 0.48706675, -0.51148832, 0.38868526, -0.19551072, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.3350, 3521, 0.20534034, -1.39047885, 0.27256057, -19.19432068, -4.49631500, 142.98248291, -47.55919266, 9.55860806, -108.12627411, 93.90517426, -18.50778008, -110.04502869, 0.48250452, -0.32353377, 0.65392447, 0.48466295, -0.52049112, 0.44299263, -0.20936969, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.2800, 3315, 0.04864502, -0.98565674, 0.19232178, 2.59601569, 76.83377075, 60.03103638, -50.95001221, -2.42619109, -92.57527161, 104.62082672, -16.85160446, 106.64425659, 0.26825228, -0.53942245, -0.57429439, -0.55430150, -0.33692980, 0.05920491, 0.04970306, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2850, 3316, 0.09808350, -0.97949219, 0.19744873, 2.42101574, 82.92376709, 56.18103790, -50.95001221, -2.42619109, -92.57527161, 104.53158569, -17.22781372, 106.99001312, 0.26475611, -0.53884780, -0.57399565, -0.55684501, -0.39269617, 0.05454437, 0.04270142, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2900, 3317, 0.14971924, -0.98535156, 0.21124268, 2.70101595, 87.71878052, 52.61103058, -50.95001221, -2.42619109, -92.57527161, 104.43253326, -17.59218979, 107.36612701, 0.26121485, -0.53805989, -0.57383186, -0.55944210, -0.45045564, 0.06184798, 0.02686670, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.2950, 3318, 0.20684814, -1.00140381, 0.23229980, 2.31601596, 91.46377563, 49.11103058, -51.03770828, 0.35077462, -92.75065613, 104.32167816, -17.94361305, 107.76728058, 0.25766894, -0.53707772, -0.57377189, -0.56208545, -0.51348358, 0.07927591, 0.00360771, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.3000, 3319, 0.29534912, -1.02416992, 0.26037598, 1.44101536, 94.12377930, 45.36603165, -51.03770828, 0.35077462, -92.75065613, 104.19796753, -18.27937317, 108.18839264, 0.25416353, -0.53591567, -0.57379633, -0.56475937, -0.60763437, 0.10333166, -0.02685422, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.3400, 3522, 0.22384217, -1.43003964, 0.25069797, -21.07831001, -1.02567184, 145.75315857, -47.55919266, 9.55860806, -108.12627411, 93.81972504, -19.23489380, -110.10108948, 0.48584789, -0.31891397, 0.65554780, 0.48218554, -0.55089974, 0.48653495, -0.18915112, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.3450, 3523, 0.24133000, -1.45280743, 0.21787249, -23.24931717, 2.61981869, 148.39143372, -48.96229172, 10.02630806, -108.74013519, 93.71756744, -19.97643471, -110.13771820, 0.48936090, -0.31423622, 0.65705711, 0.47964323, -0.58045125, 0.51352304, -0.15820679, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.3500, 3524, 0.28344387, -1.46246374, 0.19877182, -24.27868080, 8.92206383, 151.04347229, -48.96229172, 10.02630806, -108.74013519, 93.59895325, -20.73326302, -110.14033508, 0.49310255, -0.30957904, 0.65841794, 0.47696602, -0.63485253, 0.52761060, -0.14118439, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.3550, 3525, 0.37530959, -1.47455442, 0.22817734, -24.02861977, 15.27385616, 153.54017639, -48.96229172, 10.02630806, -108.74013519, 93.46904755, -21.50444603, -110.10800171, 0.49705273, -0.30497420, 0.65965074, 0.47412056, -0.73930478, 0.54430032, -0.17275342, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.3600, 3526, 0.49201834, -1.49388397, 0.25128293, -24.43966484, 17.66339874, 156.89727783, -48.69921112, 10.52323914, -108.76936340, 93.33156586, -22.29301834, -110.06177521, 0.50112277, -0.30029920, 0.66083694, 0.47115928, -0.86878401, 0.56851125, -0.19809841, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.3650, 3527, 0.56965470, -1.52629948, 0.24115160, -26.04295921, 15.84728050, 160.90539551, -48.69921112, 10.52323914, -108.76936340, 93.18888092, -23.10101891, -110.02420807, 0.50521916, -0.29542139, 0.66204953, 0.46815634, -0.95934540, 0.60616666, -0.19041649, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.3550, 3320, 0.50244141, -1.11376953, 0.43750000, -9.79398823, 22.93375778, 29.96602440, -51.91464615, -0.14615609, -94.15375519, 102.47389984, -21.05450439, 111.54002380, 0.22847930, -0.52581137, -0.56948179, -0.58907562, -0.86101699, 0.20236963, -0.23557580, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.3600, 3321, 0.44415283, -1.15509033, 0.46112061, -7.65898752, 17.05375481, 27.83102608, -51.91464615, -0.14615609, -94.15375519, 102.41501617, -21.20876312, 111.59713745, 0.22751567, -0.52598774, -0.56881589, -0.58993405, -0.80530888, 0.24443868, -0.26042330, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.3650, 3322, 0.38507080, -1.20471191, 0.49768066, -6.95898771, 14.04375458, 25.10102463, -51.91464615, -0.14615609, -94.15375519, 102.36399078, -21.34641647, 111.64184570, 0.22668049, -0.52617967, -0.56819952, -0.59067774, -0.74853647, 0.29475510, -0.29800332, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.3700, 3323, 0.33715820, -1.23931885, 0.54553223, -8.25398731, 13.34375381, 21.91602135, -51.35925293, 1.02309263, -95.11838531, 102.30635071, -21.46772385, 111.68670654, 0.22597417, -0.52629721, -0.56761521, -0.59140509, -0.70265770, 0.32994822, -0.34689999, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.3750, 3324, 0.31030273, -1.24072266, 0.56835938, -10.03898907, 14.14875412, 17.64602089, -51.35925293, 1.02309263, -95.11838531, 102.23629761, -21.56897163, 111.74085999, 0.22539876, -0.52626979, -0.56709015, -0.59215230, -0.67751276, 0.33177599, -0.37094477, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.3700, 3528, 0.64437866, -1.57754707, 0.18758792, -28.76293564, 15.14189720, 164.67379761, -50.39462280, 12.18941784, -108.85705566, 93.03308105, -23.92758751, -109.98905945, 0.50938082, -0.29034489, 0.66323614, 0.46513307, -1.04711258, 0.66303754, -0.13948309, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.3750, 3529, 0.66916364, -1.58168828, 0.12485559, -31.23379898, 17.30171013, 168.15678406, -50.39462280, 12.18941784, -108.85705566, 92.85945892, -24.75942039, -109.94143677, 0.51361835, -0.28520674, 0.66430950, 0.46211064, -1.08501554, 0.67307985, -0.07971894, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.3800, 3325, 0.34558105, -1.21832275, 0.56140137, -16.30399132, 21.25375557, 13.72601986, -52.47003555, 0.90616781, -95.11838531, 102.11935425, -21.65846825, 111.83702850, 0.22489242, -0.52589941, -0.56656229, -0.59317827, -0.71430320, 0.30960631, -0.36575371, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.3850, 3326, 0.41815186, -1.22473145, 0.55065918, -19.52399254, 26.81875992, 10.22601891, -52.47003555, 0.90616781, -95.11838531, 101.97379303, -21.73645210, 111.96669006, 0.22441255, -0.52526587, -0.56608486, -0.59437597, -0.78818661, 0.31605515, -0.35731709, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.3900, 3327, 0.50164795, -1.23065186, 0.52465820, -23.33899307, 31.19376183, 5.95601749, -52.47003555, 0.90616781, -95.11838531, 101.79860687, -21.79771996, 112.12441254, 0.22402218, -0.52437472, -0.56564760, -0.59572476, -0.87275130, 0.32183102, -0.33406347, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.4050, 3530, 1.00420225, -2.08005881, 0.13441397, -35.80825806, 83.13332367, 191.41136169, -53.55159378, 14.03098488, -109.88014984, 91.37449646, -30.27941132, -108.70620728, 0.54485357, -0.25427082, 0.66761035, 0.43906441, -1.50509369, 1.21443009, -0.11296064, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.4100, 3531, 1.18073869, -2.07704163, 0.08086016, -40.48668671, 99.86855316, 193.44712830, -53.55159378, 14.03098488, -109.88014984, 90.88757324, -31.25600815, -108.14559937, 0.55189490, -0.24959359, 0.66657627, 0.43450105, -1.69615042, 1.21998680, -0.06614473, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.4150, 3532, 1.31200647, -2.04028916, -0.01427716, -44.56159973, 116.42868042, 194.27929688, -53.55159378, 14.03098488, -109.88014984, 90.31224823, -32.23305511, -107.47119904, 0.55942416, -0.24508432, 0.66501009, 0.42981386, -1.84172916, 1.19219899, 0.02103044, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.4200, 3533, 1.37737477, -1.95716953, -0.08574215, -45.65658188, 133.32554626, 193.74957275, -54.95469284, 15.90178299, -110.69862366, 89.65681458, -33.20106506, -106.67667389, 0.56738609, -0.24085553, 0.66293478, 0.42494616, -1.92121363, 1.11827135, 0.08340069, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.4250, 3534, 1.39561224, -1.88509381, -0.04306759, -41.73439407, 149.83543396, 192.27046204, -54.95469284, 15.90178299, -110.69862366, 88.94244385, -34.14646149, -105.76097870, 0.57566899, -0.23707892, 0.66042107, 0.41981304, -1.95343280, 1.05538130, 0.03076519, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.3950, 3328, 0.57373047, -1.22351074, 0.48590088, -27.60899544, 34.02876663, 0.91601586, -52.79158020, 1.63694823, -95.08915710, 101.59423828, -21.83670044, 112.30287170, 0.22378987, -0.52324206, -0.56524056, -0.59719265, -0.94555992, 0.31432357, -0.29849514, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.4000, 3329, 0.64813232, -1.21154785, 0.45227051, -30.51399612, 36.30376053, -4.75398636, -52.79158020, 1.63694823, -95.08915710, 101.36846161, -21.84953308, 112.49960327, 0.22371462, -0.52187973, -0.56490719, -0.59872633, -1.02027702, 0.30176854, -0.26839828, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.4300, 3535, 1.39152348, -1.82718909, 0.23849696, -36.47866821, 161.84075928, 190.28141785, -54.69160843, 15.11254025, -112.16018677, 88.18653870, -35.07637787, -104.74725342, 0.58416128, -0.23365231, 0.65761483, 0.41437313, -1.96347976, 1.00643909, -0.26125661, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.4350, 3536, 1.37361026, -1.77255380, 0.35639212, -37.75971603, 164.22773743, 187.58547974, -54.69160843, 15.11254025, -112.16018677, 87.38721466, -35.98098373, -103.69269562, 0.59261543, -0.23028502, 0.65461767, 0.40896398, -1.95882344, 0.96117949, -0.39001426, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.4400, 3537, 1.21500158, -1.66279519, 0.39693353, -44.21446228, 138.50137329, 184.63584900, -54.69160843, 15.11254025, -112.16018677, 86.62155151, -36.86609650, -102.77148438, 0.60028076, -0.22634828, 0.65206802, 0.40402567, -1.81285381, 0.86105424, -0.44126678, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.4650, 3330, 0.88342285, -1.14056396, -0.29125977, -66.24900818, -22.95125771, -145.48902893, -48.72844315, 0.14615609, -97.71996307, 98.32527161, -17.26333046, 113.75123596, 0.25819570, -0.49094218, -0.57280928, -0.60349011, -1.18329608, 0.19685611, 0.43082568, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.4700, 3331, 0.83306885, -1.03619385, -0.39392090, -74.99901581, -14.90125465, -155.21903992, -48.72844315, 0.14615609, -97.71996307, 97.93936920, -16.48450470, 113.78887939, 0.26425448, -0.48659629, -0.57397532, -0.60327941, -1.12012029, 0.08769543, 0.52785313, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.4450, 3538, 1.02419209, -1.54216158, 0.26910430, -46.20772934, 111.64759064, 182.37370300, -55.30546570, 18.64951706, -112.51096344, 85.92218018, -37.73933792, -101.99478912, 0.60710400, -0.22192676, 0.65010059, 0.39942771, -1.63391995, 0.75044787, -0.32314333, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.4500, 3539, 0.75570166, -1.43506348, 0.15383764, -41.30383301, 88.01898193, 180.27590942, -55.30546570, 18.64951706, -112.51096344, 85.31774902, -38.60415268, -101.34718323, 0.61312151, -0.21726301, 0.64876866, 0.39494056, -1.37707400, 0.65345532, -0.21631205, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.5100, 3540, -1.76075518, -0.74987245, 0.15474685, 1.18418980, -109.77603149, 39.96443558, -58.98859787, 23.56036186, -112.74481201, 86.69242859, -46.82084656, -102.39977264, 0.63070911, -0.16952242, 0.67195380, 0.34920827, 1.03181005, 0.06587575, -0.20163181, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.5150, 3541, -2.29622006, -0.67939568, 0.12267538, -19.65111542, -117.89837646, 32.71015549, -58.98859787, 23.56036186, -112.74481201, 87.21441650, -47.01663589, -103.24840546, 0.62789136, -0.16621995, 0.67513251, 0.34974208, 1.56491327, -0.00231221, -0.16409144, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.5200, 3542, -2.50582147, -0.60736799, 0.18742220, -26.87744522, -82.90402985, 29.14957237, -60.18708038, 23.73575020, -112.48172760, 87.51847076, -47.18224335, -103.84646606, 0.62608773, -0.16335522, 0.67720085, 0.35032609, 1.77229571, -0.07244442, -0.22481748, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.5250, 3543, -2.36472607, -0.66943538, 0.26554832, -18.71744347, -34.98894501, 25.38562584, -60.18708038, 23.73575020, -112.48172760, 87.60952759, -47.32020569, -104.09641266, 0.62558115, -0.16154145, 0.67806101, 0.35040814, 1.62929451, -0.00873012, -0.30094391, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.5300, 3544, -2.02138281, -0.79937220, 0.27721182, -3.86855674, 15.06995964, 18.85356140, -60.68400955, 24.17421722, -112.30634308, 87.50407410, -47.41107941, -103.97909546, 0.62634265, -0.16111052, 0.67772263, 0.34990060, 1.28468525, 0.12255716, -0.31256330, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.5350, 3545, -1.55010366, -0.86472273, 0.27108338, 7.11999655, 60.02489853, 8.77881527, -60.68400955, 24.17421722, -112.30634308, 87.21118164, -47.44050598, -103.53290558, 0.62819785, -0.16196547, 0.67624927, 0.34902951, 0.81288218, 0.18863782, -0.30828360, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.5400, 3546, -1.10296786, -0.79175091, 0.17665441, 9.75002766, 80.80393219, -4.21942520, -60.68400955, 24.17421722, -112.30634308, 86.82204437, -47.39763641, -102.93831635, 0.63044268, -0.16359082, 0.67414755, 0.34828904, 0.36627120, 0.11572935, -0.21703413, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.5450, 3547, -0.72259146, -0.47682375, 0.00510807, 4.84057617, 79.60890198, -23.07854080, -59.54399109, 23.32651329, -112.18941498, 86.42246246, -47.25830841, -102.36241913, 0.63239235, -0.16561309, 0.67186093, 0.34821707, -0.01237647, -0.20005503, -0.04882274, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.4750, 3332, 0.74072266, -0.92803955, -0.38525391, -76.95902252, -14.72625446, -162.21903992, -48.72844315, 0.14615609, -97.71996307, 97.54409790, -15.67089558, 113.82663727, 0.27051923, -0.48201907, -0.57520604, -0.60300511, -1.01428294, -0.02526409, 0.51316708, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.4800, 3333, 0.61016846, -0.88342285, -0.33404541, -74.08901215, -19.34625816, -168.20404053, -48.34843445, 0.05846244, -97.42765045, 97.17042542, -14.82441711, 113.83879089, 0.27697998, -0.47741649, -0.57654697, -0.60245264, -0.86962718, -0.07457680, 0.45611697, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.4850, 3334, 0.35278320, -1.01574707, -0.18280029, -67.05400848, -25.75125885, -176.77903748, -48.34843445, 0.05846244, -97.42765045, 96.84024811, -13.93144608, 113.81806183, 0.28366235, -0.47281986, -0.57813501, -0.60144567, -0.59741020, 0.05319834, 0.29959041, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.5500, 3548, -0.61463517, -0.29037106, -0.08018436, 2.19898152, 70.81879425, -39.58874893, -59.54399109, 23.32651329, -112.18941498, 86.06635284, -47.03701401, -101.86248779, 0.63384420, -0.16790859, 0.66964900, 0.34873834, -0.11774094, -0.38864541, 0.03241715, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.5550, 3549, -0.48683372, -0.02672423, -0.19141009, 4.44224119, 56.99700928, -60.97806931, -59.10552216, 23.38497543, -113.32943726, 85.80789185, -46.71220398, -101.47904205, 0.63454157, -0.17067644, 0.66768861, 0.34988350, -0.24164474, -0.65574419, 0.14081937, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.4900, 3335, 0.21185303, -1.21112061, -0.04382324, -60.01900864, -31.87626076, -186.57905579, -46.09763336, -0.99386144, -97.83689117, 96.55198669, -12.98634815, 113.76710510, 0.29059049, -0.46818951, -0.57999265, -0.59997022, -0.44062996, 0.24414605, 0.15608421, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.4950, 3336, 0.10211182, -1.44537354, 0.08325195, -56.86900330, -37.93125916, -193.05404663, -46.09763336, -0.99386144, -97.83689117, 96.28546906, -12.00594139, 113.68457794, 0.29775450, -0.46355730, -0.58194339, -0.59816295, -0.31433761, 0.47416022, 0.02484510, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.5000, 3337, -0.01159668, -1.62866211, 0.17657471, -53.82400131, -45.91126251, -195.81904602, -46.09763336, -0.99386144, -97.83689117, 96.04137421, -11.00787830, 113.55892181, 0.30510753, -0.45906508, -0.58387846, -0.59603244, -0.18362643, 0.65346754, -0.07234648, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.5950, 3550, -0.67906791, 0.06107119, -0.09075029, 43.55261993, -1.13914597, -194.41247559, -57.70242691, 20.63723946, -113.27097321, 86.84281158, -41.14906311, -101.43290710, 0.61751115, -0.20988151, 0.65970725, 0.37338465, 0.01804567, -0.80989110, 0.04696528, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.6000, 3551, -0.69746518, -0.00993940, -0.04143351, 45.36281204, -0.87534624, -207.74906921, -57.70242691, 20.63723946, -113.27097321, 87.11920166, -40.11153412, -101.51300049, 0.61365265, -0.21704419, 0.65853864, 0.37768930, 0.04975715, -0.75077140, 0.00047410, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.6050, 3552, -0.72008997, -0.01750081, -0.04278431, 45.36344528, -3.11573362, -217.51193237, -56.35778809, 19.08798599, -113.56328583, 87.40058136, -39.02550888, -101.60293579, 0.60951352, -0.22442977, 0.65727812, 0.38224345, 0.08678182, -0.75538731, 0.00490815, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.6100, 3553, -0.77185392, -0.01036683, -0.03888832, 44.99618530, -4.78961420, -229.25457764, -56.35778809, 19.08798599, -113.56328583, 87.68227386, -37.88088989, -101.69869995, 0.60507345, -0.23209113, 0.65587634, 0.38709968, 0.15396053, -0.77505815, 0.00420736, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.6150, 3554, -0.79832226, 0.00585361, 0.00167340, 45.05379868, -2.63585472, -237.75671387, -56.35778809, 19.08798599, -113.56328583, 87.95062256, -36.69303513, -101.77463531, 0.60048544, -0.24000806, 0.65426189, 0.39211589, 0.19661319, -0.80401480, -0.03312932, 100.40900421, 76.53004456, 32.09000015, 0.00000000
