SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 103.9750, 11317, 0.18292236, -0.98004150, 0.30804443, 4.24757862, 48.27978134, 44.15251160, -23.23881912, 10.96170712, -62.02864456, 116.73641205, -5.90920210, -57.85264969, -0.47964582, 0.73114681, -0.43493930, -0.21492356, -0.28455284, 0.09156246, 0.13947596, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 103.9799, 11318, 0.23223877, -0.96099854, 0.31591797, 5.36757898, 48.62978363, 42.08751297, -23.20958710, 11.25401878, -62.43788147, 116.75025177, -6.20654583, -57.72951126, -0.48079029, 0.73091352, -0.43531278, -0.21238860, -0.33907181, 0.07310289, 0.13154873, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 103.9850, 11319, 0.27709961, -0.95843506, 0.32641602, 6.48757982, 47.50978088, 39.88251495, -23.20958710, 11.25401878, -62.43788147, 116.76907349, -6.49155951, -57.60642242, -0.48185360, 0.73072970, -0.43564650, -0.20991270, -0.38893279, 0.07116812, 0.12107623, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 103.9900, 11320, 0.29962158, -0.95587158, 0.31231689, 6.41757965, 46.28477859, 37.95751190, -23.61882401, 11.13709450, -61.76556396, 116.78709412, -6.76526165, -57.48451614, -0.48287487, 0.73056453, -0.43594098, -0.20751624, -0.41624859, 0.06924203, 0.13521488, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 103.9949, 11321, 0.30413818, -0.94158936, 0.29840088, 5.26257896, 46.24977875, 35.64751434, -23.61882401, 11.13709450, -61.76556396, 116.79815674, -7.02859831, -57.35751724, -0.48390800, 0.73041373, -0.43614909, -0.20519011, -0.42537248, 0.05555578, 0.14908692, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.0000, 11322, 0.29553223, -0.90655518, 0.30480957, 3.61757851, 47.01977921, 32.42750931, -23.61882401, 11.13709450, -61.76556396, 116.79908752, -7.27931929, -57.21969986, -0.48497632, 0.73029160, -0.43622077, -0.20293739, -0.42117915, 0.02103927, 0.14248604, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 103.9350, 11504, 0.14089341, -1.01330054, 0.20200112, -8.52983570, 19.43447113, 61.21154404, -24.20344925, 11.48786926, -68.43028259, 97.09717560, -6.64040613, 67.97368622, 0.52370834, -0.64186293, -0.38648874, -0.40542328, -0.25566828, 0.02715700, -0.08035902, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 103.9400, 11505, 0.18680149, -1.00640523, 0.18376243, -10.07136822, 20.87259293, 63.15826035, -24.20344925, 11.48786926, -68.43028259, 97.03980255, -6.96664906, 68.03937531, 0.52251303, -0.64232743, -0.38502246, -0.40761927, -0.30713081, 0.02082908, -0.06302255, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 103.9450, 11506, 0.22832325, -0.99647546, 0.18102781, -10.32887363, 21.97736549, 64.94047546, -25.57731628, 11.98479939, -68.51797485, 96.98022461, -7.30236244, 68.10991669, 0.52126956, -0.64279073, -0.38352364, -0.40988758, -0.35441712, 0.01148756, -0.06126926, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 103.9500, 11507, 0.26923165, -0.98706484, 0.18672867, -10.72789383, 23.10650253, 67.11065674, -25.57731628, 11.98479939, -68.51797485, 96.91763306, -7.64943981, 68.18518829, 0.51997465, -0.64325511, -0.38197896, -0.41223955, -0.40129626, 0.00270429, -0.06801374, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 103.9550, 11508, 0.30912766, -0.99380291, 0.20104277, -11.21036339, 22.31853676, 69.30630493, -25.57731628, 11.98479939, -68.51797485, 96.85283661, -8.00686646, 68.25565338, 0.51866150, -0.64375281, -0.38034242, -0.41462320, -0.44736683, 0.01011441, -0.08343697, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.0300, 11323, 0.32391357, -0.84356689, 0.31561279, -4.53742409, 48.62978363, 17.69250679, -24.37883568, 11.31248188, -61.21017075, 116.64139557, -8.55418968, -56.24640656, -0.49178842, 0.72997600, -0.43456075, -0.19088243, -0.47185653, -0.04032654, 0.12805900, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.0350, 11324, 0.32604980, -0.83886719, 0.30804443, -5.65742445, 48.97978210, 15.45250607, -24.37883568, 11.31248188, -61.21017075, 116.58508301, -8.73297215, -56.05994797, -0.49302483, 0.72996777, -0.43395370, -0.18909758, -0.47712070, -0.04502866, 0.13456725, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.0250, 11509, 0.31584218, -1.06126571, 0.16688174, -16.38875580, 9.19597435, 107.96737671, -29.28968048, 11.28325081, -69.21952820, 95.64032745, -14.27361012, 68.80860901, 0.49769023, -0.65380991, -0.34663674, -0.45241597, -0.56089067, 0.09609820, -0.07226186, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.0300, 11510, 0.27390257, -1.08714986, 0.16571777, -18.01908875, 0.41819564, 110.30265808, -29.28968048, 11.28325081, -69.21952820, 95.56484222, -14.82300663, 68.75601959, 0.49600297, -0.65507412, -0.34314740, -0.45509210, -0.52782607, 0.12413624, -0.07269795, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.0399, 11325, 0.32373047, -0.86486816, 0.31274414, -5.86742449, 48.48978043, 12.54750347, -24.87576675, 11.40017509, -60.85939789, 116.52646637, -8.89748192, -55.86886597, -0.49423218, 0.73000228, -0.43326077, -0.18739386, -0.47768843, -0.01907933, 0.12876815, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.0450, 11326, 0.34869385, -0.90545654, 0.36993408, -6.28742456, 45.16477966, 10.30750275, -24.87576675, 11.40017509, -60.85939789, 116.46674347, -9.04435730, -55.68754196, -0.49536952, 0.73003960, -0.43256280, -0.18585145, -0.50527596, 0.02142352, 0.07048295, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.0499, 11327, 0.36834717, -0.90374756, 0.39556885, -8.84242439, 41.41977692, 9.36250305, -24.87576675, 11.40017509, -60.85939789, 116.39613342, -9.17846203, -55.52082062, -0.49650797, 0.73000634, -0.43189326, -0.18449624, -0.52729189, 0.01953244, 0.04363481, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.0550, 11328, 0.37835693, -0.91925049, 0.41564941, -10.13742447, 38.09477997, 8.27750206, -25.86962891, 11.04940033, -61.21017075, 116.32067871, -9.30011463, -55.36652374, -0.49761465, 0.72993630, -0.43124938, -0.18329425, -0.53945088, 0.03477741, 0.02224986, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.0600, 11329, 0.37457275, -0.94592285, 0.43225098, -11.53742599, 33.85977554, 7.47250175, -25.86962891, 11.04940033, -61.21017075, 116.24072266, -9.40857410, -55.22944260, -0.49867830, 0.72981501, -0.43065935, -0.18227044, -0.53759432, 0.06113068, 0.00428819, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.0649, 11330, 0.37188721, -0.95941162, 0.43756104, -13.18242645, 28.53977776, 6.87750149, -24.64191818, 11.13709450, -61.38555908, 116.15601349, -9.50242901, -55.11503220, -0.49968860, 0.72962528, -0.43015212, -0.18145949, -0.53658950, 0.07423705, -0.00243016, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.0350, 11511, 0.19410777, -1.09138072, 0.10594063, -19.95238304, -3.96587849, 112.32589722, -30.04969215, 11.10786343, -69.10260010, 95.48614502, -15.38047314, 68.68048859, 0.49438429, -0.65639794, -0.33945853, -0.45770514, -0.45724544, 0.13082942, -0.01466783, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.0400, 11512, 0.12663324, -1.07621586, 0.10032806, -20.57190323, -2.37278056, 113.94910431, -30.04969215, 11.10786343, -69.10260010, 95.40292358, -15.94689083, 68.61300659, 0.49271458, -0.65768421, -0.33573669, -0.46039638, -0.39924574, 0.11816514, -0.01083164, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.0450, 11513, 0.04833469, -1.05556345, 0.18026900, -21.16106224, -3.13022447, 116.28705597, -30.95586014, 10.78631973, -69.01490784, 95.31867218, -16.52469254, 68.54115295, 0.49101287, -0.65899026, -0.33191103, -0.46311283, -0.33077726, 0.10001761, -0.09257965, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.0500, 11514, 0.00509590, -1.03505707, 0.16569185, -23.00797462, -5.87232971, 118.13802338, -30.95586014, 10.78631973, -69.01490784, 95.23008728, -17.11060143, 68.45485687, 0.48935276, -0.66032124, -0.32792702, -0.46580443, -0.29726958, 0.08231166, -0.07981367, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.0550, 11515, -0.06809486, -1.00756240, 0.12359086, -23.98612595, -6.87107944, 120.22979736, -30.95586014, 10.78631973, -69.01490784, 95.13911438, -17.70663071, 68.36307526, 0.48767859, -0.66166288, -0.32383233, -0.46851307, -0.23387176, 0.05781136, -0.03963305, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.0600, 11516, -0.11186667, -1.02347970, 0.11187821, -22.80597496, -4.11147070, 121.78779602, -31.42355919, 11.22478771, -69.65799713, 95.05050659, -18.31173325, 68.28569794, 0.48588556, -0.66297597, -0.31976646, -0.47130412, -0.20008308, 0.07682858, -0.02982217, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.0700, 11331, 0.37908936, -0.93103027, 0.40704346, -15.38742733, 23.25477409, 6.42250109, -24.64191818, 11.13709450, -61.38555908, 116.06388855, -9.58244324, -55.02349472, -0.50066543, 0.72935271, -0.42972744, -0.18086775, -0.54522491, 0.04538594, 0.02658413, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.0750, 11332, 0.37237549, -0.86846924, 0.36633301, -15.63242626, 18.59977341, 6.03750181, -26.16194153, 10.78631973, -61.21017075, 115.97382355, -9.65036774, -54.95216370, -0.50155896, 0.72904432, -0.42938963, -0.18043692, -0.53973347, -0.01768085, 0.06578868, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.0650, 11517, -0.14623104, -1.06795454, 0.12836275, -22.66791725, -0.42537817, 123.55641174, -31.42355919, 11.22478771, -69.65799713, 94.95722198, -18.92734528, 68.22764587, 0.48398626, -0.66422117, -0.31572121, -0.47422332, -0.17590970, 0.12452051, -0.04826766, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.0700, 11518, -0.14490534, -1.11625564, 0.15267229, -22.66531372, 2.67020011, 125.20749664, -32.38819122, 11.28325081, -69.13182831, 94.85914612, -19.55256844, 68.18605804, 0.48199531, -0.66540486, -0.31168428, -0.47725248, -0.18756756, 0.17618436, -0.07455686, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1300, 11333, 0.14398193, -1.16613770, 0.43890381, -14.82742691, 42.57477570, -2.11750126, -26.01578522, 10.64016342, -62.02864456, 115.05792236, -10.22408009, -53.97621155, -0.51061958, 0.72708941, -0.42396373, -0.17567994, -0.32112789, 0.27478844, -0.02163227, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.1349, 11334, 0.19323730, -1.17248535, 0.42761230, -16.01742744, 45.93478012, -2.81750154, -26.01578522, 10.64016342, -62.02864456, 114.93906403, -10.30837154, -53.75861359, -0.51195478, 0.72713518, -0.42272720, -0.17458133, -0.37181866, 0.28052312, -0.01226729, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.1400, 11335, 0.20532227, -1.17486572, 0.40789795, -16.99742699, 47.33477783, -3.69250226, -26.54194641, 10.69862556, -61.53171539, 114.81343079, -10.39118385, -53.53245544, -0.51333773, 0.72718233, -0.42142215, -0.17347510, -0.38533843, 0.28224441, 0.00540686, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.1450, 11336, 0.21008301, -1.18347168, 0.37774658, -17.69742966, 47.01977921, -5.19750261, -26.54194641, 10.69862556, -61.53171539, 114.68363953, -10.46600533, -53.30430222, -0.51472330, 0.72723562, -0.42006910, -0.17242463, -0.39142334, 0.29014307, 0.03344589, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.1499, 11337, 0.23901367, -1.21728516, 0.34179688, -18.85242844, 45.75978470, -7.50750303, -27.00964546, 10.93247604, -61.76556396, 114.54794312, -10.52718449, -53.07685852, -0.51610261, 0.72729236, -0.41866037, -0.17148636, -0.42148051, 0.32318756, 0.06722001, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.1050, 11519, -0.22603384, -1.35090101, 0.02564666, -26.66551590, 23.20025253, 131.95201111, -34.05437088, 11.40017509, -70.06723022, 93.95030212, -24.10808945, 68.30641937, 0.46648332, -0.67163533, -0.28345522, -0.50095153, -0.17982186, 0.43911266, 0.03522378, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1100, 11520, -0.20953865, -1.34200001, -0.02240319, -27.26405525, 28.87579346, 133.28666687, -35.22361755, 9.20783424, -70.73954773, 93.77005005, -24.78290939, 68.41658020, 0.46399033, -0.67208755, -0.27954695, -0.50484145, -0.20690919, 0.43491867, 0.08018371, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1150, 11521, -0.16984889, -1.35197401, -0.01987651, -26.25808716, 34.09160233, 134.02914429, -35.22361755, 9.20783424, -70.73954773, 93.58025360, -25.46270180, 68.55822754, 0.46137100, -0.67242897, -0.27573448, -0.50886798, -0.25734445, 0.44968247, 0.07445638, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1200, 11522, -0.11012962, -1.36838961, -0.01371642, -25.93260002, 36.78984070, 134.93054199, -36.30517197, 8.88629055, -70.71031952, 93.38276672, -26.14736176, 68.71788025, 0.45867190, -0.67270237, -0.27194694, -0.51296836, -0.32783192, 0.47104806, 0.06502317, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1250, 11523, -0.06305351, -1.39253819, -0.02716731, -25.79127693, 37.08187103, 135.88212585, -36.30517197, 8.88629055, -70.71031952, 93.17830658, -26.81807709, 68.88295746, 0.45603067, -0.67290300, -0.26821893, -0.51700699, -0.38549468, 0.50027835, 0.07509343, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1300, 11524, -0.02086800, -1.42078495, -0.03430487, -25.44359779, 37.99818420, 137.02119446, -36.30517197, 8.88629055, -70.71031952, 92.97371674, -27.51244545, 69.05613708, 0.45322040, -0.67313147, -0.26438487, -0.52113920, -0.43829596, 0.53377211, 0.07880429, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1350, 11525, 0.02682853, -1.47134161, -0.05368716, -25.09454918, 38.84071350, 138.33377075, -37.47442245, 7.83396673, -70.62262726, 92.76512909, -28.21301270, 69.23764801, 0.45034200, -0.67333573, -0.26052639, -0.52529716, -0.49674705, 0.58985853, 0.09473126, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1400, 11526, 0.04753539, -1.51875019, -0.10134733, -25.55674934, 39.11901474, 139.64323425, -37.47442245, 7.83396673, -70.62262726, 92.54969788, -28.91959381, 69.42457581, 0.44742543, -0.67351198, -0.25661379, -0.52947289, -0.52816319, 0.64303553, 0.13881269, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1550, 11338, 0.27862549, -1.24719238, 0.33142090, -20.49742889, 43.06478119, -10.51750469, -27.00964546, 10.93247604, -61.76556396, 114.40490723, -10.56853867, -52.85535812, -0.51745987, 0.72734338, -0.41720250, -0.17073062, -0.46188053, 0.35222316, 0.07533107, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.1600, 11339, 0.32366943, -1.26867676, 0.30895996, -22.84243011, 40.12477875, -13.70250607, -27.00964546, 10.93247604, -61.76556396, 114.25127411, -10.58875561, -52.64067459, -0.51881200, 0.72737437, -0.41569057, -0.17018205, -0.50736535, 0.37271336, 0.09539731, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.1649, 11340, 0.36816406, -1.28161621, 0.28076172, -25.11743164, 36.90478134, -17.34250450, -26.98041534, 10.40631390, -61.47325134, 114.08758545, -10.58520412, -52.43328857, -0.52014875, 0.72739279, -0.41411737, -0.16985857, -0.55190498, 0.38452673, 0.12107036, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.1700, 11341, 0.41583252, -1.28601074, 0.24139404, -28.02243233, 32.52977753, -21.19250679, -26.98041534, 10.40631390, -61.47325134, 113.91169739, -10.55456066, -52.23830414, -0.52146775, 0.72737914, -0.41249785, -0.16981307, -0.59916711, 0.38764647, 0.15776701, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.1450, 11527, 0.04651988, -1.54961288, -0.14903344, -25.61543465, 41.25432205, 140.64128113, -38.93598175, 11.45863724, -70.73954773, 92.32393646, -29.63095856, 69.62786102, 0.44444504, -0.67362082, -0.25270158, -0.53370929, -0.53785938, 0.67985058, 0.18278733, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1749, 11342, 0.43743896, -1.30102539, 0.18701172, -31.20743179, 26.82477379, -25.60250854, -26.86348915, 10.14323330, -61.56094742, 113.72325897, -10.49161530, -52.06092072, -0.52275020, 0.72732699, -0.41084284, -0.17010558, -0.61984026, 0.40121496, 0.20930888, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.1500, 11528, 0.05026222, -1.57782984, -0.17633286, -24.63424683, 45.62857056, 141.60935974, -38.93598175, 11.45863724, -70.73954773, 92.08599091, -30.34722710, 69.86097717, 0.44134623, -0.67362845, -0.24885818, -0.53805935, -0.55236411, 0.71417207, 0.20625037, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1950, 11343, 0.42285156, -1.33819580, 0.01531982, -47.58744049, 0.39976576, -54.47751999, -26.60040855, 10.08477020, -62.08710861, 112.79878998, -9.79171181, -51.51925278, -0.52748144, 0.72688168, -0.40319771, -0.17560749, -0.59404045, 0.43036500, 0.36747918, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.2000, 11344, 0.34356689, -1.31817627, -0.04986572, -48.95243835, -6.70523643, -60.70751953, -26.86348915, 9.93861389, -61.70710373, 112.53940582, -9.49870300, -51.43197250, -0.52844787, 0.72676742, -0.40104926, -0.17807759, -0.50989175, 0.40785661, 0.42887890, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.2049, 11345, 0.28759766, -1.32989502, -0.02252197, -50.63243866, -11.25523853, -65.95752716, -26.86348915, 9.93861389, -61.70710373, 112.27413177, -9.17236519, -51.35730362, -0.52934045, 0.72666174, -0.39882106, -0.18084015, -0.44843805, 0.41700184, 0.39769244, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.1800, 11529, 0.22844800, -1.43084764, -0.15930922, -26.18194771, 74.18544769, 131.05796814, -41.04063034, 9.99707699, -71.32417297, 90.10167694, -34.49367905, 72.14929962, 0.42177850, -0.66964585, -0.22870398, -0.56689668, -0.79202276, 0.60531938, 0.16036209, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1850, 11530, 0.22487973, -1.35749578, -0.14563492, -24.87125778, 70.96422577, 127.84485626, -42.41449738, 11.37094402, -71.55802155, 89.73080444, -35.13211060, 72.58389282, 0.41861582, -0.66869467, -0.22566794, -0.57156122, -0.79772007, 0.53832489, 0.14143410, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1900, 11531, 0.19827674, -1.29179263, -0.12012987, -23.06164360, 67.64470673, 124.55295563, -42.41449738, 11.37094402, -71.55802155, 89.37211609, -35.75192261, 73.00626373, 0.41549855, -0.66779977, -0.22270295, -0.57602769, -0.78007859, 0.47890878, 0.11085814, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.1950, 11532, 0.15162340, -1.22661638, -0.06474275, -20.84723091, 63.15017319, 121.01757813, -43.37912750, 12.92019844, -72.02572632, 89.03271484, -36.35228348, 73.40840912, 0.41243377, -0.66699845, -0.21980634, -0.58025575, -0.74211860, 0.41989499, 0.05065772, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.2000, 11533, 0.08786437, -1.16661632, 0.02546658, -17.38023949, 55.11005020, 117.62710571, -43.37912750, 12.92019844, -72.02572632, 88.73313141, -36.93467712, 73.76726532, 0.40941685, -0.66640764, -0.21694361, -0.58413553, -0.68681520, 0.36591512, -0.04385989, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.2050, 11534, 0.00426391, -1.11368334, 0.10290543, -14.37343884, 44.02712250, 114.59059143, -43.37912750, 12.92019844, -72.02572632, 88.48428345, -37.50189590, 74.06226349, 0.40648213, -0.66610372, -0.21404052, -0.58759236, -0.61135674, 0.31894439, -0.12492774, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.2100, 11535, -0.15746616, -1.03880191, 0.12199127, -11.51942921, 30.94933319, 111.89404297, -44.19760132, 13.50482273, -72.28880310, 88.29532623, -38.05667877, 74.27902985, 0.40364426, -0.66614246, -0.21105045, -0.59057873, -0.45738226, 0.25005054, -0.14695555, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.2150, 11536, -0.32192355, -0.98211014, 0.08897014, -8.85247326, 21.62630081, 109.42959595, -44.19760132, 13.50482273, -72.28880310, 88.15284729, -38.60010910, 74.43956757, 0.40086868, -0.66642898, -0.20803061, -0.59321159, -0.30032712, 0.19936033, -0.11612838, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.2750, 11537, -1.13354564, -0.52397108, -0.01482042, -9.37058544, 27.66626167, 50.20174789, -47.58842468, 15.55100822, -71.41186523, 88.30391693, -43.76710892, 75.02087402, 0.37005019, -0.67556649, -0.18144585, -0.61135113, 0.44284034, -0.19881323, -0.00957773, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.2800, 11538, -1.23886764, -0.40406287, -0.02260771, -15.00566196, 36.55810165, 44.84202957, -47.79304123, 15.75562668, -72.02572632, 88.04655457, -43.98526001, 75.28472137, 0.36900249, -0.67470139, -0.18031816, -0.61327046, 0.54511082, -0.31566980, -0.00483550, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.2100, 11346, 0.24163818, -1.35638428, 0.02532959, -53.60744095, -13.56523895, -70.61252594, -26.86348915, 9.93861389, -61.70710373, 111.99497986, -8.81976604, -51.28623199, -0.53024286, 0.72653985, -0.39646950, -0.18383268, -0.39651081, 0.44081336, 0.34580427, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.2150, 11347, 0.18310547, -1.37231445, 0.08380127, -57.10744095, -15.63024139, -74.91752625, -26.24963379, 9.20783424, -62.73019409, 111.69929504, -8.44300365, -51.21860504, -0.53117734, 0.72638291, -0.39399463, -0.18704776, -0.33158076, 0.45395768, 0.28303823, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.2199, 11348, 0.10394287, -1.35461426, 0.13458252, -60.95744324, -16.82023811, -78.62752533, -26.24963379, 9.20783424, -62.73019409, 111.38492584, -8.04644871, -51.15178299, -0.53217334, 0.72617751, -0.39139110, -0.19044930, -0.24564978, 0.43336460, 0.22765106, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.2850, 11539, -1.31249607, -0.31523794, -0.03056833, -16.51668358, 42.63203049, 39.36262894, -47.79304123, 15.75562668, -72.02572632, 87.75086975, -44.17396164, 75.59172058, 0.36809626, -0.67360157, -0.17940761, -0.61528772, 0.61629206, -0.40197068, -0.00042416, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.2900, 11540, -1.32565749, -0.22895509, 0.01400976, -16.92250633, 54.01340866, 32.27812195, -47.79304123, 15.75562668, -72.02572632, 87.39689636, -44.32353210, 75.97830200, 0.36730140, -0.67212909, -0.17887565, -0.61752385, 0.62734175, -0.48620898, -0.04902264, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.2950, 11541, -1.23774123, -0.13010697, -0.03984471, -16.61203957, 73.57653809, 24.15268326, -48.17304993, 15.98947620, -73.13651276, 86.94860077, -44.42557907, 76.50092316, 0.36656174, -0.67006403, -0.17890228, -0.62019414, 0.53813303, -0.58332407, -0.00000335, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.2250, 11349, 0.00720215, -1.29406738, 0.15979004, -63.68744278, -16.96023941, -82.23253632, -25.72347260, 9.03244686, -63.22712708, 111.05687714, -7.63247681, -51.08134842, -0.53321272, 0.72595435, -0.38864598, -0.19398174, -0.14181063, 0.36984900, 0.19755507, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.2299, 11350, -0.06011963, -1.23858643, 0.18048096, -67.11745453, -16.29523849, -85.20753479, -25.72347260, 9.03244686, -63.22712708, 110.71142578, -7.20538139, -51.00496674, -0.53433496, 0.72569150, -0.38575357, -0.19761625, -0.06716274, 0.31135532, 0.17170633, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.3000, 11542, -1.11216927, -0.04917345, -0.14696653, -11.85876465, 96.28421783, 15.76521873, -48.17304993, 15.98947620, -73.13651276, 86.41342163, -44.47572327, 77.18070984, 0.36572930, -0.66738451, -0.17966402, -0.62334651, 0.41203868, -0.66295129, 0.10119346, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.3050, 11543, -0.97370231, -0.03244720, -0.17643231, -4.41258287, 110.97335052, 7.18740177, -49.04998398, 14.64484024, -72.87342834, 85.84548187, -44.47324371, 77.95994568, 0.36479241, -0.66434270, -0.18110909, -0.62671751, 0.27351525, -0.67904449, 0.12402757, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.3100, 11544, -0.86204761, -0.06139233, -0.16728982, 1.52639782, 112.15906525, -0.95699155, -49.04998398, 14.64484024, -72.87342834, 85.30505371, -44.42427063, 78.74253845, 0.36388901, -0.66128290, -0.18296692, -0.62993085, 0.16230765, -0.65006196, 0.10824870, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.3150, 11545, -0.79475331, -0.10154895, -0.16624156, 4.98378754, 106.80773163, -9.01529789, -49.04998398, 14.64484024, -72.87342834, 84.81312561, -44.33242035, 79.48131561, 0.36314255, -0.65834546, -0.18506230, -0.63281971, 0.09602456, -0.61036837, 0.10094872, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.3200, 11546, -0.75250763, -0.11393338, -0.13643526, 8.06432438, 100.17414856, -17.48493767, -48.78690338, 15.40485191, -73.28266144, 84.37545013, -44.19728851, 80.16579437, 0.36258790, -0.65555811, -0.18737622, -0.63534540, 0.05525544, -0.59901905, 0.06547157, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.2950, 11351, -0.18548584, -1.36181641, 0.21185303, -56.33744049, 13.52476978, -102.95253754, -22.59573174, 7.74627304, -64.71791840, 106.55644989, -1.05996788, -48.87207794, -0.54741347, 0.72742939, -0.33660325, -0.24058929, 0.16493043, 0.40383843, 0.07424121, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.2999, 11352, -0.19323730, -1.32861328, 0.18884277, -54.58744049, 14.32977104, -101.90253448, -22.09880066, 8.44782257, -65.15638733, 106.28044891, -0.59147948, -48.65931320, -0.54827970, 0.72776330, -0.33244920, -0.24336705, 0.18086913, 0.36912596, 0.09262753, 100.32500458, 83.57634735, 31.19999886, 0.00000000
