SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 8.7600, 1050, -0.24749756, -0.52545166, 0.31304932, -0.02515704, -113.51652527, -63.81212997, -8.27243519, 9.99707699, -69.92107391, 103.64169312, 32.45339584, -78.49539185, 0.32064229, -0.69378537, 0.34375834, 0.54560113, 0.78249013, -0.29530472, -0.11270687, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.7650, 1051, -0.28295898, -0.51208496, 0.31427002, 1.79484367, -116.70152283, -58.56212997, -8.27243519, 9.99707699, -69.92107391, 103.33064270, 32.87421036, -79.08828735, 0.31743836, -0.69189930, 0.34365532, 0.54991752, 0.82423520, -0.30583453, -0.11927496, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.5550, 1056, -0.70653611, -1.35689712, 0.05930787, 9.87051105, -40.88525772, 156.05905151, -49.89768982, 10.99093819, -73.22420502, 87.61272430, -42.61545181, 81.80578613, -0.34347507, 0.65914315, 0.22406097, 0.63035858, 0.03179722, 0.61927998, -0.09477821, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.5600, 1057, -0.85139537, -1.24498165, -0.09441967, 16.28296852, -45.13564682, 140.87376404, -49.89768982, 10.99093819, -73.22420502, 87.87904358, -43.32828522, 81.53709412, -0.33955276, 0.66199100, 0.21978827, 0.63100320, 0.16764438, 0.51617110, 0.06239770, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.6550, 1058, -0.50001067, 0.13974229, -0.15472052, 9.60012817, -19.48371124, -136.91932678, -50.01461411, 14.64484024, -73.54574585, 87.95425415, -42.59093475, 81.90090179, -0.34111923, 0.65992290, 0.22663034, 0.62990338, -0.17861111, -0.87312686, 0.12692116, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.6600, 1059, -0.53362763, 0.12958726, -0.12966184, 12.96081734, -30.61325836, -153.94729614, -50.01461411, 14.64484024, -73.54574585, 88.18058777, -41.82694244, 81.65760803, -0.34528491, 0.65942079, 0.23094343, 0.62658423, -0.13547775, -0.87184525, 0.10419108, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.7950, 1052, -0.53466797, -0.39825439, 0.34552002, 17.82484818, -119.64151764, -22.96711922, -7.62934828, 12.01403046, -70.73954773, 101.38161469, 34.74075317, -83.12242126, 0.29915288, -0.67801827, 0.34838647, 0.57395625, 1.10372472, -0.40766335, -0.18221200, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.8000, 1053, -0.55242920, -0.36419678, 0.36914063, 22.16485023, -115.79152679, -18.45211792, -6.28471184, 11.42940617, -71.23648071, 101.10964966, 34.94413376, -83.79239655, 0.29627097, -0.67567891, 0.34990245, 0.57727802, 1.12450504, -0.44045031, -0.21017116, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.6650, 1060, -0.56587648, 0.10621095, -0.09782293, 17.20288849, -34.96904755, -169.87858582, -50.01461411, 14.64484024, -73.54574585, 88.44193268, -40.98318863, 81.38935089, -0.34979120, 0.65890664, 0.23575184, 0.62282366, -0.09255118, -0.85817069, 0.07525893, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.6700, 1061, -0.59684384, 0.07493059, -0.07270536, 21.70192146, -33.68901443, -183.96128845, -49.25460434, 13.56328583, -73.60420990, 88.71297455, -40.06790161, 81.13576508, -0.35451731, 0.65824032, 0.24109131, 0.61879903, -0.04977286, -0.83725011, 0.05331670, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.6750, 1062, -0.63013542, 0.04185407, -0.05460151, 25.25728989, -30.44000244, -196.23240662, -49.25460434, 13.56328583, -73.60420990, 88.97770691, -39.11036682, 80.91315460, -0.35930711, 0.65739691, 0.24679402, 0.61467111, -0.00375818, -0.81492412, 0.03842859, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.6800, 1063, -0.67180860, 0.00374867, -0.04811137, 27.83784866, -28.59411621, -206.98228455, -47.67611694, 13.00789261, -73.22420502, 89.24262238, -38.07773590, 80.70752716, -0.36437130, 0.65634441, 0.25300044, 0.61027569, 0.05161894, -0.78793406, 0.03517930, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.6850, 1064, -0.71818405, -0.03905288, -0.03562411, 28.91214371, -28.39223862, -216.52534485, -47.67611694, 13.00789261, -73.22420502, 89.50404358, -36.99662399, 80.51132965, -0.36962542, 0.65514022, 0.25948879, 0.60566813, 0.11270826, -0.75663400, 0.02598561, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.6900, 1065, -0.76566195, -0.06175068, -0.02054824, 28.85733795, -28.80642319, -225.47282410, -47.67611694, 13.00789261, -73.22420502, 89.75855255, -35.87011719, 80.32102966, -0.37508747, 0.65378165, 0.26619899, 0.60084695, 0.17575315, -0.74562299, 0.01425557, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.8050, 1054, -0.56640625, -0.33538818, 0.39385986, 27.30985069, -111.73152161, -13.79711437, -6.28471184, 11.42940617, -71.23648071, 100.87094879, 35.11834335, -84.44608307, 0.29340881, -0.67341954, 0.35162354, 0.58032614, 1.14107668, -0.46815437, -0.23870684, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.8100, 1055, -0.58435059, -0.29412842, 0.42138672, 34.23985291, -106.97151947, -7.18211222, -6.66471767, 12.27711201, -71.58725739, 100.67637634, 35.25356674, -85.08079529, 0.29057649, -0.67125100, 0.35364482, 0.58302903, 1.16112018, -0.50852031, -0.26942804, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.8150, 1056, -0.59692383, -0.26672363, 0.44195557, 41.72985458, -101.68651581, 0.23789039, -6.66471767, 12.27711201, -71.58725739, 100.53100586, 35.34593964, -85.69339752, 0.28778806, -0.66918176, 0.35599861, 0.58535367, 1.17514014, -0.53532946, -0.29236794, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.6950, 1066, -0.81613177, -0.05678915, 0.00292148, 27.48545647, -29.00201416, -233.83747864, -46.24378967, 12.56942368, -72.63957977, 89.99880981, -34.70116425, 80.13803101, -0.38077188, 0.65224111, 0.27308020, 0.59583688, 0.24261013, -0.76239622, -0.00590069, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.7000, 1067, -0.85561073, -0.06284036, 0.08560740, 26.40504456, -27.14164162, -243.59400940, -46.24378967, 12.56942368, -72.63957977, 90.21948242, -33.48284531, 79.97457123, -0.38667691, 0.65044540, 0.28021070, 0.59066385, 0.29922086, -0.76834452, -0.08542755, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.8200, 1057, -0.61785889, -0.25201416, 0.45739746, 47.78485870, -96.29652405, 7.06289291, -6.66471767, 12.27711201, -71.58725739, 100.42922211, 35.39877319, -86.28192139, 0.28507444, -0.66720504, 0.35863057, 0.58732796, 1.19696975, -0.54970777, -0.30950421, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.8250, 1058, -0.65502930, -0.25042725, 0.48010254, 52.89485931, -90.06652069, 14.16789532, -6.57702398, 11.89710617, -72.08418274, 100.36974335, 35.41036224, -86.84104919, 0.28248549, -0.66532594, 0.36151516, 0.58893996, 1.23445439, -0.55125487, -0.33322635, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.8300, 1059, -0.69738770, -0.25311279, 0.49670410, 55.83486176, -82.71651459, 21.51789665, -6.57702398, 11.89710617, -72.08418274, 100.34607697, 35.37887192, -87.36387634, 0.28011009, -0.66354239, 0.36459062, 0.59018952, 1.27651966, -0.54885626, -0.35023874, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.8350, 1060, -0.73126221, -0.25329590, 0.48583984, 56.81486130, -74.38651276, 28.65789986, -6.40163708, 12.42326832, -72.43495941, 100.35240173, 35.30472565, -87.84399414, 0.27801740, -0.66185910, 0.36778921, 0.59108382, 1.30948710, -0.54930848, -0.33927250, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.8400, 1061, -0.70599365, -0.26477051, 0.45635986, 56.77986145, -65.14649963, 35.48290253, -6.40163708, 12.42326832, -72.43495941, 100.38728333, 35.18883133, -88.27545166, 0.27624518, -0.66029257, 0.37106547, 0.59161872, 1.28271842, -0.53880656, -0.30921215, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.8350, 1068, 0.57258475, -1.18291759, -0.51527327, 63.60669327, -27.81623077, -378.68402100, -21.13417053, 9.82168961, -70.56416321, 94.46298981, 11.64018726, 82.76792145, -0.55606717, 0.50243348, 0.53447896, 0.39074573, -0.37761027, 0.20560369, 0.58972710, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.8400, 1069, 0.59920251, -1.34716904, -0.58658868, 74.00545502, -60.57391357, -362.59689331, -18.67874908, 10.75708866, -70.09646606, 94.79291534, 13.47235584, 82.60542297, -0.56200159, 0.49672389, 0.54211885, 0.37884942, -0.37248111, 0.37715530, 0.66586912, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.8450, 1070, 0.60513806, -1.49196434, -0.46804392, 76.76537323, -84.70592499, -344.34915161, -18.67874908, 10.75708866, -70.09646606, 95.10155487, 15.22471905, 82.32024384, -0.56799704, 0.49178511, 0.54867786, 0.36671445, -0.34867859, 0.52961677, 0.55181414, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.8500, 1071, 0.56709665, -1.54442632, -0.27280793, 73.43855286, -102.61585236, -326.29623413, -18.67874908, 10.75708866, -70.09646606, 95.35948944, 16.89649963, 81.94058228, -0.57406366, 0.48736542, 0.55422091, 0.35463378, -0.28269807, 0.59009016, 0.36022744, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.8550, 1072, 0.46492881, -1.52664196, -0.06017540, 68.82119751, -111.54761505, -311.27276611, -15.60947037, 12.30634308, -69.97953796, 95.56899261, 18.49906921, 81.51074219, -0.58008033, 0.48322368, 0.55902559, 0.34277126, -0.15407281, 0.58066595, 0.15024003, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.8850, 1062, -0.28735352, -0.92150879, -0.31237793, 15.96984863, -25.84149551, 69.11791229, -5.49546909, 11.60479355, -73.04881287, 100.63071442, 32.65773010, -90.65070343, 0.27699155, -0.64691210, 0.39895049, 0.58789366, 0.82813191, 0.09481086, 0.46770829, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.8900, 1063, 0.09124756, -1.06176758, -0.32653809, 8.09484577, -23.70649529, 68.27790833, -5.49546909, 11.60479355, -73.04881287, 100.55696869, 32.34395599, -90.86328125, 0.27810043, -0.64521003, 0.40136990, 0.58759385, 0.44491246, 0.23199368, 0.48147595, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.8600, 1073, 0.28227910, -1.52135944, 0.16626434, 64.55150604, -108.42002869, -297.89416504, -15.60947037, 12.30634308, -69.97953796, 95.75000763, 20.03485870, 81.09231567, -0.58578825, 0.47915405, 0.56344813, 0.33134532, 0.05365555, 0.58403802, -0.07443146, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.8650, 1074, 0.01304512, -1.55286252, 0.48380563, 59.65665436, -97.64255524, -284.18502808, -13.30020428, 12.89096737, -69.62876129, 95.91453552, 21.49819946, 80.72486115, -0.59102339, 0.47505042, 0.56768382, 0.32055217, 0.34633595, 0.62426221, -0.39085948, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.8700, 1075, -0.33645698, -1.57916892, 0.73373950, 54.38413620, -87.82594299, -269.75787354, -13.30020428, 12.89096737, -69.62876129, 96.06144714, 22.88561249, 80.40279388, -0.59582216, 0.47095084, 0.57170492, 0.31041074, 0.71792632, 0.65946233, -0.64021671, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.8950, 1064, 0.47705078, -1.17456055, -0.32379150, 2.17984390, -25.03649330, 69.57290649, -5.49546909, 11.60479355, -73.04881287, 100.45049286, 32.02475357, -91.08364868, 0.27938280, -0.64337271, 0.40368614, 0.58741319, 0.05441426, 0.34161255, 0.47787106, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9000, 1065, 0.86035156, -1.24548340, -0.35498047, -5.10015869, -31.61649895, 64.98790741, -6.81087399, 11.54633141, -73.51651764, 100.29192352, 31.73357773, -91.33566284, 0.28063318, -0.64135236, 0.40576333, 0.58759540, -0.33335337, 0.40940565, 0.50744265, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9050, 1066, 1.27276611, -1.16754150, -0.42181396, 0.14984331, -38.96649551, 51.89790726, -6.81087399, 11.54633141, -73.51651764, 100.14629364, 31.51274872, -91.61488342, 0.28126863, -0.63943380, 0.40769517, 0.58804506, -0.74933612, 0.32887822, 0.57235974, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9100, 1067, 1.78747559, -1.15899658, -0.30438232, 34.44985199, -38.19649887, 32.99790573, -6.98626137, 11.34171295, -73.54574585, 100.18581390, 31.38399315, -91.86930847, 0.28047404, -0.63828748, 0.40996733, 0.58809042, -1.26630926, 0.31892508, 0.45493150, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9150, 1068, 2.14337158, -1.43676758, -0.03240967, 78.37487030, -33.40149307, 14.93789482, -6.98626137, 11.34171295, -73.54574585, 100.46942902, 31.34040260, -92.07735443, 0.27807540, -0.63811785, 0.41280049, 0.58743119, -1.62316310, 0.59672070, 0.18636727, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9200, 1069, 1.86181641, -1.92419434, -0.02648926, 88.73487091, -16.84649086, 1.39289093, -6.22624969, 10.69862556, -73.19496918, 100.86189270, 31.34909439, -92.17578888, 0.27533519, -0.63873249, 0.41531512, 0.58628035, -1.34160924, 1.08517957, 0.18597813, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.8750, 1076, -0.63841283, -1.55197954, 0.75319374, 38.59906006, -74.28030396, -259.20913696, -13.30020428, 12.89096737, -69.62876129, 96.15319061, 24.20596504, 80.15005493, -0.60032827, 0.46649772, 0.57555294, 0.30120566, 1.04135382, 0.64159572, -0.65965688, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.8800, 1077, -0.90080905, -1.49867284, 0.56929207, 33.76199722, -63.61657715, -250.93655396, -11.78018093, 15.11254025, -70.06723022, 96.23430634, 25.48773575, 79.94850159, -0.60451967, 0.46187639, 0.57938147, 0.29247788, 1.32469475, 0.59802198, -0.47604489, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9250, 1070, 1.53063965, -1.92077637, -0.23657227, 63.42986298, 8.03851700, 0.44789049, -6.22624969, 10.69862556, -73.19496918, 101.20278931, 31.33905602, -92.13013458, 0.27372423, -0.63968903, 0.41685289, 0.58489889, -1.01041925, 1.08281147, 0.40144831, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9300, 1071, 1.29718018, -1.71069336, -0.53814697, 26.04985237, 38.17352676, 1.11289072, -6.22624969, 10.69862556, -73.19496918, 101.44624329, 31.29609871, -91.91233826, 0.27371946, -0.64095283, 0.41709211, 0.58334500, -0.77755523, 0.87312233, 0.70685911, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9200, 1078, 2.00491643, -0.82930827, 0.43428200, 22.55605125, 157.10403442, -14.81946278, -9.17860222, 17.91873741, -68.54721069, 99.59251404, 30.81758499, 84.62455750, -0.59679455, 0.42902631, 0.62248826, 0.26885158, -1.49330950, -0.01831146, -0.28958845, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9250, 1079, 1.70055139, -1.00377572, 0.48887140, 16.03992653, 127.05245972, 32.14805603, -9.17860222, 17.91873741, -68.54721069, 100.03091431, 30.55705070, 85.32197571, -0.59266192, 0.42879736, 0.62540203, 0.27158266, -1.19211793, 0.15547872, -0.33793566, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9300, 1080, 1.49767923, -1.08331537, 0.49665201, 18.32407379, 91.84957886, 61.67014313, -9.96784592, 18.32797432, -67.99181366, 100.35684967, 30.17325592, 85.78336334, -0.58907056, 0.42985913, 0.62684208, 0.27438307, -0.99470520, 0.23282087, -0.34037930, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9550, 1072, 1.83013916, -1.21960449, -0.55609131, -1.21515751, 63.86353302, -39.10212326, -6.48933077, 12.04326248, -72.34726715, 102.39941406, 31.46147346, -90.10544586, 0.27654898, -0.65018147, 0.41090533, 0.57614362, -1.30872798, 0.38603321, 0.73854166, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9600, 1073, 1.69567871, -1.22460938, -0.27453613, 5.11984444, 54.44853210, -52.33212662, -7.39549828, 10.26015759, -71.99649048, 102.62308502, 31.65794373, -89.72700500, 0.27606291, -0.65254682, 0.40889016, 0.57513547, -1.17156100, 0.39336798, 0.45983773, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9350, 1081, 1.22183692, -1.16400588, 0.48770225, 21.43368721, 31.79006577, 87.99539948, -9.96784592, 18.32797432, -67.99181366, 100.50984955, 29.71217346, 85.87272644, -0.58673328, 0.43243402, 0.62626845, 0.27664560, -0.72562444, 0.31017226, -0.32877895, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9400, 1082, 1.08911002, -1.17648304, 0.46827179, 21.22425270, -12.53076458, 101.66357422, -10.37708282, 18.12335587, -67.31949615, 100.53058624, 29.22387886, 85.69634247, -0.58543271, 0.43590623, 0.62428737, 0.27842358, -0.60017765, 0.31873786, -0.30814344, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9450, 1083, 1.00056267, -1.13953531, 0.45022115, 19.93817711, -56.62617111, 112.79201508, -10.37708282, 18.12335587, -67.31949615, 100.42134094, 28.72045708, 85.26189423, -0.58520544, 0.44017556, 0.62093586, 0.27967644, -0.51921022, 0.27743489, -0.29062879, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9500, 1084, 0.89282715, -1.06923819, 0.41491330, 17.02877045, -101.81188202, 123.77494812, -10.37708282, 18.12335587, -67.31949615, 100.17713928, 28.20179558, 84.56732178, -0.58609861, 0.44520468, 0.61615825, 0.28041106, -0.41927204, 0.20239051, -0.25786856, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9550, 1085, 0.70053649, -1.00230277, 0.30722600, 12.07973289, -145.81401062, 135.51307678, -10.46477604, 15.63870239, -67.99181366, 99.79683685, 27.65975952, 83.62265778, -0.58808863, 0.45093584, 0.60992748, 0.28070834, -0.23496062, 0.13036998, -0.15503824, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9600, 1086, 0.40259403, -0.97265565, 0.10869762, 5.79033327, -181.60588074, 148.65573120, -10.46477604, 15.63870239, -67.99181366, 99.30081940, 27.07583618, 82.47660065, -0.59093887, 0.45725524, 0.60238701, 0.28078249, 0.05462044, 0.09528392, 0.03640750, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9650, 1074, 1.39880371, -1.23675537, 0.06036377, 21.67485046, 28.96852303, -66.99713898, -7.39549828, 10.26015759, -71.99649048, 102.86486816, 31.95274162, -89.47381592, 0.27427989, -0.65472656, 0.40717509, 0.57472795, -0.87074125, 0.40866649, 0.12782788, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9700, 1075, 1.19482422, -1.18884277, 0.22253418, 28.49985123, 18.29351997, -77.81213379, -7.36626720, 11.86787510, -71.99649048, 103.11825562, 32.31128693, -89.26528931, 0.27183762, -0.65690428, 0.40544498, 0.57462645, -0.66168350, 0.36468196, -0.03144220, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9750, 1076, 1.07336426, -1.08319092, 0.31683350, 36.54985809, 9.92851830, -87.22714996, -7.36626720, 11.86787510, -71.99649048, 103.39553833, 32.72442627, -89.08937836, 0.26877639, -0.65912414, 0.40373978, 0.57472509, -0.53433216, 0.26358125, -0.12272133, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9650, 1087, -0.06481665, -1.03560078, -0.13466051, 5.34444141, -206.07174683, 163.67648315, -10.37708282, 15.25869656, -69.24875641, 98.75247192, 26.42737579, 81.19449615, -0.59418476, 0.46420532, 0.59383959, 0.28073561, 0.51280451, 0.15236261, 0.27097616, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9800, 1077, 1.01452637, -0.96551514, 0.38226318, 46.73486328, 3.10351610, -95.73213959, -7.36626720, 11.86787510, -71.99649048, 103.71170044, 33.18612289, -88.93772888, 0.26508340, -0.66142929, 0.40211770, 0.57492912, -0.46889549, 0.15109229, -0.18478757, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9850, 1078, 0.99273682, -0.86810303, 0.43792725, 56.67486191, -0.43148512, -101.43714142, -7.10318613, 13.09558582, -71.73341370, 104.07406616, 33.67899323, -88.79433441, 0.26089212, -0.66384512, 0.40061179, 0.57511318, -0.44000393, 0.05943391, -0.23659676, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9900, 1079, 0.95666504, -0.77581787, 0.48962402, 64.86486816, -1.48148549, -101.57714844, -7.10318613, 13.09558582, -71.73341370, 104.47778320, 34.17303467, -88.65208435, 0.25643474, -0.66631258, 0.39930862, 0.57517076, -0.39674544, -0.02678606, -0.28392917, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9700, 1088, -0.35106903, -1.11907816, 0.03824295, 18.61469841, -216.00535583, 173.12043762, -10.37708282, 15.25869656, -69.24875641, 98.26281738, 25.72920990, 79.86411285, -0.59722000, 0.47180122, 0.58492410, 0.28034943, 0.78785497, 0.22910589, 0.09012628, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9800, 1089, -0.63950300, -1.17275095, -0.15668182, 27.36546135, -203.70240784, 149.67712402, -9.93861389, 16.63256264, -69.83338165, 97.47434235, 24.41542625, 77.33148193, -0.60261536, 0.48652214, 0.56790894, 0.27862227, 1.05546975, 0.27136546, 0.27286091, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9850, 1090, -0.44598669, -1.19921947, -0.21986595, 26.31350517, -171.06401062, 130.27838135, -9.93861389, 16.63256264, -69.83338165, 97.19020081, 23.87724304, 76.31175232, -0.60467058, 0.49251062, 0.56094450, 0.27775541, 0.85333860, 0.29336587, 0.33201885, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9900, 1091, -0.07668594, -1.32164133, -0.24039544, 26.35314560, -143.80654907, 109.05503082, -10.55247021, 16.01870728, -70.41800690, 96.98176575, 23.42387009, 75.46022034, -0.60627073, 0.49761170, 0.55511302, 0.27688998, 0.47655094, 0.41210240, 0.35029557, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 8.9950, 1080, 0.83605957, -0.68365479, 0.56414795, 70.77986908, -2.84648585, -93.35214996, -5.58316278, 14.20637226, -71.17801666, 104.90328217, 34.62814713, -88.52537537, 0.25198105, -0.66865063, 0.39839768, 0.57505769, -0.26936767, -0.11295177, -0.35373795, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.0000, 1081, 0.66503906, -0.62329102, 0.62463379, 73.82487488, -3.58148599, -82.99214172, -5.58316278, 14.20637226, -71.17801666, 105.33563232, 35.03343964, -88.41464996, 0.24767937, -0.67080688, 0.39786351, 0.57478493, -0.09233730, -0.16769019, -0.40932858, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 8.9950, 1092, 0.21676485, -1.40048444, -0.45553607, 24.00326157, -125.99026489, 95.80419922, -10.55247021, 16.01870728, -70.41800690, 96.81020355, 23.02311134, 74.71786499, -0.60761827, 0.50208497, 0.54998022, 0.27610242, 0.17704201, 0.48811847, 0.56344879, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0000, 1093, 0.58821779, -1.47078109, -0.52078229, 23.76612473, -98.76458740, 90.42716980, -10.55247021, 16.01870728, -70.41800690, 96.70157623, 22.63160133, 74.12881470, -0.60835814, 0.50607252, 0.54566157, 0.27576184, -0.20054035, 0.55564564, 0.62785339, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0050, 1094, 0.83976567, -1.55710256, -0.65556568, 20.45865631, -83.77839661, 91.80795288, -10.26015759, 15.87255192, -70.82723999, 96.61157990, 22.22369385, 73.62187958, -0.60877770, 0.50980794, 0.54165304, 0.27585790, -0.45824742, 0.63934064, 0.76197016, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0250, 1082, -0.13330078, -0.75146484, 0.68658447, 55.30986023, -8.79648876, 7.86789322, -5.75855017, 14.08944702, -70.73954773, 107.04343414, 35.76905823, -88.30587006, 0.23393686, -0.67621559, 0.40204301, 0.57128584, 0.71797568, -0.02439708, -0.44953394, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.0300, 1083, -0.20581055, -0.92504883, 0.46899414, 48.13486099, -21.43149376, 26.76790047, -5.75855017, 14.08944702, -70.73954773, 107.18212891, 35.67270279, -88.48055267, 0.23280691, -0.67570084, 0.40425006, 0.57079887, 0.78936327, 0.14909944, -0.22947711, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.0100, 1095, 0.88869214, -1.59178329, -0.91318786, 16.60936546, -85.06670380, 96.24281311, -10.26015759, 15.87255192, -70.82723999, 96.50311279, 21.79364395, 73.10762024, -0.60924041, 0.51354629, 0.53744882, 0.27612543, -0.51340121, 0.67148149, 1.01832771, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0150, 1096, 0.74321383, -1.58480299, -0.98261029, 17.64164162, -101.59033203, 101.54933167, -9.35398960, 15.22946453, -71.58725739, 96.37090302, 21.34533119, 72.50447845, -0.60998046, 0.51761818, 0.53267944, 0.27613017, -0.37494963, 0.66154027, 1.08568406, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0600, 1097, -0.26180810, -0.74396062, 0.65247428, 33.75802231, -175.21542358, 142.00244141, -9.88015175, 14.46945286, -73.45805359, 94.13713837, 16.18210602, 63.16321945, -0.62843800, 0.56731647, 0.46129659, 0.26537353, 0.54158294, -0.21417019, -0.58476281, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0350, 1084, -0.13000488, -1.13018799, 0.26556396, 41.55485916, -52.33650208, 48.01290512, -5.64162540, 16.01870728, -70.97339630, 107.16021729, 35.52062607, -88.87519073, 0.23185256, -0.67396832, 0.40722951, 0.57111758, 0.71155393, 0.35294271, -0.02537650, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.0400, 1085, 0.08459473, -1.29437256, 0.17608643, 40.22485733, -77.18651581, 56.97291565, -5.64162540, 16.01870728, -70.97339630, 107.03920746, 35.36185455, -89.43075562, 0.23071523, -0.67143267, 0.41068396, 0.57209045, 0.49470595, 0.51518846, 0.06325037, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.0450, 1086, 0.43280029, -1.45672607, 0.17303467, 42.14985657, -96.78652191, 62.08291626, -5.93393755, 15.78485775, -71.26570892, 106.85837555, 35.20600510, -90.10869598, 0.22929235, -0.66831899, 0.41452342, 0.57353747, 0.14426947, 0.67532426, 0.06445368, 100.33200836, 82.98865509, 31.26000023, 0.00000000
