SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 6.4650, 722, -0.08791265, -1.05391848, 0.20429447, -3.89257550, -36.63195419, -4.67223120, -51.62233353, 4.26775789, -44.72376633, 104.79461670, 9.17016697, -99.31141663, 0.34548524, -0.54842871, 0.57032573, 0.50457370, 0.24697280, 0.09943251, 0.04800750, 100.10300446, 102.22183228, 33.16999817, 0.00000000
3, 6.4700, 723, -0.13199483, -1.07531178, 0.22819528, -3.69325280, -41.15976334, -5.88124990, -51.62233353, 4.26775789, -44.72376633, 104.74510193, 9.25107384, -99.50540924, 0.34441924, -0.54761231, 0.57072318, 0.50573832, 0.29239070, 0.12082022, 0.02323866, 100.10300446, 102.22183228, 33.16999817, 0.00000000
3, 6.4750, 724, -0.12908481, -1.09998441, 0.24089612, -4.71629333, -46.59070206, -7.85674667, -51.62233353, 4.26775789, -44.72376633, 104.68627167, 9.34825230, -99.72360229, 0.34319758, -0.54670793, 0.57113028, 0.50708598, 0.29107857, 0.14550008, 0.00953792, 100.10300446, 102.22183228, 33.16999817, 0.00000000
4, 6.4600, 760, -0.50329959, -0.92854840, 0.17231776, 12.68768120, -23.32636070, -22.36043167, -69.30722046, -5.14469433, -10.14323330, 112.84993744, -15.48388386, 35.28773499, 0.48819110, -0.80931288, -0.17923434, -0.27305165, 0.23572166, 0.04048839, 0.20151520, 100.02500153, 108.78114319, 33.65999985, 0.00000000
4, 6.4650, 761, -0.51875544, -0.94189131, 0.19811378, 14.43944740, -20.83413696, -20.50288963, -69.30722046, -5.14469433, -10.14323330, 112.89424896, -15.40891075, 35.23802567, 0.48820630, -0.80954069, -0.17935248, -0.27227041, 0.25299981, 0.05379245, 0.17692545, 100.02500153, 108.78114319, 33.65999985, 0.00000000
2, 6.5000, 814, 0.07379351, -1.12721646, 0.40249702, -56.65501022, -15.64723301, -2.03981256, -1.43232965, 32.32972717, -70.03800201, 92.84786224, 8.80049801, -114.00489044, 0.32768103, -0.43773609, 0.57700646, 0.60669261, 0.07913665, 0.14026615, -0.35210365, 100.01800537, 109.36965942, 0.00000000, 0.00000000
2, 6.5050, 815, 0.08672663, -1.13734543, 0.39303917, -60.01361465, -15.99776840, -2.33939052, -1.43232965, 32.32972717, -70.03800201, 92.53549957, 8.81593323, -114.08519745, 0.32836136, -0.43651184, 0.57559979, 0.60854030, 0.06646763, 0.15017904, -0.34796023, 100.01800537, 109.36965942, 0.00000000, 0.00000000
2, 6.5100, 816, 0.09897459, -1.14605689, 0.38164550, -62.80093384, -17.18127632, -2.33572555, -1.60771704, 32.03741455, -69.77491760, 92.20825195, 8.83115482, -114.17156982, 0.32906258, -0.43521267, 0.57413161, 0.61047572, 0.05448375, 0.15869249, -0.34214762, 100.01800537, 109.36965942, 0.00000000, 0.00000000
5, 6.4200, 763, -0.12978469, -0.27085346, 0.15400442, 6.54637480, -30.55236626, -31.13135719, -41.44986725, 17.12949371, -127.91580963, 75.22365570, 35.75575256, 170.69427490, 0.24789731, 0.19526707, -0.59865141, -0.73622978, 0.71371847, -0.51418114, -0.36074477, 99.98400116, 112.23054504, 32.75999832, 0.00000000
5, 6.4250, 764, -0.11914454, -0.24955624, 0.15241586, 10.77819729, -23.31054878, -29.44442177, -41.44986725, 17.12949371, -127.91580963, 75.16909790, 35.86830521, 170.50892639, 0.24954353, 0.19517039, -0.59849375, -0.73582727, 0.70466840, -0.53413117, -0.35977036, 99.98400116, 112.23054504, 32.75999832, 0.00000000
1, 6.3950, 693, -0.51006532, -0.01293123, 0.16728140, -13.80043411, -89.44001770, -152.06329346, -44.72376633, 17.68488693, -121.16339874, 100.72454071, -20.19476700, -42.57784653, -0.63421315, 0.66582227, -0.37947908, -0.10222607, 0.16103286, -0.90825832, 0.00569833, 100.05800629, 106.00524902, 33.40999985, 0.00000000
4, 6.5050, 762, -0.37577564, -0.95359421, 0.30588022, 16.13098717, -9.44287682, -27.31102180, -68.48874664, -6.37240553, -10.17246437, 113.47679138, -14.36647797, 35.06211472, 0.48738888, -0.81173801, -0.18450184, -0.26361421, 0.12704237, 0.06506772, 0.07967378, 100.02500153, 108.78114319, 33.65999985, 0.00000000
4, 6.5100, 763, -0.34878725, -0.96031237, 0.34772405, 17.60071945, -6.65411377, -28.96681404, -68.48874664, -6.37240553, -10.17246437, 113.55784607, -14.22039986, 35.09027100, 0.48715165, -0.81195474, -0.18558854, -0.26262051, 0.10250977, 0.07174889, 0.03931842, 100.02500153, 108.78114319, 33.65999985, 0.00000000
1, 6.4500, 694, -0.59522325, 0.06172119, 0.21374972, -28.50396919, 4.54687643, -170.91259766, -42.47296143, 16.77871895, -120.08184814, 99.68256378, -10.84563160, -42.94782257, -0.62389529, 0.68571478, -0.33524257, -0.16781683, 0.40335035, -1.02950490, -0.04944320, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 6.4550, 695, -0.57575929, 0.06282466, 0.19961429, -27.25278282, 7.59120512, -168.12188721, -42.47296143, 16.77871895, -120.08184814, 99.51178741, -10.02315426, -42.76870346, -0.62358207, 0.68745464, -0.32980308, -0.17257319, 0.39770061, -1.03360581, -0.03760824, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 6.4600, 696, -0.55441540, 0.05359348, 0.20355259, -25.14700699, 7.70719957, -164.92112732, -41.68371964, 15.81408882, -119.46798706, 99.35488892, -9.21604061, -42.59447098, -0.62319762, 0.68916953, -0.32445419, -0.17719926, 0.39029300, -1.02721715, -0.04383349, 100.05800629, 106.00524902, 33.40999985, 0.00000000
3, 6.4800, 725, -0.08982109, -1.09456825, 0.25381017, -5.72908497, -49.00442123, -9.02778912, -51.97310638, 4.64776373, -43.58374786, 104.62026215, 9.45391560, -99.95230865, 0.34191245, -0.54576159, 0.57152057, 0.50853175, 0.25360611, 0.14009129, -0.00451593, 100.10300446, 102.22183228, 33.16999817, 0.00000000
3, 6.4850, 726, -0.01189455, -1.08555269, 0.28282553, -6.01990891, -50.40847778, -9.35579300, -51.97310638, 4.64776373, -43.58374786, 104.55261993, 9.53180218, -100.18557739, 0.34076491, -0.54468507, 0.57202959, 0.50988197, 0.17728776, 0.13103649, -0.03474504, 100.10300446, 102.22183228, 33.16999817, 0.00000000
3, 6.4900, 727, 0.06322441, -1.07293344, 0.32203317, -6.41208553, -49.33241272, -9.51366234, -51.71002579, 4.64776373, -43.40835953, 104.48224640, 9.63968849, -100.41564178, 0.33947349, -0.54372835, 0.57239294, 0.51135468, 0.10376333, 0.11838090, -0.07516454, 100.10300446, 102.22183228, 33.16999817, 0.00000000
4, 6.5150, 764, -0.32269150, -0.97891700, 0.39904857, 18.93960762, -5.20452833, -31.02814102, -68.48874664, -6.37240553, -10.17246437, 113.63821411, -14.07808113, 35.13018036, 0.48688191, -0.81215006, -0.18673731, -0.26170161, 0.07887950, 0.09033738, -0.01048491, 100.02500153, 108.78114319, 33.65999985, 0.00000000
4, 6.5200, 765, -0.28998059, -0.99978948, 0.43436718, 20.03285408, -4.02421331, -33.54280090, -68.34259033, -5.75855017, -10.14323330, 113.72618866, -13.91640949, 35.18061447, 0.48658705, -0.81234705, -0.18806893, -0.26068279, 0.04877774, 0.11118816, -0.04422867, 100.02500153, 108.78114319, 33.65999985, 0.00000000
4, 6.5250, 766, -0.24400464, -1.02422655, 0.45092401, 21.45097351, -3.49175882, -36.49505615, -68.34259033, -5.75855017, -10.14323330, 113.81925964, -13.74238014, 35.23991776, 0.48626962, -0.81254131, -0.18953203, -0.25960773, 0.00569639, 0.13559760, -0.05907344, 100.02500153, 108.78114319, 33.65999985, 0.00000000
5, 6.4450, 765, -0.00154506, -0.23107618, 0.11964296, 32.90786743, 3.42091060, -19.42778397, -40.98217010, 17.18795586, -126.39579010, 75.47717285, 36.30052948, 170.21118164, 0.25408247, 0.19582488, -0.60050279, -0.73245561, 0.59322971, -0.54918230, -0.32238841, 99.98400116, 112.23054504, 32.75999832, 0.00000000
5, 6.4500, 766, 0.02385666, -0.23662549, 0.11204484, 38.83019638, 8.48994160, -14.16622734, -40.98217010, 17.18795586, -126.39579010, 75.68859100, 36.37969208, 170.24032593, 0.25464416, 0.19603649, -0.60171580, -0.73120737, 0.56903046, -0.54347283, -0.31187227, 99.98400116, 112.23054504, 32.75999832, 0.00000000
2, 6.5150, 817, 0.12059093, -1.14821374, 0.37845704, -64.94920349, -18.98836708, -2.19921017, -1.60771704, 32.03741455, -69.77491760, 91.86882019, 8.84551716, -114.26719666, 0.32976025, -0.43382758, 0.57263005, 0.61249226, 0.03311960, 0.16067387, -0.34475699, 100.01800537, 109.36965942, 0.00000000, 0.00000000
1, 6.4650, 697, -0.52947545, 0.04630109, 0.21419950, -23.46858025, 5.05416489, -161.14999390, -41.68371964, 15.81408882, -119.46798706, 99.21169281, -8.42496967, -42.43906021, -0.62272197, 0.69082063, -0.31928691, -0.18176922, 0.37903044, -1.02249789, -0.05656926, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 6.4700, 698, -0.50882888, 0.04363869, 0.21766272, -22.53997803, -0.22567447, -157.04634094, -39.75445557, 16.25255775, -119.67260742, 99.07971954, -7.64962912, -42.31547165, -0.62214673, 0.69236410, -0.31437850, -0.18636452, 0.37183931, -1.02213597, -0.06197375, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 6.4750, 699, -0.50052828, 0.04110799, 0.20804808, -21.69994545, -6.84671307, -152.23744202, -39.75445557, 16.25255775, -119.67260742, 98.95856476, -6.89261627, -42.23055649, -0.62146497, 0.69377869, -0.30978739, -0.19100845, 0.37674403, -1.02163172, -0.05418678, 100.05800629, 106.00524902, 33.40999985, 0.00000000
3, 6.4950, 728, 0.14033723, -1.05260789, 0.33916223, -6.45170641, -51.12475204, -9.53435516, -51.71002579, 4.64776373, -43.40835953, 104.40972137, 9.74962330, -100.65470886, 0.33813608, -0.54272878, 0.57277852, 0.51286864, 0.02852762, 0.09805249, -0.09358498, 100.10300446, 102.22183228, 33.16999817, 0.00000000
3, 6.5000, 729, 0.20776640, -1.05170465, 0.33583385, -5.49816179, -56.85483551, -9.68206310, -51.71002579, 4.64776373, -43.40835953, 104.33669281, 9.86708546, -100.92198944, 0.33662760, -0.54161549, 0.57326323, 0.51449370, -0.03691779, 0.09717143, -0.09154558, 100.10300446, 102.22183228, 33.16999817, 0.00000000
5, 6.4550, 767, 0.03716556, -0.24038544, 0.11387328, 44.62019730, 12.96714973, -9.51354790, -41.15755463, 17.53873062, -126.33732605, 75.94945526, 36.44168472, 170.30392456, 0.25498837, 0.19620359, -0.60320079, -0.72981769, 0.55664927, -0.53989005, -0.31022215, 99.98400116, 112.23054504, 32.75999832, 0.00000000
5, 6.4600, 768, 0.04597816, -0.24012288, 0.11676817, 53.70545197, 19.63638115, -3.55987620, -41.15755463, 17.53873062, -126.33732605, 76.28527069, 36.48250961, 170.41712952, 0.25504389, 0.19632439, -0.60509723, -0.72819418, 0.54847205, -0.54079038, -0.30860704, 99.98400116, 112.23054504, 32.75999832, 0.00000000
5, 6.4650, 769, 0.07071304, -0.24382651, 0.12289539, 59.98764420, 24.67507172, 1.45565903, -41.15755463, 17.53873062, -126.33732605, 76.70619202, 36.49578476, 170.59051514, 0.25473037, 0.19639334, -0.60745633, -0.72631872, 0.52405155, -0.53815269, -0.30933803, 99.98400116, 112.23054504, 32.75999832, 0.00000000
2, 6.5200, 818, 0.13839151, -1.15043724, 0.38810369, -68.08700562, -20.76237679, -2.10174155, -1.95849168, 31.94972229, -70.79801178, 91.51227570, 8.85907936, -114.37189484, 0.33047253, -0.43234342, 0.57106662, 0.61461371, 0.01555321, 0.16274545, -0.36046767, 100.01800537, 109.36965942, 0.00000000, 0.00000000
2, 6.5250, 819, 0.15389912, -1.15185916, 0.39212736, -73.02606201, -22.57439995, -2.01352596, -1.95849168, 31.94972229, -70.79801178, 91.16522980, 8.86918926, -114.48009491, 0.33114287, -0.43085206, 0.56957221, 0.61668336, 0.00024820, 0.16404478, -0.37069300, 100.01800537, 109.36965942, 0.00000000, 0.00000000
4, 6.5300, 767, -0.21322472, -1.04448950, 0.45568761, 22.59255791, -3.77710795, -40.11940002, -68.63490295, -7.36626720, -10.55247021, 113.91671753, -13.55129910, 35.30567169, 0.48595333, -0.81273007, -0.19112982, -0.25843525, -0.02190134, 0.15581435, -0.06202374, 100.02500153, 108.78114319, 33.65999985, 0.00000000
4, 6.5350, 768, -0.17015338, -1.06463754, 0.47022423, 24.30655098, -4.76025105, -43.17547607, -68.63490295, -7.36626720, -10.55247021, 114.02247620, -13.34437275, 35.37348557, 0.48561677, -0.81293708, -0.19283360, -0.25714767, -0.06152811, 0.17592080, -0.07461666, 100.02500153, 108.78114319, 33.65999985, 0.00000000
4, 6.5400, 769, -0.11883682, -1.10031199, 0.47632888, 25.71061897, -6.99333334, -45.75915146, -68.63490295, -7.36626720, -10.55247021, 114.13657379, -13.12122154, 35.43659210, 0.48527578, -0.81317312, -0.19459651, -0.25571302, -0.10913811, 0.21156773, -0.07863560, 100.02500153, 108.78114319, 33.65999985, 0.00000000
5, 6.4700, 770, 0.08742497, -0.25148717, 0.13074766, 65.73521423, 29.39451218, 6.74029636, -40.42677689, 17.24641991, -126.04501343, 77.14643097, 36.49619675, 170.77806091, 0.25429973, 0.19641455, -0.60992104, -0.72439581, 0.50736248, -0.53189617, -0.31112534, 99.98400116, 112.23054504, 32.75999832, 0.00000000
5, 6.4750, 771, 0.09714726, -0.25775522, 0.12864338, 71.46243286, 32.79290771, 12.25334167, -40.42677689, 17.24641991, -126.04501343, 77.63196564, 36.47221375, 170.99369812, 0.25365072, 0.19633079, -0.61264503, -0.72234452, 0.49739158, -0.52727437, -0.30256671, 99.98400116, 112.23054504, 32.75999832, 0.00000000
5, 6.4800, 772, 0.10303885, -0.27388582, 0.12977672, 77.31021881, 35.18492508, 17.69391632, -40.19292450, 16.54487038, -125.51885223, 78.15924835, 36.42259216, 171.23057556, 0.25281304, 0.19610965, -0.61561829, -0.72016716, 0.49089453, -0.51311874, -0.29670012, 99.98400116, 112.23054504, 32.75999832, 0.00000000
3, 6.5250, 730, 0.26967353, -1.10869014, 0.40377504, -9.58217907, -83.81713867, -6.46023655, -50.42385101, 3.97544575, -43.32066727, 103.82085419, 10.53594685, -102.73646545, 0.32705846, -0.53353363, 0.57686335, 0.52497947, -0.08738490, 0.15403931, -0.16837767, 100.10300446, 102.22183228, 33.16999817, 0.00000000
3, 6.5300, 731, 0.29303107, -1.11624050, 0.40508640, -10.23115253, -89.39234161, -5.08577681, -49.16690826, 3.44928384, -42.61911774, 103.68956757, 10.66691494, -103.17198944, 0.32492760, -0.53146380, 0.57778180, 0.52738649, -0.10849317, 0.16147123, -0.17193255, 100.10300446, 102.22183228, 33.16999817, 0.00000000
3, 6.5350, 732, 0.32921633, -1.11462069, 0.41504228, -10.69789028, -92.13029480, -4.23913097, -49.16690826, 3.44928384, -42.61911774, 103.56409454, 10.80527878, -103.62026978, 0.32265574, -0.52937531, 0.57874769, 0.52981716, -0.14237523, 0.15974635, -0.18416443, 100.10300446, 102.22183228, 33.16999817, 0.00000000
2, 6.5450, 820, 0.27841133, -1.05741620, 0.24768010, -73.49049377, -34.11243439, 10.78081703, -1.08155513, 30.69277954, -71.41186523, 89.56066132, 8.76041126, -115.11277008, 0.33428001, -0.42253056, 0.56362969, 0.62613600, -0.12584670, 0.06914181, -0.25358364, 100.01800537, 109.36965942, 0.00000000, 0.00000000
2, 6.5500, 821, 0.27304459, -1.10140157, 0.20022514, -67.49098969, -33.75779343, 15.54360485, -1.08155513, 30.69277954, -71.41186523, 89.19744873, 8.68086052, -115.28266144, 0.33511701, -0.42023933, 0.56256163, 0.62818789, -0.12174483, 0.11299171, -0.21254449, 100.01800537, 109.36965942, 0.00000000, 0.00000000
2, 6.5550, 822, 0.24199574, -1.18971002, 0.14825580, -59.74523163, -32.83499527, 19.00207329, -1.78310430, 31.42355919, -72.23033905, 88.87403870, 8.58309364, -115.44708252, 0.33592582, -0.41799721, 0.56174988, 0.62997562, -0.09231799, 0.20114154, -0.16633575, 100.01800537, 109.36965942, 0.00000000, 0.00000000
4, 6.5450, 770, -0.08965909, -1.12403893, 0.48049638, 26.36874771, -9.24359417, -47.34993744, -67.55334473, -6.60625553, -10.23092651, 114.25574493, -12.88632870, 35.49291611, 0.48494557, -0.81343013, -0.19637451, -0.25415784, -0.13436949, 0.23528147, -0.08059616, 100.02500153, 108.78114319, 33.65999985, 0.00000000
4, 6.5500, 771, -0.08861674, -1.14744747, 0.47360083, 27.09715080, -11.46528244, -48.55782318, -67.55334473, -6.60625553, -10.23092651, 114.38040924, -12.64147282, 35.54186630, 0.48461914, -0.81371212, -0.19815525, -0.25249052, -0.13128567, 0.25869688, -0.07140221, 100.02500153, 108.78114319, 33.65999985, 0.00000000
3, 6.5400, 733, 0.36412591, -1.10937929, 0.38583046, -10.44724464, -92.37691498, -4.10491848, -48.93305969, 3.88775206, -42.50219345, 103.42653656, 10.93302727, -104.07272339, 0.32046676, -0.52719206, 0.57970709, 0.53226817, -0.17501061, 0.15440017, -0.15724894, 100.10300446, 102.22183228, 33.16999817, 0.00000000
3, 6.5450, 734, 0.37456673, -1.11545098, 0.36550659, -10.02320004, -96.81156921, -3.32282162, -48.93305969, 3.88775206, -42.50219345, 103.28564453, 11.06100845, -104.54858398, 0.31816846, -0.52488273, 0.58074629, 0.53479034, -0.18326113, 0.16032976, -0.13935420, 100.10300446, 102.22183228, 33.16999817, 0.00000000
3, 6.5500, 735, 0.37621731, -1.13723004, 0.34290874, -9.52273273, -99.70229340, -2.20876074, -48.93305969, 3.88775206, -42.50219345, 103.14310455, 11.18571758, -105.04061890, 0.31580555, -0.52247494, 0.58185208, 0.53734058, -0.18275470, 0.18196137, -0.11922765, 100.10300446, 102.22183228, 33.16999817, 0.00000000
1, 6.4800, 700, -0.48064336, 0.04020195, 0.19915637, -20.90741920, -12.68058968, -148.32054138, -39.75445557, 16.25255775, -119.67260742, 98.84638214, -6.15030670, -42.17935944, -0.62068540, 0.69508308, -0.30546623, -0.19570307, 0.36979076, -1.02251732, -0.04695943, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 6.4850, 701, -0.46734911, 0.01835525, 0.21082915, -19.56818199, -29.82079506, -137.49436951, -38.84828949, 15.90178299, -119.38029480, 98.75118256, -5.44844246, -42.22296524, -0.61970395, 0.69610488, -0.30193704, -0.20059703, 0.36885208, -1.00223804, -0.06014622, 100.05800629, 106.00524902, 33.40999985, 0.00000000
4, 6.5800, 772, -0.46656290, -1.22782505, 0.41119009, 28.57351112, 16.20155144, -41.90715408, -67.61180878, -5.93393755, -10.40631390, 115.14321899, -11.39857006, 36.11470413, 0.48133132, -0.81502926, -0.20970939, -0.24509071, 0.26827574, 0.34035724, 0.00484177, 100.02500153, 108.78114319, 33.65999985, 0.00000000
4, 6.5850, 773, -0.44844010, -1.20924699, 0.34654725, 24.54871941, 18.26146698, -41.78310394, -68.31335449, -7.16164875, -9.88015175, 115.23161316, -11.24838066, 36.28965378, 0.48073676, -0.81496513, -0.21184082, -0.24463739, 0.25273299, 0.32199675, 0.07116693, 100.02500153, 108.78114319, 33.65999985, 0.00000000
4, 6.5900, 774, -0.44376647, -1.20081270, 0.27504817, 19.94435120, 17.43096352, -42.18796921, -68.31335449, -7.16164875, -9.88015175, 115.29797363, -11.09482098, 36.46176910, 0.48031572, -0.81480563, -0.21391906, -0.24418746, 0.25067458, 0.31361803, 0.14399911, 100.02500153, 108.78114319, 33.65999985, 0.00000000
1, 6.5150, 702, -3.20293832, 0.11000343, 2.09070325, 94.10506439, -128.98570251, -42.49293900, -37.62057877, 16.13563347, -118.62028503, 99.01093292, -2.24964380, -44.04835510, -0.60747015, 0.70005703, -0.29693609, -0.22962847, 3.15728807, -1.10069239, -1.94462776, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 6.5200, 703, -3.48824215, -1.13704181, 3.01671600, 172.20626831, -115.14201355, -9.08644676, -38.23443222, 14.14791012, -117.83103943, 99.89305878, -2.10919547, -44.60928726, -0.60060102, 0.70355779, -0.30141819, -0.23115376, 3.44352436, 0.14696665, -2.85954690, 100.05800629, 106.00524902, 33.40999985, 0.00000000
2, 6.5600, 823, 0.18088637, -1.31638861, 0.08524185, -51.52280807, -30.11627388, 18.97799301, -1.78310430, 31.42355919, -72.23033905, 88.59415436, 8.48490047, -115.59718323, 0.33664775, -0.41594747, 0.56111908, 0.63150722, -0.03292507, 0.32766631, -0.10834812, 100.01800537, 109.36965942, 0.00000000, 0.00000000
2, 6.5650, 824, 0.10747874, -1.42882073, 0.02720398, -42.94033813, -24.48840141, 14.89634037, -1.78310430, 31.42355919, -72.23033905, 88.36157227, 8.40718842, -115.71893311, 0.33723709, -0.41427612, 0.56056458, 0.63278258, 0.03903184, 0.43998978, -0.05453454, 100.01800537, 109.36965942, 0.00000000, 0.00000000
2, 6.5700, 825, 0.04074317, -1.51399553, -0.01102099, -35.35523605, -16.89966583, 8.02286625, -1.46156096, 31.39432907, -72.84420013, 88.17253113, 8.36454391, -115.80308533, 0.33768377, -0.41309243, 0.55998129, 0.63383383, 0.10486880, 0.52513301, -0.01975801, 100.01800537, 109.36965942, 0.00000000, 0.00000000
5, 6.4850, 773, 0.12825514, -0.28976300, 0.11348271, 81.16676331, 39.25655746, 23.21127892, -40.19292450, 16.54487038, -125.51885223, 78.72392273, 36.34821320, 171.49832153, 0.25172165, 0.19582263, -0.61879539, -0.71790111, 0.46471864, -0.49951613, -0.27290815, 99.98400116, 112.23054504, 32.75999832, 0.00000000
