SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 40.4450, 4045, 0.07606238, -1.10617650, 0.38795993, -6.97392511, -95.03950500, 121.19566345, -18.91259766, 16.98333740, -63.19789505, 110.40943146, 16.51232719, -104.94156647, 0.25049776, -0.56004554, 0.59457624, 0.51969129, 0.20888756, 0.20780599, -0.05443802, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.4500, 4046, 0.05512733, -1.15608549, 0.31785074, -10.62622356, -122.60439301, 133.55444336, -18.91259766, 16.98333740, -63.19789505, 110.12232971, 16.09677505, -105.78105164, 0.25059974, -0.55366981, 0.59893119, 0.52147013, 0.22308663, 0.25432056, 0.01192208, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.4600, 4047, -0.06442935, -1.22707415, 0.17056240, -23.00708580, -168.81932068, 149.22521973, -19.05875397, 13.56328583, -62.90558243, 109.39606476, 15.26084900, -107.84159851, 0.24972346, -0.53837460, 0.60856009, 0.52673107, 0.32901484, 0.31788027, 0.14919582, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.4650, 4048, -0.23002416, -1.12855065, 0.01366147, -38.84642792, -185.53181458, 162.20812988, -19.05875397, 13.56328583, -62.90558243, 108.89727783, 14.79661083, -109.02379608, 0.24942937, -0.52934825, 0.61347890, 0.53030103, 0.48738980, 0.21501029, 0.29891101, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.4700, 4049, -0.40567082, -0.94453859, 0.00846893, -29.32249641, -194.14218140, 173.23855591, -18.70797920, 16.13563347, -63.75328827, 108.43559265, 14.26650143, -110.26108551, 0.24904290, -0.51977742, 0.61892968, 0.53360575, 0.65443158, 0.02625991, 0.29701310, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.4750, 4050, -0.57925361, -0.97725749, 0.20247748, -4.95533705, -179.90800476, 172.32125854, -18.70797920, 16.13563347, -63.75328827, 108.13278961, 13.72858334, -111.41899109, 0.24830045, -0.51085329, 0.62465447, 0.53589427, 0.81836081, 0.05462834, 0.09771021, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.4800, 4051, -0.58044142, -1.24948001, 0.34124136, 0.94907993, -147.50555420, 159.48828125, -18.50336075, 15.78485775, -64.16252136, 107.91269684, 13.19693089, -112.39293671, 0.24798104, -0.50304854, 0.62981302, 0.53738558, 0.81010997, 0.32330382, -0.04458167, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.4850, 4052, -0.30370352, -1.57924938, 0.25482848, -14.27860069, -119.47894287, 138.47758484, -18.50336075, 15.78485775, -64.16252136, 107.66362000, 12.71879292, -113.19300079, 0.24825338, -0.49627370, 0.63380080, 0.53886849, 0.52518487, 0.65012538, 0.03875447, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.4900, 4053, 0.28336993, -1.86990607, -0.18847407, -38.07761765, -98.00744629, 114.65062714, -18.50336075, 15.78485775, -64.16252136, 107.33270264, 12.31802940, -113.84784698, 0.24906160, -0.49037534, 0.63644516, 0.54077542, -0.06793902, 0.93839121, 0.47850299, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.4950, 4054, 0.65618408, -1.98795533, -0.64952070, -56.14589691, -81.84516907, 94.97065735, -17.88950539, 14.23560333, -64.04560089, 106.93890381, 11.98329735, -114.39061737, 0.25023222, -0.48518658, 0.63804001, 0.54303110, -0.44551754, 1.05403137, 0.93440539, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5000, 4055, 0.69324112, -1.79782164, -1.19897175, -80.27072906, -42.76553726, 95.12261200, -17.88950539, 14.23560333, -64.04560089, 106.46749878, 11.58773327, -114.73908997, 0.25299650, -0.48063961, 0.63861740, 0.54511124, -0.48764980, 0.86126190, 1.47723317, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5050, 4056, 0.52602130, -1.45836627, -1.34647942, -66.73019409, -31.39928627, 102.47697449, -18.03566170, 13.70944118, -64.57176208, 106.07608795, 11.13853741, -115.03865051, 0.25595969, -0.47629443, 0.63952494, 0.54647619, -0.32752183, 0.51858479, 1.61846280, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5300, 4057, -0.37539735, -1.13826156, 0.28724563, -21.52991295, -198.10569763, 156.74562073, -17.80181122, 12.71557999, -66.15024567, 104.67855835, 8.66646576, -119.04869843, 0.25743833, -0.44013795, 0.65690923, 0.55540478, 0.52754998, 0.18211438, -0.03842994, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5350, 4058, -0.40493557, -1.07006621, 0.42203137, -19.55428505, -216.62727356, 159.99453735, -17.80181122, 12.71557999, -66.15024567, 104.39814758, 8.16168785, -120.31076050, 0.25547382, -0.43005174, 0.66191030, 0.55826831, 0.54801923, 0.11119653, -0.17757449, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5400, 4059, -0.43077224, -0.95904803, 0.46373928, -14.85315323, -223.40757751, 158.26583862, -17.80181122, 12.71557999, -66.15024567, 104.14833832, 7.66785812, -121.59989166, 0.25314742, -0.41984192, 0.66697550, 0.56106412, 0.56516647, -0.00217422, -0.22320324, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5450, 4060, -0.44714311, -0.84342885, 0.49305415, -7.97313356, -217.08737183, 152.79064941, -18.47413063, 12.59865570, -65.77024078, 103.94900513, 7.18806219, -122.84799194, 0.25070921, -0.40996426, 0.67194563, 0.56352764, 0.57309926, -0.11981280, -0.25566527, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5500, 4061, -0.53282207, -0.72466326, 0.47600678, -3.33140373, -208.03439331, 147.30395508, -18.47413063, 12.59865570, -65.77024078, 103.78956604, 6.72035599, -124.04241180, 0.24828497, -0.40046835, 0.67674541, 0.56568140, 0.65068769, -0.24022409, -0.24119642, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5550, 4062, -0.83228487, -0.63102937, 0.40522406, 7.25642109, -186.52053833, 134.11677551, -17.01256943, 11.78018093, -66.99795532, 103.70612335, 6.28889608, -125.11379242, 0.24595666, -0.39196336, 0.68126541, 0.56722802, 0.94267190, -0.33503991, -0.17256843, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5600, 4063, -1.03309035, -0.56509054, 0.46435416, 16.60663033, -164.06657410, 127.80290985, -17.01256943, 11.78018093, -66.99795532, 103.68984222, 5.86089039, -126.06667328, 0.24395579, -0.38426739, 0.68560392, 0.56812990, 1.13590646, -0.40199852, -0.23247941, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5650, 4064, -1.12502277, -0.56104994, 0.70377356, 27.47710991, -134.38249207, 124.13076019, -17.01256943, 11.78018093, -66.99795532, 103.74978638, 5.41626501, -126.86967468, 0.24254960, -0.37750626, 0.68978202, 0.56820726, 1.21961761, -0.40700203, -0.47121948, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5700, 4065, -1.18898404, -0.57947314, 0.91732472, 28.74742508, -113.17089081, 123.18304443, -17.36334419, 11.10786343, -66.50102234, 103.84249115, 4.93530321, -127.56716919, 0.24179707, -0.37123999, 0.69380391, 0.56775981, 1.27490568, -0.38931027, -0.68334842, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5750, 4066, -1.40784955, -0.58513308, 0.96616685, 30.93188667, -99.92575836, 122.13896179, -17.36334419, 11.10786343, -66.50102234, 103.94677734, 4.46175957, -128.20007324, 0.24129452, -0.36538965, 0.69759244, 0.56712627, 1.48530662, -0.38398689, -0.73084545, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5800, 4067, -1.73332930, -0.67687893, 0.85456157, 32.92758560, -71.54917145, 118.96923828, -17.86027527, 12.16018677, -66.61795044, 104.07664490, 3.97078443, -128.69163513, 0.24153362, -0.36034396, 0.70104915, 0.56598932, 1.80260587, -0.29215726, -0.61794430, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5850, 4068, -1.85765171, -0.74292374, 0.77809536, 33.26900482, -27.77459335, 112.19164276, -17.86027527, 12.16018677, -66.61795044, 104.22665405, 3.46072459, -128.96307373, 0.24292928, -0.35658005, 0.70392150, 0.56420797, 1.91831017, -0.22594494, -0.53930402, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5900, 4069, -1.65621269, -0.80712163, 0.69554967, 30.07209778, 16.92704010, 103.23783112, -17.86027527, 12.16018677, -66.61795044, 104.37567902, 2.93988538, -129.00772095, 0.24551924, -0.35415015, 0.70608318, 0.56191158, 1.70804071, -0.16147035, -0.45367289, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.5950, 4070, -1.29495168, -0.84327281, 0.56261301, 22.45041466, 53.93384552, 94.01673889, -18.85413551, 9.99707699, -67.17333984, 104.49577332, 2.41789842, -128.86268616, 0.24913414, -0.35282260, 0.70750183, 0.55936533, 1.33800662, -0.12497783, -0.31762043, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6000, 4071, -0.94058198, -0.88018787, 0.45513654, 15.59700394, 80.60955811, 85.94171906, -18.85413551, 9.99707699, -67.17333984, 104.58544159, 1.90139294, -128.57934570, 0.25347385, -0.35231248, 0.70832056, 0.55669463, 0.97486675, -0.08781505, -0.20760596, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6050, 4072, -0.64117724, -1.02772892, 0.36843047, 12.92683029, 96.88270569, 78.86241913, -19.35106659, 11.16632557, -66.88102722, 104.66165161, 1.39831829, -128.20915222, 0.25817767, -0.35237721, 0.70876485, 0.55391967, 0.66681993, 0.05994709, -0.11900450, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6100, 4073, -0.57372493, -1.12318361, 0.30022594, 13.33821011, 103.30407715, 75.57512665, -19.35106659, 11.16632557, -66.88102722, 104.73738098, 0.90255827, -127.80449677, 0.26298603, -0.35269281, 0.70907426, 0.55105352, 0.59088671, 0.15565927, -0.04947291, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6150, 4074, -0.51030016, -1.24825561, 0.19165947, 13.71201801, 112.98330688, 72.96184540, -19.35106659, 11.16632557, -66.88102722, 104.81199646, 0.40665430, -127.35039520, 0.26801607, -0.35331485, 0.70921731, 0.54803908, 0.51907885, 0.28113186, 0.06035419, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6200, 4075, -0.43405491, -1.26901770, 0.13492817, 12.93954182, 123.28481293, 70.13262939, -20.49108505, 12.21864891, -66.82256317, 104.87273407, -0.10160598, -126.84342194, 0.27339500, -0.35417622, 0.70915103, 0.54490298, 0.43420747, 0.30224168, 0.11836958, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6250, 4076, -0.30789241, -1.21793878, 0.07271208, 11.67591381, 130.03439331, 67.08478546, -20.49108505, 12.21864891, -66.82256317, 104.92864227, -0.59190971, -126.30052948, 0.27882263, -0.35533619, 0.70889843, 0.54171693, 0.29950416, 0.25154388, 0.18190297, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6450, 4077, 0.07726800, -1.09278417, -0.07417881, 15.12137127, 51.31102753, 68.42439270, -22.59573174, 11.22478771, -65.91639709, 105.17987823, -2.36489248, -124.88651276, 0.29552525, -0.35627562, 0.70984578, 0.53089696, -0.11666146, 0.12847196, 0.33392468, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6500, 4078, 0.14957182, -1.09426033, -0.17018245, 13.74888802, 26.60000038, 68.55390167, -22.59573174, 11.22478771, -65.91639709, 105.24777985, -2.73031282, -124.84744263, 0.29772067, -0.35495126, 0.71088463, 0.52916449, -0.19523257, 0.13068974, 0.43119347, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6550, 4079, 0.02999747, -1.03161299, -0.05124670, 17.76845169, 11.64494133, 67.58543396, -23.00496864, 12.24788094, -65.36100769, 105.33909607, -3.07147074, -124.87982178, 0.29936522, -0.35335964, 0.71218836, 0.52754647, -0.08196376, 0.06851706, 0.31339377, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6600, 4080, -0.05090382, -0.94625604, 0.08520243, 15.50734997, 16.29052734, 67.68988800, -23.00496864, 12.24788094, -65.36100769, 105.41807556, -3.41923165, -124.89044952, 0.30118832, -0.35183880, 0.71337420, 0.52592057, -0.00744579, -0.01635451, 0.17820585, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6650, 4081, -0.05637198, -0.99574780, 0.22596125, 19.28066826, 4.05032349, 66.71916962, -23.00496864, 12.24788094, -65.36100769, 105.51971436, -3.74600744, -124.95940399, 0.30254743, -0.35011366, 0.71478611, 0.52437228, -0.00818882, 0.03366688, 0.03875923, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6700, 4082, -0.15791649, -1.04958570, 0.31689596, 13.44697762, -25.42157936, 66.23116302, -24.11575508, 9.93861389, -66.00408936, 105.60275269, -4.04125452, -125.17067719, 0.30312365, -0.34759957, 0.71646565, 0.52341932, 0.08794713, 0.08814029, -0.05098362, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6750, 4083, -0.29905477, -0.99253464, 0.23022692, 8.80547810, -44.73822021, 65.37415314, -24.11575508, 9.93861389, -66.00408936, 105.66968536, -4.29611492, -125.47455597, 0.30308461, -0.34465152, 0.71824867, 0.52294731, 0.22464541, 0.03186784, 0.03646588, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6800, 4084, -0.44163853, -0.97540283, 0.19149058, 8.64808083, -49.93869781, 62.83359146, -24.17421722, 11.89710617, -64.89330292, 105.73880768, -4.53140211, -125.80051422, 0.30282360, -0.34165767, 0.72005010, 0.52258581, 0.36316541, 0.01543395, 0.07596369, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6850, 4085, -0.55452687, -0.93311584, 0.17812115, 6.65691376, -35.95208359, 59.86235809, -24.17421722, 11.89710617, -64.89330292, 105.79345703, -4.77094603, -126.05526733, 0.30296028, -0.33904624, 0.72156852, 0.52211273, 0.47196424, -0.02623802, 0.09000491, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6900, 4086, -0.59515566, -0.87267017, 0.18163896, 9.50534439, -13.29051971, 57.10640335, -24.17421722, 11.89710617, -64.89330292, 105.85378265, -5.02766800, -126.19712067, 0.30370215, -0.33707398, 0.72280502, 0.52124774, 0.50819504, -0.08606216, 0.08733623, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.6950, 4087, -0.61419201, -0.85305643, 0.25528929, 15.41621208, 3.22813892, 54.51555634, -24.61268616, 10.26015759, -65.24407959, 105.93682861, -5.29416180, -126.25599670, 0.30481607, -0.33563650, 0.72391361, 0.51998502, 0.52244252, -0.10503414, 0.01485086, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7000, 4088, -0.62743360, -0.87954354, 0.36451602, 18.22429657, 11.44797325, 51.17050934, -24.61268616, 10.26015759, -65.24407959, 106.02999115, -5.55569601, -126.27099609, 0.30607030, -0.33452690, 0.72492284, 0.51855534, 0.53083301, -0.07787131, -0.09302554, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7050, 4089, -0.59901035, -0.90125895, 0.40930894, 15.21475697, 15.21818638, 46.81200790, -24.29114342, 12.07249355, -65.09792328, 106.10577393, -5.80147696, -126.26216888, 0.30738726, -0.33359814, 0.72574604, 0.51722151, 0.49795288, -0.05542816, -0.13654333, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7100, 4090, -0.53306895, -0.88585770, 0.38752788, 12.40648460, 17.10363388, 42.68643570, -24.29114342, 12.07249355, -65.09792328, 106.16592407, -6.03008270, -126.23878479, 0.30871037, -0.33280298, 0.72641701, 0.51600248, 0.42802501, -0.07009339, -0.11364304, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7150, 4091, -0.46717027, -0.90951622, 0.35252050, 12.98443317, 18.64271736, 39.70127487, -24.29114342, 12.07249355, -65.09792328, 106.22762299, -6.24649954, -126.20404053, 0.31000516, -0.33214334, 0.72703367, 0.51478118, 0.35841310, -0.04569438, -0.07760902, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7200, 4092, -0.42794213, -0.94442129, 0.33317232, 12.77600002, 23.57474327, 37.29772949, -24.64191818, 11.22478771, -65.03945923, 106.29270935, -6.49898720, -126.14310455, 0.31162620, -0.33148533, 0.72765929, 0.51334059, 0.31519458, -0.01002477, -0.05730333, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7250, 4093, -0.38499674, -0.96836019, 0.30947310, 11.80871010, 29.50873756, 34.96278000, -24.64191818, 11.22478771, -65.03945923, 106.34145355, -6.70793200, -126.04961395, 0.31317362, -0.33120102, 0.72802687, 0.51205975, 0.26831567, 0.01465860, -0.03275217, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7300, 4094, -0.33570784, -0.98140597, 0.30516446, 11.93636322, 33.21445847, 32.98140335, -25.13884735, 12.04326248, -64.77638245, 106.38800049, -6.91261673, -125.93553925, 0.31479105, -0.33106276, 0.72831446, 0.51074660, 0.21547157, 0.02834802, -0.02767448, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7350, 4095, -0.28401029, -0.98671556, 0.29383305, 10.83345127, 35.75790024, 31.09314156, -25.13884735, 12.04326248, -64.77638245, 106.42681122, -7.11191463, -125.80662537, 0.31646171, -0.33102453, 0.72851205, 0.50945556, 0.16032591, 0.03428409, -0.01566127, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7700, 4096, -0.07071213, -0.98110032, 0.22720979, 7.22889471, 18.92386246, 30.21199799, -26.39579010, 11.86787510, -65.06869507, 106.63652802, -8.35984898, -125.12493134, 0.32640389, -0.32990465, 0.72992557, 0.50182891, -0.07459910, 0.03266112, 0.05424070, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7750, 4097, -0.11456010, -0.97368002, 0.23521610, 6.79286718, 17.04234695, 31.53973579, -26.39579010, 11.86787510, -65.06869507, 106.66542053, -8.53520203, -125.08774567, 0.32753861, -0.32937336, 0.73028493, 0.50091487, -0.03368913, 0.02576321, 0.04642299, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7800, 4098, -0.17362915, -0.95960069, 0.25251636, 7.62537050, 16.05246353, 32.45195007, -26.62964058, 12.13095570, -65.33177185, 106.69929504, -8.71353149, -125.05677795, 0.32864895, -0.32880244, 0.73068792, 0.49997413, 0.02228065, 0.01225838, 0.02940482, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7850, 4099, -0.20276570, -0.96309710, 0.25849634, 8.21829605, 20.08514595, 32.99620438, -26.62964058, 12.13095570, -65.33177185, 106.73320007, -8.90025330, -125.00711823, 0.32989010, -0.32830998, 0.73105174, 0.49894732, 0.04821779, 0.01638451, 0.02376990, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7900, 4100, -0.20026357, -0.95373380, 0.27173391, 7.88574648, 24.08479309, 33.13082504, -27.38965225, 12.54019260, -64.89330292, 106.76227570, -9.09337807, -124.93835449, 0.33126545, -0.32789469, 0.73135024, 0.49787059, 0.04237654, 0.00764829, 0.01090329, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.7950, 4101, -0.15515369, -0.94894052, 0.27915189, 8.78536320, 26.21219444, 33.34534073, -27.38965225, 12.54019260, -64.89330292, 106.79405212, -9.29061222, -124.85962677, 0.33269912, -0.32753089, 0.73163813, 0.49672973, -0.00613391, 0.00351637, 0.00395367, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8000, 4102, -0.10909594, -0.96018875, 0.27695486, 9.32477474, 25.82320404, 33.78488159, -27.38965225, 12.54019260, -64.89330292, 106.82868958, -9.48942471, -124.78351593, 0.33412099, -0.32715136, 0.73194700, 0.49556911, -0.05560644, 0.01547774, 0.00665061, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8050, 4103, -0.07611131, -0.96049666, 0.27653629, 9.05807495, 24.48292542, 34.38726807, -27.50657654, 12.04326248, -64.77638245, 106.86296082, -9.68923855, -124.71485901, 0.33551589, -0.32671851, 0.73227561, 0.49442559, -0.09202339, 0.01650908, 0.00754673, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8100, 4104, -0.06446239, -0.96061122, 0.27388349, 9.42397213, 23.86931992, 35.41955185, -27.50657654, 12.04326248, -64.77638245, 106.89962769, -9.89314651, -124.65078735, 0.33690691, -0.32624364, 0.73263329, 0.49326202, -0.10715113, 0.01738049, 0.01064746, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8150, 4105, -0.08387123, -0.95659411, 0.27761108, 9.43445015, 23.21940613, 36.38538742, -28.00350761, 12.21864891, -64.07482910, 106.93694305, -10.10077477, -124.59136963, 0.33829665, -0.32572290, 0.73301172, 0.49209130, -0.09130730, 0.01414069, 0.00731197, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8200, 4106, -0.08976726, -0.95263135, 0.26477006, 8.49373722, 21.85976028, 37.55673218, -28.00350761, 12.21864891, -64.07482910, 106.96662140, -10.29724121, -124.53963470, 0.33960688, -0.32518500, 0.73335648, 0.49102980, -0.08886773, 0.01096012, 0.02050060, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8250, 4107, -0.09813702, -0.94856942, 0.24440666, 7.54475307, 21.19545746, 38.77980423, -28.00350761, 12.21864891, -64.07482910, 106.99655151, -10.51347446, -124.49377441, 0.34100786, -0.32451394, 0.73375326, 0.48990881, -0.08400725, 0.00769901, 0.04113533, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8300, 4108, -0.10457741, -0.93232167, 0.22859113, 6.83644438, 21.29165840, 40.33340836, -28.26658821, 12.94942951, -63.63636398, 107.02313232, -10.73730659, -124.44982910, 0.34245372, -0.32378337, 0.73415262, 0.48878396, -0.08134153, -0.00770625, 0.05719749, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8350, 4109, -0.07474615, -0.92735600, 0.22002590, 7.55169392, 21.32924652, 41.93759918, -28.26658821, 12.94942951, -63.63636398, 107.05357361, -10.96888256, -124.40815735, 0.34392351, -0.32301182, 0.73458642, 0.48760945, -0.11508285, -0.01179448, 0.06610438, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8400, 4110, -0.05098890, -0.93462002, 0.23638743, 7.52075291, 21.29222488, 43.47941208, -28.55890083, 9.52937698, -63.84098053, 107.08419800, -11.20780563, -124.36903381, 0.34542391, -0.32218820, 0.73503846, 0.48641098, -0.14293873, -0.00364503, 0.05006628, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8450, 4111, -0.03096447, -0.94025648, 0.25170004, 7.28878641, 20.21071625, 44.92877197, -28.55890083, 9.52937698, -63.84098053, 107.11501312, -11.45209599, -124.33746338, 0.34692201, -0.32129017, 0.73551899, 0.48521084, -0.16716346, 0.00291215, 0.03504788, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8500, 4112, -0.02272847, -0.94965339, 0.27882260, 6.96782351, 17.69691849, 46.52039337, -28.55890083, 9.52937698, -63.84098053, 107.14705658, -11.70032787, -124.32064819, 0.34837618, -0.32028148, 0.73604971, 0.48402971, -0.17969771, 0.01324863, 0.00819735, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8550, 4113, -0.03095913, -0.95595479, 0.30150476, 6.22827291, 14.51628685, 48.17155075, -28.82198143, 11.51710033, -64.33791351, 107.17908478, -11.95181942, -124.32196808, 0.34977186, -0.31913957, 0.73663282, 0.48288888, -0.17580491, 0.02052628, -0.01425530, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8800, 4114, -0.11401170, -0.96234798, 0.31544140, 4.30266905, 10.57488441, 55.00739670, -29.43583679, 11.48786926, -64.60099030, 107.32132721, -13.25694275, -124.45238495, 0.35654980, -0.31232968, 0.73982978, 0.47746670, -0.11490588, 0.03231669, -0.02754047, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8850, 4115, -0.12603359, -0.95946097, 0.30168808, 3.41518331, 10.74329185, 56.38974762, -29.43583679, 11.48786926, -64.60099030, 107.34680176, -13.54209900, -124.48552704, 0.35802421, -0.31079033, 0.74050105, 0.47632581, -0.10765922, 0.03067364, -0.01372300, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8900, 4116, -0.13993348, -0.96217000, 0.29712433, 3.59248471, 11.03230000, 57.48099899, -29.96199989, 12.62788677, -64.04560089, 107.37342072, -13.83288765, -124.51908875, 0.35952604, -0.30922255, 0.74118155, 0.47515512, -0.09865493, 0.03465596, -0.00913239, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.8950, 4117, -0.16761009, -0.96874332, 0.28560436, 3.71349883, 13.09123516, 58.82546997, -29.96199989, 12.62788677, -64.04560089, 107.39891815, -14.13313580, -124.54476929, 0.36111814, -0.30765399, 0.74184543, 0.47392839, -0.07600121, 0.04257477, 0.00235856, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9000, 4118, -0.18856069, -0.97027719, 0.27227890, 4.25958633, 15.16731739, 59.60409164, -29.96199989, 12.62788677, -64.04560089, 107.42510986, -14.44017601, -124.56158447, 0.36278367, -0.30610979, 0.74249297, 0.47264048, -0.06018483, 0.04550892, 0.01565203, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9050, 4119, -0.20864578, -0.98366785, 0.27669668, 4.69615936, 17.48527527, 60.42493057, -30.37123680, 12.89096737, -64.51329803, 107.45104980, -14.75456238, -124.56840515, 0.36453256, -0.30459172, 0.74311823, 0.47129107, -0.04539137, 0.06033158, 0.01118124, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9100, 4120, -0.21393260, -0.99177635, 0.26804909, 4.49019289, 19.97407913, 61.15286636, -30.37123680, 12.89096737, -64.51329803, 107.47317505, -15.07614517, -124.56420898, 0.36637694, -0.30309567, 0.74370360, 0.46989989, -0.04547764, 0.06993326, 0.01974190, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9150, 4121, -0.21850187, -1.00172734, 0.25310579, 4.50891209, 21.58789063, 62.13750076, -30.95586014, 13.15404797, -64.27944946, 107.49372864, -15.40482903, -124.55366516, 0.36829057, -0.30159891, 0.74427056, 0.46846721, -0.04638130, 0.08143762, 0.03454335, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9200, 4122, -0.22681457, -1.02010322, 0.23314829, 4.49897671, 22.61130524, 63.03832626, -30.95586014, 13.15404797, -64.27944946, 107.50287628, -15.73230457, -124.53667450, 0.37025061, -0.30011153, 0.74476600, 0.46708801, -0.04355969, 0.10138506, 0.05422501, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9250, 4123, -0.23913020, -1.02314150, 0.21800293, 4.22617769, 24.75055504, 63.79383087, -30.95586014, 13.15404797, -64.27944946, 107.51835632, -16.07363510, -124.51314545, 0.37229833, -0.29861623, 0.74528521, 0.46558827, -0.03684900, 0.10602982, 0.06903394, 99.97900391, 112.65104675, 30.31999969, 0.00000000
