SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 27.0401, 1881, 0.15344810, -1.04069579, 0.31109446, -36.05622101, -10.04109383, 71.49388885, -37.70827103, 4.35545158, -107.16164398, 100.39083099, -12.83370304, -74.03265381, -0.55964208, 0.56648898, -0.51673794, -0.31444085, -0.37190950, 0.08053771, -0.13443393, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.0501, 1882, 0.12442476, -1.09733808, 0.38928151, -38.80685806, -16.23120689, 78.84745789, -38.46828461, 4.76468849, -106.98625946, 100.07482910, -13.58226395, -74.33951569, -0.56297469, 0.56058306, -0.52035302, -0.31311154, -0.35536641, 0.13887331, -0.21852344, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.0601, 1883, 0.08305180, -1.16646349, 0.40290153, -41.78655624, -16.61675835, 86.64027405, -38.93598175, 5.34931278, -107.19087982, 99.73674011, -14.40867805, -74.66059113, -0.56661081, 0.55413014, -0.52425224, -0.31153104, -0.32755774, 0.21025196, -0.23843211, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.0701, 1884, 0.06792618, -1.20941150, 0.40401441, -44.09115601, -11.40445137, 92.91045380, -39.72522736, 4.73545742, -107.27857208, 99.36840057, -15.30744457, -74.93510437, -0.57072371, 0.54737622, -0.52809322, -0.30946940, -0.32715225, 0.25594908, -0.24621433, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.0801, 1885, 0.09909366, -1.23420000, 0.35801297, -46.71511841, -3.30470896, 99.21847534, -39.72522736, 4.73545742, -107.27857208, 98.96294403, -16.26372719, -75.13359070, -0.57535779, 0.54047495, -0.53166449, -0.30689269, -0.37404764, 0.28406018, -0.20741421, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.0901, 1886, 0.16150680, -1.26141644, 0.29457816, -49.01965332, 2.08028150, 106.28144073, -40.60216141, 5.75855017, -107.98011780, 98.51740265, -17.31878281, -75.27919006, -0.58058149, 0.53312260, -0.53523594, -0.30369040, -0.45322806, 0.31519669, -0.15173832, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.1001, 1887, 0.20066313, -1.28863490, 0.20036094, -51.95225143, 2.01234865, 113.18737793, -41.21601868, 6.69394922, -108.71089935, 98.04634857, -18.44326019, -75.42780304, -0.58605665, 0.52523917, -0.53899521, -0.30024245, -0.51044989, 0.34713313, -0.06594282, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.1101, 1888, 0.18121397, -1.31806850, 0.13490453, -54.84561157, 1.72670376, 120.47319794, -42.26834106, 7.13241720, -108.62320709, 97.55075836, -19.64076233, -75.58076477, -0.59176815, 0.51679218, -0.54295963, -0.29653195, -0.51015067, 0.38200173, -0.00941214, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.1201, 1889, 0.15494519, -1.35570741, 0.11687239, -57.23620605, 3.78311706, 126.86204529, -42.96989059, 7.80473518, -109.23706055, 97.02634430, -20.90551376, -75.71031952, -0.59776711, 0.50790042, -0.54696751, -0.29246929, -0.50424367, 0.42585838, -0.00084062, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.1301, 1890, 0.13175002, -1.38961756, 0.13000602, -58.81326294, 10.25708389, 131.61074829, -42.96989059, 7.80473518, -109.23706055, 96.46078491, -22.21025848, -75.76464844, -0.60412937, 0.49885666, -0.55066228, -0.28799456, -0.50218749, 0.46674043, -0.02394346, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.1401, 1891, 0.12422723, -1.46154130, 0.18282251, -59.46408081, 22.26640320, 135.35792542, -44.40222168, 8.50628471, -110.43554688, 95.83605194, -23.58110619, -75.67944336, -0.61113793, 0.48975164, -0.55383998, -0.28269273, -0.51642728, 0.54636538, -0.08748479, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.1501, 1892, 0.17702594, -1.59404337, 0.35157174, -63.51395416, 37.39974976, 139.06507874, -45.07453918, 9.12014008, -110.84477997, 95.09494781, -25.00215149, -75.41397095, -0.61903167, 0.48053858, -0.55616969, -0.27669075, -0.59203368, 0.68729120, -0.26837838, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.1601, 1893, 0.35864678, -1.68019247, 0.43406856, -64.89008331, 39.11148834, 144.20596313, -46.41917419, 9.76322746, -111.31247711, 94.31764221, -26.47258949, -75.10996246, -0.62706918, 0.47095135, -0.55848056, -0.27034897, -0.79680640, 0.78299624, -0.36367130, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.1701, 1894, 0.20281522, -1.73023486, 0.51535577, -60.92906189, 61.16743469, 148.99270630, -46.97456741, 11.13709450, -111.83864594, 93.44791412, -28.00090027, -74.53432465, -0.63599825, 0.46176767, -0.55975080, -0.26259485, -0.66463965, 0.84372944, -0.45900100, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.1801, 1895, 0.38198161, -1.86785281, 0.79402363, -64.32052612, 97.12483978, 153.90640259, -46.97456741, 11.13709450, -111.83864594, 92.31988525, -29.58049011, -73.51506042, -0.64673346, 0.45290768, -0.55899537, -0.25324842, -0.86857247, 0.99288380, -0.75397468, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.1901, 1896, 0.67304367, -1.96371818, 0.86172211, -64.94747162, 125.87876892, 155.87913513, -48.05612183, 11.16632557, -111.98480225, 90.96057129, -31.17408943, -72.10530853, -0.65877414, 0.44437152, -0.55651194, -0.24258009, -1.18387520, 1.10169601, -0.84086102, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.2001, 1897, 0.87756801, -2.04764700, 0.90731442, -65.03331757, 160.96627808, 156.10313416, -48.23151016, 12.10172462, -113.15404510, 89.30977631, -32.73772430, -70.20954895, -0.67227751, 0.43639743, -0.55180663, -0.23045531, -1.41202950, 1.19960201, -0.90914631, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.2101, 1898, 0.91156727, -2.00916767, 0.87136471, -65.89553070, 193.59088135, 154.15766907, -48.72844315, 12.71557999, -114.55714417, 87.34246063, -34.22050858, -67.83274841, -0.68703663, 0.42892468, -0.54484290, -0.21714163, -1.46817780, 1.17603707, -0.89985877, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.2201, 1899, 0.57902205, -1.99994242, 0.67145264, -75.12741852, 200.69616699, 152.30636597, -48.49459076, 13.38789845, -115.66793060, 85.12623596, -35.60803223, -65.26612854, -0.70208710, 0.42090291, -0.53693879, -0.20398857, -1.15555096, 1.18268085, -0.73076808, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.2301, 1900, -0.04059776, -2.14421415, 0.61952090, -100.68740845, 175.33615112, 155.58505249, -48.49459076, 13.38789845, -115.66793060, 82.72442627, -36.96584320, -62.89887238, -0.71656746, 0.41052055, -0.52998084, -0.19267666, -0.55523604, 1.34394622, -0.71195447, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.2401, 1901, -0.07829493, -2.04841137, 0.63360053, -131.67475891, 183.98623657, 151.94439697, -48.61151505, 14.35252857, -117.15872192, 79.83257294, -38.18940353, -60.31110382, -0.73214191, 0.39825916, -0.52155310, -0.18259318, -0.53543562, 1.26656938, -0.76149869, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.2501, 1902, 0.19867854, -1.89571607, 0.37368229, -138.58717346, 169.36170959, 147.77548218, -48.31920624, 16.80795097, -118.73721313, 76.87823486, -39.29563141, -57.79847336, -0.74682409, 0.38530010, -0.51351649, -0.17348951, -0.82733315, 1.13385212, -0.53851855, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.2601, 1903, 0.31341609, -1.57143903, 0.05048114, -122.43233490, 106.65031433, 152.69993591, -48.81613541, 17.21718788, -119.93569183, 74.47663116, -40.51326752, -55.95442963, -0.75788718, 0.37205184, -0.50974810, -0.16535224, -0.95684636, 0.83083266, -0.24639976, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.2701, 1904, -0.06955732, -0.98717809, 0.07415710, -95.50236511, -23.65345764, 150.56575012, -49.48845291, 19.23414230, -120.75416565, 73.35807037, -42.02935028, -55.69602585, -0.76201332, 0.35868007, -0.51476508, -0.16031645, -0.59239292, 0.26771748, -0.28702876, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.2801, 1905, -0.64864528, -0.80098903, 0.13946718, -66.22875977, -129.46705627, 138.18936157, -49.48845291, 19.23414230, -120.75416565, 73.49440765, -43.73172379, -56.85377121, -0.76004535, 0.34623379, -0.52675956, -0.15804330, -0.03481604, 0.10106146, -0.35146576, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.2901, 1906, -1.27042162, -0.61731339, -0.09272731, -47.69160843, -94.78089142, 118.13439941, -51.24232483, 20.63723946, -120.69570160, 73.57988739, -45.13497543, -57.65425491, -0.75869203, 0.33630502, -0.53590363, -0.15521811, 0.56792384, -0.06498800, -0.11243308, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.3001, 1907, -1.53803754, -0.37288645, -0.08080843, -40.61510849, -33.88600922, 87.47561646, -52.09003067, 21.04647827, -120.57877350, 73.25066376, -46.07103348, -57.75919342, -0.75945640, 0.32906085, -0.54014105, -0.15229200, 0.82192820, -0.29562882, -0.12312312, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.3101, 1908, -1.45848775, -0.15152597, 0.13291749, -26.66067505, -21.50288391, 55.23996735, -52.79158020, 21.01724625, -120.57877350, 73.03201294, -46.66279221, -57.82346725, -0.75993210, 0.32440487, -0.54278791, -0.15048605, 0.73316848, -0.50767595, -0.33711737, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.3201, 1909, -0.96158177, -0.10212600, 0.36154366, -1.95031202, -7.79776335, 21.11125755, -51.73925781, 21.48494530, -120.28646088, 73.02635193, -46.88753510, -57.84177780, -0.75989443, 0.32317549, -0.54387468, -0.14939420, 0.23133029, -0.55278659, -0.56388456, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.3301, 1910, -0.32411394, 0.01489131, 0.53512847, 19.06145668, 11.02157211, -9.71130562, -51.73925781, 21.48494530, -120.28646088, 73.21671295, -46.78991318, -57.79070663, -0.75943524, 0.32515982, -0.54352558, -0.14869156, -0.40667838, -0.67024302, -0.73477465, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.3401, 1911, 0.04488336, 0.07835722, 0.52113611, 44.56238937, 21.50547409, -35.54939651, -52.70388794, 21.98187637, -120.19876862, 73.55203247, -46.38650513, -57.64012146, -0.75871694, 0.33007392, -0.54166031, -0.14833719, -0.77221066, -0.73825282, -0.71719790, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.3501, 1912, 0.28024548, 0.05178659, 0.34983563, 55.57518387, 29.89533615, -55.48687744, -52.41157532, 21.10494041, -120.16954041, 73.97084808, -45.76868439, -57.45189667, -0.75778836, 0.33675289, -0.53878611, -0.14853963, -1.00065374, -0.71927953, -0.54262280, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.3601, 1913, 0.36835405, 0.03818759, 0.16345322, 60.42406082, 41.26558304, -72.62842560, -52.85004425, 20.16954041, -120.22800446, 74.37345123, -44.95562363, -57.17109680, -0.75697833, 0.34468117, -0.53468287, -0.14930873, -1.07923758, -0.71564591, -0.35382581, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.3701, 1914, 0.27728832, 0.04148900, 0.03515845, 68.40056610, 39.94640350, -88.20188141, -52.09003067, 18.12335587, -119.99415588, 74.90827179, -43.99726105, -56.96158600, -0.75559211, 0.35381088, -0.53025264, -0.15076637, -0.97659165, -0.73106259, -0.22317940, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.3801, 1915, 0.06716692, -0.01289168, -0.05701304, 79.52869415, 18.46001816, -100.47549438, -51.44694519, 18.62028694, -119.32183075, 75.76072693, -42.97833633, -57.05929947, -0.75267601, 0.36385927, -0.52690458, -0.15315685, -0.75362092, -0.69060779, -0.12589478, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.4401, 1916, -0.41776532, -0.09592109, 0.10218796, 130.50291443, -50.89909744, -217.64356995, -48.90382767, 13.24174213, -116.13563538, 86.32123566, -33.73968506, -63.28244019, -0.69842130, 0.44625303, -0.52362227, -0.19719471, -0.14967911, -0.72538567, -0.16556382, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.4501, 1917, -0.33887228, -0.17281690, 0.08105741, 133.07223511, -26.25341415, -235.78915405, -47.61765671, 7.16164875, -115.11254120, 87.89286804, -31.39578438, -63.73923111, -0.68778533, 0.46453196, -0.51818675, -0.20650434, -0.19545388, -0.67169547, -0.12171391, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.4601, 1918, -0.25571454, -0.21416298, 0.04363822, 134.93730164, -11.34877205, -248.84762573, -46.36071396, 9.55860806, -114.20636749, 89.33973694, -28.90798378, -63.94454575, -0.67710912, 0.48350644, -0.51105523, -0.21579456, -0.24210721, -0.65295571, -0.06270517, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.4701, 1919, -0.18784365, -0.27153328, 0.02578574, 141.20790100, -7.49796581, -260.54309082, -44.51914597, 7.89242887, -113.35866547, 90.78557587, -26.29920197, -64.03085327, -0.66568655, 0.50313312, -0.50299352, -0.22520231, -0.27061948, -0.61713457, -0.02293604, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.4801, 1920, -0.13723482, -0.36487558, 0.00746008, 149.89564514, -12.09983444, -271.12130737, -42.00526047, 6.34317446, -112.10172272, 92.30152130, -23.58001518, -64.08832550, -0.65300626, 0.52328956, -0.49454063, -0.23490530, -0.27916729, -0.54378992, 0.01904197, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.4901, 1921, -0.11530846, -0.45092648, -0.01202377, 157.86715698, -20.57156944, -281.08157349, -42.00526047, 6.34317446, -112.10172272, 93.89680481, -20.75834274, -64.15092468, -0.63889533, 0.54374832, -0.48591307, -0.24502891, -0.25639236, -0.47573066, 0.06433823, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5001, 1922, -0.14102596, -0.56262898, -0.08996221, 169.11669922, -30.93673325, -290.79568481, -40.54370117, 4.88161373, -110.52323914, 95.60582733, -17.83051682, -64.22761536, -0.62307185, 0.56456876, -0.47723988, -0.25551105, -0.18323147, -0.37944615, 0.17031600, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5101, 1923, -0.25455901, -0.72661746, -0.18538204, 185.71600342, -42.08472061, -298.61614990, -37.76673508, 3.53697753, -109.12014008, 97.47997284, -14.81149578, -64.31373596, -0.60522300, 0.58585465, -0.46872282, -0.26604211, -0.01975949, -0.22773188, 0.29687393, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5501, 1924, -0.25452748, -1.45823264, 0.14817524, 194.84455872, -75.34602356, -346.61773682, -29.52353096, -0.46769950, -102.98158264, 105.59313202, -1.51008582, -64.22732544, -0.51766843, 0.67033201, -0.43012819, -0.31251279, 0.20444784, 0.49293184, 0.10533321, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5601, 1925, -0.08266144, -1.66745114, 0.12399628, 179.91816711, -67.62658691, -353.63977051, -27.03887749, -1.11078632, -101.54925537, 107.38582611, 2.07737947, -63.87610245, -0.49466911, 0.68943083, -0.41711998, -0.32557428, 0.09514280, 0.70979095, 0.16070339, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5701, 1926, -0.06945769, -2.04657650, 0.06578274, 173.61622620, -82.70140839, -344.54238892, -23.91113663, -2.45542240, -99.79537964, 109.13204956, 5.61344624, -63.58588791, -0.47116432, 0.70665812, -0.40462506, -0.33899435, 0.14414684, 1.10085845, 0.24668732, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5801, 1927, -0.32829553, -2.37891269, 0.00310558, 168.77124023, -105.92221069, -326.35140991, -20.98801422, -1.22771120, -98.33381653, 110.82373810, 9.04508114, -63.46969223, -0.44715387, 0.72153449, -0.39360452, -0.35286951, 0.46342355, 1.44916260, 0.33418900, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5901, 1928, -0.56216025, -2.51135564, 0.04520391, 155.11547852, -118.36890411, -308.87799072, -20.98801422, -1.22771120, -98.33381653, 112.37335968, 12.35637283, -63.43616104, -0.42361528, 0.73414451, -0.38333166, -0.36693177, 0.75495088, 1.60041416, 0.31369752, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6001, 1929, -0.53167033, -2.50783277, 0.07436167, 134.83540344, -108.55960083, -293.71670532, -18.26951218, -0.23384975, -96.95995331, 113.75234985, 15.48686981, -63.28329468, -0.40177915, 0.74511862, -0.37266338, -0.38012356, 0.77900314, 1.61760259, 0.30253053, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6101, 1930, -0.34279802, -2.45606780, -0.00341640, 112.44568634, -80.81417847, -268.25137329, -15.93101406, 0.05846244, -96.34609985, 114.98223114, 18.26672554, -62.89911270, -0.38282776, 0.75481403, -0.36163917, -0.39104468, 0.63940954, 1.58742571, 0.39510763, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6201, 1931, -0.21278183, -2.14655185, -0.02930393, 85.52803040, -91.30881500, -227.13024902, -13.56328583, -0.67231804, -96.34609985, 115.88244629, 20.71278381, -62.74223328, -0.36649838, 0.76149535, -0.35253412, -0.40189990, 0.55176771, 1.29799604, 0.43127701, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6301, 1932, -0.59429395, -1.78196037, -0.27750903, 75.99764252, -145.01602173, -177.41085815, -11.80941200, 1.95849168, -95.64454651, 116.41866302, 22.93747902, -63.30788422, -0.35079980, 0.76405436, -0.34798592, -0.41480893, 0.97157919, 0.95161688, 0.68277705, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6401, 1933, -1.78452933, -1.39660919, -0.74514955, 74.48168945, -171.63597107, -120.62810516, -11.80941200, 1.95849168, -95.64454651, 116.71776581, 24.78419876, -64.39954376, -0.33621347, 0.76361501, -0.34782839, -0.42763096, 2.19529819, 0.58197415, 1.14717841, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6501, 1934, -2.50837278, -1.01480448, -0.36325303, 76.75724792, -118.31851196, -60.16556549, -10.58170128, 2.36772871, -96.17070770, 117.11228180, 25.85633278, -65.26738739, -0.32524288, 0.76319540, -0.35012656, -0.43492681, 2.94007850, 0.21098204, 0.76436120, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6601, 1935, -1.79722428, -1.24900234, 0.34262073, 58.18965149, -26.61631393, 0.82875645, -10.40631390, 2.25080395, -95.26454163, 117.57703400, 25.97158051, -65.53490448, -0.32058001, 0.76379740, -0.35313994, -0.43489569, 2.23503160, 0.45064425, 0.06449446, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6701, 1936, -0.65491396, -1.58109438, 0.01530405, -8.91154289, 100.66634369, 75.75003052, -9.90938282, 2.48465347, -94.32913971, 117.74687195, 24.83362007, -64.93608093, -0.32711726, 0.76499867, -0.35501385, -0.42630592, 1.08265769, 0.78091735, 0.40085590, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6801, 1937, -0.19744924, -1.55770469, -0.39222437, -50.17582321, 115.61168671, 127.24690247, -11.40017509, 1.87079799, -94.56299591, 117.42703247, 23.16119194, -64.46410370, -0.33884782, 0.76377267, -0.35832655, -0.41645607, 0.60204315, 0.74751741, 0.81293786, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6901, 1938, -0.32775405, -1.39449692, -0.56396741, -74.06224060, 55.37474442, 165.88188171, -11.75094986, 1.84156680, -94.59222412, 116.58649445, 21.42899895, -64.74335480, -0.35147145, 0.75832516, -0.36503080, -0.41007715, 0.70503223, 0.56937504, 0.98071438, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7001, 1939, -0.75718045, -1.17194963, -0.47908315, -88.35833740, -8.38269997, 203.69747925, -11.75094986, 1.84156680, -94.59222412, 115.34761810, 19.63018799, -65.77400208, -0.36425436, 0.74870771, -0.37556684, -0.40706909, 1.10554218, 0.32866210, 0.88381058, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7101, 1940, 0.27572900, -1.00315225, 0.67266190, -71.66180420, -52.56771469, 209.00405884, -14.35252857, 1.11078632, -95.41069794, 114.17916107, 17.94723320, -67.20029449, -0.37454331, 0.73759407, -0.38831079, -0.40606302, 0.04037988, 0.13992535, -0.27907169, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7201, 1941, 2.89348435, -0.57970357, 3.37516499, 23.59158325, -190.38452148, 100.29642487, -15.75562668, -0.11692487, -96.55071259, 113.73261261, 17.79711914, -69.45462799, -0.37003297, 0.72811604, -0.40180972, -0.41409129, -2.59825611, -0.29752934, -2.98425889, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7301, 1942, 3.62481189, -3.47558117, -0.75379747, -36.44282150, -182.66061401, -67.14594269, -15.02484608, -1.31540489, -95.49839020, 112.89306641, 19.14499474, -70.93351746, -0.36348060, 0.72262090, -0.40195426, -0.42910808, -3.30386138, 2.60945225, 1.13887584, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7401, 1943, -0.68974078, -1.03949392, -3.87139225, -217.60472107, 189.92401123, 54.47282028, -15.60947037, 0.90616781, -97.57380676, 111.24372101, 17.94771194, -69.27667236, -0.38571107, 0.72079504, -0.39090443, -0.42293662, 1.01988947, 0.16458598, 4.21516562, 100.31300354, 84.58345032, 33.45999908, 0.00000000
