SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 19.4651, 2341, -0.01824951, -0.97412109, 0.28222656, 5.66781473, 42.13235855, 96.75807953, -36.97749329, -6.72318029, -104.38468170, 111.34045410, -8.37473488, 37.00601196, 0.51423931, -0.79409480, -0.22232285, -0.23567781, -0.12512231, 0.05227284, 0.07782210, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.4701, 2342, -0.03942871, -0.96063232, 0.26495361, 5.66781425, 46.29735947, 94.51808167, -36.97749329, -6.72318029, -104.38468170, 111.36216736, -8.89917278, 37.05005264, 0.51261646, -0.79465431, -0.22014265, -0.23934531, -0.11300450, 0.04018775, 0.09496383, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.4751, 2343, -0.03942871, -0.95654297, 0.25677490, 6.85781479, 52.35235977, 92.66307831, -36.97749329, -6.72318029, -104.38468170, 111.38436127, -9.42602253, 37.12593460, 0.51090264, -0.79514235, -0.21816993, -0.24316473, -0.12207299, 0.03757937, 0.10297203, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.4498, 2247, -0.04534348, -0.96879864, 0.18800622, -7.44372272, 28.38425446, 16.93857956, -34.90207672, -1.95849168, -111.25402069, 106.10475922, -5.32628107, -7.24498796, -0.60158223, 0.79496235, -0.07831273, -0.00087792, -0.04742039, 0.01188842, 0.08669375, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.4548, 2248, -0.02173496, -1.00549674, 0.22705114, -6.77304459, 29.02828598, 17.92685509, -34.98976898, -1.43232965, -111.63402557, 106.06027985, -5.45250988, -7.12966681, -0.60191494, 0.79472476, -0.07817044, 0.00057676, -0.07330409, 0.04850373, 0.04684498, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.4798, 2249, 0.07208339, -1.04780233, 0.11261237, -4.27680540, 21.00110435, 23.87293053, -34.49283981, -1.52002335, -111.13709259, 105.79360199, -6.05883169, -6.71090794, -0.60384405, 0.79320419, -0.07844198, 0.00681800, -0.17728743, 0.09071196, 0.15663669, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.4848, 2250, 0.07890317, -1.04839730, 0.12484884, -3.73403072, 20.58542061, 25.43346024, -34.49283981, -1.52002335, -111.13709259, 105.76828003, -6.20913696, -6.64583874, -0.60403353, 0.79301345, -0.07877893, 0.00818878, -0.18671575, 0.09142914, 0.14390713, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.4801, 2344, -0.03259277, -0.97167969, 0.24475098, 8.15281487, 57.49736404, 90.14308167, -38.26366425, -6.98626137, -103.53697968, 111.40748596, -9.95054913, 37.23067474, 0.50911051, -0.79556340, -0.21640833, -0.24708879, -0.13795012, 0.05427690, 0.11480714, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.4851, 2345, -0.00402832, -0.97204590, 0.22076416, 9.13281536, 68.80236816, 87.48307800, -38.26366425, -6.98626137, -103.53697968, 111.42419434, -10.48336983, 37.39381027, 0.50719476, -0.79584098, -0.21499580, -0.25133133, -0.17563710, 0.05626918, 0.13849604, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.4898, 2251, 0.08362697, -1.04093373, 0.10772914, -4.56103420, 18.82464600, 27.39999390, -35.42823792, -1.49079216, -111.63402557, 105.73994446, -6.36650896, -6.59188175, -0.60424328, 0.79279357, -0.07923053, 0.00954787, -0.19409564, 0.08414961, 0.16051561, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.4948, 2252, 0.10681465, -1.04858267, 0.06570783, -5.42788792, 17.50689316, 29.76316833, -35.42823792, -1.49079216, -111.63402557, 105.70818329, -6.53347158, -6.54741240, -0.60447598, 0.79254127, -0.07979883, 0.01092097, -0.22002944, 0.09202919, 0.20197462, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.4998, 2253, 0.13717112, -1.06680143, 0.06336382, -5.17924404, 17.95222855, 31.62838173, -35.42823792, -1.49079216, -111.63402557, 105.67758179, -6.70998669, -6.50320816, -0.60469925, 0.79228717, -0.08041950, 0.01235954, -0.25340146, 0.11044197, 0.20375288, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.5101, 2346, 0.18389893, -1.04943848, 0.18621826, 5.24781418, 69.08236694, 79.92307281, -39.40368271, -5.75855017, -103.30312347, 111.41880035, -13.07003689, 38.38389587, 0.49771136, -0.79628158, -0.20927596, -0.27280548, -0.40793759, 0.14219260, 0.16974121, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5151, 2347, 0.23107910, -1.03460693, 0.13763428, 4.23281384, 64.63736725, 78.34807587, -40.07600021, -6.78164291, -104.06314087, 111.40261078, -13.55272388, 38.54613113, 0.49603650, -0.79631168, -0.20800585, -0.27671134, -0.46338892, 0.12906675, 0.21736556, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5201, 2348, 0.24169922, -1.04034424, 0.13061523, 5.35281420, 60.43735886, 76.14307404, -40.07600021, -6.78164291, -104.06314087, 111.39443970, -14.01744366, 38.69282150, 0.49437803, -0.79638171, -0.20673120, -0.28040820, -0.48200589, 0.13653694, 0.22347684, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5048, 2254, 0.16512123, -1.05504775, 0.11374149, -4.85790682, 18.19684792, 33.17242432, -35.69131851, -1.05232382, -111.42940521, 105.64858246, -6.89424181, -6.45979118, -0.60490954, 0.79203391, -0.08108655, 0.01384851, -0.28463894, 0.09882839, 0.15287113, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.5098, 2255, 0.17311813, -1.04404092, 0.14643231, -4.58843040, 16.93404770, 35.10181046, -35.69131851, -1.05232382, -111.42940521, 105.62184143, -7.08607006, -6.42499065, -0.60510314, 0.79177958, -0.08185312, 0.01534583, -0.29600695, 0.08802569, 0.11965317, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.5148, 2256, 0.13019742, -1.04367101, 0.16219296, -5.19064569, 14.26597309, 37.21912003, -35.42823792, -0.76001167, -111.69248962, 105.59396362, -7.28452826, -6.40590334, -0.60530454, 0.79150122, -0.08276363, 0.01680498, -0.25653696, 0.08791409, 0.10321631, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.5251, 2349, 0.23065186, -1.06829834, 0.16827393, 6.68281460, 50.63735962, 72.11807251, -40.07600021, -6.78164291, -104.06314087, 111.40145111, -14.44555092, 38.80029297, 0.49280292, -0.79655111, -0.20539777, -0.28366107, -0.47833127, 0.16625148, 0.18522723, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5301, 2350, 0.21313477, -1.08007813, 0.18432617, 4.89781427, 43.84735870, 70.50806427, -40.22215652, -5.55393171, -104.41390991, 111.40621948, -14.85378456, 38.87828827, 0.49136379, -0.79674041, -0.20394929, -0.28665534, -0.46777889, 0.17975028, 0.16860890, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5351, 2351, 0.17004395, -1.07458496, 0.19274902, 2.86781335, 40.62735748, 69.31806946, -40.22215652, -5.55393171, -104.41390991, 111.40371704, -15.25060749, 38.94314957, 0.49003246, -0.79690564, -0.20244512, -0.28952658, -0.43142349, 0.17592834, 0.15952088, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5198, 2257, 0.08633789, -1.04164183, 0.14488284, -5.69203663, 12.02322674, 39.06486130, -35.42823792, -0.76001167, -111.69248962, 105.51230621, -7.41171074, -6.39059639, -0.60587233, 0.79098684, -0.08333604, 0.01770967, -0.21547741, 0.08600909, 0.11940490, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.5401, 2352, 0.12695313, -1.04595947, 0.15820313, 2.09781313, 39.05235672, 67.91807556, -39.95907593, -6.57702398, -104.58930206, 111.39821625, -15.63802910, 39.00320053, 0.48875365, -0.79705238, -0.20094383, -0.29231644, -0.39489400, 0.14894493, 0.19332173, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5451, 2353, 0.07672119, -1.02612305, 0.15930176, 4.44281435, 37.47735596, 66.23806763, -39.95907593, -6.57702398, -104.58930206, 111.40522766, -16.01475716, 39.05893326, 0.48742309, -0.79724556, -0.19949511, -0.29499191, -0.35103750, 0.13079739, 0.19161129, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5501, 2354, 0.02728271, -1.05651855, 0.22473145, 7.66281557, 34.88735580, 64.66307068, -41.53756332, -5.99239969, -103.62467194, 111.43065643, -16.37944221, 39.10509872, 0.48601797, -0.79751801, -0.19808528, -0.29751247, -0.30776525, 0.16298124, 0.12586553, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5551, 2355, 0.00158691, -1.08673096, 0.28247070, 7.13781500, 30.09235573, 62.66807175, -41.53756332, -5.99239969, -103.62467194, 111.45877075, -16.72609711, 39.13168335, 0.48469374, -0.79781675, -0.19663443, -0.29982552, -0.28794420, 0.19498491, 0.06793782, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5248, 2258, 0.04706090, -1.04580879, 0.13921970, -6.23819399, 10.73479366, 41.77517700, -35.42823792, -0.76001167, -111.69248962, 105.48213196, -7.62740564, -6.39437771, -0.60608995, 0.79066300, -0.08449667, 0.01916447, -0.17920865, 0.09030733, 0.12391812, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.5601, 2356, -0.01733398, -1.10388184, 0.31225586, 5.94781446, 27.22235298, 61.96807480, -41.53756332, -5.99239969, -103.62467194, 111.48449707, -17.06425095, 39.14552307, 0.48344031, -0.79811466, -0.19512990, -0.30203131, -0.27470720, 0.21389198, 0.03792644, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5448, 2259, 0.01387156, -1.11063123, 0.19739452, -4.23627996, 14.25847149, 48.10802460, -36.15901566, -1.34463608, -111.66325378, 105.38124847, -8.58401299, -6.37717056, -0.60679424, 0.78939253, -0.08940814, 0.02581398, -0.16254434, 0.15679312, 0.06322259, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.5498, 2260, 0.03546600, -1.11312461, 0.16495696, -4.81721115, 15.38708496, 48.77325821, -36.68518066, -1.02309263, -111.66325378, 105.35624695, -8.83958435, -6.36709976, -0.60695988, 0.78905857, -0.09068314, 0.02761927, -0.18843296, 0.15987167, 0.09513465, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.5548, 2261, 0.01496231, -1.10298407, 0.19341162, -3.65913606, 20.17955971, 51.25629807, -36.68518066, -1.02309263, -111.66325378, 105.33385468, -9.11342335, -6.33680916, -0.60709822, 0.78873569, -0.09191434, 0.02965969, -0.17263447, 0.15027738, 0.06606054, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.5951, 2357, 0.14178467, -1.06634521, 0.20483398, -2.62718844, 23.30235291, 55.84306717, -42.91143036, -5.49546909, -103.82929230, 111.46218872, -19.28225517, 39.18631744, 0.47657001, -0.79918003, -0.18436940, -0.31654438, -0.47076336, 0.18751158, 0.14074196, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6001, 2358, 0.16357422, -1.03790283, 0.18530273, -1.15718818, 25.33235359, 54.65306854, -43.43759155, -5.32008171, -104.85237885, 111.45007324, -19.58291245, 39.20533371, 0.47565010, -0.79924297, -0.18297374, -0.31857243, -0.49750829, 0.16061111, 0.15943700, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6051, 2359, 0.17614746, -1.02880859, 0.18017578, 0.69781262, 27.60735321, 53.88306808, -43.43759155, -5.32008171, -104.85237885, 111.44280243, -19.88414383, 39.23717499, 0.47465473, -0.79930103, -0.18167669, -0.32064682, -0.51503134, 0.15311268, 0.16379018, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6101, 2360, 0.16308594, -1.02612305, 0.19750977, 1.81781304, 30.02235222, 52.62306595, -43.43759155, -5.32008171, -104.85237885, 111.43599701, -20.18392372, 39.28353882, 0.47361550, -0.79933292, -0.18048796, -0.32276824, -0.50689358, 0.15205152, 0.14570105, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6151, 2361, 0.15234375, -1.03314209, 0.22088623, 3.39281344, 32.78735352, 51.39806366, -44.02221680, -4.67699480, -103.85852051, 111.43120575, -20.48304939, 39.34613419, 0.47251344, -0.79934317, -0.17942005, -0.32494611, -0.50105071, 0.16072001, 0.12157761, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6201, 2362, 0.16693115, -1.07354736, 0.25970459, 4.82781410, 35.20235443, 50.41806793, -44.02221680, -4.67699480, -103.85852051, 111.42832947, -20.78201866, 39.42279434, 0.47135293, -0.79933548, -0.17845517, -0.32717445, -0.52052444, 0.20281196, 0.08204082, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6251, 2363, 0.19842529, -1.12567139, 0.31872559, 4.44281435, 36.07735443, 50.27806473, -43.90528870, -5.64162540, -104.23852539, 111.42144012, -21.08193016, 39.50426102, 0.47019765, -0.79930037, -0.17750636, -0.32943097, -0.55690730, 0.25663826, 0.02225872, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5598, 2262, 0.04890395, -1.10098374, 0.22784314, -2.12362885, 20.26902199, 53.90284729, -36.68518066, -1.02309263, -111.66325378, 105.31952667, -9.40012741, -6.30949259, -0.60717660, 0.78843802, -0.09323153, 0.03177935, -0.21156362, 0.14890872, 0.03122947, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.5648, 2263, 0.09692695, -1.10287690, 0.25127754, -1.30979502, 15.17835140, 55.87427521, -36.74364090, -0.78924292, -111.98480225, 105.31369781, -9.68963909, -6.30962324, -0.60719955, 0.78815615, -0.09474973, 0.03377953, -0.26461726, 0.15153053, 0.00757023, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.5698, 2264, 0.12248718, -1.08871567, 0.21806331, -2.46265483, 16.70291710, 57.25727463, -36.74364090, -0.78924292, -111.98480225, 105.27848816, -9.90968323, -6.29759407, -0.60742235, 0.78778565, -0.09582950, 0.03533804, -0.29450524, 0.13805643, 0.04031543, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6301, 2364, 0.21392822, -1.16406250, 0.33142090, 2.83281350, 35.72735977, 49.92806625, -43.90528870, -5.64162540, -104.23852539, 111.40641022, -21.37956238, 39.58489227, 0.46910274, -0.79922873, -0.17653808, -0.33167821, -0.57727093, 0.29670870, 0.00869344, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.5748, 2265, 0.17461771, -1.05946863, 0.17121004, -3.21241832, 20.21372414, 58.75259018, -37.35749817, -0.26308095, -111.69248962, 105.25949097, -10.21969509, -6.27662945, -0.60751992, 0.78742450, -0.09731419, 0.03757971, -0.35112542, 0.10953829, 0.08664525, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.5798, 2266, 0.16900352, -1.03765750, 0.19620194, -2.67403579, 20.27368736, 60.81524658, -37.35749817, -0.26308095, -111.69248962, 105.24352264, -10.53972530, -6.25800371, -0.60759091, 0.78706306, -0.09886645, 0.03988018, -0.35103887, 0.08856887, 0.06113674, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6551, 2365, 0.24652100, -1.27642822, 0.34515381, -1.68218827, 31.45735550, 45.23806763, -44.69453430, -4.47237635, -104.12159729, 111.24633026, -22.78532982, 39.94772720, 0.46452406, -0.79851097, -0.17155035, -0.34229833, -0.63272947, 0.41676331, -0.01076179, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6601, 2366, 0.26434326, -1.29492188, 0.34197998, -1.47218823, 30.82735634, 43.87306595, -44.69453430, -4.47237635, -104.12159729, 111.21179962, -23.04561996, 40.01747894, 0.46368808, -0.79834700, -0.17062412, -0.34427175, -0.65477014, 0.43671164, -0.00875215, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6198, 2267, 0.14095978, -1.21356654, 0.21638046, -10.61023617, 19.49396896, 81.89394379, -38.99444580, 0.78924292, -112.56941986, 104.94098663, -13.54638195, -6.25754261, -0.60912186, 0.78240961, -0.11472018, 0.06037453, -0.37439615, 0.27366590, 0.03300934, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6248, 2268, 0.14194378, -1.23885882, 0.23428246, -7.41008329, 20.15608978, 84.49790192, -38.84828949, -0.26308095, -112.16018677, 104.90760040, -13.98067951, -6.26859283, -0.60924244, 0.78173625, -0.11708306, 0.06327629, -0.38227147, 0.30034721, 0.01392176, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6298, 2269, 0.17770661, -1.29026711, 0.26139346, -5.74478817, 21.13289070, 86.49795532, -38.84828949, -0.26308095, -112.16018677, 104.88207245, -14.42588043, -6.27719593, -0.60929632, 0.78108275, -0.11948156, 0.06627208, -0.42559546, 0.35341239, -0.01410729, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6348, 2270, 0.21240938, -1.34040058, 0.24388482, -7.40448856, 20.74133492, 89.17372131, -38.84828949, -0.26308095, -112.16018677, 104.84968567, -14.88354015, -6.29108620, -0.60938722, 0.78036040, -0.12198472, 0.06931622, -0.46792638, 0.40536964, 0.00241297, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6398, 2271, 0.21230395, -1.34712982, 0.19892122, -9.06751442, 17.60624313, 91.50371552, -39.63753128, 0.73078048, -111.63402557, 104.81395721, -15.34851074, -6.32350111, -0.60950071, 0.77957827, -0.12465379, 0.07230604, -0.47552276, 0.41404068, 0.04624025, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6651, 2367, 0.26477051, -1.31713867, 0.33691406, -1.64718831, 29.91735268, 42.19306564, -45.01607513, -4.15083313, -104.76468658, 111.17651367, -23.29639626, 40.08622360, 0.46288773, -0.79817629, -0.16973448, -0.34617892, -0.65925276, 0.46033856, -0.00483551, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6701, 2368, 0.25842285, -1.34362793, 0.31237793, -1.96218836, 27.46735191, 40.16306305, -45.01607513, -4.15083313, -104.76468658, 111.14263916, -23.53324127, 40.14680099, 0.46214494, -0.79801738, -0.16886044, -0.34796041, -0.65676826, 0.48818406, 0.01858377, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6751, 2369, 0.24353027, -1.36517334, 0.29675293, -3.08218884, 25.36735153, 38.13306046, -44.86991882, -4.15083313, -105.23238373, 111.10551453, -23.75680161, 40.20093918, 0.46148551, -0.79784954, -0.16799705, -0.34963465, -0.64550745, 0.51100188, 0.03310225, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6448, 2272, 0.20023891, -1.35777867, 0.13527036, -9.07635403, 16.03991508, 94.37581635, -39.63753128, 0.73078048, -111.63402557, 104.78152466, -15.82540035, -6.36733770, -0.60958648, 0.77877182, -0.12745996, 0.07531793, -0.47126958, 0.42678240, 0.10873649, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6498, 2273, 0.19608353, -1.37384737, 0.11473738, -8.28392696, 18.70556831, 96.81282043, -40.80678177, -2.04618526, -112.56941986, 104.75057220, -16.31746674, -6.40080166, -0.60964096, 0.77795029, -0.13027284, 0.07848828, -0.47525585, 0.44501698, 0.12813500, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6548, 2274, 0.19756620, -1.38395000, 0.07413621, -8.23599243, 18.13537788, 98.83164978, -40.80678177, -2.04618526, -112.56941986, 104.72167969, -16.81859779, -6.43962049, -0.60967189, 0.77710575, -0.13316669, 0.08169191, -0.48499787, 0.45744479, 0.16761038, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6801, 2370, 0.23608398, -1.37860107, 0.28033447, -4.20218897, 22.74235153, 35.89305878, -44.86991882, -4.15083313, -105.23238373, 111.06613159, -23.96515846, 40.24634171, 0.46091673, -0.79767978, -0.16714105, -0.35117927, -0.64144838, 0.52559924, 0.04840083, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6851, 2371, 0.22357178, -1.38751221, 0.24633789, -6.05718994, 20.74735069, 33.65306473, -44.86991882, -4.15083313, -105.23238373, 111.01959229, -24.15945244, 40.28621292, 0.46045983, -0.79748416, -0.16629392, -0.35262182, -0.63209015, 0.53556776, 0.08123294, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6901, 2372, 0.21191406, -1.39276123, 0.23614502, -7.80719090, 18.57734871, 31.23805809, -45.24992752, -5.08623219, -104.85237885, 110.96669769, -24.33855438, 40.31995392, 0.46011543, -0.79726702, -0.16545981, -0.35395205, -0.62334251, 0.54174620, 0.09019739, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6598, 2275, 0.18701647, -1.39687192, 0.03667770, -8.24484348, 16.31727409, 100.57608795, -40.80678177, -2.04618526, -112.56941986, 104.69644165, -17.32588768, -6.48979759, -0.60967416, 0.77624226, -0.13616543, 0.08487883, -0.48279214, 0.47280684, 0.20395815, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6648, 2276, 0.16331097, -1.40012634, 0.01555175, -8.52401924, 19.19979858, 102.29579926, -42.23910904, 1.84156680, -112.83250427, 104.66647339, -17.84516144, -6.52750301, -0.60968429, 0.77533478, -0.13914384, 0.08820578, -0.46763080, 0.47858787, 0.22386511, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6951, 2373, 0.20080566, -1.39416504, 0.20031738, -9.97719002, 16.86235046, 28.85805702, -45.24992752, -5.08623219, -104.85237885, 110.90447235, -24.50344658, 40.34981155, 0.45989457, -0.79701376, -0.16464014, -0.35518965, -0.61491382, 0.54394263, 0.12469904, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7001, 2374, 0.19689941, -1.39294434, 0.17974854, -12.21719074, 16.44234848, 25.56805611, -45.92224503, -3.77082729, -104.91084290, 110.82907104, -24.65219116, 40.38420868, 0.45980462, -0.79669666, -0.16389138, -0.35636193, -0.61344635, 0.54335845, 0.14381315, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.6898, 2277, 0.22560997, -1.37595832, 0.00391865, -9.61303043, 34.44423294, 109.71851349, -43.29143524, 2.54311609, -113.21250916, 104.41822052, -20.56142044, -6.55135775, -0.61001742, 0.77004546, -0.15361525, 0.10635427, -0.57447135, 0.46835244, 0.22798070, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6948, 2278, 0.26893035, -1.36079919, 0.00923942, -9.24998665, 37.06398773, 111.00315857, -43.29143524, 2.54311609, -113.21250916, 104.35713196, -21.14510918, -6.50584173, -0.61004579, 0.76887983, -0.15639178, 0.11049768, -0.62728965, 0.45641029, 0.22093853, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.6998, 2279, 0.33944893, -1.36450684, 0.03213850, -7.81784773, 39.77016068, 113.43298340, -44.46068192, 3.01081562, -113.30020142, 104.29852295, -21.74385262, -6.44861317, -0.61001611, 0.76770222, -0.15916638, 0.11480337, -0.70754880, 0.46349803, 0.19633546, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7048, 2280, 0.45195249, -1.41148984, 0.09510661, -6.59008694, 41.67881775, 115.63607788, -44.46068192, 3.01081562, -113.30020142, 104.24252319, -22.35553551, -6.38341188, -0.60993034, 0.76651090, -0.16195291, 0.11923687, -0.83006227, 0.51398951, 0.13170432, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7098, 2281, 0.62878239, -1.49089944, 0.18935519, -5.97146320, 41.16329575, 118.49018860, -44.46068192, 3.01081562, -113.30020142, 104.19118500, -22.98037148, -6.32379150, -0.60978693, 0.76529634, -0.16484052, 0.12373017, -1.01714826, 0.59706199, 0.03591932, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7251, 2375, 0.42932129, -1.26452637, 0.21844482, -19.98719215, 25.92735291, 5.47804976, -45.36685181, -3.82928967, -105.17392731, 110.20436096, -25.16232872, 40.80690384, 0.46106234, -0.79370445, -0.16226907, -0.36210993, -0.85423958, 0.41520959, 0.09477219, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7301, 2376, 0.56207275, -1.26849365, 0.26586914, -19.56719398, 27.32735443, 2.25804853, -45.36685181, -3.82928967, -105.17392731, 110.04799652, -25.21994591, 40.94439316, 0.46151036, -0.79289412, -0.16243130, -0.36323994, -0.98795307, 0.41875017, 0.04487420, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7351, 2377, 0.71105957, -1.34588623, 0.28228760, -19.91719437, 25.96235275, -0.08695237, -45.36685181, -3.82928967, -105.17392731, 109.89083099, -25.26387596, 41.07943726, 0.46201631, -0.79208016, -0.16264124, -0.36427721, -1.13768673, 0.49562487, 0.02600545, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7401, 2378, 0.77685547, -1.41271973, 0.26696777, -21.52719498, 22.98735237, -2.46695304, -45.39608383, -3.53697753, -105.96316528, 109.73015594, -25.29122925, 41.20364761, 0.46263593, -0.79126257, -0.16284758, -0.36517438, -1.20396745, 0.56181806, 0.03887746, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7451, 2379, 0.79705811, -1.42285156, 0.22406006, -27.68719673, 9.09234715, -6.98195505, -45.39608383, -3.53697753, -105.96316528, 109.56595612, -25.27364922, 41.26396942, 0.46363804, -0.79050851, -0.16283077, -0.36554378, -1.22410750, 0.57105887, 0.07938299, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7501, 2380, 0.79504395, -1.36315918, 0.18096924, -34.37220001, -0.25265583, -12.79195786, -45.36685181, -3.62467122, -106.46009827, 109.38460541, -25.21293068, 41.28622437, 0.46502882, -0.78972530, -0.16271837, -0.36552006, -1.22131324, 0.51008594, 0.11996250, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7148, 2282, 0.79440624, -1.56479752, 0.23782574, -5.75116825, 32.42261505, 121.39869690, -44.81145859, 4.32622051, -113.24173737, 104.15986633, -23.60863876, -6.31340885, -0.60953885, 0.76409101, -0.16805196, 0.12800746, -1.19297814, 0.67491078, -0.01390253, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7198, 2283, 0.80827630, -1.60034990, 0.14777908, -7.83434200, 16.98659325, 123.79135895, -44.81145859, 4.32622051, -113.24173737, 104.14420319, -24.19424248, -6.38319063, -0.60929126, 0.76290071, -0.17155652, 0.13158691, -1.21629751, 0.71467125, 0.07481570, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7248, 2284, 0.66654980, -1.52668715, -0.03569222, -9.39282417, 8.01477242, 125.52522278, -45.16223145, 4.64776373, -113.09558105, 104.15056610, -24.81292534, -6.50798559, -0.60892504, 0.76166081, -0.17556626, 0.13512796, -1.08366227, 0.64550000, 0.25699380, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7551, 2381, 0.82226563, -1.30749512, 0.16619873, -40.39220428, -6.65765810, -20.49196053, -45.36685181, -3.62467122, -106.46009827, 109.18151093, -25.10523033, 41.28887558, 0.46679384, -0.78886485, -0.16264479, -0.36516085, -1.24702144, 0.45271900, 0.13202846, 100.32400513, 83.66021729, 30.36999893, 0.00000000
