SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 35.4650, 2899, 0.21568510, -1.32784986, 0.34726956, -20.15978622, 39.81553268, 82.50316620, -43.46682358, 4.12160206, -114.58638000, 97.31419373, -22.19744110, -31.72464752, -0.66302878, 0.67391843, -0.32368398, -0.03815314, -0.59258080, 0.40829399, -0.23030916, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.4700, 2900, 0.18458627, -1.35307062, 0.33132163, -22.86455727, 34.86566925, 86.06504059, -43.14527893, 4.61853266, -114.76176453, 97.15165710, -22.64636993, -31.59542465, -0.66432661, 0.67210007, -0.32516146, -0.03495349, -0.56863338, 0.43613991, -0.21742427, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.4750, 2901, 0.20424564, -1.36280501, 0.31557378, -25.01343727, 33.99130630, 89.82214355, -43.14527893, 4.61853266, -114.76176453, 96.99252319, -23.05440903, -31.48142815, -0.66555345, 0.67036408, -0.32652757, -0.03210059, -0.59521538, 0.44847018, -0.20461780, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.5250, 2902, 0.19557577, -1.57758474, 0.27654162, -26.13077736, 33.18861008, 120.17243195, -46.36071396, 5.96316862, -115.63870239, 95.26570892, -28.56838989, -30.84806061, -0.67800868, 0.64599162, -0.35070649, 0.00204584, -0.67242634, 0.70154780, -0.19724491, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.5300, 2903, 0.24647580, -1.59593713, 0.27613181, -25.00066185, 40.09213638, 121.75971985, -46.36071396, 5.96316862, -115.63870239, 95.06174469, -29.19282341, -30.68149376, -0.67929959, 0.64338362, -0.35294282, 0.00640543, -0.73252594, 0.72465122, -0.20020607, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.5350, 2904, 0.24002765, -1.59106171, 0.30723020, -24.15933990, 47.34205627, 123.32390594, -47.06226349, 6.34317446, -116.39871216, 94.83852386, -29.82755280, -30.47048759, -0.68065536, 0.64075333, -0.35499576, 0.01102732, -0.73577261, 0.72482467, -0.23507786, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.5400, 2905, 0.26657447, -1.59325945, 0.32392582, -25.44331360, 53.71859360, 124.22833252, -47.06226349, 6.34317446, -116.39871216, 94.58641052, -30.46861649, -30.21877289, -0.68212128, 0.63804543, -0.35687253, 0.01583396, -0.77203387, 0.73224950, -0.25586849, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.5450, 2906, 0.30615193, -1.58315444, 0.31081352, -24.91014290, 59.48579407, 123.58786774, -47.79304123, 7.10318613, -116.25255585, 94.31464386, -31.10766411, -29.92821503, -0.68363780, 0.63533610, -0.35854599, 0.02078940, -0.82119477, 0.72752535, -0.24709360, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.5500, 2907, 0.30142042, -1.58313334, 0.32267502, -23.98215103, 67.80867004, 122.54760742, -47.79304123, 7.10318613, -116.25255585, 94.01612854, -31.74320602, -29.58290100, -0.68523437, 0.63263917, -0.35992762, 0.02595747, -0.82598090, 0.73291314, -0.26367512, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.5550, 2908, 0.26494592, -1.58589375, 0.36453402, -23.36203766, 80.94212341, 121.24035645, -47.79304123, 7.10318613, -116.25255585, 93.67270660, -32.37486267, -29.15321159, -0.68699396, 0.62994164, -0.36086488, 0.03145705, -0.79899061, 0.74108970, -0.31098092, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.5600, 2909, 0.20741764, -1.58541393, 0.36467248, -23.19846916, 90.34265900, 118.55299377, -48.40689850, 7.92166042, -116.92487335, 93.29131317, -32.99356842, -28.65909767, -0.68887180, 0.62725163, -0.36143059, 0.03713500, -0.75062001, 0.74609804, -0.31707740, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.5650, 2910, 0.14762214, -1.57322466, 0.33522388, -22.78234482, 105.53992462, 116.80680847, -48.40689850, 7.92166042, -116.92487335, 92.85256958, -33.60449219, -28.06491280, -0.69094944, 0.62454861, -0.36147386, 0.04318023, -0.69969600, 0.73944682, -0.29425678, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.5700, 2911, 0.19263241, -1.57492077, 0.34202769, -19.58150864, 129.01730347, 116.48440552, -48.34843445, 8.44782257, -117.68488312, 92.33988953, -34.21473694, -27.31900406, -0.69327426, 0.62187046, -0.36077395, 0.04990218, -0.75357962, 0.74670583, -0.30837095, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6150, 2912, -0.24159063, -1.48747277, 0.38971820, -48.49247742, 127.48864746, 124.87799835, -48.58228683, 10.84478188, -119.70184326, 86.27297211, -39.64551163, -19.19587135, -0.71553802, 0.59296083, -0.35124180, 0.11415760, -0.39547139, 0.71668428, -0.44021946, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6200, 2913, -0.27894333, -1.32182884, 0.30680123, -52.17811966, 119.48367310, 120.35259247, -48.66997910, 11.25401878, -120.78339386, 85.47791290, -40.20238495, -18.36121368, -0.71809375, 0.58888388, -0.35086545, 0.12021108, -0.36547944, 0.55819422, -0.36736077, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6250, 2914, -0.31520095, -1.17586374, 0.10339575, -54.17935562, 101.50667572, 115.39279938, -48.66997910, 11.25401878, -120.78339386, 84.75022888, -40.69261551, -17.64434624, -0.72040194, 0.58506042, -0.35073712, 0.12533496, -0.33559141, 0.41919774, -0.17332247, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6300, 2915, -0.41765264, -1.11172092, -0.09606609, -52.94857788, 75.06169891, 110.29516602, -48.66997910, 11.25401878, -120.78339386, 84.11558533, -41.20506287, -17.07776451, -0.72228038, 0.58129400, -0.35146913, 0.12991470, -0.23920113, 0.36183649, 0.01792292, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6350, 2916, -0.55348098, -1.07468033, -0.21431170, -49.52541351, 64.28546906, 104.77196503, -49.13768005, 12.36480522, -121.30955505, 83.53649902, -41.69129562, -16.57510185, -0.72391248, 0.57775927, -0.35236883, 0.13409424, -0.10954866, 0.33145508, 0.12882507, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6400, 2917, -0.57691270, -0.94429088, -0.28138903, -35.80566406, 75.92468262, 100.73858643, -49.13768005, 12.36480522, -121.30955505, 82.96628571, -42.14655304, -15.98778915, -0.72537810, 0.57463300, -0.35270587, 0.13864407, -0.09196863, 0.20737708, 0.18928750, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6450, 2918, -0.53168029, -0.84259427, -0.12231317, -14.08951664, 91.58010864, 99.15278625, -48.69921112, 12.45249939, -122.06957245, 82.42463684, -42.57933807, -15.28671646, -0.72652572, 0.57210553, -0.35236216, 0.14386328, -0.14325297, 0.11140686, 0.02406606, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6500, 2919, -0.37385121, -0.81455600, 0.19281210, -0.77614576, 87.37799072, 97.58622742, -48.69921112, 12.45249939, -122.06957245, 81.95931244, -43.00257492, -14.60559750, -0.72726107, 0.57003200, -0.35201705, 0.14912711, -0.30730820, 0.08866653, -0.29617077, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6550, 2920, -0.32399574, -0.75933301, 0.30867302, -1.54987419, 45.09137344, 95.85205078, -48.69921112, 12.45249939, -122.06957245, 81.67842102, -43.44442749, -14.20479107, -0.72735685, 0.56821972, -0.35296828, 0.15327059, -0.36299855, 0.03899356, -0.41529071, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6600, 2921, -0.51132822, -0.68226373, 0.10306498, -8.85837269, 1.76372397, 93.05458832, -49.25460434, 13.00789261, -122.15726471, 81.56148529, -43.90342331, -14.09791374, -0.72697175, 0.56649494, -0.35526976, 0.15613778, -0.18093140, -0.03204063, -0.21102411, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6800, 2922, -1.14307213, -0.44896767, -0.22275659, 23.87030983, 11.69307518, 60.94210052, -50.10231018, 14.49868488, -122.77111816, 81.66124725, -45.44241333, -14.07633972, -0.72361118, 0.56273073, -0.36394668, 0.16511796, 0.43193844, -0.24573131, 0.11722859, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6850, 2923, -0.97291523, -0.40286261, 0.10197995, 37.33897781, 13.93536377, 53.56829071, -50.51154709, 13.47559166, -122.27418518, 81.73844147, -45.69674683, -13.92208195, -0.72252572, 0.56296152, -0.36454460, 0.16774435, 0.25775382, -0.28922659, -0.20583758, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6900, 2924, -0.72833216, -0.41219047, 0.37513626, 43.69678497, 0.86585397, 44.48289871, -50.51154709, 13.47559166, -122.27418518, 81.92028046, -45.91566849, -13.87016582, -0.72113711, 0.56362808, -0.36528274, 0.16986249, 0.00971513, -0.27779618, -0.47611228, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.6950, 2925, -0.54813153, -0.40817201, 0.41289172, 34.51159668, -18.62117195, 33.05885315, -50.57000732, 14.23560333, -121.30955505, 82.16484070, -46.09192276, -13.96965981, -0.71974391, 0.56432694, -0.36642119, 0.17099513, -0.17285189, -0.27994239, -0.51029193, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7000, 2926, -0.43291405, -0.30347791, 0.19589874, 23.10135269, -30.63329506, 21.42066956, -50.57000732, 14.23560333, -121.30955505, 82.42350006, -46.21852493, -14.16776466, -0.71852350, 0.56493908, -0.36773571, 0.17128415, -0.28921819, -0.38296133, -0.28952128, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7050, 2927, -0.32078061, -0.19460563, 0.04454379, 23.04712486, -28.59697723, 10.49856186, -50.57000732, 14.23560333, -121.30955505, 82.67979431, -46.28905487, -14.36284256, -0.71741676, 0.56570703, -0.36871734, 0.17127858, -0.40199643, -0.49093342, -0.13449681, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7100, 2928, -0.19349068, -0.13992371, 0.02880542, 29.12320900, -27.33765602, 0.77682853, -50.89155197, 14.00175381, -121.86495209, 82.96682739, -46.30984116, -14.55843925, -0.71625143, 0.56681007, -0.36937326, 0.17109559, -0.52963746, -0.54560363, -0.11500011, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7150, 2929, -0.07182000, -0.11860572, 0.04729320, 32.90821838, -32.99798584, -5.89092398, -50.89155197, 14.00175381, -121.86495209, 83.30649567, -46.30018997, -14.80074692, -0.71494859, 0.56817871, -0.37001210, 0.17062411, -0.65129733, -0.56749123, -0.12920691, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7200, 2930, -0.04448175, -0.10953084, -0.00558791, 35.26396561, -66.63231659, -21.68988419, -50.95001221, 14.03098488, -120.98801422, 83.84142303, -46.22980881, -15.29742622, -0.71315652, 0.57012004, -0.37129027, 0.16886279, -0.67786664, -0.57779872, -0.07057370, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7250, 2931, -0.09517282, -0.11566697, -0.07904515, 37.74364853, -79.59627533, -30.75844383, -50.95001221, 14.03098488, -120.98801422, 84.42565918, -46.11370850, -15.86765194, -0.71128643, 0.57225788, -0.37262800, 0.16655628, -0.62574422, -0.57357550, 0.00962630, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7400, 2932, -0.25735158, -0.24329582, -0.02387559, 51.37388611, -85.94316101, -56.21564865, -50.97924423, 13.94329166, -120.81262970, 86.49102783, -45.49804688, -17.75604820, -0.70459843, 0.58078659, -0.37581450, 0.15808718, -0.45662069, -0.45532668, -0.02219716, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7450, 2933, -0.33074063, -0.29093900, -0.00908677, 51.23647690, -88.15522766, -64.29358673, -51.53463745, 12.71557999, -119.93569183, 87.21032715, -45.20138168, -18.40814018, -0.70229042, 0.58401167, -0.37654144, 0.15470986, -0.37977159, -0.41176128, -0.02866244, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7500, 2934, -0.39990580, -0.30878505, -0.01516522, 50.67451096, -90.48303223, -72.05339050, -51.53463745, 12.71557999, -119.93569183, 87.93117523, -44.86074448, -19.07013893, -0.69999075, 0.58734524, -0.37713552, 0.15102124, -0.30652952, -0.39838302, -0.01410328, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7550, 2935, -0.47165149, -0.31869760, -0.05066145, 51.33944321, -91.36758423, -80.00473022, -51.71002579, 12.83250523, -118.56182098, 88.65071869, -44.47466278, -19.72989273, -0.69768983, 0.59081668, -0.37753719, 0.14707272, -0.23005526, -0.39330527, 0.02996327, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7600, 2936, -0.54840785, -0.33164093, -0.09847191, 52.75504684, -89.63200378, -88.00833130, -51.71002579, 12.83250523, -118.56182098, 89.35820770, -44.04257202, -20.36720085, -0.69540882, 0.59443128, -0.37765789, 0.14294274, -0.14793253, -0.38559639, 0.08633125, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7650, 2937, -0.61288732, -0.34083256, -0.12559485, 55.76539230, -84.50123596, -96.12657166, -51.71002579, 12.83250523, -118.56182098, 90.04426575, -43.56417084, -20.95716858, -0.69316000, 0.59821731, -0.37738013, 0.13874282, -0.07751624, -0.38208362, 0.12192644, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7700, 2938, -0.64289689, -0.35453627, -0.08330568, 60.27655411, -77.46277618, -106.28651428, -51.33002090, 11.63402462, -118.44490051, 90.70684814, -43.03011322, -21.48571205, -0.69094467, 0.60224116, -0.37658256, 0.13448687, -0.04105157, -0.37462735, 0.08802956, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.7750, 2939, -0.65171731, -0.36651033, -0.06006568, 62.57804871, -72.57781982, -114.57685852, -51.33002090, 11.63402462, -118.44490051, 91.33557892, -42.48128510, -21.95820999, -0.68877727, 0.60628778, -0.37551284, 0.13035049, -0.02521816, -0.36913633, 0.07306150, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8000, 2940, -0.51416504, -0.51183784, -0.09443843, 59.20005798, -27.97901917, -151.43234253, -50.57000732, 8.06781673, -117.15872192, 93.72837067, -38.97002029, -23.27885246, -0.68042624, 0.62778318, -0.36216903, 0.10836150, -0.11712652, -0.26179451, 0.14152387, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8050, 2941, -0.46569502, -0.54249310, -0.10225187, 59.25830078, -22.21027184, -156.69360352, -49.78076553, 8.59397793, -116.16486359, 94.06958771, -38.18019485, -23.35400391, -0.67918152, 0.63209796, -0.35825267, 0.10401823, -0.15491325, -0.23935793, 0.15469497, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8100, 2942, -0.43080464, -0.57441139, -0.08696199, 57.54430771, -19.80933380, -161.59196472, -49.78076553, 8.59397793, -116.16486359, 94.38668060, -37.36649704, -23.40521622, -0.67800635, 0.63639218, -0.35411826, 0.09956300, -0.17872930, -0.21579427, 0.14450112, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8150, 2943, -0.40066281, -0.58610046, -0.09045167, 55.67771912, -19.46787262, -166.36222839, -49.78076553, 8.59397793, -116.16486359, 94.68748474, -36.52894592, -23.44592094, -0.67686981, 0.64066607, -0.34982908, 0.09494120, -0.19729501, -0.21250960, 0.15294451, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8200, 2944, -0.38092250, -0.58651066, -0.10224890, 54.45189667, -19.15718651, -171.07125854, -48.23151016, 4.99853849, -116.04793549, 94.97565460, -35.66793442, -23.47653580, -0.67575103, 0.64493513, -0.34538335, 0.09016426, -0.20497832, -0.22054830, 0.16960771, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8250, 2945, -0.38497761, -0.59676826, -0.07018243, 53.55627823, -19.86873055, -176.61508179, -48.23151016, 4.99853849, -116.04793549, 95.23825073, -34.77723694, -23.49225616, -0.67472178, 0.64915204, -0.34072900, 0.08518240, -0.18846595, -0.21889025, 0.14217335, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8300, 2946, -0.41389197, -0.60521650, -0.05804440, 52.03038788, -21.10499573, -180.83139038, -47.23764801, 5.75855017, -115.63870239, 95.51100159, -33.86656570, -23.51859856, -0.67359227, 0.65341759, -0.33603084, 0.08001389, -0.14655840, -0.21903691, 0.13458373, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8350, 2947, -0.46098974, -0.60877657, -0.05966048, 52.19024658, -20.77194977, -185.97814941, -47.23764801, 5.75855017, -115.63870239, 95.77848816, -32.93036652, -23.53463364, -0.67243367, 0.65771633, -0.33115283, 0.07469977, -0.08591998, -0.22405711, 0.14082849, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8400, 2948, -0.46205539, -0.63580298, -0.02167908, 54.26190567, -16.54458237, -190.14508057, -47.23764801, 5.75855017, -115.63870239, 96.03851318, -31.97549438, -23.51793480, -0.67124122, 0.66207385, -0.32599989, 0.06940859, -0.07099400, -0.20560867, 0.10755052, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8450, 2949, -0.45379394, -0.67048228, 0.04710057, 53.18542480, -13.67647743, -193.95379639, -45.83454895, 5.72931862, -115.40485382, 96.28086853, -31.00328064, -23.47739983, -0.67008144, 0.66639459, -0.32063133, 0.06406775, -0.06505847, -0.17948714, 0.04332110, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8650, 2950, -0.35759372, -0.76510906, 0.02656414, 43.10863495, -20.15166855, -213.81939697, -44.16837311, 4.67699480, -114.20636749, 97.12065887, -26.86507416, -23.35372162, -0.66564965, 0.68293911, -0.29813483, 0.04025563, -0.09856374, -0.11808842, 0.08084980, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8700, 2951, -0.32644966, -0.78398407, 0.04370407, 41.36537933, -21.16930580, -218.51844788, -42.61911774, 2.13387895, -113.73867035, 97.30967712, -25.76729012, -23.31969261, -0.66450560, 0.68697345, -0.29216060, 0.03379481, -0.11270522, -0.10733243, 0.06779104, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8750, 2952, -0.28248391, -0.79083347, 0.04706823, 39.16169739, -22.30048752, -223.00405884, -42.61911774, 2.13387895, -113.73867035, 97.48083496, -24.63768768, -23.28262329, -0.66339749, 0.69092321, -0.28599972, 0.02707660, -0.13904186, -0.10846791, 0.06836701, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8800, 2953, -0.26018557, -0.81170559, 0.02076425, 38.20837402, -23.74887657, -226.88218689, -41.27447891, 2.89389062, -113.59251404, 97.65570068, -23.49701309, -23.24988174, -0.66219598, 0.69483805, -0.27979749, 0.02024902, -0.14314319, -0.09533125, 0.09847495, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8850, 2954, -0.28694966, -0.83233964, 0.03010254, 36.04016495, -24.50123978, -229.71173096, -41.27447891, 2.89389062, -113.59251404, 97.81974792, -22.34193420, -23.21577454, -0.66098559, 0.69865346, -0.27350470, 0.01328826, -0.09791431, -0.08220964, 0.09274685, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8900, 2955, -0.31961903, -0.82603943, 0.01448027, 39.81212997, -28.13748550, -232.15985107, -41.27447891, 2.89389062, -113.59251404, 98.00849915, -21.17230225, -23.19574547, -0.65954846, 0.70253527, -0.26721129, 0.00618918, -0.04635650, -0.09564620, 0.11223543, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.8950, 2956, -0.35039687, -0.87539721, 0.06280876, 42.32858658, -27.92154121, -234.46517944, -39.43291473, 2.51388478, -112.92019653, 98.20774841, -19.99146080, -23.16874313, -0.65796596, 0.70644015, -0.26081103, -0.00094099, 0.00351269, -0.05316672, 0.06799502, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9000, 2957, -0.40646768, -0.92623055, 0.10341591, 39.75873184, -27.64980698, -236.56411743, -39.43291473, 2.51388478, -112.92019653, 98.39231110, -18.80054283, -23.13473320, -0.65639329, 0.71021688, -0.25430962, -0.00815222, 0.07900973, -0.00887268, 0.03122901, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9050, 2958, -0.46802416, -0.98102283, 0.11006641, 37.60685730, -29.57088089, -238.58049011, -37.59134674, 1.78310430, -112.68634796, 98.56823730, -17.59838295, -23.10547829, -0.65479213, 0.71387404, -0.24777193, -0.01550363, 0.16039911, 0.03977137, 0.02822230, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9100, 2959, -0.49973056, -1.02021563, 0.09354008, 37.35591125, -29.80903244, -240.37065125, -37.59134674, 1.78310430, -112.68634796, 98.74239349, -16.38728714, -23.07242775, -0.65312052, 0.71746206, -0.24115713, -0.02291466, 0.21229336, 0.07322331, 0.04841332, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9250, 2960, -0.49898949, -1.08359647, 0.10801580, 37.81024933, -29.83593750, -243.46166992, -35.57439423, 0.76001167, -112.01403046, 99.27400970, -12.73341846, -22.94975853, -0.64757818, 0.72783422, -0.22102839, -0.04523776, 0.27323818, 0.12180732, 0.04529316, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9300, 2961, -0.46286708, -1.09298122, 0.08274415, 35.20684433, -29.01385689, -242.35736084, -32.88512039, -0.55539316, -112.07249451, 99.43586731, -11.51366520, -22.89664841, -0.64567977, 0.73104930, -0.21421699, -0.05268427, 0.25785345, 0.12718768, 0.07411115, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9350, 2962, -0.43307477, -1.09919238, 0.01983285, 33.38743591, -30.99902534, -240.10314941, -32.88512039, -0.55539316, -112.07249451, 99.59140015, -10.30357456, -22.85219002, -0.64375186, 0.73410380, -0.20750494, -0.06014125, 0.24897707, 0.12988371, 0.14040521, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9400, 2963, -0.44146103, -1.11090529, -0.01888452, 32.79916000, -34.40748596, -236.14585876, -32.88512039, -0.55539316, -112.07249451, 99.74787140, -9.11028767, -22.82495689, -0.64174980, 0.73701495, -0.20099065, -0.06759435, 0.27803013, 0.13853011, 0.18233553, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9450, 2964, -0.49438569, -1.14599943, -0.01855451, 34.78978729, -45.05319595, -231.58776855, -31.51125336, -0.99386144, -111.57556152, 99.92280579, -7.93051386, -22.85127258, -0.63953352, 0.73982990, -0.19490519, -0.07523676, 0.35137287, 0.17100066, 0.18524161, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9500, 2965, -0.52846628, -1.18205726, 0.01407199, 35.55708313, -48.86065292, -227.93771362, -31.51125336, -0.99386144, -111.57556152, 100.10346222, -6.76534796, -22.89588737, -0.63720328, 0.74254400, -0.18902537, -0.08288518, 0.40559292, 0.20487101, 0.15600108, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9550, 2966, -0.55722129, -1.20110428, 0.06159688, 35.55003357, -50.31526566, -223.90623474, -29.05583191, -3.12774038, -110.81555176, 100.28398895, -5.61862803, -22.94747543, -0.63480914, 0.74514210, -0.18329696, -0.09045974, 0.45420051, 0.22215877, 0.11185652, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9600, 2967, -0.56012923, -1.19929206, 0.10993557, 35.31642532, -50.56515503, -219.35243225, -29.05583191, -3.12774038, -110.81555176, 100.46252441, -4.49392796, -23.00064659, -0.63237423, 0.74762166, -0.17770378, -0.09790859, 0.47662959, 0.21901980, 0.06690750, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9650, 2968, -0.55066895, -1.20179999, 0.14411557, 33.92368698, -52.04212189, -214.88323975, -29.05583191, -3.12774038, -110.81555176, 100.63366699, -3.38972735, -23.06165314, -0.62993079, 0.74994963, -0.17227410, -0.10528316, 0.48638991, 0.22062159, 0.03597730, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 35.9700, 2969, -0.53220475, -1.19582272, 0.13645829, 31.68780708, -54.33314133, -210.17732239, -27.65273285, -1.16924870, -111.10786438, 100.79313660, -2.30638552, -23.13500977, -0.62750572, 0.75210047, -0.16703501, -0.11260976, 0.48691580, 0.21416327, 0.04665797, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0000, 2970, -0.59036785, -1.08614898, 0.13019595, 27.77243996, -61.67243958, -165.26036072, -24.17421722, -0.99386144, -109.85092163, 101.59918976, 3.54507971, -23.84590530, -0.61315167, 0.76189768, -0.14089477, -0.15396658, 0.64811933, 0.10790230, 0.06672180, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0050, 2971, -0.61281043, -1.07443929, 0.16318329, 27.22306633, -58.52821350, -157.08135986, -22.88804436, -1.14001751, -110.61093140, 101.72442627, 4.37354469, -23.97534943, -0.61082631, 0.76316530, -0.13742292, -0.15995336, 0.68510246, 0.09752332, 0.03567561, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0100, 2972, -0.64468241, -1.05670774, 0.16491517, 26.42402077, -55.19153595, -148.29872131, -22.88804436, -1.14001751, -110.61093140, 101.84469604, 5.15588760, -24.09568787, -0.60857660, 0.76434314, -0.13414153, -0.16559094, 0.73078048, 0.08129639, 0.03572763, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0150, 2973, -0.63687503, -1.04346895, 0.19084723, 26.67291260, -50.40401459, -140.09072876, -22.88804436, -1.14001751, -110.61093140, 101.96635437, 5.89341259, -24.19940567, -0.60637689, 0.76547956, -0.13100183, -0.17084135, 0.73591977, 0.06963784, 0.01164975, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0200, 2974, -0.60596514, -1.03879988, 0.22175759, 25.67594719, -45.61840057, -132.25247192, -22.06957054, -1.37386727, -109.47091675, 102.08364105, 6.58785248, -24.28631592, -0.60427082, 0.76654965, -0.12798412, -0.17572290, 0.71716940, 0.06661838, -0.01742629, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0250, 2975, -0.57458222, -1.04181015, 0.22177672, 23.42677689, -43.14490128, -124.31321716, -22.06957054, -1.37386727, -109.47091675, 102.18866730, 7.16293192, -24.36262131, -0.60244370, 0.76745266, -0.12553115, -0.17977802, 0.69660783, 0.07126944, -0.01579955, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0300, 2976, -0.57084769, -1.03905392, 0.19059545, 21.30094528, -41.93608856, -115.87986755, -21.04647827, -0.43846828, -109.61707306, 102.28283691, 7.77372789, -24.44639015, -0.60059148, 0.76829767, -0.12292157, -0.18411648, 0.70303440, 0.07018617, 0.01674915, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0350, 2977, -0.55728364, -1.03757477, 0.17594019, 20.48067856, -39.78405380, -107.09012604, -21.04647827, -0.43846828, -109.61707306, 102.37246704, 8.33942413, -24.52807999, -0.59883153, 0.76907092, -0.12054002, -0.18815126, 0.69948381, 0.07041918, 0.03267549, 99.99800110, 111.05258942, 32.98999786, 0.00000000
