time,ax,ay,az,aT
21.399000,2.8104,1.8969,-0.2989,3.404
21.403000,2.9298,1.7998,-0.2620,3.448
21.450000,3.0514,1.7001,-0.2366,3.501
21.451000,3.1967,1.5953,-0.2611,3.582
21.451000,3.3680,1.4879,-0.2899,3.693
21.451000,3.5775,1.3901,-0.3347,3.853
21.451000,3.7940,1.3020,-0.3905,4.030
21.452000,4.0050,1.2210,-0.4188,4.208
21.452000,4.2516,1.1472,-0.4172,4.423
21.452000,4.4859,1.0833,-0.3952,4.632
21.452000,4.6938,1.0508,-0.3837,4.825
21.456000,4.9012,1.0473,-0.3775,5.026
21.459000,5.1322,1.0442,-0.2883,5.245
21.465000,5.3763,1.0815,-0.1449,5.486
21.470000,5.6124,1.1353,0.0306,5.726
21.474000,5.8571,1.2056,0.2119,5.984
21.479000,6.0791,1.2633,0.4057,6.222
21.483000,6.2904,1.3108,0.5520,6.449
21.492000,6.5069,1.3524,0.6364,6.676
21.496000,6.6926,1.4193,0.7428,6.882
21.499000,6.8687,1.5256,0.8447,7.087
21.503000,6.9680,1.6423,0.9323,7.219
21.576000,7.0387,1.7839,0.9097,7.318
21.576000,7.1996,1.9118,0.9518,7.510
21.577000,7.3504,1.9949,1.0437,7.687
21.577000,7.5194,2.0570,1.1014,7.873
21.577000,7.7133,2.0836,1.1631,8.074
21.578000,7.9032,2.0123,1.2095,8.245
21.578000,8.1150,1.8409,1.2647,8.417
21.579000,8.3364,1.5525,1.3308,8.583
21.579000,8.5313,1.2094,1.3385,8.720
21.579000,8.7737,0.8406,1.2072,8.896
21.580000,8.9076,0.4246,1.1386,8.990
21.580000,8.9336,0.0026,1.0660,8.997
21.580000,8.8383,-0.3843,0.8992,8.892
21.581000,8.6466,-0.6996,0.7490,8.707
21.581000,8.4146,-0.9211,0.6782,8.492
21.585000,8.1910,-1.0438,0.6798,8.285
21.590000,8.0172,-1.0770,0.7059,8.120
21.595000,7.8959,-1.0327,0.7638,8.000
21.599000,7.7316,-0.8703,0.8459,7.826
21.604000,7.6539,-0.5898,0.9379,7.734
21.609000,7.5979,-0.2251,1.1444,7.687
21.616000,7.5563,0.2567,1.3785,7.685
21.619000,7.5573,0.8574,1.6201,7.776
21.625000,7.5879,1.5017,1.8828,7.961
21.631000,7.6282,2.1291,2.1365,8.203
21.634000,7.5290,2.6361,2.3398,8.313
21.699000,7.4121,3.0414,2.4873,8.389
21.700000,7.3084,3.3856,2.6027,8.465
21.701000,7.2508,3.6803,2.6519,8.553
21.701000,7.1888,3.9083,2.6276,8.594
21.702000,7.0714,4.0552,2.5348,8.537
21.702000,6.9344,4.1327,2.3451,8.406
21.702000,6.7584,4.1602,2.0567,8.198
21.702000,6.5366,4.1185,1.7038,7.912
21.703000,6.2473,3.9935,1.2873,7.526
21.703000,5.9205,3.8006,0.8585,7.088
21.704000,5.5589,3.5758,0.4398,6.624
21.704000,5.1940,3.3149,0.0510,6.162
21.704000,4.8362,3.0065,-0.3001,5.702
21.705000,4.5407,2.6818,-0.6085,5.308
21.711000,4.2705,2.3347,-0.8472,4.940
21.717000,4.0327,2.0059,-0.9970,4.613
21.720000,3.7822,1.7098,-1.0339,4.278
21.726000,3.5338,1.4610,-0.9701,3.945
21.730000,3.3043,1.2666,-0.7990,3.628
21.734000,3.0959,1.0924,-0.4996,3.321
21.789000,2.9192,0.9530,-0.0999,3.072
21.790000,2.7545,0.8262,0.3252,2.894
21.790000,2.6090,0.7186,0.7362,2.805
21.790000,2.4395,0.6248,1.0797,2.740
21.791000,2.2478,0.5156,1.3219,2.658
21.791000,2.0258,0.3989,1.4244,2.508
21.791000,1.7875,0.2458,1.4401,2.309
21.792000,1.5570,0.0683,1.3693,2.075
21.792000,1.3680,-0.1498,1.2533,1.861
21.792000,1.2010,-0.4087,1.0997,1.679
21.793000,1.0474,-0.6856,0.9427,1.567
21.795000,0.8999,-0.9448,0.8160,1.539
21.801000,0.7394,-1.1837,0.7054,1.564
21.806000,0.5566,-1.3684,0.5562,1.578
21.810000,0.3873,-1.5182,0.4787,1.638
21.816000,0.1928,-1.6288,0.5060,1.716
21.821000,-0.0425,-1.6921,0.4490,1.751
21.827000,-0.2953,-1.7254,0.3678,1.789
21.831000,-0.5536,-1.7742,0.3124,1.885
21.835000,-0.8100,-1.8360,0.2804,2.026
21.897000,-1.0862,-1.9395,0.1494,2.228
21.898000,-1.3595,-2.0690,-0.0031,2.476
21.899000,-1.6330,-2.1935,-0.1313,2.738
21.899000,-1.8421,-2.2985,-0.2472,2.956
21.899000,-2.0059,-2.3887,-0.3528,3.139
21.900000,-2.1486,-2.5073,-0.3910,3.325
21.900000,-2.3134,-2.6449,-0.4456,3.542
21.900000,-2.5043,-2.7882,-0.5572,3.789
21.901000,-2.6716,-2.9017,-0.6869,4.004
21.901000,-2.7935,-3.0161,-0.8035,4.189
21.902000,-2.8585,-3.1290,-0.8545,4.323
21.902000,-2.9432,-3.2603,-0.8548,4.475
21.902000,-3.0182,-3.3440,-0.8980,4.593
21.905000,-3.0864,-3.4407,-0.9506,4.719
21.912000,-3.1429,-3.5263,-0.9988,4.828
21.916000,-3.1446,-3.6296,-1.0137,4.908
21.920000,-3.2376,-3.7890,-0.9218,5.068
21.926000,-3.3668,-3.9474,-0.9293,5.271
21.930000,-3.5220,-4.1057,-0.9928,5.500
21.937000,-3.6460,-4.2474,-1.0643,5.698
22.006000,-3.7389,-4.4057,-1.1128,5.885
22.007000,-3.8101,-4.5780,-1.1286,6.062
22.008000,-3.8600,-4.7647,-1.1336,6.236
22.008000,-3.8809,-4.9672,-1.1398,6.406
22.009000,-3.8948,-5.1714,-1.1613,6.577
22.009000,-3.8611,-5.3438,-1.1574,6.694
22.009000,-3.8349,-5.5037,-1.1522,6.806
22.010000,-3.8497,-5.6986,-1.2005,6.981
22.010000,-3.8890,-5.9260,-1.2348,7.195
22.010000,-3.8880,-6.1324,-1.2139,7.362
22.011000,-3.8421,-6.3061,-1.1286,7.470
22.012000,-3.7802,-6.4331,-1.0483,7.535
22.012000,-3.7408,-6.5255,-1.0159,7.590
22.013000,-3.7072,-6.6194,-0.9331,7.644
22.013000,-3.7225,-6.7264,-0.8431,7.734
22.017000,-3.7769,-6.8416,-0.8343,7.859
22.022000,-3.8252,-6.9459,-0.8347,7.973
22.026000,-3.8410,-7.0271,-0.7962,8.048
22.032000,-3.8174,-7.0996,-0.7332,8.094
22.036000,-3.7830,-7.1757,-0.6697,8.139
22.042000,-3.7404,-7.2359,-0.6702,8.173
22.046000,-3.6968,-7.2735,-0.6460,8.185
22.050000,-3.6594,-7.3173,-0.6165,8.205
22.109000,-3.6377,-7.3386,-0.6318,8.215
22.110000,-3.6103,-7.3901,-0.6800,8.253
22.111000,-3.5530,-7.5072,-0.7156,8.336
22.111000,-3.5016,-7.6513,-0.7627,8.449
22.111000,-3.4104,-7.7504,-0.8361,8.509
22.112000,-3.2506,-7.7903,-0.9092,8.490
22.112000,-3.0631,-7.8044,-0.9679,8.440
22.112000,-2.8452,-7.7954,-0.9716,8.355
22.113000,-2.5950,-7.7806,-0.9158,8.253
22.113000,-2.3241,-7.7961,-0.8008,8.174
22.114000,-2.3006,-7.8135,-0.6649,8.172
22.114000,-1.8093,-7.8215,-0.5441,8.046
22.117000,-1.6283,-7.7821,-0.4405,7.963
22.122000,-1.5250,-7.7024,-0.3828,7.861
22.127000,-1.4641,-7.5810,-0.3870,7.731
22.131000,-1.4406,-7.4369,-0.4483,7.588
22.148000,-1.4905,-7.2821,-0.6310,7.460
22.149000,-1.4606,-7.2264,-0.6431,7.401
22.149000,-1.4824,-7.2001,-0.7812,7.393
22.151000,-1.5153,-7.1820,-0.9636,7.403
22.241000,-1.5688,-7.0998,-1.1971,7.369
22.242000,-1.6477,-6.9510,-1.4575,7.291
22.242000,-1.7111,-6.7307,-1.7158,7.154
22.243000,-1.7255,-6.4435,-1.9720,6.956
22.243000,-1.7024,-6.1034,-2.1977,6.707
22.244000,-1.6206,-5.7328,-2.4265,6.433
22.244000,-1.4153,-5.3410,-2.6706,6.137
22.244000,-1.1299,-4.9597,-2.7818,5.798
22.245000,-0.9696,-4.5173,-2.8761,5.442
22.245000,-0.7670,-3.9708,-3.1038,5.098
22.245000,-0.5111,-3.4124,-3.3205,4.789
22.246000,-0.2404,-2.9136,-3.4374,4.513
22.246000,0.0309,-2.4766,-3.4547,4.251
22.247000,0.3432,-2.0827,-3.4155,4.015
22.247000,0.7272,-1.6822,-3.2912,3.767
22.247000,1.1086,-1.3089,-3.0701,3.517
22.248000,1.4624,-1.0026,-2.7649,3.285
22.248000,1.7337,-0.7467,-2.4476,3.091
22.248000,1.9273,-0.5344,-2.1305,2.922
22.252000,2.0380,-0.3634,-1.8211,2.757
22.256000,2.0543,-0.2312,-1.5266,2.570
22.262000,1.9710,-0.1216,-1.2473,2.336
22.267000,1.7885,-0.0221,-0.9880,2.043
22.272000,1.5454,0.0771,-0.7510,1.720
22.277000,1.2610,0.1500,-0.5151,1.370
22.282000,0.9429,0.2208,-0.2802,1.008
22.286000,0.6250,0.3091,-0.0849,0.702
22.350000,0.3213,0.4074,0.0469,0.521
22.352000,0.0106,0.5161,0.1036,0.526
22.352000,-0.2927,0.6452,0.1143,0.718
22.354000,-0.5717,0.7710,0.1248,0.968
22.355000,-0.8355,0.9181,0.1469,1.250
22.356000,-1.0654,1.0812,0.1450,1.525
22.359000,-1.2875,1.2442,0.1361,1.796
22.360000,-1.4968,1.4143,0.0989,2.062
22.362000,-1.6959,1.5654,0.0720,2.309
22.363000,-1.8416,1.7000,0.0793,2.508
22.364000,-1.9217,1.8590,0.1471,2.678
22.364000,-1.9583,2.0227,0.2295,2.825
22.365000,-1.9681,2.1981,0.2835,2.964
22.367000,-1.9655,2.3567,0.3043,3.084
22.368000,-1.9221,2.4837,0.3182,3.157
22.368000,-1.9764,2.5820,0.3326,3.269
22.374000,-1.9397,2.6894,0.3642,3.336
22.376000,-1.8454,2.8133,0.3410,3.382
22.381000,-1.7296,2.9822,0.3063,3.461
22.386000,-1.5593,3.1455,0.2626,3.521
22.398000,-1.4279,3.2792,0.2409,3.585
22.399000,-1.3230,3.3979,0.2361,3.654
22.402000,-1.1807,3.5224,0.2048,3.721
22.469000,-1.0293,3.6459,0.1446,3.791
22.469000,-0.9024,3.7371,0.0649,3.845
22.470000,-0.7593,3.8059,-0.0195,3.881
22.470000,-0.5806,3.8669,-0.0442,3.910
22.470000,-0.3882,3.9220,-0.0503,3.941
22.471000,-0.1937,3.9811,-0.0784,3.987
22.471000,-0.0092,4.0346,-0.1165,4.036
22.472000,0.1390,4.0802,-0.1308,4.085
22.472000,0.2532,4.1202,-0.1143,4.130
22.472000,0.3576,4.1573,-0.0647,4.173
22.472000,0.4471,4.1838,-0.0108,4.208
22.473000,0.5171,4.2191,0.0378,4.251
22.473000,0.5985,4.2559,0.1265,4.300
22.473000,0.6650,4.2726,0.2574,4.332
22.477000,0.7433,4.2526,0.3826,4.334
22.481000,0.7922,4.2124,0.4493,4.310
22.487000,0.8192,4.1333,0.4580,4.238
22.492000,0.8671,4.0391,0.5143,4.163
22.496000,0.9360,3.9014,0.6157,4.059
22.501000,1.0259,3.7535,0.7285,3.959
22.551000,1.1297,3.5884,0.8216,3.851
22.552000,1.2325,3.4320,0.9189,3.761
22.553000,1.3346,3.2895,0.9702,3.680
22.553000,1.4263,3.1367,0.9877,3.584
22.553000,1.5077,2.9500,0.9980,3.460
22.554000,1.5959,2.7632,1.0034,3.345
22.554000,1.7193,2.6001,1.0161,3.279
22.554000,1.8637,2.4225,1.0218,3.223
22.555000,2.0266,2.2472,1.0518,3.204
22.555000,2.2176,2.1102,1.0820,3.247
22.558000,2.4389,1.9466,1.1195,3.315
22.562000,2.6311,1.7639,1.1691,3.377
22.566000,2.8035,1.5931,1.2091,3.444
22.573000,2.9852,1.4654,1.2158,3.541
22.578000,3.1471,1.3543,1.2107,3.634
22.583000,3.2965,1.2623,1.2109,3.732
22.588000,3.4382,1.1799,1.2235,3.835
22.600000,3.6102,1.1092,1.2483,3.978
22.602000,3.7816,1.0671,1.2662,4.128
22.602000,3.9546,1.0271,1.2771,4.281
22.671000,4.1292,1.0106,1.2811,4.440
22.672000,4.3124,1.0273,1.2878,4.616
22.672000,4.4849,1.0508,1.3068,4.788
22.673000,4.6536,1.0687,1.3382,4.959
22.673000,4.7850,1.0452,1.4246,5.101
22.673000,4.8938,1.0069,1.4774,5.210
22.674000,4.9565,0.9969,1.3940,5.244
22.674000,5.0229,1.0583,1.3399,5.305
22.674000,5.1164,1.1476,1.2624,5.393
22.675000,5.2007,1.1977,1.1905,5.468
22.675000,5.2733,1.2420,1.1766,5.544
22.675000,5.3844,1.2302,1.1846,5.649
22.676000,5.5004,1.1431,1.1905,5.743
22.676000,5.6329,1.0094,1.1921,5.845
22.676000,5.7839,0.8482,1.1846,5.965
22.682000,5.9127,0.6738,1.2183,6.074
22.687000,6.0190,0.4048,1.2169,6.154
22.693000,6.0384,0.0009,1.2473,6.166
22.697000,6.0196,-0.4897,1.3264,6.183
22.702000,5.9323,-0.9731,1.3991,6.172
22.709000,5.5578,-1.3196,1.4555,5.895
22.711000,5.4507,-1.7387,1.3546,5.879
22.716000,5.5097,-2.0962,1.2820,6.033
22.721000,5.5548,-2.3611,1.2311,6.160
22.773000,5.6696,-2.4904,1.2309,6.314
22.774000,5.8683,-2.5013,1.2354,6.498
22.774000,6.0236,-2.4373,1.2734,6.622
22.775000,6.2306,-2.3299,1.3948,6.797
22.775000,6.2000,-2.2275,1.7492,6.816
22.775000,6.0954,-2.0035,2.1290,6.760
22.776000,5.9334,-1.6728,2.3326,6.591
22.776000,5.6994,-1.2909,2.4556,6.339
22.777000,5.3815,-0.9032,2.5674,6.031
22.777000,5.0659,-0.4980,2.6579,5.742
22.777000,4.8196,-0.0468,2.7676,5.558
22.783000,4.6517,0.4000,2.8934,5.493
22.787000,4.5884,0.8348,3.0324,5.563
22.792000,4.5812,1.2596,3.1175,5.683
22.797000,4.6223,1.6575,3.1702,5.845
22.802000,4.6702,2.0302,3.2383,6.035
22.809000,4.6745,2.3177,3.3214,6.185
22.812000,4.6160,2.5413,3.3898,6.266
22.820000,4.5411,2.6677,3.3115,6.221
22.878000,4.5784,2.6439,3.2804,6.222
22.878000,4.7137,2.5993,2.9848,6.155
22.879000,4.5851,2.5694,2.7347,5.925
22.879000,4.4292,2.4942,2.0836,5.494
22.879000,4.2725,2.3098,1.6491,5.129
22.879000,4.0307,2.1067,1.3364,4.740
22.880000,3.7308,1.8805,1.1453,4.332
22.880000,3.3618,1.6193,1.0388,3.873
22.880000,2.9659,1.3546,0.9246,3.389
22.881000,2.5706,1.1201,0.6873,2.887
22.881000,2.1870,0.9052,0.2989,2.386
22.881000,1.8940,0.7865,-0.1345,2.055
22.882000,1.5793,0.6209,-0.6313,1.811
22.888000,1.2864,0.5170,-1.0420,1.734
22.892000,1.0559,0.4697,-1.3668,1.790
22.898000,0.8248,0.4399,-1.6106,1.862
22.902000,0.7060,0.3796,-1.8008,1.971
22.909000,0.7230,0.2720,-1.8992,2.050
22.912000,0.8133,0.1361,-1.9014,2.073
22.917000,0.9309,-0.0142,-1.8365,2.059
22.987000,1.0229,-0.1484,-1.7123,2.000
22.988000,1.1064,-0.2615,-1.5624,1.932
22.988000,1.1521,-0.3469,-1.3678,1.822
22.988000,1.1765,-0.3978,-1.2030,1.729
22.988000,1.1102,-0.4793,-1.0631,1.610
22.989000,0.9097,-0.6279,-0.9075,1.430
22.989000,0.6519,-0.7733,-0.7165,1.240
22.989000,0.3248,-0.8897,-0.5020,1.072
22.990000,-0.0282,-0.9771,-0.3555,1.040
22.990000,-0.3465,-1.0232,-0.2507,1.109
22.990000,-0.6684,-1.0542,-0.1784,1.261
22.990000,-0.9818,-1.0681,-0.1698,1.461
22.991000,-1.2789,-1.0494,-0.2315,1.670
22.991000,-1.5218,-1.0533,-0.3607,1.886
22.999000,-1.7657,-1.0725,-0.5044,2.127
23.000000,-2.0033,-1.0900,-0.6644,2.375
23.002000,-2.1964,-1.0796,-0.8267,2.583
23.009000,-2.3420,-1.0303,-1.0193,2.754
23.014000,-2.4428,-0.9902,-1.2518,2.918
23.017000,-2.4010,-0.9090,-1.4590,2.953
23.024000,-2.3942,-0.9591,-1.6286,3.050
23.027000,-2.4512,-1.1257,-1.7361,3.208
23.032000,-2.5267,-1.3348,-1.7866,3.370
23.038000,-2.6129,-1.5182,-1.8543,3.545
23.089000,-2.6738,-1.6620,-1.9395,3.698
23.090000,-2.7261,-1.7207,-2.0425,3.816
23.090000,-2.7769,-1.7423,-2.1687,3.931
23.091000,-2.8429,-1.7272,-2.3255,4.059
23.091000,-2.9238,-1.6865,-2.4743,4.185
23.091000,-2.9932,-1.6396,-2.6157,4.300
23.092000,-3.0559,-1.5890,-2.7164,4.387
23.092000,-3.0833,-1.5753,-2.7550,4.425
23.093000,-3.0992,-1.6178,-2.7344,4.438
23.093000,-3.1202,-1.7167,-2.6862,4.461
23.094000,-3.1434,-1.8444,-2.6489,4.505
23.098000,-3.1427,-2.0204,-2.6058,4.555
23.103000,-3.1681,-2.2157,-2.5451,4.629
23.107000,-3.2078,-2.4112,-2.4883,4.722
23.112000,-3.2428,-2.5831,-2.4258,4.803
23.118000,-3.2491,-2.7330,-2.3523,4.854
23.123000,-3.2007,-2.8710,-2.2918,4.872
23.128000,-3.1242,-3.0260,-2.2514,4.898
23.133000,-3.0270,-3.1931,-2.2112,4.924
23.144000,-2.7637,-3.5135,-1.9752,4.887
23.145000,-2.7623,-3.5643,-2.0054,4.935
23.148000,-2.6475,-3.7422,-1.9827,4.994
23.152000,-2.6089,-3.9039,-2.0427,5.121
23.215000,-2.5558,-4.0753,-2.1296,5.261
23.216000,-2.5338,-4.2679,-2.1571,5.412
23.216000,-2.5115,-4.4453,-2.1875,5.555
23.217000,-2.4771,-4.6050,-2.2183,5.680
23.217000,-2.4714,-4.7224,-2.2252,5.776
23.218000,-2.4799,-4.8311,-2.2009,5.859
23.218000,-2.5314,-4.9429,-2.1290,5.948
23.218000,-2.5516,-5.0627,-1.9858,6.007
23.219000,-2.5691,-5.1857,-1.8769,6.084
23.219000,-2.5624,-5.2808,-1.7806,6.134
23.219000,-2.5604,-5.3838,-1.7591,6.216
23.220000,-2.5488,-5.4852,-1.7284,6.291
23.220000,-2.5443,-5.5512,-1.7194,6.344
23.226000,-2.4394,-5.5865,-1.6986,6.328
23.228000,-2.3297,-5.6416,-1.6353,6.319
23.234000,-2.2148,-5.6951,-1.5110,6.295
23.240000,-2.0206,-5.7354,-1.4168,6.244
23.243000,-1.8859,-5.7891,-1.4053,6.249
23.248000,-1.7271,-5.8130,-1.3949,6.222
23.252000,-1.5463,-5.8694,-1.3311,6.214
23.259000,-1.3744,-5.9512,-1.2094,6.226
23.263000,-1.2373,-6.0779,-1.0281,6.287
23.267000,-1.1229,-6.2300,-0.7924,6.380
23.369000,-1.0259,-6.4076,-0.5578,6.513
23.370000,-0.9557,-6.5843,-0.3437,6.662
23.370000,-0.8978,-6.7721,-0.0927,6.832
23.371000,-0.8446,-6.9661,0.0966,7.018
23.371000,-0.8228,-7.1595,0.2151,7.210
23.372000,-0.8083,-7.3448,0.3014,7.395
23.373000,-0.8175,-7.4859,0.3984,7.541
23.373000,-0.8336,-7.5801,0.4966,7.642
23.373000,-0.8249,-7.5935,0.5577,7.658
23.374000,-0.8089,-7.5412,0.6014,7.608
23.375000,-0.7424,-7.4446,0.6186,7.507
23.375000,-0.6138,-7.3041,0.6095,7.355
23.376000,-0.4141,-7.1180,0.5603,7.152
23.376000,-0.2108,-6.8916,0.4716,6.911
23.377000,-0.0279,-6.6010,0.3509,6.610
23.377000,0.1192,-6.2404,0.2012,6.245
23.378000,0.2498,-5.8073,0.0109,5.813
23.378000,0.3874,-5.3354,-0.1909,5.353
23.378000,0.5128,-4.8512,-0.3994,4.895
23.379000,0.6570,-4.3520,-0.5949,4.441
23.379000,0.8001,-3.8463,-0.7464,3.999
23.379000,0.9543,-3.3529,-0.8540,3.589
23.382000,1.1027,-2.8672,-0.9251,3.208
23.389000,1.2551,-2.3730,-0.9575,2.850
23.395000,1.4112,-1.9016,-0.9589,2.555
23.399000,1.5545,-1.4649,-0.9415,2.334
23.402000,1.6845,-1.0737,-0.9273,2.202
23.469000,1.8181,-0.7110,-0.8662,2.136
23.470000,1.9266,-0.3915,-0.7636,2.109
23.470000,2.0098,-0.1085,-0.6916,2.128
23.471000,2.0368,0.1120,-0.6121,2.130
23.471000,2.0050,0.2736,-0.5117,2.087
23.471000,1.9502,0.4101,-0.3736,2.028
23.472000,1.8536,0.4927,-0.2583,1.935
23.472000,1.7588,0.5530,-0.2116,1.856
23.472000,1.6776,0.6052,-0.1905,1.794
23.473000,1.6320,0.6764,-0.1591,1.774
23.473000,1.5812,0.7588,-0.1180,1.758
23.473000,1.4897,0.8865,-0.1079,1.737
23.474000,1.3098,1.0381,-0.1214,1.676
23.474000,1.0677,1.2354,-0.1747,1.642
23.481000,0.7993,1.3854,-0.1549,1.607
23.484000,0.4403,1.4426,-0.0459,1.509
23.492000,0.0222,1.4650,0.0900,1.468
23.494000,-0.4089,1.4815,0.2549,1.558
23.499000,-0.8339,1.5042,0.4341,1.774
23.503000,-1.2403,1.5523,0.5843,2.071
23.572000,-1.5946,1.6140,0.6575,2.362
23.573000,-1.9212,1.6793,0.7018,2.646
23.573000,-2.2534,1.7150,0.7630,2.933
23.574000,-2.5431,1.7284,0.8024,3.178
23.574000,-2.7759,1.7458,0.7840,3.372
23.574000,-2.9374,1.7772,0.7130,3.506
23.575000,-3.0061,1.8056,0.5943,3.557
23.575000,-2.9757,1.8524,0.4235,3.531
23.575000,-2.8724,1.8936,0.1936,3.446
23.576000,-2.6896,1.9557,-0.1449,3.329
23.576000,-2.4017,2.0098,-0.4571,3.165
23.576000,-2.1356,2.0274,-0.7333,3.035
23.577000,-1.8825,2.0707,-1.0062,2.974
23.577000,-1.6565,2.0991,-1.0415,2.870
23.580000,-1.5050,2.0211,-0.4326,2.557
23.584000,-1.2420,2.1709,-0.4079,2.534
23.588000,-0.9461,2.3539,-0.3885,2.566
23.595000,-0.6499,2.5242,-0.4495,2.645
23.598000,-0.3635,2.6868,-0.6498,2.788
23.603000,-0.1020,2.8371,-0.9280,2.987
23.609000,0.1506,2.9684,-1.1489,3.187
23.613000,0.4012,3.0714,-1.2689,3.347
23.618000,0.6628,3.1611,-1.3097,3.485
23.688000,0.9236,3.2596,-1.2592,3.614
23.690000,1.2059,3.3768,-1.2137,3.786
23.690000,1.4885,3.4938,-1.1897,3.980
23.691000,1.7785,3.6563,-1.1629,4.229
23.691000,2.0853,3.8379,-1.1045,4.505
23.692000,2.4088,4.0481,-1.0361,4.823
23.693000,2.7361,4.2317,-0.8948,5.118
23.696000,3.0264,4.3455,-0.6857,5.340
23.697000,3.2937,4.4012,-0.4447,5.515
23.697000,3.5141,4.4227,-0.1768,5.652
23.698000,3.7047,4.4028,0.1246,5.755
23.698000,3.8461,4.3582,0.3975,5.826
23.699000,3.9460,4.2937,0.6679,5.870
23.699000,4.0360,4.2239,0.9667,5.922
23.700000,4.1067,4.1536,1.3007,5.984
23.700000,4.1421,4.0517,1.5786,6.005
23.704000,4.0612,3.9350,1.8219,5.941
23.709000,3.9829,3.8944,2.0406,5.932
23.715000,3.9166,3.9105,2.2540,5.976
23.719000,3.8595,3.9492,2.4404,6.037
23.727000,3.7538,3.9673,2.6262,6.060
23.729000,3.6340,3.9459,2.8873,6.092
23.736000,3.5554,3.9089,3.1805,6.167
23.739000,3.5328,3.8776,3.4286,6.267
23.799000,3.5835,3.8354,3.6242,6.379
23.800000,3.7456,3.8085,3.7242,6.512
23.801000,4.0309,3.8087,3.8174,6.733
23.801000,4.4040,3.8478,3.9631,7.064
23.803000,4.8479,3.9619,3.9463,7.401
23.805000,5.3354,4.1554,3.8181,7.766
23.806000,5.7763,4.3825,3.8925,8.229
23.807000,6.1944,4.5802,4.0852,8.720
23.809000,6.5963,4.7767,4.3504,9.233
23.811000,6.9210,4.9115,4.6045,9.655
23.812000,7.1180,4.9628,4.7972,9.915
23.813000,7.1702,4.9205,4.9500,10.006
23.815000,7.0611,4.7921,5.0439,9.913
23.816000,6.8074,4.5848,5.0292,9.626
23.817000,6.4600,4.3515,4.9584,9.233
23.820000,6.0338,4.0287,4.7678,8.682
23.833000,5.5935,3.7076,4.5367,8.100
23.836000,5.3953,3.5954,4.4619,7.870
23.837000,5.2614,3.4327,4.3968,7.668
23.905000,5.1430,3.1912,4.3842,7.474
23.905000,5.1906,2.9568,4.4323,7.438
23.906000,5.4479,2.7687,4.5128,7.597
23.906000,5.8705,2.6216,4.5315,7.866
23.907000,6.3462,2.4941,4.4554,8.145
23.907000,6.8435,2.3724,4.3281,8.438
23.907000,7.3167,2.2202,4.1978,8.723
23.908000,7.7081,2.0398,4.1188,8.974
23.908000,7.9958,1.8695,4.1176,9.186
23.908000,8.2612,1.7121,4.2303,9.438
23.909000,8.5059,1.5963,4.3639,9.692
23.909000,8.7338,1.4948,4.5494,9.960
23.909000,8.8703,1.3538,4.7638,10.159
23.910000,8.9008,1.1411,5.0137,10.279
23.910000,8.8321,0.8561,5.3040,10.338
23.917000,8.6620,0.4813,5.6031,10.328
23.920000,8.4125,0.0353,5.8104,10.224
23.925000,8.0888,-0.4689,5.8631,10.001
23.929000,7.6893,-1.0225,5.7813,9.674
23.936000,7.2937,-1.5569,5.6005,9.327
23.940000,6.9438,-2.0574,5.3422,8.999
23.944000,6.6809,-2.5024,4.9682,8.694
23.949000,6.4103,-2.9342,4.5408,8.386
23.955000,6.1065,-3.3339,4.0002,8.025
24.014000,5.7870,-3.6864,3.3662,7.643
24.015000,5.4208,-4.0129,2.7419,7.281
24.016000,4.9945,-4.3000,2.1511,6.933
24.016000,4.5113,-4.5370,1.6081,6.597
24.017000,4.0028,-4.7068,1.1338,6.282
24.017000,3.4812,-4.8044,0.7215,5.977
24.019000,2.9438,-4.8730,0.3876,5.706
24.019000,2.4162,-4.9218,0.1082,5.484
24.021000,1.8927,-4.9625,-0.0473,5.311
24.022000,1.4063,-5.0046,-0.0957,5.199
24.024000,1.0091,-5.0154,-0.0707,5.116
24.025000,0.6710,-4.9986,0.0017,5.043
24.025000,0.3628,-4.9796,0.1427,4.995
24.026000,0.0101,-4.9975,0.3235,5.008
24.030000,-0.4179,-5.0632,0.5222,5.107
24.035000,-0.8647,-5.1396,0.6568,5.253
24.043000,-1.2896,-5.1901,0.6579,5.388
24.046000,-1.6590,-5.2084,0.4636,5.486
24.049000,-1.9788,-5.1801,0.1031,5.546
24.054000,-2.2022,-5.1145,-0.3179,5.578
24.117000,-2.3447,-5.0067,-0.8012,5.586
24.119000,-2.3352,-4.8353,-1.3037,5.526
24.121000,-2.2199,-4.6637,-1.7105,5.441
24.123000,-2.0603,-4.5187,-2.0244,5.363
24.126000,-1.8681,-4.3842,-2.3342,5.306
24.128000,-1.6434,-4.2769,-2.6423,5.289
24.129000,-1.4432,-4.2191,-2.8963,5.317
24.131000,-1.3417,-4.2213,-3.0917,5.402
24.132000,-1.3661,-4.2790,-3.2360,5.536
24.133000,-1.4554,-4.3441,-3.3538,5.678
24.135000,-1.5972,-4.3827,-3.5576,5.867
24.136000,-1.7797,-4.4328,-3.7852,6.095
24.138000,-2.0033,-4.4944,-4.0196,6.354
24.139000,-2.2208,-4.5441,-4.2300,6.593
24.140000,-2.3768,-4.5458,-4.4404,6.785
24.141000,-2.3802,-4.4463,-4.5770,6.811
24.147000,-2.0925,-4.0613,-4.4463,6.375
24.149000,-2.0350,-4.1089,-4.4483,6.388
24.150000,-1.7082,-3.9210,-4.1377,5.951
