SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 48.4300, 4901, 0.03511492, -0.98830462, 0.11670681, 2.05621862, -1.35041475, 0.31352016, -24.34960556, 10.58170128, -62.37942123, 98.41789246, -0.09552027, 125.31662750, -0.29949883, 0.34821546, 0.67226601, 0.58060735, -0.03707459, -0.00111989, 0.02810848, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.4350, 4902, 0.03033368, -0.98888385, 0.11841200, 2.09345651, -1.48933339, 0.30973494, -24.34960556, 10.58170128, -62.37942123, 98.42838287, -0.09595229, 125.30901337, -0.29950291, 0.34828964, 0.67229491, 0.58052725, -0.03230356, -0.00051684, 0.02656999, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.4400, 4903, 0.02527093, -0.98879015, 0.11490727, 2.09366655, -1.49100149, 0.37979692, -24.11575508, 9.99707699, -62.17480087, 98.38059998, -0.04497511, 125.29095459, -0.30003878, 0.34801254, 0.67213172, 0.58060569, -0.02679458, -0.00065288, 0.02974027, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.4450, 4904, 0.02204359, -0.98746789, 0.11658425, 2.12587929, -1.21221423, 0.38603187, -24.11575508, 9.99707699, -62.17480087, 98.39122772, -0.04598255, 125.28467560, -0.30003244, 0.34808230, 0.67216384, 0.58053005, -0.02313441, -0.00202587, 0.02773688, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.5550, 4905, 0.02213288, -0.98948073, 0.11690857, 1.93927276, -0.48281211, 0.40579295, -24.70038033, 9.76322746, -62.67173386, 98.45692444, 0.06492611, 125.22310638, -0.30079526, 0.34805429, 0.67260003, 0.57964611, -0.02128814, 0.00015518, 0.02854698, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.5600, 4906, 0.02132429, -0.99092507, 0.12089188, 1.94010866, -0.58390230, 0.26316398, -24.84653664, 9.26629639, -62.73019409, 98.46662140, 0.06407917, 125.22003174, -0.30077639, 0.34810206, 0.67263752, 0.57958370, -0.02050760, 0.00161818, 0.02472831, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.5650, 4907, 0.02049834, -0.99212575, 0.12238947, 1.90276599, -0.44414964, 0.23191825, -24.84653664, 9.26629639, -62.73019409, 98.47614288, 0.06326979, 125.21766663, -0.30075467, 0.34814501, 0.67267638, 0.57952410, -0.01969804, 0.00284114, 0.02339252, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.5700, 4908, 0.02002956, -0.99335039, 0.12254902, 1.75695515, -0.16527750, 0.17031704, -24.84653664, 9.26629639, -62.73019409, 98.48493195, 0.06257140, 125.21674347, -0.30072859, 0.34817711, 0.67271620, 0.57947218, -0.01924463, 0.00408821, 0.02338305, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.5750, 4909, 0.02223828, -0.99531507, 0.12183461, 1.68760800, -0.33745280, 0.06193936, -24.40806770, 9.09090900, -62.90558243, 98.49336243, 0.06254407, 125.21503448, -0.30071142, 0.34820938, 0.67275357, 0.57941830, -0.02145432, 0.00607591, 0.02424682, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.5800, 4910, 0.01985622, -0.99407816, 0.12241369, 1.79031801, -0.02155512, -0.00194291, -24.40806770, 9.09090900, -62.90558243, 98.50231934, 0.06258164, 125.21492004, -0.30068502, 0.34823334, 0.67279857, 0.57936531, -0.01907134, 0.00486098, 0.02381692, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.5850, 4911, 0.02019496, -0.99577045, 0.12462667, 1.57285905, 0.32379898, 0.04410910, -24.58345413, 9.70476437, -62.46711349, 98.51017761, 0.06214793, 125.21649170, -0.30065060, 0.34824690, 0.67284197, 0.57932460, -0.01942179, 0.00657101, 0.02174403, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.5900, 4912, 0.01550315, -0.99386096, 0.12650235, 1.39263642, 0.49876201, -0.05458291, -24.58345413, 9.70476437, -62.46711349, 98.44006348, 0.11245233, 125.20696259, -0.30120695, 0.34786418, 0.67259014, 0.57955807, -0.01429907, 0.00457849, 0.01931927, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.5950, 4913, 0.01546602, -0.99227190, 0.12367886, 1.35571122, 0.57223332, -0.22762249, -24.58345413, 9.70476437, -62.46711349, 98.44683075, 0.11317807, 125.20995331, -0.30117548, 0.34786069, 0.67263532, 0.57952392, -0.01380655, 0.00291248, 0.02159382, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.6000, 4914, 0.01770250, -0.99157226, 0.12338161, 1.31397259, 1.09321499, -0.17962120, -24.96346092, 9.96784592, -62.70096207, 98.45340729, 0.11328733, 125.21549988, -0.30112815, 0.34784493, 0.67268574, 0.57949960, -0.01603534, 0.00223078, 0.02201453, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.6450, 4915, 0.02538627, -0.99102485, 0.11929711, 1.05634224, 1.75820434, -0.40585670, -24.64191818, 10.31861973, -62.05787659, 98.45544434, 0.17327198, 125.28735352, -0.30111048, 0.34712458, 0.67307061, 0.57949376, -0.02266613, 0.00169878, 0.02615975, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.6500, 4916, 0.02027320, -0.99022758, 0.11926902, 0.98689157, 1.61833572, -0.40830645, -24.72961044, 9.61707115, -61.91172028, 98.46039581, 0.17412917, 125.29563904, -0.30105853, 0.34708449, 0.67312300, 0.57948387, -0.01753831, 0.00091418, 0.02626193, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.6550, 4917, 0.01618669, -0.98905015, 0.11906282, 1.01742983, 2.03635836, -0.39873144, -24.72961044, 9.61707115, -61.91172028, 98.46551514, 0.17462778, 125.30600739, -0.30099350, 0.34703451, 0.67318165, 0.57947952, -0.01344047, -0.00024986, 0.02654677, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.6600, 4918, 0.01810711, -0.99171329, 0.11942897, 1.08237827, 2.52681804, -0.49302447, -24.70038033, 9.93861389, -62.17480087, 98.47095490, 0.17524247, 125.31887817, -0.30091560, 0.34697011, 0.67324972, 0.57947952, -0.01535415, 0.00242650, 0.02627362, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.6650, 4919, 0.02039625, -0.99404538, 0.12131912, 1.08017826, 2.67022347, -0.66483915, -24.70038033, 9.93861389, -62.17480087, 98.47638702, 0.17659147, 125.33256531, -0.30083779, 0.34689704, 0.67332214, 0.57947940, -0.01762555, 0.00476975, 0.02448070, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.6700, 4920, 0.02089390, -0.98987377, 0.12243278, 0.97045386, 2.91376925, -0.69268954, -24.70038033, 9.93861389, -62.17480087, 98.48127747, 0.17790627, 125.34748077, -0.30075526, 0.34681559, 0.67339545, 0.57948577, -0.01810173, 0.00060921, 0.02346121, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.6750, 4921, 0.02057012, -0.98944962, 0.11989091, 1.03791618, 3.22684813, -0.65103376, -24.58345413, 10.52323914, -62.75942612, 98.48651123, 0.17879248, 125.36394501, -0.30066144, 0.34672818, 0.67347407, 0.57949555, -0.01775542, 0.00020249, 0.02609178, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.6800, 4922, 0.02545249, -0.99075937, 0.12088155, 1.03801990, 3.19454169, -0.75696158, -24.58345413, 10.52323914, -62.75942612, 98.49175262, 0.18022171, 125.38029480, -0.30057126, 0.34663853, 0.67355376, 0.57950330, -0.02261739, 0.00152430, 0.02520145, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.6850, 4923, 0.02733335, -0.99101901, 0.11989827, 0.96731281, 3.15909934, -0.75690633, -24.87576675, 10.37708282, -62.35018921, 98.49662781, 0.18165949, 125.39645386, -0.30048320, 0.34654897, 0.67363101, 0.57951266, -0.02447005, 0.00179836, 0.02627465, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.6900, 4924, 0.02993035, -0.98700404, 0.11595996, 0.86125326, 3.12167215, -0.68634403, -24.87576675, 10.37708282, -62.35018921, 98.45425415, 0.22477874, 125.40417480, -0.30082536, 0.34617397, 0.67355227, 0.57965088, -0.02667021, -0.00225757, 0.02989916, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.8900, 4925, 0.02811625, -0.98964155, 0.11123626, 1.43607485, -3.18346763, -0.45837295, -24.78807259, 10.34785175, -62.26249695, 98.37342072, 0.59919798, 125.18101501, -0.30439043, 0.34537196, 0.67344338, 0.57839328, -0.01818875, 0.00022246, 0.03318679, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.8950, 4926, 0.03408579, -0.99258149, 0.10733134, 1.47278881, -3.28674293, -0.49635422, -24.70038033, 10.87401295, -62.08710861, 98.38060760, 0.60403746, 125.16510010, -0.30447730, 0.34545997, 0.67344427, 0.57829386, -0.02383537, 0.00313257, 0.03683545, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.9000, 4927, 0.03686862, -0.99810088, 0.10314287, 1.76325965, -3.74089479, -0.33561584, -24.70038033, 10.87401295, -62.08710861, 98.38923645, 0.60840726, 125.14684296, -0.30456904, 0.34556803, 0.67344409, 0.57818127, -0.02652956, 0.00868066, 0.04116437, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.9050, 4928, 0.04319943, -0.99502790, 0.10202868, 1.37782431, -4.26234102, -0.51839912, -24.70038033, 10.87401295, -62.08710861, 98.39588165, 0.61407501, 125.12612915, -0.30468664, 0.34567866, 0.67342985, 0.57806969, -0.03276699, 0.00562879, 0.04242337, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.9100, 4929, 0.04866214, -0.99472654, 0.10201664, 1.52562237, -4.74589491, -0.63696283, -24.46652985, 10.58170128, -62.08710861, 98.40325928, 0.62065965, 125.10311127, -0.30481902, 0.34580013, 0.67341471, 0.57794493, -0.03811672, 0.00534645, 0.04257046, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.9150, 4930, 0.04713258, -0.99603820, 0.10770583, 1.64131248, -5.50907135, -0.72673047, -24.46652985, 10.58170128, -62.08710861, 98.41116333, 0.62826556, 125.07637787, -0.30497441, 0.34593961, 0.67339361, 0.57780397, -0.03647295, 0.00667044, 0.03701156, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.9200, 4931, 0.04457105, -0.99435484, 0.10981300, 1.64675713, -5.93011427, -0.59662688, -24.37883568, 10.40631390, -62.55480957, 98.41906738, 0.63553327, 125.04747772, -0.30513877, 0.34609365, 0.67336512, 0.57765824, -0.03378637, 0.00500559, 0.03503862, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.9250, 4932, 0.04426988, -0.99892819, 0.11027014, 1.36424339, -6.10585785, -0.63227171, -24.37883568, 10.40631390, -62.55480957, 98.42555237, 0.64309978, 125.01773834, -0.30531335, 0.34624732, 0.67332762, 0.57751763, -0.03335781, 0.00959706, 0.03469265, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.9300, 4933, 0.04131312, -1.00127947, 0.10822871, 1.19281375, -6.66188049, -0.74849904, -24.37883568, 10.40631390, -62.55480957, 98.43115234, 0.65164161, 124.98532104, -0.30550969, 0.34640932, 0.67328006, 0.57737201, -0.03025270, 0.01196761, 0.03681922, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 48.9350, 4934, 0.03514967, -0.99766135, 0.11166171, 1.12985241, -7.35702133, -0.83437097, -24.52499199, 9.82168961, -62.52557755, 98.43637848, 0.66112089, 124.94953156, -0.30572960, 0.34658548, 0.67322278, 0.57721663, -0.02393471, 0.00835972, 0.03347003, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.0950, 4935, 0.04552036, -0.99180186, 0.12249563, 0.94779539, -9.49666119, 1.18502617, -23.32651329, 9.73399544, -62.05787659, 98.53267670, 0.93935889, 123.42996216, -0.31467292, 0.35434410, 0.66978860, 0.57166821, -0.02944038, 0.00279853, 0.02432748, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.1000, 4936, 0.04616499, -0.98951507, 0.12369297, 1.05103183, -9.15346146, 1.43725777, -23.32651329, 9.73399544, -62.05787659, 98.53718567, 0.93898338, 123.38361359, -0.31488791, 0.35462919, 0.66966677, 0.57151574, -0.03008513, 0.00052107, 0.02321181, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.1050, 4937, 0.04872436, -0.98940814, 0.12538753, 0.97739536, -8.91376972, 1.58411705, -23.35574341, 10.37708282, -62.52557755, 98.54135895, 0.93770248, 123.33837128, -0.31509322, 0.35491154, 0.66954404, 0.57137102, -0.03266897, 0.00042237, 0.02159876, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.1100, 4938, 0.04655957, -0.98986495, 0.12817995, 0.97948897, -9.08781433, 1.57994199, -23.35574341, 10.37708282, -62.52557755, 98.54552460, 0.93656170, 123.29223633, -0.31530371, 0.35519823, 0.66941881, 0.57122344, -0.03053167, 0.00088482, 0.01887061, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.1150, 4939, 0.04722916, -0.99112821, 0.12547989, 1.01107466, -8.74107838, 1.65790856, -23.35574341, 10.37708282, -62.52557755, 98.54987335, 0.93480945, 123.24778748, -0.31550163, 0.35547870, 0.66929805, 0.57108128, -0.03122209, 0.00216323, 0.02164391, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.1200, 4940, 0.04739196, -0.99190855, 0.12023973, 1.04506755, -8.60236073, 1.69583464, -23.00496864, 10.17246437, -62.55480957, 98.55441284, 0.93275517, 123.20399475, -0.31569383, 0.35575727, 0.66917926, 0.57094067, -0.03140735, 0.00296347, 0.02696297, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.1250, 4941, 0.04609251, -0.99061668, 0.11905468, 0.76067036, -8.60572815, 1.73442686, -23.00496864, 10.17246437, -62.55480957, 98.55752563, 0.93052286, 123.16015625, -0.31588963, 0.35603309, 0.66905272, 0.57080883, -0.03014260, 0.00168166, 0.02820533, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.1300, 4942, 0.03874049, -0.99027908, 0.11945008, 0.97404850, -8.57235432, 1.87271452, -22.94650650, 9.90938282, -62.40865326, 98.56170654, 0.92758399, 123.11637115, -0.31607759, 0.35631493, 0.66892964, 0.57067305, -0.02283816, 0.00135264, 0.02785834, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.1350, 4943, 0.03584396, -0.99130607, 0.12041122, 1.07644618, -8.19100952, 1.98565745, -22.94650650, 9.90938282, -62.40865326, 98.56643677, 0.92380804, 123.07439423, -0.31625009, 0.35659203, 0.66881251, 0.57054168, -0.02000839, 0.00238912, 0.02696849, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.1400, 4944, 0.03266064, -0.99338257, 0.12189927, 1.00071466, -7.80874538, 1.99573290, -22.94650650, 9.90938282, -62.40865326, 98.55357361, 0.93052131, 123.03158569, -0.31654215, 0.35677257, 0.66863310, 0.57047713, -0.01680280, 0.00445318, 0.02540031, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.4050, 4945, 0.03401128, -0.99108899, 0.10839383, -0.19227464, -0.20460384, 2.57774138, -23.76498032, 8.76936531, -62.67173386, 98.26066589, 0.68109363, 122.42581177, -0.31903568, 0.36073807, 0.66460603, 0.57129961, -0.02234259, 0.00135644, 0.03373695, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.4100, 4946, 0.03309973, -0.98971725, 0.11152206, -0.19531067, 0.03989206, 2.54855514, -23.76498032, 8.76936531, -62.67173386, 98.25971222, 0.66845351, 122.42420197, -0.31897378, 0.36080819, 0.66456187, 0.57134122, -0.02165991, -0.00002535, 0.03059244, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.4150, 4947, 0.03372902, -0.98736739, 0.11016935, 0.05519998, -0.06481972, 2.64802694, -24.14498711, 9.55860806, -62.90558243, 98.25998688, 0.65539163, 122.42200470, -0.31890857, 0.36088735, 0.66452086, 0.57137537, -0.02250979, -0.00237578, 0.03194963, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.4200, 4948, 0.03474198, -0.99085915, 0.10924643, 0.30120996, 0.21253143, 2.79171491, -24.14498711, 9.55860806, -62.90558243, 98.26152039, 0.64142644, 122.42107391, -0.31882781, 0.36096713, 0.66448754, 0.57140863, -0.02376151, 0.00111800, 0.03289152, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.4250, 4949, 0.03294415, -0.99714637, 0.10955308, 0.01597377, 0.24730892, 2.69101810, -24.14498711, 9.55860806, -62.90558243, 98.26163483, 0.62792915, 122.42037964, -0.31875306, 0.36103925, 0.66444927, 0.57144934, -0.02220445, 0.00740359, 0.03258161, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.4300, 4950, 0.03332386, -0.99961889, 0.10646556, -0.19593945, 0.07636914, 2.47932792, -23.99883080, 9.99707699, -62.73019409, 98.26065826, 0.61560839, 122.41901398, -0.31869194, 0.36110643, 0.66440660, 0.57149065, -0.02279589, 0.00987640, 0.03565126, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.4350, 4951, 0.03182219, -0.99738467, 0.10396340, -0.08684529, -0.16217236, 2.29699302, -23.99883080, 9.99707699, -62.73019409, 98.26023865, 0.60434991, 122.41656494, -0.31864047, 0.36117589, 0.66436625, 0.57152241, -0.02148773, 0.00764278, 0.03814318, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.4400, 4952, 0.02674364, -0.99441040, 0.10440352, 0.01994945, -0.13058375, 2.47164702, -24.05729294, 9.73399544, -62.96404648, 98.16255188, 0.62966758, 122.40014648, -0.31917614, 0.36087197, 0.66389596, 0.57196176, -0.01629059, 0.00454720, 0.03685082, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.4450, 4953, 0.02161349, -0.99239361, 0.10421739, 0.05247764, 0.14570144, 2.58297539, -24.05729294, 9.73399544, -62.96404648, 98.16282654, 0.61676621, 122.39907074, -0.31910634, 0.36094391, 0.66385877, 0.57199842, -0.01105588, 0.00241067, 0.03618612, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.4500, 4954, 0.02063297, -0.99322999, 0.10074154, -0.05630424, 0.31879535, 2.58848596, -24.05729294, 9.73399544, -62.96404648, 98.16256714, 0.60372663, 122.39881897, -0.31903318, 0.36101010, 0.66382128, 0.57204103, -0.01029354, 0.00324981, 0.03965719, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.6650, 4955, 0.03314780, -0.99027658, 0.09729622, 0.29160744, -1.94593287, 2.74038911, -24.32037354, 8.62320995, -63.16866302, 97.90371704, 0.27684581, 122.13730621, -0.31927660, 0.36344305, 0.66080445, 0.57385463, -0.02850692, -0.00037413, 0.03866317, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.6700, 4956, 0.03196600, -0.98793328, 0.09789323, 0.50645167, -2.01865482, 2.94623423, -24.32037354, 8.62320995, -63.16866302, 97.90625000, 0.26362410, 122.12529755, -0.31925267, 0.36358574, 0.66074252, 0.57384890, -0.02755460, -0.00271389, 0.03810605, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.6750, 4957, 0.03176467, -0.98931348, 0.10199729, 0.54410940, -2.16090965, 3.08257270, -24.52499199, 9.64630222, -62.55480957, 97.90894318, 0.24982530, 122.11250305, -0.31922883, 0.36373639, 0.66067731, 0.57384175, -0.02760193, -0.00133483, 0.03404756, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.6800, 4958, 0.03162795, -0.99151337, 0.10487001, 0.43752474, -2.19416666, 2.97798061, -24.52499199, 9.64630222, -62.55480957, 97.91110992, 0.23657286, 122.09960175, -0.31921029, 0.36388332, 0.66061068, 0.57383573, -0.02770647, 0.00086446, 0.03120864, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.6850, 4959, 0.03053721, -0.99454331, 0.10894435, 0.33261490, -2.36665869, 2.87004757, -24.52499199, 9.64630222, -62.55480957, 97.91276550, 0.22397962, 122.08592987, -0.31920102, 0.36402991, 0.66054070, 0.57382834, -0.02684792, 0.00389132, 0.02715823, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.6900, 4960, 0.02826824, -0.99298346, 0.10880048, 0.47915813, -2.71431422, 2.89494801, -24.43729782, 9.06167793, -62.46711349, 97.88485718, 0.23725417, 122.06684875, -0.31946161, 0.36399549, 0.66037703, 0.57389361, -0.02457270, 0.00230055, 0.02707527, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.6950, 4961, 0.02242363, -0.99172294, 0.10939143, 0.29788956, -2.43659282, 2.86882281, -24.43729782, 9.06167793, -62.46711349, 97.88632202, 0.22469506, 122.05283356, -0.31945491, 0.36414343, 0.66030514, 0.57388622, -0.01872333, 0.00100683, 0.02623859, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.7000, 4962, 0.02037368, -0.99330044, 0.10839500, 0.36796755, -2.36467385, 2.79954076, -24.49576187, 9.35398960, -63.49020767, 97.88815308, 0.21243820, 122.03922272, -0.31944674, 0.36428845, 0.66023713, 0.57387692, -0.01688596, 0.00258901, 0.02725592, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.8700, 4963, 0.01338693, -0.99761677, 0.09806646, 0.77219570, -0.92264593, 0.90089637, -24.46652985, 9.85092068, -62.73019409, 97.82830048, -0.05726091, 121.62577057, -0.32015854, 0.36785123, 0.65786600, 0.57393068, -0.01461667, 0.00677194, 0.03651731, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.8750, 4964, 0.01208115, -0.99710345, 0.09395020, 0.73181707, -0.53839719, 0.84046471, -24.46652985, 9.44168377, -62.32095718, 97.83198547, -0.06105680, 121.62254333, -0.32014108, 0.36789903, 0.65786338, 0.57391268, -0.01336867, 0.00627461, 0.04069933, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.8800, 4965, 0.01231291, -0.99255276, 0.09191343, 0.62596619, -0.60896504, 0.84013015, -24.46652985, 9.44168377, -62.32095718, 97.83511353, -0.06479633, 121.61896515, -0.32012749, 0.36794710, 0.65785718, 0.57389671, -0.01365951, 0.00173485, 0.04279844, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.8850, 4966, 0.01153551, -0.99238110, 0.09447073, 0.98494375, -0.88426876, 0.82899851, -24.46652985, 9.44168377, -62.32095718, 97.84006500, -0.06831218, 121.61400604, -0.32011619, 0.36800691, 0.65785617, 0.57386571, -0.01295245, 0.00156974, 0.04031716, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.8900, 4967, 0.01375287, -0.99518573, 0.09331445, 1.19800818, -0.81692141, 1.00315261, -24.26191139, 9.47091484, -62.35018921, 97.75714874, -0.04181272, 121.59819794, -0.32061374, 0.36773321, 0.65746433, 0.57421243, -0.01496901, 0.00428439, 0.04080493, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.8950, 4968, 0.01370743, -0.99582374, 0.09451689, 1.08870244, -0.60818434, 0.97446710, -24.26191139, 9.47091484, -62.35018921, 97.76261902, -0.04622846, 121.59452820, -0.32058921, 0.36779165, 0.65746754, 0.57418489, -0.01473458, 0.00482852, 0.03893172, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.9000, 4969, 0.01521867, -0.99445689, 0.09642211, 0.94498503, -0.50335646, 0.90869075, -24.17421722, 9.76322746, -62.35018921, 97.76735687, -0.05037267, 121.59142303, -0.32056573, 0.36784345, 0.65746975, 0.57416236, -0.01632487, 0.00346971, 0.03711444, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.9050, 4970, 0.01687749, -0.99208391, 0.09458049, 1.23168600, -0.67570126, 0.93598545, -24.17421722, 9.76322746, -62.35018921, 97.77352142, -0.05455958, 121.58744812, -0.32054186, 0.36790451, 0.65747613, 0.57412922, -0.01805074, 0.00111374, 0.03906468, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.9100, 4971, 0.01998551, -0.99307156, 0.09406472, 1.37435865, -0.64629823, 1.21528757, -24.17421722, 9.76322746, -62.35018921, 97.78041840, -0.06013301, 121.58343506, -0.32050785, 0.36797476, 0.65748215, 0.57409632, -0.02124858, 0.00211826, 0.03970417, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 49.9150, 4972, 0.02128396, -0.99412954, 0.09561890, 1.16045821, -0.61255544, 1.18376255, -25.05115509, 9.73399544, -62.37942123, 97.78623962, -0.06558350, 121.57959747, -0.32047710, 0.36804035, 0.65748376, 0.57406968, -0.02264587, 0.00318829, 0.03825833, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.0200, 4973, 0.00556979, -0.98899734, 0.10008533, 1.55426764, -0.78728640, 1.34984553, -24.78807259, 9.90938282, -62.87635040, 97.81587982, -0.13266976, 121.43827820, -0.32070437, 0.36926940, 0.65698916, 0.57371950, -0.00810839, -0.00188040, 0.03426285, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.0250, 4974, 0.00703979, -0.98995209, 0.10000081, 1.66085231, -0.75402969, 1.45443797, -24.87576675, 9.70476437, -62.81789017, 97.82422638, -0.13935311, 121.43356323, -0.32066271, 0.36935318, 0.65699697, 0.57367992, -0.00969611, -0.00090595, 0.03449052, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.0300, 4975, 0.00746164, -0.99334455, 0.10217986, 1.65739608, -0.50619751, 1.28512847, -24.87576675, 9.70476437, -62.81789017, 97.83252716, -0.14536540, 121.43019104, -0.32061830, 0.36942577, 0.65701079, 0.57364225, -0.01023030, 0.00250314, 0.03245219, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.0350, 4976, 0.01088697, -0.99421251, 0.10433823, 1.69180644, -0.43376091, 1.18126023, -24.75884247, 9.17860222, -62.35018921, 97.84101105, -0.15089789, 121.42725372, -0.32057387, 0.36949396, 0.65702820, 0.57360315, -0.01376051, 0.00338801, 0.03044749, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.0400, 4977, 0.01271802, -0.99260116, 0.09895770, 1.69086397, -0.36330917, 1.14789927, -24.75884247, 9.17860222, -62.35018921, 97.77923584, -0.12476549, 121.41664124, -0.32097614, 0.36925125, 0.65675819, 0.57384366, -0.01539740, 0.00172175, 0.03537292, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.0450, 4978, 0.01250096, -0.99449134, 0.09910322, 1.72736931, -0.43344423, 1.18081510, -24.75884247, 9.17860222, -62.35018921, 97.78788757, -0.13030308, 121.41370392, -0.32093117, 0.36932001, 0.65677649, 0.57380360, -0.01500210, 0.00354851, 0.03476764, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.0500, 4979, 0.01304789, -0.99385476, 0.10063268, 1.72810173, -0.50222778, 1.14411402, -25.16807938, 9.41245270, -62.93481445, 97.79655457, -0.13561015, 121.41046906, -0.32088903, 0.36938941, 0.65679455, 0.57376194, -0.01564536, 0.00293018, 0.03339042, 99.99900818, 110.96785736, 34.79000092, 0.00000000
