SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.5900, 66, -0.31966555, -0.86610126, 0.01964022, 60.30762863, -33.49120331, -53.41910553, -22.06957054, -0.05846244, -103.18620300, 106.31150055, -5.13838530, -132.37585449, -0.27467418, 0.29818293, -0.74226147, -0.53356266, 0.22874293, -0.09007707, 0.25658125, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.5950, 67, -0.28776610, -0.84265828, 0.01198077, 55.70722580, -34.59460449, -49.70637131, -21.92341423, -0.14615609, -103.27389526, 106.59777832, -4.85052347, -132.47198486, -0.27166706, 0.29965240, -0.74331844, -0.53280699, 0.20195544, -0.11251104, 0.26934963, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.6000, 68, -0.27465275, -0.83569741, 0.01632760, 51.10566330, -35.68881989, -46.37897110, -21.92341423, -0.14615609, -103.27389526, 106.86132813, -4.57662964, -132.57675171, -0.26875901, 0.30093017, -0.74431616, -0.53216839, 0.19365475, -0.11850820, 0.26969799, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.6050, 69, -0.26491970, -0.83000731, 0.02145012, 44.25770950, -38.92770386, -41.56684494, -22.06957054, -4.67699480, -102.13388062, 107.09188080, -4.32070017, -132.70286560, -0.26594517, 0.30189243, -0.74524862, -0.53173172, 0.18842705, -0.12335342, 0.26864046, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.6400, 70, -0.35725516, -0.76894057, -0.02970307, -1.97949374, -69.98352051, -9.19006157, -21.36802101, -1.63694823, -102.25080109, 107.82270813, -2.98794198, -134.30570984, -0.24804574, 0.29950795, -0.75041527, -0.53445804, 0.30455667, -0.18169373, 0.33319989, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.6450, 71, -0.37082830, -0.73995543, -0.05241086, -7.91838026, -75.01036072, -5.02801657, -21.36802101, -1.63694823, -102.25080109, 107.80088043, -2.84993553, -134.65582275, -0.24557772, 0.29783106, -0.75097418, -0.53574806, 0.32064641, -0.21083987, 0.35571891, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.6500, 72, -0.40051085, -0.71029210, -0.09716372, -13.59307480, -78.36218262, -0.89951360, -21.36802101, -1.63694823, -102.25080109, 107.75100708, -2.72679234, -135.02824402, -0.24316792, 0.29587597, -0.75148195, -0.53721678, 0.35265446, -0.24076168, 0.39976963, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.6550, 73, -0.42623693, -0.68558800, -0.10928564, -19.16495323, -81.39893341, 3.20013809, -21.68956375, -3.50774622, -102.25080109, 107.67354584, -2.61905408, -135.42146301, -0.24082392, 0.29365212, -0.75193495, -0.53885639, 0.38038957, -0.26589334, 0.41077483, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.6600, 74, -0.46699950, -0.64488351, -0.11126098, -27.19071198, -86.78633881, 10.04411888, -21.68956375, -3.50774622, -102.25080109, 107.55701447, -2.53661752, -135.85090637, -0.23856434, 0.29098788, -0.75233322, -0.54074746, 0.42267561, -0.30724150, 0.41090870, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.6650, 75, -0.52890241, -0.64000106, -0.07967588, -29.76347733, -90.55165863, 15.10474110, -22.09880066, -0.87693655, -102.92311859, 107.42827606, -2.47366071, -136.30609131, -0.23632966, 0.28803676, -0.75276220, -0.54270840, 0.48568392, -0.31289607, 0.37707007, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.6700, 76, -0.56018853, -0.74615777, 0.01381811, -25.56212044, -95.18041992, 22.30188751, -22.09880066, -0.87693655, -102.92311859, 107.32163239, -2.43909287, -136.79417419, -0.23405644, 0.28477809, -0.75341487, -0.54450446, 0.51747942, -0.20751682, 0.28144103, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.6750, 77, -0.52051789, -0.90252268, 0.24841218, -23.35571671, -107.41686249, 33.75967789, -22.09880066, -0.87693655, -102.92311859, 107.22926331, -2.44198728, -137.35774231, -0.23162106, 0.28086859, -0.75437129, -0.54624963, 0.47734058, -0.05202638, 0.04513430, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.6800, 78, -0.59690511, -0.97754097, 0.45201465, -29.66531181, -129.35543823, 48.77509689, -22.21572685, -1.31540489, -102.74773407, 107.11119843, -2.48552608, -138.04835510, -0.22889286, 0.27586865, -0.75556034, -0.54830033, 0.55265260, 0.02211536, -0.16061687, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.6850, 79, -0.85144210, -0.94023001, 0.26698056, -31.60150337, -130.37924194, 64.72409058, -22.21572685, -1.31540489, -102.74773407, 106.98494720, -2.61560678, -138.76708984, -0.22659646, 0.27023670, -0.75688827, -0.55022383, 0.80585742, -0.01547266, 0.02168670, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.7200, 80, 1.92423093, -2.52508736, -0.46132493, -112.72450256, 66.38484955, 0.51760447, -24.61268616, -2.45542240, -103.71236420, 105.65099335, -3.65697241, -139.96891785, -0.23060122, 0.25447020, -0.75488973, -0.55875719, -1.98643649, 1.56556809, 0.73373389, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.7250, 81, 1.36601603, -1.68971193, -1.11819613, -114.04155731, 57.28664780, 12.02494049, -24.61268616, -2.45542240, -103.71236420, 105.06402588, -3.79178166, -139.70819092, -0.23404925, 0.25431406, -0.75165737, -0.56174421, -1.42871976, 0.72863132, 1.38055718, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.7300, 82, 0.67770064, -1.09879863, -1.18981624, -99.81708527, 32.96184158, 33.73252487, -24.26191139, -2.68927217, -105.37854004, 104.55751038, -3.99809265, -139.59162903, -0.23706855, 0.25298914, -0.74924380, -0.56429505, -0.74348795, 0.13567457, 1.44248641, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.7350, 83, 0.12176541, -0.77468646, -0.58679879, -84.38711548, -27.55298615, 63.14994049, -24.26191139, -2.68927217, -105.37854004, 104.13819122, -4.27057600, -139.80114746, -0.23869756, 0.24935831, -0.74807203, -0.56677347, -0.19353385, -0.19102448, 0.83114541, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.7400, 84, -0.44365814, -0.63659060, 0.04998591, -69.31580353, -108.06620026, 94.09323883, -24.67114830, 0.02923122, -105.87547302, 103.84232330, -4.59852028, -140.44073486, -0.23825787, 0.24288109, -0.74849772, -0.56920403, 0.36485115, -0.33115527, 0.18752274, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.7450, 85, -0.83908564, -0.60464907, 0.21065216, -60.66854858, -141.86987305, 115.43557739, -24.67114830, 0.02923122, -105.87547302, 103.60964203, -4.99302816, -141.26918030, -0.23713912, 0.23494346, -0.74967170, -0.57145339, 0.75330341, -0.36384881, 0.02166524, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.7500, 86, -0.85101837, -0.57241833, 0.06730054, -57.98865891, -139.01943970, 119.57049561, -24.67114830, 0.02923122, -105.87547302, 103.39540863, -5.41408205, -142.08750916, -0.23617177, 0.22695364, -0.75087279, -0.57350242, 0.75830829, -0.39609498, 0.16122690, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.7550, 87, -0.68370569, -0.48525992, -0.10890408, -59.50894547, -133.50155640, 108.18920135, -26.13270950, 0.17538731, -106.28471375, 103.17512512, -5.78913403, -142.86474609, -0.23509902, 0.21944329, -0.75181597, -0.57562661, 0.58465451, -0.48320502, 0.33414543, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.7600, 88, -0.43754968, -0.38055265, -0.23338690, -60.50455856, -128.97976685, 89.10105896, -26.13270950, 0.17538731, -106.28471375, 102.94950104, -6.07926226, -143.59730530, -0.23369017, 0.21264854, -0.75246024, -0.57790422, 0.33338219, -0.58805013, 0.45549411, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.7650, 89, -0.34764692, -0.32287136, -0.35445875, -60.90183258, -124.87548065, 65.82414246, -27.53580856, -0.29231218, -106.86933899, 102.71953583, -6.26332617, -144.28303528, -0.23182091, 0.20670556, -0.75279808, -0.58036810, 0.24022889, -0.64605033, 0.57291794, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.8400, 90, -0.09866177, -1.00941944, -0.09697527, -19.20229149, 38.51263428, 38.93770981, -28.88044357, 0.38000584, -108.41858673, 100.56359100, -10.21767044, -144.13841248, -0.26111862, 0.18173164, -0.74644697, -0.58447218, -0.07752629, 0.04203790, 0.27601969, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.8450, 91, -0.05393260, -1.01952314, -0.11651864, -16.66064072, 22.69529533, 40.00053406, -28.88044357, 0.38000584, -108.41858673, 100.46705627, -10.43510532, -144.06178284, -0.26301086, 0.18082005, -0.74608082, -0.58437389, -0.12598068, 0.05252118, 0.29378787, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.8500, 92, -0.00998240, -1.00142479, -0.08969834, -14.31938648, 5.76550865, 40.89918137, -28.88044357, 0.38000584, -108.41858673, 100.39753723, -10.64164257, -144.07029724, -0.26435608, 0.17947301, -0.74597299, -0.58431989, -0.17359494, 0.03479601, 0.26569775, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.8550, 93, -0.02868687, -0.95957816, -0.07678024, -12.09550762, -10.45070171, 41.04518890, -29.55276108, 0.84770536, -108.33089447, 100.35428619, -10.83439827, -144.15992737, -0.26515922, 0.17773211, -0.74610746, -0.58431643, -0.15828300, -0.00660240, 0.25184515, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.8600, 94, -0.08109615, -0.91821706, -0.03168664, -8.30807972, -20.82008171, 40.50445175, -29.55276108, 0.84770536, -108.33089447, 100.33998871, -11.01526070, -144.30099487, -0.26558077, 0.17578727, -0.74645138, -0.58427405, -0.10913861, -0.04750701, 0.20622098, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.8650, 95, -0.18439917, -0.88941276, 0.01757837, -4.86305189, -26.57638550, 39.20172501, -30.07892418, 0.81847411, -108.79859924, 100.34865570, -11.18455029, -144.46978760, -0.26575410, 0.17377719, -0.74693656, -0.58417648, -0.00890451, -0.07581490, 0.15670240, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.8700, 96, -0.32178137, -0.88473392, 0.07413203, -2.00548196, -27.91003990, 37.73146820, -30.07892418, 0.81847411, -108.79859924, 100.37313843, -11.34534740, -144.64410400, -0.26582354, 0.17181343, -0.74749565, -0.58401060, 0.12554987, -0.07997811, 0.10006671, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.8750, 97, -0.55496311, -0.91776633, 0.16925387, -0.00452999, -23.52927780, 34.41035461, -30.07892418, 0.81847411, -108.79859924, 100.40313721, -11.49360371, -144.79354858, -0.26593477, 0.17009240, -0.74802697, -0.58378339, 0.35588551, -0.04649394, 0.00471464, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.8800, 98, -0.65043026, -0.94166017, 0.17031044, -1.04288054, -14.92093563, 30.91322136, -30.54662323, 0.49693072, -108.38935852, 100.41896820, -11.63231850, -144.89672852, -0.26624435, 0.16869229, -0.74840361, -0.58356577, 0.44894993, -0.02205103, 0.00367183, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.8850, 99, -0.73824221, -0.95609450, 0.15099686, -3.26785183, 0.39091066, 26.32910156, -30.54662323, 0.49693072, -108.38935852, 100.40612030, -11.79522991, -144.91857910, -0.26716009, 0.16762304, -0.74853683, -0.58328444, 0.53427708, -0.00709380, 0.02252032, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.9200, 100, -0.25293446, -0.96481168, 0.12693009, -3.85580897, 52.22139359, 14.42741966, -30.89739799, 1.81233561, -108.85705566, 99.95515442, -12.68120003, -143.52449036, -0.28035495, 0.17074339, -0.74510169, -0.58057845, 0.03357365, 0.00363034, 0.03983927, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.9250, 101, -0.19049428, -0.97511506, 0.14516923, -2.53606105, 45.90644455, 13.87452602, -30.92663002, 1.75387311, -108.59397888, 99.89419556, -12.78876495, -143.30477905, -0.28221586, 0.17142707, -0.74457759, -0.58014756, -0.03077818, 0.01412897, 0.02058474, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.9300, 102, -0.15937933, -0.98902357, 0.15809463, -2.08747721, 38.21352005, 13.82565975, -30.92663002, 1.75387311, -108.59397888, 99.84370422, -12.88936043, -143.12370300, -0.28382155, 0.17192215, -0.74415672, -0.57975769, -0.06366564, 0.02825165, 0.00675918, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.9350, 103, -0.15100035, -0.98720145, 0.16174786, -1.88469183, 30.27305794, 13.84412861, -30.92663002, 1.75387311, -108.59397888, 99.80227661, -12.97437954, -142.98237610, -0.28511643, 0.17226627, -0.74382472, -0.57944614, -0.07361959, 0.02664714, 0.00231831, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.9400, 104, -0.17820525, -0.97679758, 0.17668341, -1.60562623, 18.89266777, 13.53426552, -30.95586014, 2.13387895, -108.65244293, 99.77551270, -13.05700779, -142.89851379, -0.28608352, 0.17228645, -0.74365073, -0.57918674, -0.04781581, 0.01644482, -0.01320934, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.9450, 105, -0.21700424, -0.97018182, 0.19480173, -2.11382222, 13.61918068, 12.46862984, -30.95586014, 2.13387895, -108.65244293, 99.75193787, -13.12993240, -142.84036255, -0.28685629, 0.17220108, -0.74352127, -0.57899606, -0.01034627, 0.01002378, -0.03186714, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.9500, 106, -0.26028746, -0.95545173, 0.18029259, -2.50018167, 9.98881054, 11.19524288, -30.92663002, 1.78310430, -109.03244781, 99.73024750, -13.19351768, -142.79940796, -0.28748208, 0.17206004, -0.74341744, -0.57886100, 0.03185520, -0.00448972, -0.01786099, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.9550, 107, -0.30554673, -0.94632077, 0.18979533, -1.80743623, 8.34819317, 10.13080692, -30.92663002, 1.78310430, -109.03244781, 99.71364594, -13.25045872, -142.76585388, -0.28802240, 0.17192060, -0.74334329, -0.57872903, 0.07609770, -0.01345798, -0.02780132, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.9600, 108, -0.35381973, -0.95566988, 0.20301205, -1.34177732, 7.91647577, 9.41354370, -30.92663002, 1.78310430, -109.03244781, 99.69970703, -13.30349541, -142.73382568, -0.28852701, 0.17179930, -0.74328077, -0.57859403, 0.12342407, -0.00395931, -0.04142912, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 0.9650, 109, -0.38979390, -0.97562778, 0.21792200, -1.29075563, 9.46204376, 8.88889980, -31.36509705, 1.57848585, -108.91551971, 99.68405914, -13.35522079, -142.69351196, -0.28906789, 0.17173462, -0.74319577, -0.57845229, 0.15847781, 0.01613765, -0.05674568, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0000, 110, -0.29400712, -0.93358862, 0.14444977, -2.75519609, 20.04416656, 1.34313428, -31.01432228, -1.02309263, -109.67552948, 99.44552612, -13.62487793, -142.11441040, -0.29398042, 0.17338262, -0.74140674, -0.57778025, 0.05817255, -0.02532842, 0.01293982, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0050, 111, -0.24923620, -0.95392275, 0.14043693, -2.86629152, 20.17266273, 0.29604575, -31.01432228, -1.02309263, -109.67552948, 99.40709686, -13.64272308, -142.01225281, -0.29466140, 0.17384562, -0.74107742, -0.57771683, 0.01308550, -0.00501517, 0.01638290, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0100, 112, -0.19870423, -0.96843100, 0.12698331, -2.90846133, 20.44519997, -0.92374790, -31.01432228, -1.02309263, -109.67552948, 99.36786652, -13.65470505, -141.90768433, -0.29532042, 0.17435418, -0.74073362, -0.57766783, -0.03764196, 0.00946110, 0.02927174, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0150, 113, -0.15382420, -0.97350299, 0.13505712, -3.13846231, 18.68691826, -1.76892960, -31.56971550, 1.28617358, -109.32476044, 99.32939148, -13.66104698, -141.81132507, -0.29590300, 0.17484243, -0.74039978, -0.57765019, -0.08267084, 0.01444471, 0.02065246, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0200, 114, -0.13009872, -0.96258724, 0.12413923, -3.32085681, 16.04621887, -2.10996771, -31.56971550, 1.28617358, -109.32476044, 99.29309082, -13.66352272, -141.72807312, -0.29639298, 0.17527255, -0.74009234, -0.57766271, -0.10642662, 0.00345834, 0.03102160, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0250, 115, -0.13005294, -0.96273482, 0.11046826, -2.82786798, 13.53993034, -2.00072050, -30.78047371, 1.98772287, -109.32476044, 99.26228333, -13.66448498, -141.65766907, -0.29680088, 0.17564218, -0.73983026, -0.57767659, -0.10645925, 0.00354506, 0.04415185, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0300, 116, -0.13899948, -0.97183478, 0.11821456, -2.78913212, 10.43026733, -1.58460343, -30.78047371, 1.98772287, -109.32476044, 99.23549652, -13.66499805, -141.60337830, -0.29711869, 0.17592029, -0.73961258, -0.57770747, -0.09753972, 0.01255911, 0.03590711, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0350, 117, -0.16382624, -0.97548568, 0.11263549, -3.04222512, 7.94296122, -1.07983291, -30.78047371, 1.98772287, -109.32476044, 99.19168854, -13.63931656, -141.55540466, -0.29727358, 0.17625912, -0.73928958, -0.57793772, -0.07248838, 0.01607365, 0.04084166, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0400, 118, -0.21121909, -0.97663033, 0.09679285, -3.09911561, 6.72735500, -1.24829185, -30.89739799, 0.87693655, -109.00321198, 99.16788483, -13.63850403, -141.52021790, -0.29748282, 0.17642882, -0.73911446, -0.57800233, -0.02482971, 0.01709959, 0.05601592, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0450, 119, -0.23711085, -0.96803081, 0.08204421, -3.05560756, 5.84599590, -2.25131440, -30.89739799, 0.87693655, -109.00321198, 99.14513397, -13.63203239, -141.48869324, -0.29763803, 0.17660911, -0.73894399, -0.57808530, 0.00118937, 0.00844046, 0.07033233, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0700, 120, -0.25778618, -0.98038924, 0.11327344, -2.45369577, 12.35687160, -0.45633429, -31.27740479, 0.99386144, -109.29552460, 99.01188660, -13.63487720, -141.24160767, -0.29910782, 0.17783841, -0.73789275, -0.57829267, 0.02180313, 0.02039057, 0.03682254, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0750, 121, -0.24759807, -0.97914732, 0.12395576, -3.18567348, 14.18372917, 0.08725812, -31.10201645, 0.26308095, -109.99707794, 98.97897339, -13.64632034, -141.16960144, -0.29959095, 0.17815240, -0.73762769, -0.57828408, 0.01140990, 0.01909090, 0.02563678, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0800, 122, -0.23242228, -0.96717548, 0.15020292, -2.95190573, 15.59726048, 0.78396606, -31.10201645, 0.26308095, -109.99707794, 98.94566345, -13.66225243, -141.09094238, -0.30013514, 0.17848273, -0.73735517, -0.57824761, -0.00408217, 0.00704657, -0.00113074, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0850, 123, -0.21751033, -0.97410595, 0.17139916, -2.44459629, 15.02306557, 1.67517865, -31.10201645, 0.26308095, -109.99707794, 98.92231750, -13.67536259, -141.01806641, -0.30061769, 0.17881736, -0.73713857, -0.57816958, -0.01930943, 0.01393308, -0.02277054, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0900, 124, -0.21865726, -0.98613942, 0.16594048, -2.64425039, 14.09361839, 2.60197568, -31.10201645, 2.04618526, -109.61707306, 98.89264679, -13.69904995, -140.94844055, -0.30115691, 0.17905518, -0.73690712, -0.57811052, -0.01847811, 0.02598570, -0.01778620, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.0950, 125, -0.22686632, -0.99654853, 0.15075710, -2.61004210, 14.35655689, 3.27379894, -31.10201645, 2.04618526, -109.61707306, 98.86293793, -13.72621727, -140.87799072, -0.30172113, 0.17927855, -0.73667800, -0.57803905, -0.01067638, 0.03645007, -0.00314799, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.1000, 126, -0.24238402, -0.99905789, 0.13988502, -3.27103043, 19.04953384, 3.42912388, -30.60508537, 0.99386144, -109.61707306, 98.82424164, -13.75769711, -140.78376770, -0.30244496, 0.17960663, -0.73637128, -0.57794982, 0.00435309, 0.03900847, 0.00706282, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.1050, 127, -0.23371324, -0.99189746, 0.15390910, -3.65555239, 21.38522911, 3.20927382, -30.60508537, 0.99386144, -109.61707306, 98.78067017, -13.78978634, -140.67745972, -0.30324098, 0.17999554, -0.73602146, -0.57785726, -0.00490020, 0.03184539, -0.00767321, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.1100, 128, -0.20908488, -0.97720683, 0.18242653, -4.31480694, 20.08377647, 3.50211477, -30.60508537, 0.99386144, -109.61707306, 98.73538208, -13.82228088, -140.57795715, -0.30400762, 0.18033326, -0.73567408, -0.57779151, -0.03014420, 0.01712380, -0.03688012, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.1150, 129, -0.19492991, -0.96849132, 0.19245407, -4.30181932, 19.19354057, 4.32198286, -31.10201645, 1.95849168, -109.44168091, 98.69135284, -13.85808086, -140.48358154, -0.30476600, 0.18062223, -0.73534477, -0.57772088, -0.04491306, 0.00842157, -0.04762139, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.1500, 130, -0.21972704, -1.01096213, 0.17626528, -6.03453875, 22.31046677, 8.83490849, -31.01432228, 0.96463019, -109.82168579, 98.37545776, -14.21393490, -139.82746887, -0.31068286, 0.18198906, -0.73313010, -0.57695448, -0.02600242, 0.05159614, -0.03701711, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.1550, 131, -0.21905687, -1.00898957, 0.17053124, -5.97345924, 23.24092865, 9.27693462, -31.01432228, 0.96463019, -109.82168579, 98.31819916, -14.27659225, -139.71569824, -0.31170684, 0.18219775, -0.73273796, -0.57683438, -0.02770233, 0.04975359, -0.03227926, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.1600, 132, -0.21559757, -1.01175821, 0.16353995, -5.96102476, 25.28245544, 9.85121918, -31.01432228, 0.96463019, -109.82168579, 98.25839996, -14.34343815, -139.59382629, -0.31280988, 0.18243946, -0.73232210, -0.57668900, -0.03225440, 0.05267109, -0.02630023, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.1650, 133, -0.20721537, -1.01002383, 0.14617324, -6.57112885, 25.98220062, 10.96228313, -31.07278633, 1.40309846, -109.61707306, 98.19469452, -14.41616058, -139.46908569, -0.31396773, 0.18265480, -0.73188901, -0.57654136, -0.04180313, 0.05111799, -0.01001524, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.1700, 134, -0.18800427, -1.00564718, 0.15931772, -7.15017414, 27.00138283, 11.83519936, -31.07278633, 1.40309846, -109.61707306, 98.12677002, -14.49378109, -139.33963013, -0.31518418, 0.18285973, -0.73143321, -0.57639122, -0.06233815, 0.04688850, -0.02426971, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.1750, 135, -0.17133297, -1.00205266, 0.18332869, -7.69585371, 28.22723007, 12.81777287, -30.57585526, 1.43232965, -109.35398865, 98.05452728, -14.57697964, -139.20446777, -0.31646824, 0.18305638, -0.73095334, -0.57623392, -0.08045027, 0.04343936, -0.04947144, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.1800, 136, -0.14647847, -0.99232697, 0.18659812, -7.91204596, 28.68846130, 13.84803200, -30.57585526, 1.43232965, -109.35398865, 97.98056793, -14.66543579, -139.06750488, -0.31779411, 0.18322848, -0.73046839, -0.57606441, -0.10678725, 0.03391401, -0.05395256, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.1850, 137, -0.13236018, -0.99905634, 0.19686665, -8.14799500, 27.85895538, 14.95293331, -30.57585526, 1.43232965, -109.35398865, 97.91275024, -14.74625874, -138.93748474, -0.31902969, 0.18341467, -0.73001653, -0.57589501, -0.12237810, 0.04083682, -0.06543127, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.2150, 138, -0.10689339, -0.99116945, 0.25015250, -12.04990864, 19.68679810, 21.74815178, -30.66354752, 1.78310430, -109.85092163, 97.43885040, -15.40180683, -138.28443909, -0.32688582, 0.18254028, -0.72738433, -0.57509720, -0.15879366, 0.03468842, -0.12684956, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.2200, 139, -0.12022257, -0.99324179, 0.22992693, -13.03776455, 16.59336090, 24.03548813, -30.66354752, 1.78310430, -109.85092163, 97.35542297, -15.53171539, -138.21492004, -0.32812002, 0.18200940, -0.72701222, -0.57503313, -0.14757007, 0.03720172, -0.10813870, 100.01900482, 109.28558350, 32.46999741, 0.00000000
1, 1.2250, 140, -0.13275950, -1.00047147, 0.21949828, -13.72230721, 14.76924038, 25.78838348, -30.40046692, -0.02923122, -109.99707794, 97.27122498, -15.66908646, -138.15570068, -0.32934526, 0.18136694, -0.72666174, -0.57497877, -0.13728601, 0.04489877, -0.09922737, 100.01900482, 109.28558350, 32.46999741, 0.00000000
