SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 26.1552, 3055, 0.65350342, -1.08984375, 0.09649658, -1.96546936, -110.21612549, -133.52615356, -31.45279121, -1.95849168, -116.07717133, 120.65903473, 5.84791088, -142.36946106, 0.11748855, -0.30376849, 0.81324142, 0.48224434, -0.55534893, 0.23383451, 0.41104630, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.1449, 3034, 0.27991793, -1.62684894, 0.03886376, -0.39716136, 83.50141144, 154.50410461, -57.73165512, 8.47705364, -117.77258301, 112.58917236, -31.89534187, -157.62945557, 0.32773340, -0.00558953, 0.81426692, 0.47909182, -0.80511260, 0.84111321, 0.28625274, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.1499, 3035, 0.39568222, -1.58204949, 0.12034384, 1.47687638, 83.00632477, 161.33868408, -58.28704834, 9.35398960, -118.12335205, 112.55100250, -32.79939270, -157.54052734, 0.33405089, -0.00162993, 0.81312931, 0.47668454, -0.93434030, 0.80361897, 0.20133612, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.1549, 3036, 0.54614776, -1.56932807, 0.16207521, 2.97721696, 77.74134064, 166.48696899, -58.28704834, 9.35398960, -118.12335205, 112.54090118, -33.71713638, -157.49110413, 0.34026763, 0.00259991, 0.81204873, 0.47411835, -1.09830308, 0.79877609, 0.15643053, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.1599, 3037, 0.63340348, -1.60807550, 0.11965204, -0.01961051, 64.66500854, 170.38465881, -59.25167847, 11.25401878, -118.35720062, 112.56108856, -34.62795258, -157.52330017, 0.34608039, 0.00728348, 0.81104827, 0.47156775, -1.19868827, 0.84588927, 0.19575709, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.1649, 3038, 0.59538227, -1.61779654, 0.07615138, -3.01356196, 53.70611191, 171.66879272, -59.25167847, 11.25401878, -118.35720062, 112.60451508, -35.52376938, -157.62132263, 0.35150993, 0.01228361, 0.81010044, 0.46907073, -1.17343664, 0.86417234, 0.23621213, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.1699, 3039, 0.53033489, -1.62006819, 0.06143808, -4.01805782, 48.47863007, 171.41677856, -59.25167847, 11.25401878, -118.35720062, 112.66254425, -36.40832901, -157.75067139, 0.35672775, 0.01739687, 0.80916286, 0.46658140, -1.12092829, 0.87511897, 0.24799052, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.1602, 3056, 0.51843262, -1.09985352, -0.01641846, 2.02453184, -114.48612976, -133.07115173, -31.45279121, -1.95849168, -116.07717133, 120.65229034, 6.71213913, -142.52360535, 0.11059576, -0.30608249, 0.81208336, 0.48435810, -0.40530151, 0.24509767, 0.52295530, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.1652, 3057, 0.38378906, -1.13134766, -0.06390381, 6.88953400, -112.10613251, -132.37113953, -30.75124168, -2.63080978, -115.90177917, 120.66865540, 7.56729794, -142.66944885, 0.10373054, -0.30842766, 0.81097907, 0.48623583, -0.25575656, 0.27823311, 0.56966025, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.1702, 3058, 0.19311523, -1.18530273, -0.15881348, 13.95953655, -102.02612305, -131.28614807, -30.75124168, -2.63080978, -115.90177917, 120.72396088, 8.39215755, -142.77404785, 0.09714422, -0.31096348, 0.80994898, 0.48769599, -0.05069846, 0.33428982, 0.66426539, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.1752, 3059, 0.01519775, -1.25103760, -0.21777344, 21.65953827, -88.97112274, -131.77613831, -30.75124168, -2.63080978, -115.90177917, 120.82534027, 9.18585587, -142.81971741, 0.09089934, -0.31381109, 0.80897963, 0.48868403, 0.14104989, 0.40260148, 0.72347176, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.1802, 3060, -0.11791992, -1.36187744, -0.20666504, 29.74454117, -74.62111664, -134.08613586, -29.84507370, -2.33849740, -116.39871216, 120.97817993, 9.95272160, -142.79524231, 0.08499670, -0.31706333, 0.80805528, 0.48917595, 0.28748253, 0.51656795, 0.71330982, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.1749, 3040, 0.41552466, -1.55234396, 0.15409483, -3.89667153, 41.05987930, 169.97651672, -59.69014740, 12.04326248, -118.76644135, 112.72508240, -37.22014618, -157.89805603, 0.36139247, 0.02225472, 0.80828041, 0.46430928, -1.01816332, 0.81569815, 0.15263435, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.2502, 3061, -0.13085938, -1.47692871, 0.28479004, -3.85546970, -13.89609814, -153.26614380, -26.04501534, -2.95235300, -115.58023834, 122.92456818, 20.71970367, -140.45223999, 0.01032257, -0.37320620, 0.78416002, 0.49568513, 0.48188692, 0.69069755, 0.22374824, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.2552, 3062, -0.06237793, -1.43206787, 0.23919678, -3.47046971, -7.59609699, -154.70114136, -25.08038521, -3.21543407, -115.25869751, 123.05711365, 21.38916779, -140.03507996, 0.00677298, -0.37832490, 0.78155142, 0.49598575, 0.42436624, 0.65048116, 0.26881695, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.1799, 3041, 0.28058377, -1.47276628, 0.27001473, -3.37852526, 30.07483864, 167.78022766, -59.69014740, 12.04326248, -118.76644135, 112.85298157, -38.05215073, -158.13160706, 0.36584821, 0.02760142, 0.80755687, 0.46178478, -0.89480615, 0.74446356, 0.03448963, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.2149, 3042, -0.51014477, -1.07171488, 0.37472063, 12.55048656, -25.15929604, 142.42543030, -63.13943100, 15.43408298, -118.00643158, 115.23660278, -42.80804062, -161.62414551, 0.38385543, 0.06739574, 0.80737400, 0.44301248, -0.16846789, 0.40530029, -0.06555858, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.2199, 3043, -0.55700171, -0.97573793, 0.39135483, 17.25575829, -38.17351532, 140.65325928, -63.13943100, 15.43408298, -118.00643158, 115.76802826, -43.36120605, -162.27320862, 0.38528204, 0.07278825, 0.80791968, 0.43991524, -0.12884095, 0.31812024, -0.07916060, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.2249, 3044, -0.68919736, -0.87445569, 0.31415814, 19.02700233, -49.30861664, 140.82096863, -64.10406494, 16.80795097, -117.97719574, 116.35411835, -43.87541580, -162.99008179, 0.38628653, 0.07826578, 0.80862415, 0.43678853, -0.00311252, 0.22584808, 0.00170275, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.2602, 3063, 0.07879639, -1.36871338, 0.20928955, -3.50546980, -3.18609476, -157.11614990, -25.08038521, -3.21543407, -115.25869751, 123.20534515, 22.05573654, -139.58726501, 0.00332182, -0.38360381, 0.77886456, 0.49619257, 0.29401088, 0.59198749, 0.29835480, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.2652, 3064, 0.14508057, -1.33728027, 0.17907715, -2.73546982, -2.34609485, -160.09115601, -23.58959389, -2.74773455, -115.63870239, 123.36862946, 22.73131371, -139.12272644, -0.00017829, -0.38898382, 0.77610719, 0.49633604, 0.23859425, 0.56567603, 0.32827997, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.2702, 3065, 0.18322754, -1.32025146, 0.11676025, -0.77546901, -3.85109496, -162.29614258, -23.58959389, -2.74773455, -115.63870239, 123.54850769, 23.41894150, -138.65390015, -0.00381032, -0.39438656, 0.77331614, 0.49641395, 0.21145965, 0.55409110, 0.39039916, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.2299, 3045, -0.82284462, -0.77469730, 0.32003686, 25.18838692, -53.10291672, 140.02116394, -64.10406494, 16.80795097, -117.97719574, 117.01594543, -44.38237000, -163.75723267, 0.38716912, 0.08378242, 0.80950594, 0.43333697, 0.12416980, 0.13515173, 0.00009463, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.2349, 3046, -0.89486331, -0.80347061, 0.42765051, 31.63452721, -54.75640106, 135.72846985, -65.56562042, 18.15258598, -117.56796265, 117.72270966, -44.85976791, -164.53578186, 0.38791817, 0.08906597, 0.81051821, 0.42970583, 0.18987146, 0.17300248, -0.10274188, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.2399, 3047, -0.92061949, -0.92128372, 0.48365808, 29.45480537, -58.09282303, 130.24362183, -65.56562042, 18.15258598, -117.56796265, 118.43508148, -45.29819870, -165.33152771, 0.38842136, 0.09425209, 0.81153369, 0.42621416, 0.20995194, 0.29973632, -0.15379970, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.2752, 3066, 0.31390381, -1.29681396, 0.08343506, 5.76953268, -6.02109623, -162.78613281, -23.58959389, -2.74773455, -115.63870239, 123.76493073, 24.11313820, -138.18840027, -0.00763865, -0.39973786, 0.77061915, 0.49628350, 0.09186247, 0.53651696, 0.42380497, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.2802, 3067, 0.30444336, -1.30377197, 0.07574463, 8.00953293, -11.69109726, -161.77116394, -22.30341911, -3.27389646, -116.16486359, 123.98801422, 24.81727600, -137.74639893, -0.01167425, -0.40491146, 0.76794773, 0.49615192, 0.11247861, 0.54962552, 0.43162981, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.2852, 3068, 0.31799316, -1.28875732, 0.04840088, 10.00453472, -16.80109978, -160.02114868, -22.30341911, -3.27389646, -116.16486359, 124.21614075, 25.52690125, -137.32760620, -0.01587791, -0.40989450, 0.76530951, 0.49601993, 0.11014216, 0.54094768, 0.45901453, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.2449, 3048, -0.93974513, -0.99867511, 0.45400232, 21.62576103, -56.42146301, 123.05719757, -65.56562042, 18.15258598, -117.56796265, 119.09691620, -45.70242691, -166.10569763, 0.38880286, 0.09928302, 0.81237370, 0.42311269, 0.22410034, 0.38565034, -0.11947121, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.2499, 3049, -0.85176581, -1.02694952, 0.38165405, 16.81106567, -49.39923859, 110.21141052, -66.61795044, 19.29260445, -116.98333740, 119.68246460, -46.06196976, -166.80233765, 0.38916218, 0.10380845, 0.81303501, 0.42041749, 0.13180637, 0.42163405, -0.04284589, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.3399, 3050, -0.79758996, -0.71358931, 0.24644588, -19.24044991, 19.82221985, -139.95031738, -67.61180878, 18.91259766, -114.87869263, 119.64279938, -42.26926804, -167.54287720, 0.36072290, 0.09270141, 0.82122046, 0.43229902, 0.12254198, 0.07229272, 0.11699983, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.2902, 3069, 0.30554199, -1.23968506, 0.03637695, 12.87453651, -22.12110138, -157.99114990, -21.39725113, -2.45542240, -116.34024811, 124.45236969, 26.24160576, -136.93389893, -0.02026579, -0.41467252, 0.76272845, 0.49586433, 0.13380563, 0.49841398, 0.47104812, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.2952, 3070, 0.26586914, -1.21337891, 0.01348877, 15.70953655, -27.02110100, -157.39614868, -21.39725113, -2.45542240, -116.34024811, 124.69886017, 26.96626663, -136.55885315, -0.02485423, -0.41930190, 0.76017785, 0.49567926, 0.18476641, 0.47888243, 0.49388838, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3449, 3051, -0.74614251, -0.68674469, 0.24480321, -23.01259232, 26.63848877, -149.62454224, -66.93949127, 18.06489372, -115.11254120, 119.09236908, -41.68207169, -166.89469910, 0.35874406, 0.08720856, 0.82095063, 0.43558860, 0.07859588, 0.03612608, 0.11609779, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.3499, 3052, -0.67357987, -0.62573934, 0.22268845, -27.87560081, 26.80560684, -158.39179993, -66.93949127, 18.06489372, -115.11254120, 118.51261902, -41.05214310, -166.23138428, 0.35656846, 0.08147167, 0.82057965, 0.43917030, 0.01416985, -0.03473833, 0.13538282, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.3152, 3071, 0.26293945, -1.14923096, 0.09808350, 29.60453987, -39.06110764, -149.27615356, -19.23414230, -1.81233561, -115.43408203, 125.80308533, 29.90341568, -135.21124268, -0.04469138, -0.43633845, 0.75044507, 0.49441257, 0.23288172, 0.44422749, 0.40898684, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3202, 3072, 0.28839111, -1.09729004, 0.13940430, 33.06954193, -39.37611008, -147.03614807, -19.23414230, -1.81233561, -115.43408203, 126.12734222, 30.61408615, -134.89588928, -0.04978130, -0.44022888, 0.74826491, 0.49378136, 0.21819440, 0.40016541, 0.36791945, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3252, 3073, 0.29693604, -1.05120850, 0.17248535, 35.62454224, -41.33610916, -144.62115479, -18.38643646, -1.57848585, -115.96024323, 126.46233368, 31.31924629, -134.59098816, -0.05492993, -0.44397256, 0.74614763, 0.49308702, 0.22024137, 0.36212572, 0.33513805, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3302, 3074, 0.25836182, -1.02795410, 0.21527100, 39.12454605, -43.64611053, -142.13615417, -18.38643646, -1.57848585, -115.96024323, 126.81153870, 32.01974487, -134.29846191, -0.06016564, -0.44755715, 0.74411458, 0.49230713, 0.26925910, 0.34707379, 0.29267302, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3352, 3075, 0.24707031, -1.04351807, 0.26696777, 40.06954575, -45.15111160, -139.09114075, -18.38643646, -1.57848585, -115.96024323, 127.16277313, 32.71107864, -134.01658630, -0.06540050, -0.45098826, 0.74212420, 0.49151194, 0.29079941, 0.37091726, 0.24125820, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3402, 3076, 0.18627930, -0.99377441, 0.27905273, 38.66954422, -46.34110641, -137.20114136, -17.88950539, -1.46156096, -115.81408691, 127.50697327, 33.39705276, -133.74002075, -0.07060301, -0.45431718, 0.74010551, 0.49076977, 0.36165750, 0.32942113, 0.22926752, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3452, 3077, 0.08673096, -0.93713379, 0.25994873, 37.30454636, -47.88111115, -135.13613892, -17.88950539, -1.46156096, -115.81408691, 127.84274292, 34.07817078, -133.47128296, -0.07578096, -0.45753139, 0.73806250, 0.49008775, 0.47113550, 0.28100356, 0.24825221, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3502, 3078, 0.02954102, -0.91949463, 0.25885010, 37.09454346, -48.65111160, -132.86112976, -17.56796265, -1.05232382, -115.60946655, 128.17713928, 34.75138092, -133.20773315, -0.08092780, -0.46063778, 0.73602742, 0.48941532, 0.53807366, 0.27156475, 0.24907771, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3552, 3079, -0.01440430, -0.91455078, 0.24737549, 37.79454422, -49.28110886, -128.76612854, -17.56796265, -1.05232382, -115.60946655, 128.51089478, 35.40920258, -132.95582581, -0.08601827, -0.46357816, 0.73405808, 0.48872784, 0.59148717, 0.27476478, 0.26020682, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3602, 3080, -0.01239014, -0.91668701, 0.23797607, 37.51454544, -49.45610809, -124.39113617, -17.56796265, -1.05232382, -115.60946655, 128.83917236, 36.04929352, -132.71487427, -0.09101211, -0.46635836, 0.73214281, 0.48805088, 0.59862268, 0.28494126, 0.26919231, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3549, 3053, -0.61785138, -0.55373657, 0.20333757, -30.71952438, 21.89220619, -166.63989258, -66.93949127, 18.06489372, -115.11254120, 117.93597412, -40.36932755, -165.58602905, 0.35402966, 0.07557479, 0.82021588, 0.44294187, -0.03267977, -0.11706395, 0.15189835, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.3599, 3054, -0.57650530, -0.47121903, 0.13607061, -32.55232239, 15.19701767, -177.22166443, -66.17948151, 16.19409561, -115.49254608, 117.37068176, -39.61927032, -164.96324158, 0.35101920, 0.06945375, 0.81990653, 0.44689485, -0.06411290, -0.21027580, 0.21654974, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.3649, 3055, -0.56118011, -0.43548447, 0.11583101, -34.19015503, 10.53887939, -185.51406860, -66.17948151, 16.19409561, -115.49254608, 116.81553650, -38.81711197, -164.35935974, 0.34765249, 0.06314860, 0.81960797, 0.45099103, -0.06875502, -0.25719225, 0.23419006, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.3852, 3081, -0.05554199, -0.84069824, 0.17675781, 31.31954193, -52.99111176, -100.76612091, -15.78485775, -0.49693072, -114.90792084, 130.27055359, 39.01924896, -131.77725220, -0.11466292, -0.47753698, 0.72323066, 0.48553914, 0.68323529, 0.24617295, 0.32576993, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3902, 3082, -0.04901123, -0.80499268, 0.18066406, 28.30954170, -48.82611084, -95.79612732, -15.98947620, -2.25080395, -115.20023346, 130.51391602, 39.54225159, -131.61647034, -0.11882170, -0.47937837, 0.72158164, 0.48517808, 0.68391526, 0.21710642, 0.32061529, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3699, 3056, -0.52855128, -0.40717214, 0.13031644, -34.99099731, 3.97376156, -195.33476257, -65.18561554, 15.20023346, -115.25869751, 116.27954102, -37.95192719, -163.78189087, 0.34383011, 0.05662998, 0.81936157, 0.45521477, -0.08978500, -0.29714128, 0.21740438, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.3749, 3057, -0.53068107, -0.41372854, 0.11433887, -35.22368240, 0.94595641, -202.83500671, -65.18561554, 15.20023346, -115.25869751, 115.74442291, -37.06505203, -163.20892334, 0.33990622, 0.04998485, 0.81902349, 0.45952779, -0.07536427, -0.30230209, 0.23095220, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.3799, 3058, -0.52689886, -0.44670942, 0.11500971, -36.29430771, -0.41914329, -210.24993896, -65.18561554, 15.20023346, -115.25869751, 115.22720337, -36.11487198, -162.65011597, 0.33557025, 0.04303390, 0.81871945, 0.46393883, -0.06617182, -0.28124672, 0.22783247, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.3952, 3083, -0.07379150, -0.79931641, 0.18530273, 28.06453896, -45.74610901, -92.75112152, -15.98947620, -2.25080395, -115.20023346, 130.76124573, 40.04313278, -131.44927979, -0.12281126, -0.48117945, 0.71999073, 0.48476508, 0.71549940, 0.21785975, 0.31481117, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4002, 3084, -0.11975098, -0.74334717, 0.20709229, 26.17453957, -41.96611023, -89.74111938, -15.17100239, -0.40923706, -114.55714417, 131.00657654, 40.51970291, -131.27224731, -0.12657613, -0.48296598, 0.71842813, 0.48433810, 0.76789767, 0.16815151, 0.29195791, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4052, 3085, -0.20037842, -0.68878174, 0.17041016, 23.47953796, -37.80110931, -85.78611755, -15.17100239, -0.40923706, -114.55714417, 131.24435425, 40.96711349, -131.08781433, -0.13006769, -0.48472229, 0.71690142, 0.48392057, 0.85455656, 0.11956753, 0.32762814, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.3849, 3059, -0.51064610, -0.46979442, 0.13132568, -35.80592346, -1.31529105, -217.77867126, -63.25635529, 13.38789845, -115.52177429, 114.72165680, -35.12467957, -162.09414673, 0.33102000, 0.03582177, 0.81837898, 0.46839988, -0.06859986, -0.27032152, 0.20924641, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.3899, 3060, -0.45831764, -0.48205909, 0.18272676, -36.56638336, -4.58172131, -224.22636414, -63.25635529, 13.38789845, -115.52177429, 114.23113251, -34.09449768, -161.55740356, 0.32618839, 0.02845441, 0.81800175, 0.47293198, -0.10644588, -0.27034292, 0.15575346, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.4102, 3086, -0.12481689, -0.67321777, 0.17285156, 24.45953941, -33.77610779, -82.32111359, -15.17100239, -0.40923706, -114.55714417, 131.49375916, 41.38762665, -130.89477539, -0.13337871, -0.48644140, 0.71547931, 0.48339871, 0.78460425, 0.10981694, 0.32439744, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4152, 3087, -0.11285400, -0.65704346, 0.16363525, 24.14453888, -32.65610886, -79.06611633, -15.17100239, 0.00000000, -115.25869751, 131.73916626, 41.79161453, -130.70693970, -0.13657732, -0.48807675, 0.71411496, 0.48287424, 0.77797431, 0.09931121, 0.33289886, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4202, 3088, -0.13598633, -0.62945557, 0.15478516, 23.65453720, -31.46610451, -74.86611176, -15.17100239, 0.00000000, -115.25869751, 131.97679138, 42.17539597, -130.52853394, -0.13963792, -0.48960233, 0.71282661, 0.48235780, 0.80617237, 0.07720858, 0.34106857, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4299, 3061, -0.29925960, -0.61590505, 0.01535480, -38.35428619, -96.52885437, -257.45144653, -60.01169205, 9.96784592, -115.98947906, 111.54865265, -24.29448318, -159.31030273, 0.26989698, -0.02872120, 0.81642967, 0.50967979, -0.11768693, -0.22923622, 0.31745696, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.4349, 3062, -0.35505971, -0.64154029, 0.04485753, -37.78706360, -108.31356812, -258.23028564, -57.84858322, 6.86933661, -115.11254120, 111.37136078, -22.89523506, -159.34753418, 0.26031479, -0.03503717, 0.81646997, 0.51418424, -0.03973322, -0.21390264, 0.28867286, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.4399, 3063, -0.42089021, -0.65674496, 0.07593631, -37.42101288, -115.22380829, -258.99554443, -57.84858322, 6.86933661, -115.11254120, 111.20918274, -21.48002243, -159.42214966, 0.25042883, -0.04122388, 0.81647044, 0.51861566, 0.04877581, -0.20851560, 0.25835922, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.4449, 3064, -0.49453855, -0.67796254, 0.09610898, -37.06425476, -115.63895416, -260.44714355, -56.47471619, 6.13855600, -114.46945190, 111.04812622, -20.05747986, -159.49961853, 0.24045512, -0.04745030, 0.81635332, 0.52296954, 0.14551020, -0.19661285, 0.23875290, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.4499, 3065, -0.55525428, -0.70004869, 0.16676264, -37.18523026, -112.00091553, -262.60214233, -56.47471619, 6.13855600, -114.46945190, 110.87850189, -18.63155937, -159.55862427, 0.23052408, -0.05382795, 0.81606209, 0.52726072, 0.22946589, -0.18345100, 0.16836202, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.4252, 3089, -0.14794922, -0.60644531, 0.13476563, 21.48453903, -29.61110306, -72.34611511, -14.93715286, -0.43846828, -114.55714417, 132.20512390, 42.54307556, -130.34907532, -0.14253968, -0.49109533, 0.71154845, 0.48187828, 0.82293439, 0.05940556, 0.36035022, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4302, 3090, -0.13134766, -0.61340332, 0.12432861, 20.64453697, -28.21110344, -69.96611786, -14.93715286, -0.43846828, -114.55714417, 132.42951965, 42.89670181, -130.17047119, -0.14532813, -0.49254316, 0.71030366, 0.48140383, 0.81089836, 0.07144114, 0.37012559, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4549, 3066, -0.62623489, -0.71804214, 0.21499434, -39.52431488, -104.43708801, -265.12622070, -56.47471619, 6.13855600, -114.46945190, 110.68426514, -17.20740318, -159.58001709, 0.22077319, -0.06043777, 0.81550658, 0.53155959, 0.32394868, -0.17393006, 0.11980186, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.4599, 3067, -0.68278307, -0.71255016, 0.23898059, -42.19710922, -92.77004242, -267.47805786, -55.15930939, 5.02776957, -113.79713440, 110.46020508, -15.79275131, -159.54542542, 0.21135488, -0.06736699, 0.81464249, 0.53586245, 0.40410367, -0.18744747, 0.09482059, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.4649, 3068, -0.73980999, -0.71573174, 0.25465661, -44.70986176, -82.78567505, -270.78338623, -55.15930939, 5.02776957, -113.79713440, 110.21181488, -14.37977123, -159.46266174, 0.20218813, -0.07461347, 0.81349027, 0.54017258, 0.48485619, -0.19186531, 0.07746124, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.4602, 3091, -0.04980469, -0.51812744, 0.06188965, 17.59953499, -34.02110291, -48.09110641, -14.70330334, 0.46769950, -114.58638000, 133.36134338, 44.87917709, -129.55171204, -0.16117968, -0.49841076, 0.70345348, 0.48037603, 0.75453258, 0.00203827, 0.42494625, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4652, 3092, -0.02197266, -0.50427246, 0.07470703, 18.29953575, -32.79610825, -44.10110474, -14.29406548, 0.20461853, -114.32329559, 133.48533630, 45.15205383, -129.50578308, -0.16350815, -0.49894667, 0.70264506, 0.48021597, 0.73012304, -0.00826941, 0.41090864, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4699, 3069, -0.79364616, -0.71213567, 0.27045640, -47.00691605, -76.09153748, -274.80087280, -53.55159378, 3.24466538, -113.56328583, 109.94619751, -12.95904732, -159.34754944, 0.19313970, -0.08212821, 0.81208330, 0.54449326, 0.56267285, -0.20264429, 0.05944296, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.4702, 3093, -0.02691650, -0.48895264, 0.03167725, 19.52453804, -32.41110611, -39.72610474, -14.29406548, 0.20461853, -114.32329559, 133.60250854, 45.40766525, -129.47825623, -0.16575882, -0.49934471, 0.70195609, 0.48003820, 0.73826343, -0.02025520, 0.45277268, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4752, 3094, -0.01483154, -0.50445557, 0.04528809, 22.32453918, -33.67110443, -35.21110535, -14.35252857, 0.20461853, -114.17713928, 133.71385193, 45.65126038, -129.47863770, -0.16801357, -0.49955502, 0.70141101, 0.47983208, 0.72919667, -0.00156377, 0.43806052, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4802, 3095, -0.00921631, -0.52984619, 0.04052734, 24.80953979, -35.56110382, -30.03110313, -14.35252857, 0.20461853, -114.17713928, 133.81268311, 45.88269043, -129.51383972, -0.17027099, -0.49954638, 0.70101333, 0.47962654, 0.72643536, 0.02679629, 0.44169325, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4749, 3070, -0.82473350, -0.68927860, 0.26189962, -51.69198990, -72.05188751, -279.37698364, -53.55159378, 3.24466538, -113.56328583, 109.65701294, -11.56415939, -159.21777344, 0.18436909, -0.08960754, 0.81040144, 0.54884261, 0.61783117, -0.23219875, 0.06522225, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.4852, 3096, 0.02227783, -0.57055664, 0.06115723, 24.31953812, -38.92110825, -24.64110184, -14.35252857, 0.20461853, -114.17713928, 133.87733459, 46.10636139, -129.59301758, -0.17250682, -0.49930361, 0.70069414, 0.47954673, 0.69767523, 0.07017127, 0.41976011, 100.32100677, 83.91182709, 32.25000000, 0.00000000
