SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 38.7801, 2646, 0.01276668, -0.98547792, 0.15623039, 0.58614206, 0.09196734, -0.67838031, -29.31891251, 7.24934244, -68.10874176, 99.10949707, 0.80460244, 102.68649292, -0.40938896, 0.47180903, 0.59711730, 0.50323749, 0.00082097, -0.00208013, 0.00043396, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.7901, 2647, 0.01266017, -0.98554063, 0.15872009, 0.56988007, 0.00103358, -0.52260602, -29.34814262, 8.03858471, -68.83952332, 99.11519623, 0.80978191, 102.68733215, -0.40938854, 0.47180197, 0.59716392, 0.50318915, 0.00104020, -0.00200101, -0.00193924, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.8001, 2648, 0.01164583, -0.98717749, 0.15811393, 0.49749842, 0.10482669, -0.51921070, -29.72814941, 8.18474102, -68.16719818, 99.12017822, 0.81475151, 102.68918610, -0.40938553, 0.47178799, 0.59721076, 0.50314897, 0.00214434, -0.00034663, -0.00124341, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.8101, 2649, 0.01002116, -0.98612642, 0.15792748, 0.36179051, -0.14928235, -0.25667873, -29.72814941, 8.18474102, -68.16719818, 99.12377930, 0.81752986, 102.68811798, -0.40938973, 0.47179404, 0.59723192, 0.50311482, 0.00383799, -0.00138497, -0.00098855, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.8201, 2650, 0.01244609, -0.98593891, 0.15752837, 0.17761438, 0.00071483, -0.08001678, -28.96813774, 7.07395506, -68.19643402, 99.12555695, 0.81832391, 102.68824768, -0.40938595, 0.47179618, 0.59724307, 0.50310272, 0.00143414, -0.00156476, -0.00054035, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.8301, 2651, 0.01010272, -0.98698711, 0.15958071, 0.10392331, 0.19361518, -0.16211131, -30.04969215, 8.76936531, -68.07950592, 99.14180756, 0.79236674, 102.68810272, -0.40918565, 0.47197047, 0.59722298, 0.50312597, 0.00367158, -0.00050712, -0.00251072, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.8401, 2652, 0.00703424, -0.98758829, 0.15799952, 0.03640862, -0.11904654, -0.22128259, -29.72814941, 8.38935947, -68.51797485, 99.14215088, 0.79475927, 102.68727112, -0.40920025, 0.47196534, 0.59722942, 0.50311124, 0.00642607, 0.00012504, -0.00073457, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.8501, 2653, 0.00672591, -0.98748624, 0.15742546, -0.12540239, 0.05107026, -0.11001142, -29.69891739, 8.65244102, -68.34259033, 99.14089203, 0.79575640, 102.68795013, -0.40920761, 0.47195294, 0.59723020, 0.50311601, 0.00675983, 0.00002295, -0.00016897, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.9401, 2654, 0.00506769, -0.98604894, 0.15758088, -0.22980192, -0.16384524, -0.21896099, -29.26045036, 7.62934828, -67.72873688, 99.13862610, 0.77827805, 102.65032196, -0.40929192, 0.47221863, 0.59700406, 0.50306654, 0.00810261, -0.00142406, -0.00035766, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.9501, 2655, 0.00784026, -0.98645949, 0.15817109, -0.17630018, -0.16462131, -0.16708228, -29.02659988, 8.24320412, -67.93334961, 99.13681793, 0.78019589, 102.64897156, -0.40931517, 0.47221065, 0.59699726, 0.50306308, 0.00536669, -0.00101985, -0.00097872, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.9601, 2656, 0.01078781, -0.98660874, 0.15809765, -0.30328226, 0.04312328, -0.16051416, -29.08506203, 8.53551579, -68.28412628, 99.13379669, 0.78170365, 102.64965057, -0.40933245, 0.47218966, 0.59699214, 0.50307500, 0.00244854, -0.00087707, -0.00094208, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.9701, 2657, 0.00926381, -0.98657298, 0.15722257, -0.24967615, 0.02577685, -0.14408393, -29.08506203, 8.53551579, -68.28412628, 99.13130951, 0.78308022, 102.65012360, -0.40934771, 0.47217217, 0.59698790, 0.50308383, 0.00400091, -0.00091823, -0.00011450, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.9801, 2658, 0.01120309, -0.98471487, 0.15543059, -0.36233154, 0.51298457, -0.16608921, -29.26045036, 8.82782841, -68.10874176, 99.12229156, 0.77769744, 102.65636444, -0.40932968, 0.47213137, 0.59695524, 0.50317568, 0.00205436, -0.00278652, 0.00160444, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 38.9901, 2659, 0.01070298, -0.98619437, 0.15482585, -0.23848914, 0.58204246, -0.09591535, -29.66968727, 8.47705364, -67.55334473, 99.11998749, 0.77772820, 102.66226959, -0.40931344, 0.47209227, 0.59696954, 0.50320864, 0.00248326, -0.00132578, 0.00208833, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.0001, 2660, 0.01119187, -0.98674750, 0.15405394, -0.39621806, 0.40490502, -0.02802529, -29.58199310, 8.74013424, -68.07950592, 99.11608887, 0.77736104, 102.66631317, -0.40930986, 0.47205889, 0.59696776, 0.50324494, 0.00199109, -0.00078155, 0.00279789, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.0101, 2661, 0.01177508, -0.98711181, 0.15428780, -0.22362126, 0.27845165, 0.13914950, -28.76351929, 5.87547493, -68.28412628, 99.11386871, 0.77554071, 102.66884613, -0.40929842, 0.47204587, 0.59696209, 0.50327307, 0.00138804, -0.00042526, 0.00251874, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.1701, 2662, 0.00808786, -0.98641860, 0.15908226, 0.11121230, 0.12776276, 0.18291630, -29.90353584, 8.47705364, -67.84565735, 99.11177063, 0.69017512, 102.69919586, -0.40873295, 0.47225988, 0.59677887, 0.50374895, 0.00357015, -0.00115366, -0.00233350, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.1801, 2663, 0.00672293, -0.98666942, 0.15880844, 0.30963427, -0.09758690, 0.21007131, -29.90353584, 8.36012840, -67.87489319, 99.11784363, 0.65902722, 102.69689178, -0.40855712, 0.47243202, 0.59668696, 0.50383914, 0.00477970, -0.00089574, -0.00201095, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.1901, 2664, 0.00714239, -0.98863423, 0.15855554, 0.16534209, 0.07477345, 0.23354250, -29.66968727, 8.06781673, -67.90412140, 99.11951447, 0.65660578, 102.69727325, -0.40853608, 0.47244674, 0.59668732, 0.50384188, 0.00393489, 0.00107629, -0.00168504, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.2001, 2665, 0.00659873, -0.98957157, 0.15689862, 0.25278357, 0.19739608, 0.23535217, -29.40660667, 8.50628471, -67.84565735, 99.12204742, 0.65397429, 102.69885254, -0.40850502, 0.47245923, 0.59669578, 0.50384527, 0.00443744, 0.00202202, 0.00000760, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.2101, 2666, 0.00856241, -0.98697042, 0.15578948, 0.18066299, 0.26763147, 0.18536605, -29.28968048, 8.71090317, -67.81642914, 99.12389374, 0.65173024, 102.70121002, -0.40847552, 0.47246355, 0.59670579, 0.50385350, 0.00243783, -0.00057271, 0.00115772, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.2201, 2667, 0.00714418, -0.98690760, 0.15755703, 0.21293077, -0.08798110, 0.25164938, -29.11429405, 8.74013424, -67.78719330, 99.12601471, 0.64938414, 102.69995117, -0.40846014, 0.47248808, 0.59670162, 0.50384766, 0.00380639, -0.00063213, -0.00057146, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.2301, 2668, 0.00787764, -0.98575974, 0.15569423, 0.25054681, -0.01105281, 0.12032606, -29.11429405, 8.74013424, -67.78719330, 99.12597656, 0.63310152, 102.70008087, -0.40837562, 0.47255963, 0.59664494, 0.50391632, 0.00298547, -0.00177397, 0.00132058, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.2401, 2669, 0.00495878, -0.98497117, 0.15696476, 0.16095926, 0.04078575, 0.10517601, -29.72814941, 8.50628471, -68.22566223, 99.12757874, 0.63200182, 102.70032501, -0.40836227, 0.47256899, 0.59664911, 0.50391340, 0.00568648, -0.00256667, 0.00004617, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.4001, 2670, 0.00744460, -0.98386419, 0.15874012, 0.19429760, 0.60028899, -0.27132118, -28.70505714, 7.10318613, -66.73487091, 99.16285706, 0.59058112, 102.76321411, -0.40772602, 0.47255108, 0.59691846, 0.50412643, 0.00245121, -0.00358626, -0.00111052, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.4101, 2671, 0.00854667, -0.98169541, 0.15999436, 0.32122710, 0.39296144, -0.29540482, -29.08506203, 8.71090317, -67.90412140, 99.16610718, 0.59288651, 102.76756287, -0.40770543, 0.47252977, 0.59695876, 0.50411534, 0.00138653, -0.00575005, -0.00231712, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.4201, 2672, 0.00989152, -0.98385310, 0.16179995, 0.25891238, -0.06890161, -0.17828223, -29.14352417, 8.65244102, -67.58258057, 99.16869354, 0.59475636, 102.76715851, -0.40770620, 0.47253278, 0.59697503, 0.50409263, 0.00006927, -0.00358655, -0.00407123, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.4301, 2673, 0.00389685, -0.99003434, 0.15601754, 0.11348060, -0.54147917, -0.12115084, -29.14352417, 8.65244102, -67.58258057, 99.14825439, 0.55697161, 102.76741791, -0.40759385, 0.47262651, 0.59675372, 0.50435752, 0.00593970, 0.00259322, 0.00162805, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.4401, 2674, -0.00059147, -0.98597777, 0.15596081, 0.08748107, 0.12181538, -0.19264044, -29.78661156, 8.53551579, -67.93334961, 99.14914703, 0.55868435, 102.76891327, -0.40759248, 0.47261426, 0.59676975, 0.50435108, 0.00993924, -0.00151201, 0.00140842, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.4501, 2675, 0.00338027, -0.98808467, 0.16052271, 0.11869916, 0.47147161, -0.23728189, -29.87430573, 8.65244102, -67.69950104, 99.15036774, 0.56028605, 102.77394867, -0.40757358, 0.47258532, 0.59680152, 0.50435591, 0.00598301, 0.00059209, -0.00311983, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.4601, 2676, 0.01128680, -0.98665750, 0.16028190, 0.13621867, 0.48945129, -0.25460246, -29.43583679, 8.76936531, -67.90412140, 99.15176392, 0.56203645, 102.77918243, -0.40755379, 0.47255522, 0.59683543, 0.50435996, -0.00188753, -0.00083151, -0.00283974, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.4701, 2677, 0.01217410, -0.98491287, 0.16016166, 0.11964162, 0.40101975, -0.20392098, -29.52353096, 8.76936531, -66.93949127, 99.15299225, 0.56341445, 102.78346252, -0.40753704, 0.47253120, 0.59686333, 0.50436306, -0.00275311, -0.00257135, -0.00268717, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.6401, 2678, 0.01219389, -0.98643076, 0.16010118, -0.35443267, -0.32691708, 0.64080411, -29.34814262, 7.19087982, -67.81642914, 99.14512634, 0.49953583, 102.74154663, -0.40742353, 0.47300512, 0.59643161, 0.50452107, -0.00383859, -0.00108102, -0.00273805, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.6501, 2679, 0.01046577, -0.98798323, 0.15700844, -0.24512634, -0.51991779, 0.73996902, -29.02659988, 8.62320995, -67.52411652, 99.14264679, 0.49303830, 102.73522949, -0.40742797, 0.47305804, 0.59637189, 0.50453866, -0.00220904, 0.00046853, 0.00030359, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.6601, 2680, 0.00972639, -0.98692334, 0.16298500, -0.67559642, -0.22659187, 0.69986200, -29.20198822, 8.53551579, -67.37796021, 99.13587952, 0.48646066, 102.73188782, -0.40743661, 0.47308055, 0.59630513, 0.50458938, -0.00160516, -0.00061651, -0.00576184, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.6701, 2681, 0.00630298, -0.98799825, 0.16197267, -0.60253406, -0.38301528, 0.71272963, -29.52353096, 8.68167210, -67.31949615, 99.12980652, 0.48001099, 102.72697449, -0.40744990, 0.47311315, 0.59623551, 0.50463039, 0.00171105, 0.00044143, -0.00487020, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.6801, 2682, 0.00122877, -0.98852849, 0.16033877, -0.69322085, -0.24373758, 0.68215162, -29.75738144, 8.50628471, -67.26103210, 99.12932587, 0.46314844, 102.72145844, -0.40738893, 0.47321495, 0.59615135, 0.50468349, 0.00663198, 0.00095889, -0.00333681, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.6901, 2683, 0.00077885, -0.98633373, 0.16111267, -0.64139414, -0.10527833, 0.73737043, -29.75738144, 8.50628471, -67.26103210, 99.12289429, 0.45602071, 102.71926117, -0.40738830, 0.47323519, 0.59608901, 0.50473887, 0.00682502, -0.00124395, -0.00413813, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.7001, 2684, 0.00147013, -0.98506153, 0.16280611, -0.62382275, -0.10345184, 0.66708589, -29.69891739, 8.76936531, -67.67027283, 99.11667633, 0.44957453, 102.71719360, -0.40738976, 0.47325245, 0.59603041, 0.50479072, 0.00600839, -0.00253750, -0.00593728, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.7101, 2685, 0.00263632, -0.98650742, 0.16155870, -0.57283396, 0.08888879, 0.65349525, -28.76351929, 7.54165459, -67.37796021, 99.11096191, 0.44296110, 102.71704102, -0.40737975, 0.47326219, 0.59598130, 0.50484741, 0.00473385, -0.00110645, -0.00478905, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.9401, 2686, -0.00426631, -0.98526776, 0.15762714, 0.34668210, -1.42616701, 0.97920233, -30.02046204, 7.51242304, -67.43642426, 99.08630371, 0.27313185, 102.58551788, -0.40718284, 0.47461084, 0.59473056, 0.50521511, 0.00868462, -0.00243526, -0.00135199, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.9501, 2687, -0.00469383, -0.98725510, 0.15792330, 0.43255165, -1.21235192, 0.80794472, -30.02046204, 7.51242304, -67.43642426, 99.09059143, 0.26703751, 102.57228851, -0.40719193, 0.47472173, 0.59467316, 0.50517124, 0.00900148, -0.00043827, -0.00158536, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.9601, 2688, -0.00362667, -0.98737645, 0.15837297, 0.39437082, -1.01871789, 0.70788956, -29.75738144, 8.88629055, -67.23180389, 99.09450531, 0.26166046, 102.56111908, -0.40719709, 0.47481734, 0.59462512, 0.50513363, 0.00782833, -0.00030726, -0.00196506, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.9701, 2689, -0.00445757, -0.98834562, 0.15419541, 0.46518198, -0.99984592, 0.67238581, -29.69891739, 8.68167210, -67.58258057, 99.09912872, 0.25659922, 102.55017090, -0.40719998, 0.47491297, 0.59458226, 0.50509179, 0.00858176, 0.00068066, 0.00228626, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.9801, 2690, -0.00265818, -0.98755395, 0.15736394, 0.42893791, -0.96326858, 0.58608848, -29.64045525, 8.65244102, -67.61180878, 99.10260010, 0.24732713, 102.54006195, -0.40718222, 0.47501883, 0.59452295, 0.50507647, 0.00667224, -0.00010541, -0.00080631, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 39.9901, 2691, -0.00067132, -0.98536408, 0.15937501, 0.48170584, -0.92673355, 0.53370935, -29.81584358, 8.59397793, -67.23180389, 99.10738373, 0.24351409, 102.53009033, -0.40718663, 0.47510448, 0.59448928, 0.50503212, 0.00454438, -0.00228770, -0.00273713, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.0001, 2692, -0.00378041, -0.98624980, 0.16067377, 0.35781166, -0.97963816, 0.51649946, -29.81584358, 8.59397793, -67.23180389, 99.11094666, 0.23996581, 102.51960754, -0.40719968, 0.47518721, 0.59444892, 0.50499111, 0.00758676, -0.00139314, -0.00397533, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.0101, 2693, -0.00518711, -0.98455787, 0.16292915, 0.37198076, -0.69892406, 0.43537951, -29.23121834, 8.56474686, -67.61180878, 99.11464691, 0.23675218, 102.51201630, -0.40720117, 0.47525391, 0.59442240, 0.50495839, 0.00893239, -0.00307909, -0.00616972, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.1001, 2694, -0.00662258, -0.98650301, 0.16231827, 0.30549186, 0.22356310, -0.29540819, -30.13738632, 8.59397793, -67.20256805, 99.16009521, 0.16133618, 102.50517273, -0.40665248, 0.47578424, 0.59432781, 0.50501245, 0.00901385, -0.00101138, -0.00477960, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.1101, 2695, -0.00332468, -0.98478067, 0.16413353, 0.30496880, 0.27494228, -0.25912467, -30.28354263, 7.95089149, -67.64103699, 99.16316223, 0.16346037, 102.50829315, -0.40663701, 0.47576952, 0.59436178, 0.50499880, 0.00575071, -0.00272835, -0.00653253, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.1201, 2696, 0.00005946, -0.98479998, 0.16636957, 0.19445880, 0.57195246, -0.33826903, -29.87430573, 8.68167210, -67.61180878, 99.16510010, 0.16590728, 102.51448822, -0.40661430, 0.47573349, 0.59440476, 0.50500053, 0.00240034, -0.00270487, -0.00871264, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.1301, 2697, 0.00142678, -0.98487508, 0.16630284, 0.08703806, 0.63978595, -0.30023253, -30.10815430, 8.62320995, -67.40718842, 99.18826294, 0.17191614, 102.51385498, -0.40655208, 0.47579241, 0.59452540, 0.50485313, 0.00109453, -0.00261074, -0.00852613, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.1401, 2698, 0.00306853, -0.98469317, 0.16702998, -0.08978089, 0.56733376, -0.24713030, -29.78661156, 8.68167210, -68.07950592, 99.18735504, 0.17346318, 102.51985168, -0.40653741, 0.47575128, 0.59455180, 0.50487262, -0.00046749, -0.00274885, -0.00897257, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.1501, 2699, 0.00081736, -0.98449934, 0.16682863, 0.06706159, 0.89318728, 0.02153132, -29.96199989, 8.50628471, -68.57643890, 99.18807983, 0.17184272, 102.52863312, -0.40648729, 0.47571540, 0.59458572, 0.50490677, 0.00177848, -0.00294085, -0.00876733, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.1601, 2700, 0.00413199, -0.98601615, 0.16936938, -0.00479498, 0.99280989, 0.20008151, -29.96199989, 8.50628471, -68.57643890, 99.18805695, 0.16829619, 102.53812408, -0.40642720, 0.47568172, 0.59461242, 0.50495529, -0.00159212, -0.00142814, -0.01130095, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.1701, 2701, 0.00900098, -0.98707008, 0.16860351, -0.06295226, 1.43984520, 0.42179024, -29.84507370, 8.85705948, -68.05027771, 99.18748474, 0.16185695, 102.55166626, -0.40633658, 0.47563791, 0.59464341, 0.50503314, -0.00655191, -0.00037381, -0.01052758, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.4901, 2702, -0.01348794, -0.98437214, 0.16168453, 0.11125981, 0.16376957, -0.04899558, -30.48816109, 9.26629639, -67.37796021, 99.15477753, -0.44669729, 102.26699829, -0.40457559, 0.47967532, 0.59115136, 0.50672513, 0.00528443, -0.00312748, -0.00424051, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.5001, 2703, -0.01568571, -0.98536432, 0.16276555, 0.12898938, 0.18008123, 0.00374579, -30.31277466, 9.20783424, -67.46565247, 99.15604401, -0.44699442, 102.26876068, -0.40456092, 0.47967196, 0.59116328, 0.50672609, 0.00747725, -0.00213368, -0.00530752, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.5101, 2704, -0.01643645, -0.98678601, 0.16094786, 0.12773255, 0.26877144, -0.06422860, -30.07892418, 9.32475853, -67.11487579, 99.15729523, -0.44678098, 102.27151489, -0.40454462, 0.47966123, 0.59118110, 0.50672847, 0.00823485, -0.00070525, -0.00347079, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.5201, 2705, -0.01295243, -0.98484790, 0.16395132, -0.17638212, 0.43803850, 0.03130770, -30.07892418, 9.32475853, -67.11487579, 99.15548706, -0.44778678, 102.27579498, -0.40452802, 0.47963721, 0.59118742, 0.50675702, 0.00473207, -0.00264918, -0.00646906, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.5301, 2706, -0.01614279, -0.98741269, 0.16306061, 0.02638455, -0.13665061, 0.10265903, -30.66354752, 8.85705948, -67.31949615, 99.16618347, -0.49836263, 102.27314758, -0.40423259, 0.47991058, 0.59104306, 0.50690246, 0.00769644, -0.00007690, -0.00556448, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.5401, 2707, -0.01683480, -0.98772359, 0.15813629, -0.26696390, 0.57648218, 0.03576064, -30.60508537, 8.38935947, -67.78719330, 99.16346741, -0.49962628, 102.27879333, -0.40421245, 0.47987741, 0.59105015, 0.50694162, 0.00772318, 0.00026565, -0.00053123, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.5501, 2708, -0.01448303, -0.98521602, 0.16097251, -0.01498912, 0.31846678, -0.00864901, -30.51739311, 8.94475269, -67.37796021, 99.16328430, -0.50004804, 102.28194427, -0.40419704, 0.47986233, 0.59106106, 0.50695544, 0.00535470, -0.00225017, -0.00338054, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.5601, 2709, -0.01248599, -0.98495400, 0.15492687, -0.24525656, 0.26210988, 0.08056940, -29.55276108, 7.80473518, -67.64103699, 99.16081238, -0.50127417, 102.28440094, -0.40419018, 0.47984633, 0.59105599, 0.50698191, 0.00335135, -0.00250671, 0.00264177, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.5701, 2710, -0.01710202, -0.98333549, 0.15877078, -0.03840849, -0.67556971, 0.03806018, -29.55276108, 7.80473518, -67.64103699, 99.16048431, -0.50057745, 102.27767944, -0.40422493, 0.47987682, 0.59102887, 0.50695699, 0.00796273, -0.00413447, -0.00122890, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.6401, 2711, -0.02500453, -0.98634064, 0.16137980, 0.17349568, -0.70920122, -0.66648257, -30.66354752, 7.36626720, -67.69950104, 99.16784668, -0.55971742, 102.24121857, -0.40404850, 0.48035011, 0.59069729, 0.50703585, 0.01477663, -0.00110541, -0.00375155, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.6501, 2712, -0.02802919, -0.98671806, 0.15199700, 0.11622412, -0.42661828, -0.85180509, -30.54662323, 9.12014008, -68.07950592, 99.16901398, -0.55062771, 102.23834229, -0.40410352, 0.48032925, 0.59072292, 0.50698197, 0.01797978, -0.00071031, 0.00564803, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.6601, 2713, -0.02660984, -0.98514771, 0.15424067, 0.07511163, -0.00505861, -1.01649451, -30.34200478, 9.06167793, -68.10874176, 99.16973114, -0.54056811, 102.23989868, -0.40414584, 0.48027962, 0.59076858, 0.50694203, 0.01671759, -0.00228351, 0.00342461, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.6701, 2714, -0.02281593, -0.98787796, 0.15812258, 0.27515456, -0.40069914, -1.15115392, -30.34200478, 9.06167793, -68.10874176, 99.17247772, -0.52858919, 102.23775482, -0.40420595, 0.48024783, 0.59081453, 0.50687057, 0.01311393, 0.00044428, -0.00041637, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.6801, 2715, -0.02052688, -0.98642576, 0.15814380, 0.09252401, -0.03345352, -1.28028452, -30.34200478, 8.47705364, -67.93334961, 99.17395020, -0.52998084, 102.24005890, -0.40418237, 0.48024732, 0.59082580, 0.50687689, 0.01097606, -0.00100455, -0.00039960, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.6901, 2716, -0.01875237, -0.98256254, 0.15876116, 0.23514065, -0.08231483, -1.37089515, -30.04969215, 8.68167210, -68.28412628, 99.17626953, -0.51632851, 102.24139404, -0.40423757, 0.48018867, 0.59089041, 0.50681299, 0.00925335, -0.00486283, -0.00096616, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.7001, 2717, -0.02031397, -0.98213387, 0.16287518, 0.23592412, -0.18298797, -1.53103936, -29.84507370, 9.14937115, -67.55334473, 99.17858124, -0.50091380, 102.24202728, -0.40430510, 0.48012602, 0.59095842, 0.50673932, 0.01106206, -0.00529431, -0.00504466, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 40.7101, 2718, -0.01865082, -0.98234594, 0.16110384, 0.29967040, 0.44295326, -1.46435297, -30.13738632, 9.17860222, -67.61180878, 99.18148804, -0.48714879, 102.24871063, -0.40433472, 0.48004138, 0.59104842, 0.50669074, 0.00965301, -0.00507400, -0.00322292, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.0301, 2719, -0.01468446, -0.98401845, 0.16038944, -0.07309669, 0.70214003, -0.05134257, -30.72201157, 7.71704149, -67.46565247, 99.26554871, -0.29732803, 102.42458344, -0.40419111, 0.47859606, 0.59283197, 0.50608873, 0.00945722, -0.00318802, -0.00103632, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.0401, 2720, -0.01135038, -0.98459935, 0.16319163, -0.05311670, 0.52742010, -0.02070925, -30.25431061, 7.98012257, -67.31949615, 99.26497650, -0.29794794, 102.42981720, -0.40416712, 0.47856966, 0.59284908, 0.50611269, 0.00574962, -0.00261078, -0.00383647, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.0501, 2721, -0.01133465, -0.98465395, 0.16048729, -0.05138863, 0.40350404, 0.06394561, -30.80970383, 8.03858471, -67.37796021, 99.26445007, -0.29922864, 102.43370819, -0.40414548, 0.47855330, 0.59285843, 0.50613445, 0.00571651, -0.00255198, -0.00113403, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.0601, 2722, -0.01136103, -0.98510158, 0.16014440, 0.07611786, 0.17585282, 0.16205287, -30.57585526, 8.50628471, -67.26103210, 99.26520538, -0.30111206, 102.43518066, -0.40412611, 0.47855663, 0.59286124, 0.50614363, 0.00571954, -0.00210287, -0.00078750, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.0701, 2723, -0.01195049, -0.98251808, 0.15864851, -0.04808861, 0.18839552, 0.32166776, -30.92663002, 8.65244102, -67.34872437, 99.26473236, -0.30458358, 102.43653870, -0.40410405, 0.47856319, 0.59285241, 0.50616521, 0.00625917, -0.00468488, 0.00070433, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.0801, 2724, -0.01195445, -0.98675549, 0.16409250, 0.09159843, 0.41466856, 0.37786117, -30.57585526, 8.85705948, -67.26103210, 99.28458405, -0.34709534, 102.43425751, -0.40381038, 0.47883177, 0.59277952, 0.50623101, 0.00601100, -0.00043897, -0.00464930, 100.31200409, 84.66732025, 33.46999741, 0.00000000
