SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 20.4001, 1271, -0.05189886, -0.98338294, 0.14943855, 0.45251012, -1.15435374, -1.00159192, -31.04355431, 7.22011089, -106.69394684, 98.90722656, -2.56101990, -74.81615448, -0.52655149, 0.59461880, -0.47304159, -0.38131839, 0.00676301, -0.00381892, 0.00346670, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.4101, 1272, -0.05040545, -0.98644495, 0.14855292, 0.44633374, -0.64879143, -1.02451527, -31.04355431, 7.22011089, -106.69394684, 98.91187286, -2.54989100, -74.82098389, -0.52646762, 0.59465986, -0.47303301, -0.38138092, 0.00547058, -0.00075012, 0.00444183, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.4201, 1273, -0.04788863, -0.98525405, 0.15063357, 0.48524550, -0.94268167, -1.10211980, -30.98509216, 7.57088566, -107.42472839, 98.91702271, -2.53754306, -74.82862091, -0.52636695, 0.59469604, -0.47303528, -0.38146064, 0.00315456, -0.00194174, 0.00244592, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.4301, 1274, -0.05015318, -0.98526394, 0.14760354, 0.43143010, -0.90793085, -1.11813247, -31.39432907, 7.77550411, -107.68781281, 98.91519928, -2.53106403, -74.83439636, -0.52633166, 0.59468687, -0.47303057, -0.38152930, 0.00561680, -0.00192493, 0.00553721, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.4401, 1275, -0.05125938, -0.98516476, 0.14557415, 0.52002198, -0.90463698, -1.22433829, -30.89739799, 7.07395506, -107.27857208, 98.92068481, -2.51755571, -74.84146881, -0.52622664, 0.59473103, -0.47302592, -0.38161132, 0.00687982, -0.00202685, 0.00756904, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.5701, 1276, -0.03804526, -0.98641384, 0.15382807, 0.69249767, -0.45137271, -1.18067789, -31.16047859, 5.43700647, -108.00935364, 99.01508331, -2.30348587, -74.89335632, -0.52472049, 0.59571099, -0.47266483, -0.38260269, -0.00261274, -0.00069219, 0.00098652, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.5801, 1277, -0.04156119, -0.98445714, 0.15430364, 0.71106464, -0.50467879, -1.12960672, -31.39432907, 7.04472351, -107.89242554, 99.02204132, -2.29183745, -74.89653015, -0.52462780, 0.59577119, -0.47265312, -0.38265067, 0.00111159, -0.00263994, 0.00062049, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.5901, 1278, -0.03918910, -0.98709965, 0.15403087, 0.76409650, -0.43875647, -0.95344937, -30.92663002, 5.70008755, -107.22010803, 99.02976227, -2.28172302, -74.89939117, -0.52453816, 0.59583062, -0.47264910, -0.38268590, -0.00107846, 0.00001735, 0.00103165, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.6001, 1279, -0.04085126, -0.98545516, 0.15932347, 0.74840939, -0.59722257, -0.88692260, -31.01432228, 6.69394922, -107.33703613, 99.03741455, -2.27199936, -74.90390778, -0.52444488, 0.59588146, -0.47265521, -0.38272691, 0.00074953, -0.00162356, -0.00413965, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.6101, 1280, -0.03931733, -0.98661351, 0.15398018, 0.80526155, -0.86073315, -0.77124447, -31.01432228, 6.69394922, -107.33703613, 99.04573822, -2.26302719, -74.91122437, -0.52434176, 0.59592128, -0.47268146, -0.38277394, -0.00061693, -0.00043926, 0.00135246, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.6201, 1281, -0.03853466, -0.98588741, 0.15444757, 0.85646170, -0.63858813, -0.57381433, -30.75124168, 5.90470600, -107.68781281, 99.05451202, -2.25635624, -74.91664124, -0.52425170, 0.59596270, -0.47270945, -0.38279814, -0.00126492, -0.00114810, 0.00103592, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.6301, 1282, -0.04380039, -0.98535693, 0.15900102, 0.69171977, -0.22480950, -0.45669803, -31.16047859, 6.16778708, -107.01548767, 99.06897736, -2.26362753, -74.91994476, -0.52419418, 0.59598947, -0.47280711, -0.38271481, 0.00403161, -0.00166100, -0.00336286, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.6401, 1283, -0.04651826, -0.98766029, 0.15635230, 0.61112064, 0.55817294, -0.45453539, -30.75124168, 3.80005836, -107.33703613, 99.07485199, -2.25999618, -74.91372681, -0.52417004, 0.59605485, -0.47277826, -0.38268146, 0.00667167, 0.00068301, -0.00051846, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.6501, 1284, -0.04039575, -0.98526788, 0.15440524, 0.37776533, 0.76246518, -0.34153894, -30.69277954, 6.31394339, -107.57088470, 99.07830048, -2.25779843, -74.90565491, -0.52417040, 0.59611177, -0.47273815, -0.38264206, 0.00060162, -0.00169723, 0.00151596, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.6601, 1285, -0.04078257, -0.98599422, 0.15411876, 0.41097331, 0.97038382, -0.28442749, -30.69277954, 6.31394339, -107.57088470, 99.08198547, -2.25649977, -74.89561462, -0.52417958, 0.59617466, -0.47269249, -0.38258782, 0.00101484, -0.00096049, 0.00186902, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.6701, 1286, -0.04162298, -0.98558402, 0.15683286, 0.30376339, 1.05228531, -0.10584969, -30.54662323, 5.02776957, -107.24934387, 99.08461761, -2.25708961, -74.88504791, -0.52420348, 0.59622812, -0.47264886, -0.38252547, 0.00185219, -0.00136771, -0.00079918, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.6801, 1287, -0.03954094, -0.98588085, 0.15375243, 0.38984507, 1.31164098, 0.00439289, -30.75124168, 7.10318613, -107.48319244, 99.08847809, -2.25516510, -74.87216187, -0.52421886, 0.59630579, -0.47258621, -0.38246092, -0.00023241, -0.00105647, 0.00234210, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.6901, 1288, -0.03211668, -0.98658109, 0.15453416, 0.39408547, 0.97887206, 0.08403769, -30.54662323, 3.91698337, -107.77550507, 99.09204865, -2.25752831, -74.86262512, -0.52424145, 0.59635311, -0.47255895, -0.38238993, -0.00764557, -0.00034735, 0.00164414, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.7001, 1289, -0.03322080, -0.98469901, 0.15168963, 0.34833273, 0.39862975, 0.29862902, -31.18971062, 7.22011089, -107.39550018, 99.09540558, -2.26109505, -74.85915375, -0.52424961, 0.59637010, -0.47256783, -0.38234118, -0.00658951, -0.00221396, 0.00454330, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.7101, 1290, -0.04176456, -0.98576128, 0.15288131, 0.52876472, 0.20626241, 0.39690351, -30.34200478, 4.23852682, -107.89242554, 99.10063934, -2.26532483, -74.85773468, -0.52424371, 0.59638488, -0.47259659, -0.38229048, 0.00188095, -0.00113745, 0.00341173, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.7201, 1291, -0.04085999, -0.98725808, 0.15357766, 0.38829413, 0.08066252, 0.50085443, -30.34200478, 4.23852682, -107.89242554, 99.10454559, -2.27038622, -74.85772705, -0.52424347, 0.59638482, -0.47263187, -0.38224733, 0.00089130, 0.00037287, 0.00278587, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.7301, 1292, -0.03930627, -0.98549962, 0.15318212, 0.48358893, -0.39430356, 0.73368573, -30.63431740, 6.81087399, -107.36626434, 99.10630035, -2.27952337, -74.86206055, -0.52425593, 0.59634262, -0.47270069, -0.38221115, -0.00077818, -0.00136958, 0.00325551, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.7401, 1293, -0.04459802, -0.98616529, 0.15570736, 0.72087091, -0.89739019, 0.73619998, -30.54662323, 5.55393171, -107.86319733, 99.11391449, -2.28537488, -74.87208557, -0.52420598, 0.59631538, -0.47280407, -0.38219434, 0.00437006, -0.00069121, 0.00078601, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.7501, 1294, -0.04985228, -0.98671627, 0.15975340, 0.47945502, -0.03089605, 0.83003074, -30.83893585, 6.57702398, -107.65857697, 99.11879730, -2.29350758, -74.87368774, -0.52420729, 0.59630221, -0.47286457, -0.38213807, 0.00948872, -0.00012464, -0.00316692, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.7601, 1295, -0.04400149, -0.98544347, 0.15013103, 0.60486788, -0.08450308, 0.93231302, -30.69277954, 5.20315695, -107.48319244, 99.12495422, -2.30256605, -74.87599182, -0.52420336, 0.59628880, -0.47293708, -0.38207483, 0.00350652, -0.00136108, 0.00656079, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.7701, 1296, -0.04353255, -0.98579133, 0.15701731, 0.46073326, 0.08660616, 1.00833070, -30.69277954, 5.20315695, -107.48319244, 99.12962341, -2.31264067, -74.87673187, -0.52421635, 0.59627140, -0.47300094, -0.38200510, 0.00285266, -0.00100241, -0.00022948, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.7801, 1297, -0.04439458, -0.98552215, 0.15559793, 0.31795982, 0.15245485, 1.11687434, -31.01432228, 7.04472351, -107.60011292, 99.12572479, -2.33163261, -74.87549591, -0.52431566, 0.59619123, -0.47306526, -0.38191405, 0.00349609, -0.00125487, 0.00122096, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.7901, 1298, -0.04502345, -0.98697305, 0.15377925, 0.31890157, 0.06626686, 1.07975566, -31.13124847, 4.82315111, -106.92779541, 99.12899017, -2.34239197, -74.87653351, -0.52433771, 0.59616375, -0.47312900, -0.38184786, 0.00383687, 0.00020430, 0.00299376, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.8001, 1299, -0.04529462, -0.98692715, 0.15426704, 0.22863483, 0.20220824, 1.18930149, -31.59894753, 7.27857351, -107.10318756, 99.13128662, -2.35445857, -74.87641144, -0.52437377, 0.59613198, -0.47318926, -0.38177335, 0.00390431, 0.00017450, 0.00255768, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.8101, 1300, -0.04896688, -0.98501110, 0.15386149, 0.18078575, -0.26693493, 1.12615037, -31.07278633, 5.26161957, -106.98625946, 99.13330078, -2.36515570, -74.88080597, -0.52439088, 0.59608507, -0.47326598, -0.38172799, 0.00738271, -0.00172894, 0.00298102, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.8201, 1301, -0.05088299, -0.98536384, 0.15255478, 0.09104136, -0.19810903, 1.12893319, -31.07278633, 5.26161957, -106.98625946, 99.13438416, -2.37598395, -74.88452911, -0.52441549, 0.59603620, -0.47333676, -0.38168269, 0.00911149, -0.00136074, 0.00431594, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.8301, 1302, -0.05432542, -0.98587227, 0.14951874, 0.09083130, -0.19644085, 1.05887115, -31.30663490, 6.81087399, -107.57088470, 99.11682129, -2.41186142, -74.88436890, -0.52464885, 0.59582913, -0.47343564, -0.38156277, 0.01226801, -0.00084545, 0.00727687, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.8401, 1303, -0.05278077, -0.98537958, 0.14991827, -0.03751260, 0.10082807, 0.96243393, -30.48816109, 6.57702398, -106.81087494, 99.11647797, -2.42152190, -74.88488007, -0.52468693, 0.59579110, -0.47347969, -0.38151482, 0.01021466, -0.00135653, 0.00663788, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.8501, 1304, -0.05255609, -0.98608780, 0.15038948, 0.03193669, 0.20922424, 0.82392484, -30.95586014, 6.57702398, -107.01548767, 99.11680603, -2.42998004, -74.88410950, -0.52472121, 0.59576571, -0.47351402, -0.38146478, 0.00983300, -0.00064209, 0.00616758, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.8601, 1305, -0.05508555, -0.98507202, 0.15123799, -0.03552618, -0.11959081, 0.71178955, -31.13124847, 5.20315695, -107.30780029, 99.11656189, -2.43682766, -74.88642120, -0.52474177, 0.59573078, -0.47355548, -0.38143978, 0.01223109, -0.00165452, 0.00530965, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.8701, 1306, -0.05278509, -0.98329318, 0.15402959, 0.05395704, -0.15485905, 0.76238817, -31.13124847, 5.20315695, -107.30780029, 99.11723328, -2.44410539, -74.88914490, -0.52475792, 0.59569669, -0.47360387, -0.38141057, 0.00979894, -0.00343141, 0.00253362, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.8801, 1307, -0.04983169, -0.98378241, 0.15419240, 0.05448008, -0.20623820, 0.72610468, -31.83279800, 6.63548660, -107.48319244, 99.11106110, -2.45430136, -74.89080048, -0.52482468, 0.59562534, -0.47363693, -0.38138920, 0.00670751, -0.00293918, 0.00236069, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.8901, 1308, -0.05212090, -0.98494661, 0.15481474, 0.03544114, -0.13344258, 0.58787340, -30.78047371, 6.54779291, -106.72318268, 99.11151886, -2.45989585, -74.89304352, -0.52483684, 0.59559834, -0.47367474, -0.38136762, 0.00884790, -0.00178302, 0.00164724, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.9001, 1309, -0.05533823, -0.98757291, 0.14903282, -0.00027848, -0.11677193, 0.60625154, -31.36509705, 6.84010506, -106.60625458, 99.11163330, -2.46570373, -74.89514923, -0.52485210, 0.59556943, -0.47371164, -0.38134575, 0.01198137, 0.00085792, 0.00742245, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.9101, 1310, -0.05033343, -0.98386610, 0.15121584, -0.19404139, -0.25900012, 0.65790629, -31.18971062, 6.78164291, -106.31394196, 99.10987091, -2.47180200, -74.89874268, -0.52487332, 0.59552479, -0.47375134, -0.38133693, 0.00686286, -0.00285148, 0.00523480, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.9201, 1311, -0.05206761, -0.98725271, 0.15346286, 0.14689149, -0.54811329, 0.48894033, -31.18971062, 6.78164291, -106.31394196, 99.11161804, -2.47576642, -74.90493774, -0.52485931, 0.59549320, -0.47380686, -0.38133690, 0.00850990, 0.00053701, 0.00299025, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.9301, 1312, -0.05219236, -0.98659837, 0.14907213, -0.01602023, -0.32202992, 0.44382468, -31.16047859, 6.98626137, -106.84010315, 99.08818817, -2.49610424, -74.90387726, -0.52506471, 0.59531790, -0.47381294, -0.38132018, 0.00850761, -0.00011891, 0.00728940, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.9401, 1313, -0.05128425, -0.98479545, 0.15274960, 0.11174670, -0.59897512, 0.41807100, -30.63431740, 3.77082729, -106.81087494, 99.08959198, -2.49929714, -74.91046143, -0.52504808, 0.59528577, -0.47386587, -0.38132745, 0.00730876, -0.00196195, 0.00332637, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.9501, 1314, -0.05657580, -0.98588288, 0.14897926, 0.08220205, -1.11933923, 0.31841356, -30.98509216, 6.84010506, -106.75241089, 99.09092712, -2.50069141, -74.92201996, -0.52500820, 0.59523910, -0.47393653, -0.38136747, 0.01258050, -0.00086288, 0.00710857, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.9601, 1315, -0.05513349, -0.98479903, 0.14878334, 0.02718233, -0.99631500, 0.25194192, -30.72201157, 6.95702982, -107.13241577, 99.09165955, -2.50161624, -74.93225861, -0.52497393, 0.59519678, -0.47399619, -0.38140640, 0.01111468, -0.00194368, 0.00731966, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.9701, 1316, -0.05397528, -0.98443079, 0.15036623, 0.17194505, -1.21963763, 0.17467178, -30.72201157, 6.95702982, -107.13241577, 99.09391785, -2.50143361, -74.94458771, -0.52492040, 0.59515679, -0.47406697, -0.38145450, 0.00995009, -0.00230865, 0.00577612, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.9801, 1317, -0.05598220, -0.98518789, 0.14817098, 0.15887381, -1.61926353, 0.13026074, -31.16047859, 7.42472935, -106.95703125, 99.08406830, -2.51484895, -74.95854950, -0.52497798, 0.59500611, -0.47416574, -0.38148755, 0.01191579, -0.00154908, 0.00794484, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 20.9901, 1318, -0.05151068, -0.98534417, 0.14903396, 0.33585033, -1.54806221, 0.12970501, -30.66354752, 4.00467682, -107.16164398, 99.08811188, -2.51370502, -74.97405243, -0.52490091, 0.59496462, -0.47425467, -0.38154796, 0.00726685, -0.00140168, 0.00699818, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.0001, 1319, -0.04942632, -0.98349559, 0.15137205, 0.28831494, -2.05118012, 0.03068759, -31.51125336, 7.45396090, -107.16164398, 99.09188080, -2.51078963, -74.99438477, -0.52480209, 0.59490806, -0.47435990, -0.38164103, 0.00521811, -0.00324558, 0.00473285, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.0101, 1320, -0.05563302, -0.98414457, 0.14791714, 0.36645427, -2.62572670, 0.05105052, -31.30663490, 7.30780458, -106.84010315, 99.09668732, -2.50717092, -75.02041626, -0.52467614, 0.59483522, -0.47449520, -0.38175967, 0.01149341, -0.00258121, 0.00824794, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.0201, 1321, -0.05954063, -0.98480070, 0.14819038, 0.55807120, -2.30903673, -0.01394465, -31.54048538, 7.19087982, -107.36626434, 99.10327148, -2.50341201, -75.04322815, -0.52455115, 0.59478432, -0.47461900, -0.38185692, 0.01546392, -0.00191189, 0.00806700, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.0301, 1322, -0.05024942, -0.98475540, 0.14788729, 0.62893409, -2.30631852, -0.10241241, -31.54048538, 7.19087982, -107.36626434, 99.10696411, -2.50202084, -75.06513977, -0.52445346, 0.59471536, -0.47473893, -0.38194937, 0.00623401, -0.00194270, 0.00849786, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.0401, 1323, -0.06269248, -0.98197699, 0.15062580, 0.61549532, -2.70302510, -0.26943180, -31.27740479, 7.01549244, -107.16164398, 99.11427307, -2.49510980, -75.09144592, -0.52430052, 0.59466439, -0.47486931, -0.38207629, 0.01873193, -0.00471493, 0.00581690, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.0501, 1324, -0.06286339, -0.98391128, 0.14275180, 1.02054214, -2.36911607, -0.24910296, -31.39432907, 6.86933661, -107.16164398, 99.12546539, -2.48890853, -75.11445618, -0.52414125, 0.59464234, -0.47499880, -0.38216835, 0.01903887, -0.00274678, 0.01384921, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.0601, 1325, -0.06610227, -0.97825086, 0.14718755, 0.72478354, -1.51090991, -0.55787814, -31.71587181, 6.40163708, -106.98625946, 99.13330078, -2.48102236, -75.12850952, -0.52402258, 0.59464806, -0.47506317, -0.38224223, 0.02238631, -0.00839422, 0.00957369, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.0701, 1326, -0.06968636, -0.98087120, 0.14101210, 1.21250677, -0.70170254, -0.72005975, -31.62817764, 7.33703566, -106.75241089, 99.14567566, -2.47277212, -75.13431549, -0.52390641, 0.59470999, -0.47509831, -0.38226151, 0.02613486, -0.00573921, 0.01592904, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.0801, 1327, -0.06088457, -0.98268557, 0.15179035, 1.09916949, -0.19333720, -0.89928693, -31.62817764, 7.33703566, -106.75241089, 99.15570831, -2.47813272, -75.13531494, -0.52387214, 0.59473258, -0.47516054, -0.38219586, 0.01739427, -0.00391723, 0.00535106, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.0901, 1328, -0.04971880, -0.98499155, 0.15520078, 1.36704218, -0.27881822, -0.86968219, -30.78047371, 5.52470016, -106.84010315, 99.16942596, -2.46906495, -75.13668060, -0.52376056, 0.59482193, -0.47517356, -0.38219368, 0.00619085, -0.00158054, 0.00218189, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.1001, 1329, -0.05006143, -0.98198020, 0.15003736, 1.44350541, -0.74560171, -0.98693812, -31.51125336, 7.24934244, -106.84010315, 99.18408966, -2.45810318, -75.14249420, -0.52362168, 0.59490383, -0.47520441, -0.38221794, 0.00672605, -0.00455281, 0.00758677, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.1101, 1330, -0.05219967, -0.98334038, 0.15004785, 1.65290499, -0.39728150, -0.91119695, -31.59894753, 6.81087399, -107.48319244, 99.20070648, -2.44843125, -75.14496613, -0.52348894, 0.59500396, -0.47523016, -0.38221198, 0.00903960, -0.00315476, 0.00785090, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.1201, 1331, -0.04899211, -0.98470640, 0.15013172, 1.62915742, 0.10645418, -0.86383563, -31.68664169, 7.04472351, -106.72318268, 99.21687317, -2.44001746, -75.14253235, -0.52337980, 0.59511787, -0.47523445, -0.38217872, 0.00598669, -0.00175026, 0.00805260, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.1301, 1332, -0.04205797, -0.98462880, 0.15733920, 1.76006460, -0.43155730, -0.89585185, -31.68664169, 7.04472351, -106.72318268, 99.23656464, -2.43128705, -75.14590454, -0.52323174, 0.59522492, -0.47527930, -0.38215908, -0.00080694, -0.00179669, 0.00116959, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.1401, 1333, -0.03746112, -0.98468471, 0.15911493, 1.73814929, -0.06830808, -0.79928428, -30.60508537, 6.02163124, -106.66471863, 99.25390625, -2.42325807, -75.14530182, -0.52311188, 0.59533513, -0.47529870, -0.38212729, -0.00526982, -0.00169609, -0.00026554, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.1501, 1334, -0.03148346, -0.98622119, 0.15991524, 1.56750965, -0.58337736, -0.44134101, -31.45279121, 7.62934828, -106.92779541, 99.26979065, -2.41792846, -75.15034485, -0.52299148, 0.59540570, -0.47535446, -0.38211289, -0.01113695, -0.00011917, -0.00076855, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.1601, 1335, -0.03463658, -0.98509753, 0.16350155, 1.26151061, -0.25747055, -0.34204715, -31.42355919, 6.92779875, -106.86933899, 99.28248596, -2.41411042, -75.15234375, -0.52290368, 0.59546894, -0.47539046, -0.38208973, -0.00791791, -0.00121290, -0.00412073, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.1701, 1336, -0.04405803, -0.98724425, 0.16270040, 1.17229152, -0.19281499, -0.16410944, -31.39432907, 7.33703566, -107.04472351, 99.29426575, -2.41214585, -75.15397644, -0.52282923, 0.59552288, -0.47542956, -0.38205880, 0.00155278, 0.00096701, -0.00314022, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.1801, 1337, -0.04878469, -0.98519158, 0.15877776, 0.97182965, 0.23763435, -0.02861501, -31.39432907, 7.33703566, -107.04472351, 99.30034637, -2.42133164, -75.15117645, -0.52284342, 0.59552956, -0.47547558, -0.38197175, 0.00625909, -0.00105137, 0.00093653, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.1901, 1338, -0.04729945, -0.98689854, 0.15961988, 0.94635522, 0.89675868, 0.07505025, -31.18971062, 7.22011089, -106.81087494, 99.30944061, -2.42348862, -75.14241791, -0.52283382, 0.59559971, -0.47546989, -0.38188252, 0.00462883, 0.00067883, 0.00020804, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.2201, 1339, -0.03964277, -0.98345315, 0.15753675, 0.73361373, 1.00000763, 0.78126305, -30.92663002, 7.10318613, -107.24934387, 99.33193970, -2.44323063, -75.11234283, -0.52289522, 0.59575701, -0.47547513, -0.38154638, -0.00331827, -0.00268502, 0.00271522, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.2301, 1340, -0.02960607, -0.98646665, 0.15835516, 0.82404220, 0.95723307, 1.14714050, -30.92663002, 7.10318613, -107.24934387, 99.34207916, -2.44175529, -75.10456085, -0.52286255, 0.59584081, -0.47546199, -0.38147670, -0.01349051, 0.00035555, 0.00205422, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.2401, 1341, -0.03274491, -0.98588991, 0.16317588, 0.47098207, 0.80774111, 1.44601500, -30.80970383, 6.31394339, -106.92779541, 99.34658051, -2.45732379, -75.09889984, -0.52291965, 0.59582949, -0.47551581, -0.38134897, -0.01043653, -0.00020420, -0.00264092, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.2501, 1342, -0.03890086, -0.98318315, 0.16045545, 0.46884021, 1.07661986, 1.85555112, -31.83279800, 6.78164291, -107.01548767, 99.35098267, -2.47736001, -75.09123993, -0.52300149, 0.59581012, -0.47557861, -0.38118860, -0.00458693, -0.00288069, 0.00014238, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.2601, 1343, -0.03667826, -0.98260891, 0.16276784, 0.33198401, 0.71767294, 2.25183773, -31.39432907, 7.01549244, -106.98625946, 99.35420990, -2.50072742, -75.08777618, -0.52308869, 0.59575617, -0.47567391, -0.38103443, -0.00720529, -0.00343280, -0.00211025, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 21.2701, 1344, -0.03211341, -0.98326182, 0.16286136, 0.61094427, 1.31518149, 2.85841560, -30.95586014, 7.30780458, -106.75241089, 99.36001587, -2.53104877, -75.07937622, -0.52320629, 0.59570974, -0.47578257, -0.38080972, -0.01224860, -0.00274410, -0.00210365, 100.31100464, 84.75119781, 33.45000076, 0.00000000
