SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 22.1201, 1423, -0.14485559, -0.93715906, 0.17344025, -14.85766888, 6.86584044, 15.75383663, -37.41595840, 5.87547493, -109.38321686, 96.01960754, -15.57759094, -73.02508545, -0.59266841, 0.53792077, -0.51102775, -0.31342629, -0.12306765, -0.02126437, -0.07325331, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.1301, 1424, -0.11705232, -0.91554129, 0.12478485, -15.72542381, 1.19567561, 18.04833221, -37.82519531, 7.57088566, -109.55860901, 95.86820984, -15.74452591, -73.03270721, -0.59388840, 0.53640950, -0.51133829, -0.31320047, -0.15362713, -0.04228365, -0.02724287, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.1401, 1425, -0.09279644, -0.89031124, 0.13373934, -16.27975464, -3.78922534, 20.93353271, -37.29903412, 9.09090900, -109.14936829, 95.72255707, -15.94947052, -73.09357452, -0.59505224, 0.53452820, -0.51207018, -0.31301212, -0.18100069, -0.06690592, -0.03860387, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.1501, 1426, -0.07824052, -0.87411511, 0.13024580, -16.75168228, -6.73852777, 23.93630981, -37.88365936, 9.93861389, -109.93861389, 95.58165741, -16.18160439, -73.18753052, -0.59618473, 0.53240472, -0.51307946, -0.31282365, -0.19927749, -0.08227323, -0.03755463, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.1701, 1427, -0.17889547, -0.85244322, 0.16921622, -16.82429886, -12.66042805, 29.77248001, -38.35136032, 9.20783424, -109.85092163, 95.33061981, -16.72349548, -73.48594666, -0.59823453, 0.52747482, -0.51600075, -0.31245643, -0.10745667, -0.10187078, -0.08128351, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.1801, 1428, -0.22036733, -0.85815012, 0.15851827, -16.78759384, -13.62910557, 32.43041229, -38.46828461, 9.35398960, -110.20169067, 95.21885681, -17.03283310, -73.66046143, -0.59923983, 0.52479178, -0.51776314, -0.31213239, -0.07098220, -0.09481943, -0.07277258, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.1901, 1429, -0.27216759, -0.85849094, 0.14392100, -17.61251831, -14.06865692, 34.49851990, -38.84828949, 6.66471767, -109.96784210, 95.09641266, -17.36449051, -73.83905792, -0.60034704, 0.52192855, -0.51959807, -0.31175631, -0.02455653, -0.09297752, -0.06041598, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.2001, 1430, -0.31380436, -0.86528003, 0.07494656, -16.43343353, -20.09839439, 35.81197739, -39.34521866, 9.99707699, -110.31861877, 95.00603485, -17.70432091, -74.08153534, -0.60115463, 0.51889592, -0.52183390, -0.31152770, 0.01163784, -0.08447508, 0.00657286, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.2101, 1431, -0.32604751, -0.88842118, 0.03094329, -16.51970863, -15.82347965, 36.17786407, -39.05290985, 9.99707699, -110.43554688, 94.90248108, -18.05179214, -74.27945709, -0.60216182, 0.51595122, -0.52385181, -0.31108630, 0.01825949, -0.05957181, 0.04877206, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.2201, 1432, -0.30678964, -0.92057574, 0.00977157, -15.95093155, -14.43162727, 35.71306229, -39.05290985, 7.30780458, -110.43554688, 94.80096436, -18.39610672, -74.46208954, -0.60318631, 0.51308864, -0.52578384, -0.31057665, -0.00668826, -0.02565992, 0.06806595, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.2301, 1433, -0.29973689, -0.96201575, -0.02703405, -16.71993446, -14.18309879, 35.23805237, -39.90061188, 10.37708282, -110.34784698, 94.68523407, -18.73488235, -74.63857269, -0.60426813, 0.51019192, -0.52761823, -0.31013453, -0.01931166, 0.01757207, 0.10287914, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.2401, 1434, -0.31506488, -0.97037780, -0.03957169, -15.79801655, -15.61697578, 34.35088348, -40.28062057, 10.78631973, -110.81555176, 94.59075928, -19.06533051, -74.83192444, -0.60517871, 0.50735438, -0.52954245, -0.30973393, -0.00944683, 0.02767374, 0.11347277, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.2501, 1435, -0.32128978, -0.97516882, -0.02916732, -16.00278091, -15.01070404, 33.68442535, -40.33908081, 10.69862556, -110.69862366, 94.49291992, -19.38992882, -75.01812744, -0.60610086, 0.50454682, -0.53139311, -0.30934727, -0.00864263, 0.03418169, 0.10128985, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.2601, 1436, -0.32392359, -0.98929071, 0.05159713, -16.35775375, -18.04088783, 33.54661179, -40.33908081, 9.44168377, -110.81555176, 94.40309906, -19.71111488, -75.23609161, -0.60688680, 0.50163823, -0.53338170, -0.30911404, -0.01150945, 0.04992219, 0.01891451, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.2701, 1437, -0.31439131, -0.98978424, 0.08177715, -17.73133087, -16.23952484, 33.46682358, -40.33908081, 9.44168377, -110.81555176, 94.29413605, -20.03327370, -75.43471527, -0.60780692, 0.49870270, -0.53522754, -0.30886567, -0.02638456, 0.05211823, -0.01313541, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.2801, 1438, -0.30150518, -0.98799407, 0.16234994, -18.47905922, -12.98102951, 34.58805084, -40.86524200, 10.75708866, -110.90324402, 94.17424011, -20.36279678, -75.60238647, -0.60887456, 0.49580997, -0.53692901, -0.30846649, -0.04485926, 0.05202036, -0.09568685, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.2901, 1439, -0.23012203, -1.00424421, 0.20121703, -19.71650124, -8.69016266, 36.79168320, -41.24525070, 8.12627888, -111.60478973, 94.02008057, -20.72421837, -75.72241974, -0.61030728, 0.49280459, -0.53844994, -0.30779925, -0.12199259, 0.07014115, -0.13682143, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.3001, 1440, -0.21689963, -1.02402604, 0.22644697, -20.33141899, -5.78012085, 39.42768097, -41.56679153, 11.19555664, -111.48786926, 93.84986877, -21.11423874, -75.81246185, -0.61196500, 0.48971412, -0.53990483, -0.30689043, -0.14147592, 0.09203944, -0.16491161, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.3101, 1441, -0.17630802, -1.05988276, 0.22034851, -20.55617142, -4.03879881, 43.01232147, -41.77141190, 12.04326248, -110.66939545, 93.67182922, -21.54140472, -75.88528442, -0.61380029, 0.48648214, -0.54140484, -0.30572090, -0.18876120, 0.13030954, -0.16177621, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.3501, 1442, 0.04043962, -1.22224712, 0.16542211, -25.58810425, 0.36975184, 63.02099228, -43.23297119, 11.92633724, -111.57556152, 92.79077148, -23.70099449, -75.97551727, -0.62350541, 0.47136998, -0.54781502, -0.29824519, -0.43897054, 0.30580619, -0.12117898, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.3601, 1443, 0.07412396, -1.24488997, 0.15046580, -28.12142372, 0.68160182, 68.02054596, -42.58988571, 11.89710617, -111.54633331, 92.52179718, -24.38150787, -76.00138855, -0.62645233, 0.46660507, -0.54983377, -0.29583788, -0.48318779, 0.33293015, -0.11053650, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.3701, 1444, 0.05782596, -1.26584136, 0.17835164, -31.03564453, 1.49037790, 72.49349976, -42.58988571, 11.89710617, -111.54633331, 92.21967316, -25.10723686, -76.01676178, -0.62964445, 0.46146679, -0.55189121, -0.29327875, -0.47822353, 0.35876182, -0.14329551, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.3801, 1445, 0.02316335, -1.29668295, 0.20625404, -33.07827759, 3.68952656, 76.67302704, -44.25606537, 12.94942951, -112.07249451, 91.88922882, -25.86517906, -76.00662231, -0.63305390, 0.45610970, -0.55389184, -0.29053521, -0.45547268, 0.39493725, -0.17657429, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.3901, 1446, 0.05484015, -1.33686340, 0.28878877, -35.89604568, 12.43418026, 79.96687317, -44.34375763, 12.18941784, -112.45249939, 91.48182678, -26.66884422, -75.89282227, -0.63709253, 0.45057386, -0.55546147, -0.28733087, -0.49964660, 0.44077981, -0.26521903, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.4001, 1447, 0.11522273, -1.39669216, 0.37445420, -38.85055161, 19.43393135, 84.07964325, -45.33761978, 13.65097904, -112.27710724, 91.00454712, -27.51427078, -75.69358826, -0.64164877, 0.44482175, -0.55669367, -0.28374758, -0.57315415, 0.50681269, -0.35793138, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.4101, 1448, 0.19751121, -1.42096567, 0.42169163, -41.39073944, 21.92513657, 89.70960236, -45.42531204, 13.97252274, -112.74481201, 90.48187256, -28.41481400, -75.45687866, -0.64651704, 0.43868452, -0.55790150, -0.27985275, -0.66915429, 0.53799635, -0.41305768, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.4201, 1449, 0.27292687, -1.37350774, 0.41035500, -40.64945602, 27.83085632, 94.29254913, -45.42531204, 13.97252274, -112.74481201, 89.92498779, -29.35923004, -75.14103699, -0.65170354, 0.43247524, -0.55892259, -0.27541471, -0.75879169, 0.49824861, -0.40981856, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.4301, 1450, 0.29391900, -1.39539409, 0.44043809, -40.31464767, 37.83637238, 98.43510437, -46.30224991, 14.49868488, -113.35866547, 89.30683136, -30.33295631, -74.69774628, -0.65736258, 0.42634043, -0.55947548, -0.27036187, -0.79452354, 0.52840388, -0.44890323, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.4401, 1451, 0.36557218, -1.48131764, 0.40153623, -41.90361786, 43.88580704, 103.45423889, -46.74071884, 14.49868488, -113.70944214, 88.61603546, -31.35964966, -74.16286469, -0.66346854, 0.41991478, -0.55978501, -0.26480523, -0.88117754, 0.62341201, -0.41980165, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.4501, 1452, 0.37176719, -1.55679846, 0.35342878, -43.10967636, 50.53964996, 108.09735107, -46.47763824, 16.01870728, -114.38175964, 87.85134125, -32.42468643, -73.52654266, -0.66997397, 0.41329885, -0.55978596, -0.25876382, -0.90289265, 0.70883703, -0.38250291, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.4601, 1453, 0.26644462, -1.66128671, 0.32929158, -45.09791946, 58.68012238, 112.92605591, -46.85764313, 12.48173046, -114.67407227, 86.98849487, -33.52642441, -72.76502228, -0.67696995, 0.40646124, -0.55936664, -0.25221029, -0.81349814, 0.82404608, -0.37042508, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.4701, 1454, 0.28766516, -1.79796100, 0.32393339, -51.46367264, 75.03919220, 120.63528442, -46.85764313, 12.48173046, -114.67407227, 85.91759491, -34.68394852, -71.76805115, -0.68505383, 0.39916962, -0.55802608, -0.24489173, -0.85118759, 0.97249252, -0.37895364, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.4901, 1455, 0.29466805, -1.90352440, 0.41725212, -64.94824219, 68.84821320, 150.45373535, -48.02689362, 17.27565002, -115.43408203, 83.36991882, -37.37483597, -69.52951813, -0.70266342, 0.38108295, -0.55578703, -0.22834355, -0.89511061, 1.10705805, -0.50555468, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.5001, 1456, 0.02085721, -1.84940445, 0.61564952, -69.03188324, 36.75171661, 160.60688782, -48.43613052, 18.50336075, -116.57409668, 82.23752594, -38.92325592, -68.80671692, -0.70985603, 0.36977279, -0.55742961, -0.22055545, -0.64268625, 1.07049513, -0.71881425, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.5101, 1457, -0.36015487, -1.67065656, 0.68963552, -79.58216095, 35.87050629, 155.04171753, -48.69921112, 18.24028015, -116.69102478, 80.96091461, -40.40546799, -68.04853821, -0.71706945, 0.35796592, -0.55860823, -0.21360882, -0.28252071, 0.91048288, -0.80710816, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.5201, 1458, -0.38153616, -1.41262352, 0.46367648, -89.71609497, 72.06100464, 140.43510437, -49.78076553, 21.07570839, -117.04180145, 79.23654938, -41.66539383, -66.78449249, -0.72591490, 0.34682256, -0.55673814, -0.20689237, -0.27841705, 0.67121446, -0.59867227, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.5301, 1459, -0.21201053, -1.18459177, 0.26829451, -89.46087646, 85.13871002, 128.91345215, -49.78076553, 21.07570839, -117.04180145, 77.35712433, -42.74735260, -65.30826569, -0.73496288, 0.33647111, -0.55355370, -0.20048717, -0.46238989, 0.46120757, -0.42363888, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.5401, 1460, -0.09910661, -1.00889421, 0.10392424, -83.18782806, 68.49415588, 118.53462982, -50.16077042, 19.61414719, -118.50335693, 75.63978577, -43.74077988, -64.01104736, -0.74271780, 0.32659471, -0.55112851, -0.19484282, -0.58787471, 0.30263957, -0.27846795, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.5501, 1461, -0.27194130, -0.83977783, 0.03500843, -71.17893219, 29.73806953, 111.39395905, -50.33615875, 23.12189484, -119.08798218, 74.36865234, -44.74090195, -63.20450974, -0.74802130, 0.31712446, -0.55112457, -0.19015254, -0.42733008, 0.14979243, -0.22442801, 100.31100464, 84.75119781, 33.45000076, 0.00000000
1, 22.5601, 1462, -0.62728810, -0.74592364, -0.03549451, -58.66442871, -4.63669300, 106.94515991, -50.51154709, 22.47880745, -118.82490540, 73.52928162, -45.78261566, -62.84451675, -0.75115734, 0.30807123, -0.55337977, -0.18607974, -0.08453764, 0.07154658, -0.16296726, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.5701, 1463, -0.94342208, -0.57821059, -0.00233720, -49.24607468, -17.34996033, 93.51787567, -51.33002090, 24.37883568, -118.73721313, 72.92875671, -46.72905350, -62.69182968, -0.75313270, 0.30004212, -0.55620509, -0.18276154, 0.21936098, -0.08189695, -0.20086619, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.5801, 1464, -1.21282399, -0.56431818, -0.00387695, -38.19676971, 7.99863529, 70.86449432, -51.33002090, 24.37883568, -118.73721313, 72.24105072, -47.38791275, -62.27007675, -0.75561929, 0.29419798, -0.55695218, -0.17969790, 0.47951826, -0.08412408, -0.20441051, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.5901, 1465, -1.16868329, -0.71755004, 0.06793428, -27.57887268, 31.99543381, 47.04520035, -51.76848984, 23.94036865, -119.05875397, 71.47271729, -47.73519135, -61.60134888, -0.75860983, 0.29059738, -0.55560619, -0.17710489, 0.42976132, 0.07730983, -0.28291902, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.6001, 1466, -0.72825575, -0.63093424, 0.26793063, -22.00804520, 27.21780014, 27.37139130, -51.79771805, 25.78193474, -119.32183075, 70.87102509, -47.90641403, -61.08546829, -0.76090544, 0.28823632, -0.55415285, -0.17566310, -0.01382814, -0.00424634, -0.48850486, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.6101, 1467, -0.37910217, -0.48077503, 0.33678627, -10.57469177, 19.51294327, 5.48511028, -51.53463745, 24.02806091, -119.11721802, 70.54144287, -47.89358139, -60.78369141, -0.76219761, 0.28756857, -0.55283129, -0.17531930, -0.36392140, -0.15215209, -0.56047326, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.6201, 1468, -0.09259310, -0.40631530, 0.23611286, -0.56315786, 38.43525696, -15.36283016, -51.30078888, 25.66501045, -119.61414337, 70.19408417, -47.61923599, -60.32269287, -0.76382482, 0.28885815, -0.54987657, -0.17540976, -0.64810425, -0.22730464, -0.46339861, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.6301, 1469, 0.08485229, -0.40021926, 0.13590319, 14.93254757, 58.98360443, -33.03455353, -51.30078888, 25.66501045, -119.61414337, 69.87657166, -47.09446335, -59.68178940, -0.76571238, 0.29243320, -0.54531795, -0.17548700, -0.82018101, -0.23709880, -0.36849636, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.6401, 1470, 0.11242282, -0.40747619, 0.05903726, 25.87818527, 55.47473907, -45.54331207, -51.03770828, 24.14498711, -120.16954041, 69.74858093, -46.47428513, -59.15282059, -0.76697457, 0.29717094, -0.54083204, -0.17589825, -0.84050107, -0.23600397, -0.29642099, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.6501, 1471, 0.03501256, -0.39975324, -0.00749684, 35.18788910, 41.80039215, -57.41477203, -50.65770340, 25.22654152, -120.16954041, 69.89821625, -45.78992844, -58.87456894, -0.76713228, 0.30286589, -0.53707212, -0.17701371, -0.75493610, -0.25164545, -0.23252584, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.6601, 1472, -0.07292914, -0.38809678, -0.07169588, 44.38810730, 19.67997742, -68.62736511, -50.27769470, 23.06343079, -120.60800934, 70.39052582, -45.07650757, -58.94528198, -0.76579809, 0.30934229, -0.53461266, -0.17902550, -0.63825667, -0.27296329, -0.16743536, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.6701, 1473, -0.15677959, -0.36239794, -0.10720632, 54.65221024, -5.28713703, -80.58735657, -50.62847137, 23.96959877, -120.78339386, 71.24794769, -44.33179855, -59.39049530, -0.76278704, 0.31664976, -0.53362626, -0.18202159, -0.54527599, -0.31007290, -0.12673859, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.6801, 1474, -0.19322738, -0.30575046, -0.08227336, 68.06092834, -32.06216049, -95.20679474, -50.62847137, 23.96959877, -120.78339386, 72.50769043, -43.52427673, -60.22827911, -0.75785142, 0.32508412, -0.53417999, -0.18610027, -0.49917859, -0.38007131, -0.14168786, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.6901, 1475, -0.21650374, -0.27121577, -0.02514027, 84.79555511, -53.99806976, -114.36259460, -49.72230148, 22.21572685, -120.16954041, 74.14466095, -42.58296585, -61.38819122, -0.75100213, 0.33510086, -0.53584081, -0.19125333, -0.46476266, -0.43059409, -0.18354873, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.7001, 1476, -0.22273354, -0.26958272, 0.03146732, 96.70914459, -60.80250549, -132.20254517, -49.89768982, 21.71879578, -119.26337433, 75.94755554, -41.46181870, -62.64131927, -0.74303466, 0.34654859, -0.53751594, -0.19718063, -0.44514644, -0.45028567, -0.22175790, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.7101, 1477, -0.23525345, -0.28075567, 0.05759045, 105.85713196, -59.71815109, -151.01098633, -49.31306458, 18.88336754, -118.73721313, 77.80281067, -40.12576675, -63.86590958, -0.73432475, 0.35939851, -0.53857040, -0.20381810, -0.41623390, -0.45894212, -0.22789587, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.7201, 1478, -0.20596619, -0.30635503, 0.05829298, 111.84562683, -54.56740189, -169.12149048, -49.45922089, 18.41566849, -117.94796753, 79.62998199, -38.57279205, -64.98955536, -0.72511834, 0.37346113, -0.53866625, -0.21111347, -0.42581096, -0.45457843, -0.20784283, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.7301, 1479, -0.14346690, -0.32579440, 0.02817930, 116.10460663, -47.55300903, -187.13050842, -49.45922089, 18.41566849, -117.94796753, 81.39174652, -36.80194473, -65.97718811, -0.71549851, 0.38864768, -0.53761369, -0.21905819, -0.46514761, -0.45734826, -0.15679419, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.7401, 1480, -0.12892398, -0.35728455, -0.00344243, 123.00994873, -45.96752930, -204.39125061, -48.31920624, 15.75562668, -117.15872192, 83.14675903, -34.83664322, -66.88233948, -0.70509994, 0.40492296, -0.53578585, -0.22760713, -0.45301375, -0.44887316, -0.10375853, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.7501, 1481, -0.13836344, -0.41013411, -0.02960679, 130.09854126, -51.58462524, -218.98674011, -48.02689362, 15.93101406, -115.93101501, 84.93996429, -32.71004486, -67.77738190, -0.69355941, 0.42200702, -0.53366995, -0.23681600, -0.41375557, -0.41927049, -0.05466418, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.7601, 1482, -0.15357153, -0.45355645, -0.05480611, 135.83349609, -58.45504761, -233.36706543, -46.71148682, 12.13095570, -114.41098785, 86.75711823, -30.42267799, -68.66445160, -0.68081069, 0.43973222, -0.53126776, -0.24675310, -0.36568457, -0.39878300, -0.00476030, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.7701, 1483, -0.15327600, -0.50212145, -0.08413727, 142.75941467, -62.32139587, -247.67343140, -45.62993240, 12.48173046, -113.24173737, 88.58536530, -27.97100639, -69.49771881, -0.66688913, 0.45817533, -0.52836859, -0.25721797, -0.32980394, -0.37249926, 0.05089538, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.7801, 1484, -0.18190140, -0.57690537, -0.10657234, 149.52673340, -62.87943268, -259.81329346, -45.62993240, 12.48173046, -113.24173737, 90.40244293, -25.37502098, -70.23082733, -0.65194958, 0.47724396, -0.52479619, -0.26793447, -0.26179484, -0.31883234, 0.10090332, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 22.8101, 1485, -0.47234091, -0.95917296, -0.05878631, 157.80194092, -46.95055389, -298.18399048, -39.72522736, 6.22624969, -109.67552948, 95.55314636, -16.74592209, -71.46318054, -0.60268182, 0.53757870, -0.50728840, -0.30073640, 0.16537875, 0.01127836, 0.13805878, 100.31300354, 84.58345032, 33.45999908, 0.00000000
