SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.3400, 39, -0.65555459, -0.86716187, 0.25490338, -29.43246078, 8.54848003, -41.24211884, -14.93715286, 20.98801422, -120.72492981, 104.96951294, -13.73927307, -114.06190491, -0.40861145, 0.36743498, -0.70032012, -0.45560947, 0.41678602, -0.07134710, -0.00639729, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.3450, 40, -0.59664601, -0.95631850, 0.24784090, -28.53881264, 5.05808878, -28.92821884, -14.93715286, 20.98801422, -120.72492981, 104.81154633, -13.60623932, -113.99880981, -0.40864888, 0.36790597, -0.69919813, -0.45691723, 0.36028230, 0.01655200, -0.00183228, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.3500, 41, -0.50787050, -0.97336566, 0.36323580, -17.79484367, -5.39053726, -9.01881695, -14.29406548, 20.37415886, -121.45571136, 104.72600555, -13.55600929, -114.01393127, -0.40859115, 0.36775386, -0.69879508, -0.45770726, 0.27246040, 0.03264327, -0.11876100, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.3550, 42, -0.51541096, -1.21474969, 0.62120789, 6.98109913, -21.41499329, 18.99158287, -14.29406548, 20.37415886, -121.45571136, 104.79198456, -13.62069702, -114.14520264, -0.40820581, 0.36687210, -0.69962102, -0.45749676, 0.27877784, 0.27385089, -0.37676188, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.3451, 37, 1.18640137, -0.79260254, -0.47778320, 23.45547485, -7.96961260, 20.44055367, -23.82344246, 34.63899231, -119.17568207, 135.63070679, 68.03509521, 34.82837296, 0.45366439, -0.66910893, -0.43125820, 0.40062255, -0.25892407, 0.53130436, 0.74519473, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.3501, 38, 1.36138916, -0.94500732, -0.39129639, 29.96547699, -11.60961342, 19.53055382, -23.82344246, 35.10669327, -119.17568207, 135.50708008, 68.00818634, 34.53347015, 0.45334873, -0.66986573, -0.42993379, 0.40113819, -0.43411198, 0.68277788, 0.65849024, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.3551, 39, 1.37072754, -1.14160156, -0.24127197, 33.08048248, -14.02461529, 19.49555206, -23.82344246, 35.10669327, -119.17568207, 135.37879944, 67.98976135, 34.21672440, 0.45298547, -0.67063928, -0.42850682, 0.40178242, -0.44358316, 0.87856162, 0.50812924, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.3850, 43, -0.08302377, -1.30510652, 0.14739208, -22.81889915, 29.36464691, 64.01094055, -16.60333252, 18.50336075, -121.71879578, 105.48873901, -15.56582165, -115.20310211, -0.41238189, 0.35332197, -0.70978206, -0.44868055, -0.18428525, 0.37631562, 0.10821917, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.3900, 44, 0.45074445, -1.19097781, -0.30812961, -25.60619545, 53.30539322, 47.93222046, -16.60333252, 18.50336075, -121.71879578, 105.29754639, -15.85710049, -114.99909973, -0.41534597, 0.35245827, -0.70899147, -0.44787505, -0.72208285, 0.26353842, 0.56201434, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.3601, 40, 1.23327637, -1.25378418, -0.16540527, 29.02047920, -15.03961372, 20.16055298, -23.73575020, 34.52206802, -119.43875885, 135.21592712, 67.97231293, 33.88452148, 0.45277032, -0.67132521, -0.42711028, 0.40236607, -0.30624482, 0.98983097, 0.43175253, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.3651, 41, 1.01245117, -1.23852539, -0.03662109, 27.06047821, -14.16461468, 20.86055183, -23.73575020, 34.52206802, -119.43875885, 135.04519653, 67.94891357, 33.55437469, 0.45260730, -0.67199904, -0.42574376, 0.40287259, -0.08555952, 0.97353065, 0.30242091, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.3950, 45, 0.79665709, -1.21543837, -0.51726365, -20.12699699, 76.37455750, 33.40999603, -16.60333252, 18.50336075, -121.71879578, 105.10415649, -16.11811638, -114.66094971, -0.41866714, 0.35255492, -0.70772219, -0.44671285, -1.07194662, 0.28870228, 0.76844025, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.4000, 46, 0.80902261, -1.31954932, -0.46560571, -18.13077354, 73.61580658, 22.73307228, -16.42794418, 19.64337921, -121.33879089, 104.91883850, -16.32293510, -114.32108307, -0.42165869, 0.35295847, -0.70636874, -0.44572136, -1.08812666, 0.39293998, 0.71331799, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.4050, 47, 0.54733312, -1.35657942, -0.38328648, -15.80364799, 50.75459671, 18.19764328, -16.42794418, 19.64337921, -121.33879089, 104.77467346, -16.47573471, -114.08946991, -0.42381835, 0.35309568, -0.70540541, -0.44508952, -0.82938880, 0.42993540, 0.62752879, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.3951, 42, 0.83416748, -1.10382080, -0.28112793, 20.90047455, 1.44539118, 14.91055202, -24.67114830, 33.73282623, -119.38029480, 134.74752808, 67.58362579, 32.48361969, 0.45055062, -0.67663944, -0.41998336, 0.40345675, 0.09035964, 0.83316588, 0.54944789, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.4001, 43, 0.86657715, -1.07427979, -0.25915527, 18.94047546, -3.87461066, 13.33555126, -24.67114830, 33.73282623, -119.38029480, 134.69526672, 67.54987335, 32.32461166, 0.45029685, -0.67718756, -0.41917980, 0.40365583, 0.05767839, 0.80296922, 0.52774811, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.4100, 48, 0.23082037, -1.37877893, -0.21884990, -4.82200432, 29.06537247, 23.14922905, -16.39871407, 19.32183456, -121.83571625, 104.71777344, -16.62452507, -113.97332764, -0.42523587, 0.35286105, -0.70512980, -0.44435972, -0.51573372, 0.45222288, 0.46077895, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.4150, 49, -0.08684686, -1.51049089, 0.07463360, 5.70587778, 8.37453842, 35.73671341, -16.39871407, 19.32183456, -121.83571625, 104.74816132, -16.80791664, -113.97816467, -0.42609781, 0.35203308, -0.70563459, -0.44338831, -0.20170486, 0.58434129, 0.16624311, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.4200, 50, -0.43388820, -1.58417726, 0.27283734, 0.54439592, -15.52317333, 45.67835617, -16.39871407, 19.32183456, -121.83571625, 104.79191589, -17.00917435, -114.11714172, -0.42649496, 0.35033864, -0.70663524, -0.44275451, 0.14151548, 0.65887856, -0.03243890, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.4051, 44, 0.90203857, -1.03265381, -0.32287598, 16.91047478, -12.06461334, 10.04555035, -24.67114830, 33.73282623, -119.38029480, 134.59051514, 67.55651855, 32.11977386, 0.45019451, -0.67749083, -0.41834790, 0.40412405, 0.02218376, 0.76085365, 0.59108794, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.4101, 45, 0.91156006, -1.02966309, -0.35717773, 17.26047516, -22.07461548, 7.73554897, -24.87576675, 32.97281647, -119.52645111, 134.42033386, 67.60630035, 31.84230804, 0.45022318, -0.67758131, -0.41738096, 0.40493947, 0.01289595, 0.75760007, 0.62431520, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.4151, 46, 0.80725098, -1.02703857, -0.35107422, 20.90047455, -32.95961761, 7.73554897, -24.87576675, 32.97281647, -119.52645111, 134.17225647, 67.69371796, 31.46108055, 0.45034149, -0.67754942, -0.41613483, 0.40614197, 0.11777219, 0.75484115, 0.61610329, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.4250, 51, -0.60749161, -1.36612952, 0.11875493, -21.62423706, -28.67972565, 48.94186401, -16.74948883, 19.46799088, -121.98187256, 104.74621582, -17.20983696, -114.32721710, -0.42688787, 0.34787264, -0.70749927, -0.44294041, 0.31215376, 0.44196644, 0.12088694, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.4201, 47, 0.61083984, -0.99230957, -0.30181885, 23.31547737, -32.01461792, 10.36054993, -25.22654152, 33.00204468, -119.40953064, 133.91990662, 67.76775360, 31.06241989, 0.45041642, -0.67762733, -0.41478556, 0.40730751, 0.31470707, 0.71986234, 0.56475496, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.4251, 48, 0.39501953, -0.93566895, -0.27508545, 24.43547821, -25.57461739, 13.96555042, -25.22654152, 33.00204468, -119.40953064, 133.69772339, 67.80586243, 30.69045830, 0.45040441, -0.67790484, -0.41343516, 0.40823084, 0.53084481, 0.66272116, 0.53637940, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.4301, 49, 0.22656250, -0.90808105, -0.27416992, 24.85547638, -16.64961433, 17.36054993, -25.22654152, 33.00204468, -119.40953064, 133.52751160, 67.80045319, 30.37240601, 0.45027831, -0.67840916, -0.41215119, 0.40883002, 0.69933814, 0.63436055, 0.53452551, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.4300, 52, -0.76975352, -1.00846028, -0.06509920, -24.42256927, -37.35480118, 53.85327911, -16.74948883, 19.46799088, -121.98187256, 104.70233917, -17.42348862, -114.58783722, -0.42714727, 0.34503216, -0.70854002, -0.44324848, 0.47138745, 0.08545282, 0.30391034, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.4351, 50, 0.14038086, -0.92077637, -0.27215576, 25.31047630, -7.89961243, 20.09055328, -25.10961723, 31.94972229, -119.73107147, 133.41473389, 67.75472260, 30.11387444, 0.45002908, -0.67912608, -0.41094929, 0.40912384, 0.78528011, 0.64605403, 0.53230882, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.4401, 51, 0.11511230, -0.94500732, -0.23040771, 25.55547714, -1.17960978, 22.54055405, -25.10961723, 31.94972229, -119.73107147, 133.34315491, 67.67685699, 29.89842606, 0.44969487, -0.68001026, -0.40980151, 0.40917394, 0.81008434, 0.66909444, 0.49095207, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.4850, 53, -0.70359653, -0.47873053, 0.23280588, 17.40680313, -37.42129898, 27.90638542, -18.18181801, 19.81876564, -122.68342590, 104.92780304, -19.21360588, -116.31053925, -0.42936641, 0.32614604, -0.71781260, -0.44047517, 0.37427175, -0.43437320, 0.00728790, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.4900, 54, -0.72280633, -0.53131855, 0.25697675, 20.55243492, -30.62827682, 24.62819672, -18.18181801, 19.81876564, -122.68342590, 105.09957123, -19.31817436, -116.50324249, -0.42869601, 0.32505155, -0.71920532, -0.43966454, 0.39187726, -0.38058621, -0.01447088, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.4950, 55, -0.75049895, -0.64632154, 0.26736516, 22.84348297, -20.87545013, 21.08090973, -18.18181801, 19.81876564, -122.68342590, 105.25906372, -19.39251328, -116.63906860, -0.42812070, 0.32441869, -0.72033215, -0.43884712, 0.41809532, -0.26440218, -0.02263177, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.4951, 52, 0.39324951, -1.06353760, 0.00280762, 42.53048325, 60.21041107, 58.73056793, -24.34960556, 30.60508537, -119.46798706, 133.73242188, 64.87699890, 28.53089714, 0.44290063, -0.70024371, -0.39548349, 0.39634666, 0.51293731, 0.75765353, 0.28917992, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5001, 53, 0.50012207, -1.13830566, 0.02899170, 43.86048508, 64.09541321, 59.53556824, -24.34960556, 30.60508537, -119.46798706, 134.00399780, 64.44029999, 28.58873558, 0.44148004, -0.70322073, -0.39414102, 0.39399102, 0.40283704, 0.82885510, 0.26917171, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5000, 56, -0.78537589, -0.80978405, 0.32201284, 24.02943230, -8.08957672, 17.02409744, -18.00643158, 18.29874229, -122.82958221, 105.40103149, -19.46372795, -116.70407867, -0.42785138, 0.32418004, -0.72118330, -0.43788719, 0.45165032, -0.09998721, -0.07540594, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5050, 57, -0.79952955, -0.96924734, 0.36640522, 22.87860298, 3.83748245, 13.08172226, -18.00643158, 18.29874229, -122.82958221, 105.51514435, -19.53162003, -116.70275879, -0.42789721, 0.32427153, -0.72173268, -0.43686831, 0.46456105, 0.06032044, -0.11827548, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5100, 58, -0.77353346, -1.11040783, 0.37858921, 20.49986076, 11.55939960, 9.75578690, -19.05875397, 19.55568504, -123.06343079, 105.60255432, -19.59380150, -116.65736389, -0.42815581, 0.32457015, -0.72204435, -0.43587708, 0.43748537, 0.20223260, -0.12923968, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5150, 59, -0.70652568, -1.20704103, 0.38975805, 17.09077644, 16.46292305, 7.39230442, -19.05875397, 19.55568504, -123.06343079, 105.66332245, -19.65126419, -116.58362579, -0.42857164, 0.32497215, -0.72216523, -0.43496779, 0.36948991, 0.29947507, -0.13942401, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5200, 60, -0.62657988, -1.25547314, 0.37450299, 13.24032879, 19.93660927, 6.40244627, -19.05875397, 19.55568504, -123.06343079, 105.69831848, -19.70872498, -116.49074554, -0.42913222, 0.32539868, -0.72213316, -0.43414849, 0.28864107, 0.34843969, -0.12348570, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5051, 54, 0.58447266, -1.21246338, 0.06994629, 44.87548447, 65.63540649, 60.34056854, -24.34960556, 30.60508537, -119.46798706, 134.28092957, 63.99523926, 28.64709663, 0.44000742, -0.70624453, -0.39277866, 0.39158270, 0.31513596, 0.89945638, 0.23456457, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5101, 55, 0.64404297, -1.26690674, 0.09600830, 44.00048828, 65.91541290, 60.51556396, -24.55422401, 31.56971550, -119.05875397, 134.54895020, 63.54845810, 28.70062256, 0.43855169, -0.70924598, -0.39142388, 0.38914010, 0.25213042, 0.95034778, 0.21489304, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5151, 56, 0.70996094, -1.31835938, 0.08306885, 43.44049072, 64.90041351, 61.11056900, -24.55422401, 31.56971550, -119.05875397, 134.79786682, 63.10301971, 28.73612213, 0.43713242, -0.71221626, -0.39003330, 0.38670063, 0.18273476, 0.99824011, 0.23412822, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5201, 57, 0.72698975, -1.33990479, 0.08648682, 44.49048615, 59.93040848, 63.52556992, -24.32037354, 30.40046692, -119.43875885, 134.99705505, 62.66652298, 28.70995140, 0.43579766, -0.71515059, -0.38844797, 0.38438022, 0.16222733, 1.01613700, 0.23672141, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5251, 58, 0.69323730, -1.33599854, 0.09124756, 44.94548416, 55.38040924, 66.43056488, -24.32037354, 30.40046692, -119.43875885, 135.14585876, 62.23591995, 28.62432480, 0.43456671, -0.71805358, -0.38667083, 0.38214737, 0.19250485, 1.00842166, 0.23761515, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5301, 59, 0.63732910, -1.32257080, 0.09326172, 44.45548248, 49.57040787, 69.47557068, -24.32037354, 30.40046692, -119.43875885, 135.23303223, 61.81527710, 28.47132301, 0.43349203, -0.72088891, -0.38468924, 0.38002366, 0.24495904, 0.99098474, 0.24082632, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5500, 61, -0.40311706, -0.87952530, 0.06454100, 6.52368832, -7.70342159, 3.27032542, -18.59105492, 19.32183456, -122.68342590, 105.72316742, -19.95094490, -116.17272186, -0.43155727, 0.32627442, -0.72173953, -0.43173546, 0.06174060, -0.02545759, 0.18752414, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5550, 62, -0.48909676, -0.85785925, 0.14197601, 7.74713802, -17.84777260, 2.59233046, -18.59105492, 19.32183456, -122.68342590, 105.79437256, -19.93923569, -116.26782227, -0.43093389, 0.32600221, -0.72225833, -0.43169618, 0.14765194, -0.04700005, 0.11096568, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5351, 60, 0.55847168, -1.28668213, 0.09838867, 42.28548431, 43.23540497, 73.22056580, -24.37883568, 28.76351929, -118.73721313, 135.24514771, 61.40398026, 28.24473381, 0.43264660, -0.72362852, -0.38249937, 0.37798542, 0.32039708, 0.95080554, 0.24039346, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5401, 61, 0.48583984, -1.24542236, 0.08947754, 38.68048096, 38.02040482, 76.89556885, -24.37883568, 28.76351929, -118.73721313, 135.18574524, 60.99823380, 27.95624542, 0.43205523, -0.72626305, -0.38014793, 0.37597585, 0.38961902, 0.90490955, 0.25347978, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5600, 63, -0.54598969, -0.82207191, 0.21880503, 8.52394485, -26.38971710, 1.74790132, -18.41566849, 19.11721611, -123.09265900, 105.88391876, -19.91173935, -116.40539551, -0.43001390, 0.32560956, -0.72293985, -0.43176907, 0.20473695, -0.08266728, 0.03543235, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5650, 64, -0.58372962, -0.80214894, 0.29404181, 8.51281452, -34.61116791, 0.32525468, -18.41566849, 19.11721611, -123.09265900, 105.98684692, -19.86596298, -116.58287048, -0.42880756, 0.32510552, -0.72375381, -0.43198499, 0.24296704, -0.10249649, -0.03821011, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5700, 65, -0.61695671, -0.79274952, 0.33716357, 7.64622593, -37.06443405, -2.28099823, -18.41566849, 19.11721611, -123.09265900, 106.08819580, -19.80399704, -116.76895142, -0.42748573, 0.32462001, -0.72455865, -0.43231085, 0.27703980, -0.11183348, -0.07968812, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5651, 62, 0.13946533, -1.04760742, 0.13708496, 44.77048874, 31.30040359, 92.01557159, -23.70651817, 28.93890572, -118.85413361, 134.43437195, 58.93527222, 25.96164703, 0.43040696, -0.73940337, -0.36593509, 0.36622962, 0.71811438, 0.68052399, 0.22319719, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5701, 63, 0.16510010, -1.05041504, 0.16961670, 47.01048660, 36.62039948, 93.48557281, -23.50189972, 27.74042702, -118.56182098, 134.34675598, 58.47316742, 25.58405304, 0.42979449, -0.74235541, -0.36285129, 0.36403877, 0.68835938, 0.67784852, 0.19479677, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5750, 66, -0.61871666, -0.79082000, 0.34194577, 7.73567963, -33.55848694, -6.12441635, -18.91259766, 19.35106659, -122.85881042, 106.18170929, -19.72811508, -116.93128204, -0.42619979, 0.32432297, -0.72524339, -0.43265522, 0.27997923, -0.11374690, -0.08284414, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5800, 67, -0.61495048, -0.79831350, 0.35654628, 8.65697098, -28.26718140, -10.04102421, -18.91259766, 19.35106659, -122.85881042, 106.26844025, -19.64051819, -117.06063080, -0.42499313, 0.32426623, -0.72578990, -0.43296814, 0.27756998, -0.10635337, -0.09592067, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5850, 68, -0.63026184, -0.80157876, 0.42298844, 10.85929394, -25.74054909, -12.95321846, -19.52645493, 17.83104324, -122.42034149, 106.36012268, -19.54224777, -117.17257690, -0.42377925, 0.32438973, -0.72628856, -0.43322921, 0.29428768, -0.10332077, -0.16083346, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5900, 69, -0.65286285, -0.87007821, 0.55079216, 12.60309982, -26.39596367, -15.51479721, -19.52645493, 17.83104324, -122.42034149, 106.47069550, -19.44039726, -117.28785706, -0.42247820, 0.32457772, -0.72686279, -0.43339604, 0.31826311, -0.03512324, -0.28699327, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5950, 70, -0.67558360, -0.91715395, 0.54720128, 10.46994305, -26.89205742, -17.39228630, -19.43876076, 18.82490540, -122.74188995, 106.55954742, -19.31883049, -117.39849091, -0.42114764, 0.32481158, -0.72730935, -0.43376642, 0.34287345, 0.01178677, -0.28178123, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 0.5751, 64, 0.17205811, -1.06304932, 0.22381592, 49.00548553, 40.92540741, 94.85057831, -23.50189972, 27.74042702, -118.56182098, 134.29310608, 57.99087524, 25.23276901, 0.42906055, -0.74541694, -0.35976353, 0.36170566, 0.67702711, 0.68501389, 0.14515412, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5801, 65, 0.20886230, -1.08489990, 0.29968262, 49.49548721, 44.07540512, 95.30557251, -23.50189972, 27.74042702, -118.56182098, 134.26344299, 57.49584198, 24.90503883, 0.42825752, -0.74852568, -0.35670304, 0.35926017, 0.63565433, 0.70143473, 0.07413726, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5851, 66, 0.23559570, -1.11798096, 0.37762451, 48.13048935, 47.15540314, 96.25057983, -22.77112007, 27.91581345, -118.62028503, 134.24456787, 56.98662186, 24.59646225, 0.42745492, -0.75165236, -0.35368142, 0.35666585, 0.60416836, 0.72905636, 0.00122810, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5901, 67, 0.28967285, -1.13214111, 0.39630127, 45.61048508, 52.02040863, 97.30057526, -22.77112007, 27.91581345, -118.62028503, 134.23934937, 56.45662689, 24.31745148, 0.42666477, -0.75480384, -0.35074589, 0.35384402, 0.54507756, 0.73766309, -0.01214825, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.5951, 68, 0.33831787, -1.12933350, 0.42327881, 43.86048508, 53.28041077, 97.72057343, -23.50189972, 26.57117844, -117.83103943, 134.23466492, 55.92069626, 24.04786873, 0.42590788, -0.75792825, -0.34783739, 0.35093650, 0.49125543, 0.72926432, -0.03373133, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.6001, 69, 0.37097168, -1.11450195, 0.46588135, 39.87048340, 53.17541122, 98.17557526, -23.50189972, 26.57117844, -117.83103943, 134.21182251, 55.38350296, 23.77874565, 0.42527997, -0.76096332, -0.34496364, 0.34795403, 0.45332700, 0.70875472, -0.07104535, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 0.6350, 71, -0.39868376, -0.92064774, 0.43875903, -10.86084652, -15.08156013, -26.65385437, -18.76644325, 18.91259766, -123.23881531, 106.44883728, -18.28796005, -117.54750061, -0.41527304, 0.32861283, -0.72556317, -0.43945438, 0.08316827, 0.00954242, -0.17229836, 100.42400360, 75.27233124, 28.95999908, 0.00000000
