SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 26.7002, 3008, 0.30035400, -0.86523438, 0.32696533, -15.89492607, 26.47532082, 57.41368866, 6.22624969, 44.92838287, -68.69336700, 89.94109344, 28.20866966, 36.97914886, 0.70534307, -0.59538174, -0.38087723, -0.05426277, 0.17343530, -0.01540253, -0.32783103, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.1448, 2995, -0.02935454, -1.26403916, 0.19583561, -23.14741135, 47.98234558, 13.98537922, 1.69541073, 20.31569672, -90.14907837, 104.38047028, -15.84246731, 153.65783691, 0.03234097, -0.26056498, -0.74267668, -0.61602873, -0.24396935, 0.33202043, 0.04182124, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.7052, 3009, 0.24865723, -0.88098145, 0.33020020, -15.47492790, 21.99531937, 57.86868668, 5.64162540, 44.40222168, -68.22566223, 89.92253113, 27.91946220, 37.10416412, 0.70523977, -0.59581274, -0.38001266, -0.05687210, 0.22068892, -0.00203127, -0.33130968, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.1498, 2996, 0.02639776, -1.23658168, 0.18356028, -23.89474869, 48.07428360, 14.24245071, 1.57848585, 20.22800255, -90.06138611, 104.19976044, -15.97074699, 153.88189697, 0.03067121, -0.25969869, -0.74193931, -0.61736697, -0.30146474, 0.30428892, 0.05109046, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.8202, 3010, 0.28033447, -0.92785645, 0.29376221, -14.52992630, 45.16533279, 33.82368088, 3.21543407, 39.92984390, -63.31481934, 90.02513123, 22.10752869, 41.26200104, 0.69711947, -0.60186595, -0.37143025, -0.11756489, 0.09668532, 0.00165153, -0.29342404, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.1548, 2997, 0.08125548, -1.22362745, 0.17239787, -24.28886414, 48.47182083, 14.95798683, 1.57848585, 20.22800255, -90.06138611, 104.01613617, -16.10228920, 154.10765076, 0.02897353, -0.25884268, -0.74117941, -0.61871976, -0.35848579, 0.29121172, 0.05927972, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.8252, 3011, 0.31256104, -0.92810059, 0.29290771, -15.78992748, 44.43032837, 32.00368118, 3.21543407, 39.92984390, -63.31481934, 90.03603363, 21.94739151, 41.50155258, 0.69664776, -0.60167456, -0.37185910, -0.11996070, 0.06183338, 0.00083143, -0.29235959, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.1598, 2998, 0.11664513, -1.23038065, 0.16327849, -25.01641083, 47.14721680, 16.19755363, 1.57848585, 20.22800255, -90.06138611, 103.83052063, -16.23757935, 154.32574463, 0.02729304, -0.25806010, -0.74037981, -0.62007886, -0.39610636, 0.29786295, 0.06530572, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.8302, 3012, 0.26861572, -0.92645264, 0.30633545, -16.80492783, 42.89033127, 30.25368500, 3.24466538, 40.10523224, -63.25635529, 90.03806305, 21.79597473, 41.73252869, 0.69623256, -0.60142839, -0.37227950, -0.12227863, 0.10329156, -0.00181678, -0.30572075, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.2698, 2999, -1.04576313, -1.44335210, 0.46984464, 12.46183109, -76.89817047, 233.17195129, 1.43232965, 11.40017509, -92.89681244, 103.81909180, -27.05547714, 148.13900757, -0.01240513, -0.34878826, -0.69620800, -0.62728566, 0.59383011, 0.57541537, -0.26309806, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.8352, 3013, 0.26440430, -0.91644287, 0.31213379, -17.88992882, 42.61032867, 28.43368149, 3.24466538, 40.10523224, -63.25635529, 90.03345490, 21.65367889, 41.96176910, 0.69585633, -0.60111773, -0.37273127, -0.12455086, 0.10515949, -0.01276216, -0.31156653, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.2748, 3000, -1.10412669, -1.43737519, 0.54961145, 18.74662399, -63.54347992, 236.31954956, 0.02923122, 8.91552162, -93.07219696, 104.22544098, -28.12565041, 147.47027588, -0.01724970, -0.35766673, -0.69313371, -0.62557393, 0.63549089, 0.57909024, -0.33898157, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.8402, 3014, 0.28253174, -0.89910889, 0.31622314, -18.55492973, 41.91032791, 26.89368057, 2.68927217, 39.52060699, -62.90558243, 90.02356720, 21.51910782, 42.18704987, 0.69551337, -0.60076237, -0.37319651, -0.12676808, 0.08481858, -0.03097346, -0.31579781, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.2798, 3001, -1.12468958, -1.43089926, 0.55910164, 23.91587639, -52.95900726, 235.45449829, 0.02923122, 8.91552162, -93.07219696, 104.64756012, -29.20034218, 146.84565735, -0.02246863, -0.36618471, -0.69012839, -0.62380034, 0.63952613, 0.58282936, -0.34451061, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.8452, 3015, 0.30926514, -0.88525391, 0.32379150, -17.95992661, 39.49533081, 25.21368027, 2.68927217, 39.52060699, -62.90558243, 90.01136780, 21.39297485, 42.39919281, 0.69519985, -0.60040802, -0.37363392, -0.12886070, 0.05600534, -0.04564732, -0.32355624, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.2848, 3002, -1.18470001, -1.44355595, 0.48724693, 26.10709763, -25.69744492, 233.83305359, -0.87693655, 5.99239969, -93.18912506, 105.02189636, -30.29802704, 146.36000061, -0.02849510, -0.37386844, -0.68710655, -0.62233037, 0.68314242, 0.60616672, -0.26949233, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.8502, 3016, 0.31579590, -0.87561035, 0.31927490, -17.64492798, 37.15032578, 24.33868027, 2.68927217, 39.52060699, -62.90558243, 89.99567413, 21.27127266, 42.59859848, 0.69491810, -0.60005933, -0.37402323, -0.13085963, 0.04747919, -0.05607142, -0.31927788, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.2898, 3003, -1.25235701, -1.44990253, 0.44202769, 26.73766899, -10.06599998, 234.40791321, -0.87693655, 5.99239969, -93.18912506, 105.36983490, -31.41615486, 145.94778442, -0.03501241, -0.38110358, -0.68400043, -0.62102956, 0.73419762, 0.62351048, -0.22188614, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.8552, 3017, 0.30114746, -0.87023926, 0.31896973, -16.76992607, 34.17532349, 24.02368164, 2.66004086, 38.87752151, -62.67173386, 89.97815704, 21.15118980, 42.78192902, 0.69466090, -0.59974664, -0.37433401, -0.13275632, 0.06016974, -0.06220353, -0.31925228, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.2948, 3004, -1.30698848, -1.43583357, 0.48130327, 28.63078308, 1.56296575, 236.76412964, -0.87693655, 5.99239969, -93.18912506, 105.70960236, -32.56272888, 145.58421326, -0.04199418, -0.38807005, -0.68080890, -0.61978817, 0.77182484, 0.62078714, -0.25919631, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.9702, 3018, 0.26367188, -0.87005615, 0.32000732, -10.71492577, -4.63969040, 19.99868011, 2.54311609, 35.98363113, -62.23326492, 89.03961945, 18.42184830, 44.09527969, 0.69447607, -0.59865981, -0.36558878, -0.16016990, 0.05275521, -0.07843155, -0.33565342, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.2998, 3005, -1.30676866, -1.41450191, 0.60188091, 31.61163330, 8.47128487, 238.81872559, -2.74773455, 3.74159598, -93.42297363, 106.05606842, -33.72290802, 145.24501038, -0.04925615, -0.39484119, -0.67758363, -0.61851007, 0.75432062, 0.61118817, -0.37786049, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.9752, 3019, 0.25433350, -0.87756348, 0.32122803, -10.46992588, -6.00469017, 20.13867950, 3.18620276, 35.86670685, -62.70096207, 88.97787476, 18.32064629, 44.06548309, 0.69470423, -0.59870547, -0.36480740, -0.16079022, 0.06041953, -0.07146348, -0.33790392, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.3048, 3006, -1.27887642, -1.40813100, 0.71502447, 31.80865097, 12.75832367, 238.77818298, -2.74773455, 3.74159598, -93.42297363, 106.40255737, -34.88710785, 144.91764832, -0.05664140, -0.40145129, -0.67428023, -0.61723161, 0.70930672, 0.61694866, -0.48924720, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.9802, 3020, 0.23809814, -0.89099121, 0.31781006, -10.08492470, -6.56469107, 20.20867920, 3.18620276, 35.86670685, -62.70096207, 88.91723633, 18.21901321, 44.03287125, 0.69493002, -0.59876722, -0.36400953, -0.16139175, 0.07497387, -0.05857308, -0.33550942, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.3098, 3007, -1.22770977, -1.40839696, 0.71825230, 28.04934692, 20.00786972, 235.77401733, -4.50160789, -0.46769950, -93.42297363, 106.71531677, -36.04565048, 144.62528992, -0.06408645, -0.40774328, -0.67083621, -0.61613089, 0.64158285, 0.62970328, -0.49123102, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.9852, 3021, 0.21734619, -0.90710449, 0.31768799, -9.69992542, -6.66969061, 20.17367935, 3.18620276, 35.86670685, -62.70096207, 88.85843658, 18.11752129, 43.99984741, 0.69514692, -0.59884018, -0.36321175, -0.16198318, 0.09404167, -0.04299453, -0.33637446, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.3148, 3008, -1.16365898, -1.39472079, 0.63764101, 24.67864799, 32.97874069, 231.07856750, -4.50160789, -0.46769950, -93.42297363, 106.97154999, -37.19924164, 144.40727234, -0.07171738, -0.41351491, -0.66727710, -0.61530763, 0.56149799, 0.62868941, -0.41023919, 100.41300201, 76.19480896, 32.20000076, 0.00000000
1, 26.9902, 3022, 0.18975830, -0.93487549, 0.31579590, -9.90992451, -6.66969109, 20.27868080, 3.21543407, 35.63285446, -62.58403778, 88.79868317, 18.01546860, 43.96695328, 0.69536787, -0.59890777, -0.36240932, -0.16258094, 0.11994092, -0.01575512, -0.33548260, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.3598, 3009, -0.56112182, -0.99255407, 0.26838887, 17.20948792, 55.20360184, 185.92524719, -12.51096153, -9.52937698, -93.51066589, 107.85997772, -46.89723587, 144.57379150, -0.14205283, -0.44879788, -0.63510865, -0.61240387, -0.16680664, 0.33872813, -0.06124225, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 26.9952, 3023, 0.17810059, -0.94598389, 0.31475830, -10.08492470, -6.87969065, 20.52367973, 3.21543407, 35.63285446, -62.58403778, 88.73783112, 17.91213036, 43.93311691, 0.69559419, -0.59897482, -0.36159250, -0.16318323, 0.12988946, -0.00518036, -0.33545861, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.3648, 3010, -0.52092326, -0.94875956, 0.24014764, 13.64339638, 45.80663300, 179.92800903, -12.51096153, -9.52937698, -93.51066589, 107.99284363, -47.82361603, 144.48899841, -0.14840652, -0.45244694, -0.63165736, -0.61178118, -0.21806681, 0.30685443, -0.03507345, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.0002, 3024, 0.15924072, -0.96795654, 0.31506348, -10.39992523, -7.50969124, 21.04867935, 3.33235884, 35.31131363, -62.32095718, 88.67449951, 17.80606842, 43.89617920, 0.69583422, -0.59904438, -0.36074021, -0.16378981, 0.14699958, 0.01625109, -0.33682036, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.3698, 3011, -0.50037968, -0.90993857, 0.18338275, 10.84146214, 37.75770187, 173.18202209, -12.51096153, -9.52937698, -93.51066589, 108.14744568, -48.70538712, 144.35736084, -0.15429358, -0.45611548, -0.62827605, -0.61108220, -0.24889097, 0.27968523, 0.01986968, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.0052, 3025, 0.14819336, -0.98364258, 0.32354736, -10.32992554, -7.33469105, 21.92367935, 3.33235884, 35.31131363, -62.32095718, 88.61194611, 17.69561386, 43.86040497, 0.69606256, -0.59912789, -0.35987043, -0.16442621, 0.15622860, 0.03137869, -0.34636211, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.3748, 3012, -0.50060451, -0.87015855, 0.10842074, 9.31684780, 29.71206665, 165.29815674, -14.87869072, -11.37094402, -93.59836578, 108.33035278, -49.53691483, 144.17987061, -0.15971047, -0.45976758, -0.62502867, -0.61028326, -0.25816691, 0.25120813, 0.09333868, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.0102, 3026, 0.14074707, -0.99951172, 0.33453369, -10.39992428, -5.96969032, 22.51868057, 3.33235884, 35.31131363, -62.32095718, 88.55135345, 17.58231163, 43.83201599, 0.69626617, -0.59920818, -0.35902560, -0.16511726, 0.16180453, 0.04667727, -0.35838163, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.3798, 3013, -0.50324827, -0.83014262, 0.05728389, 8.62493706, 20.48604393, 157.55082703, -14.87869072, -11.37094402, -93.59836578, 108.55464935, -50.31676102, 143.94572449, -0.16464722, -0.46343645, -0.62194985, -0.60934103, -0.26433864, 0.22204819, 0.14348035, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.0152, 3027, 0.13708496, -1.00714111, 0.33557129, -10.60992527, -4.21968985, 23.18368149, 3.21543407, 35.39900589, -62.43788147, 88.49258423, 17.46588898, 43.81303024, 0.69644225, -0.59927905, -0.35821459, -0.16587736, 0.16354002, 0.05372261, -0.36041948, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.3848, 3014, -0.47466537, -0.76845598, 0.02560825, 7.94759130, 10.35726738, 151.14886475, -16.74948883, -15.60947037, -95.11838531, 108.83064270, -51.04944992, 143.64282227, -0.16911745, -0.46718520, -0.61902595, -0.60823047, -0.30110955, 0.17084762, 0.17489192, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.1202, 3028, 0.23461914, -1.27441406, 0.34338379, -11.90492439, 14.36531734, 9.21867561, 6.25548077, 31.33586693, -62.81789017, 87.59855652, 15.19921112, 44.91217041, 0.69614416, -0.59757191, -0.35027134, -0.18868266, 0.02773154, 0.31028181, -0.38364598, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.3898, 3015, -0.48704311, -0.65738249, 0.00944251, 7.67575455, -1.45591831, 142.49327087, -16.74948883, -15.60947037, -95.11838531, 109.16845703, -51.72104263, 143.26194763, -0.17302626, -0.47099754, -0.61633199, -0.60692525, -0.29622632, 0.06980899, 0.19149399, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.1252, 3029, 0.22790527, -1.27917480, 0.30383301, -12.60492611, 13.10531616, 8.20367527, 6.75241137, 30.63431740, -63.11020279, 87.55376434, 15.16100216, 44.98180008, 0.69620472, -0.59720629, -0.35035160, -0.18946610, 0.03378052, 0.31489289, -0.34483063, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.3948, 3016, -0.48209107, -0.61826611, 0.01020079, 9.06218815, -11.95316982, 134.75930786, -16.74948883, -15.60947037, -95.11838531, 109.52693176, -52.31414413, 142.84471130, -0.17631342, -0.47465515, -0.61389834, -0.60559475, -0.30787480, 0.04001351, 0.19164219, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.1302, 3030, 0.21612549, -1.27258301, 0.27416992, -13.68992615, 13.17531681, 6.87367487, 6.75241137, 30.63431740, -63.11020279, 87.50354004, 15.12949944, 45.05151749, 0.69630295, -0.59678644, -0.35045940, -0.19022746, 0.04500097, 0.30818537, -0.31600267, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.3998, 3017, -0.48270905, -0.54343534, 0.01204915, 11.11038303, -25.07223320, 123.27394867, -18.85413551, -15.11254025, -95.84916687, 110.00952911, -52.85219193, 142.30900574, -0.17913890, -0.47851956, -0.61182886, -0.60381609, -0.31302476, -0.02615522, 0.19188140, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.1352, 3031, 0.19934082, -1.25561523, 0.25585938, -14.24992561, 15.62531662, 5.19367409, 6.75241137, 30.63431740, -63.11020279, 87.45368958, 15.10699558, 45.13354874, 0.69639158, -0.59630293, -0.35068044, -0.19100991, 0.06136636, 0.29114151, -0.29854506, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.4048, 3018, -0.47033435, -0.48736027, 0.03316502, 12.62026501, -31.89334679, 111.87544250, -18.85413551, -15.11254025, -95.84916687, 110.53007507, -53.32210159, 141.73867798, -0.18150753, -0.48223495, -0.61007243, -0.60192710, -0.33057648, -0.07403581, 0.17360142, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.1402, 3032, 0.18811035, -1.22888184, 0.24584961, -14.31992626, 19.19531822, 2.95367360, 6.72318029, 30.60508537, -63.49020767, 87.40814972, 15.09653854, 45.23354721, 0.69644547, -0.59575278, -0.35106733, -0.19181813, 0.07237973, 0.26438439, -0.28931826, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.4248, 3019, -0.50008965, -0.27438888, 0.07228809, 5.73652411, -52.25657654, 66.43565369, -22.71265602, -19.11721611, -98.50920868, 112.73802948, -54.52610397, 139.24557495, -0.18611129, -0.49553776, -0.60547233, -0.59431326, -0.31398213, -0.26212412, 0.14931890, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.1452, 3033, 0.20050049, -1.20434570, 0.24719238, -11.72992516, 29.31031799, 0.57367283, 6.72318029, 30.60508537, -63.49020767, 87.38903046, 15.10032940, 45.38532257, 0.69629592, -0.59515923, -0.35184464, -0.19277695, 0.05998193, 0.23986650, -0.29110873, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.4298, 3020, -0.50235188, -0.22772299, 0.10383574, 5.75945663, -56.34265900, 56.66355896, -22.71265602, -19.11721611, -98.50920868, 113.28791046, -54.67726898, 138.60722351, -0.18622319, -0.49844441, -0.60485172, -0.59247667, -0.31347081, -0.30452040, 0.12203939, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.1502, 3034, 0.22448730, -1.19641113, 0.24511719, -10.53992462, 32.81032181, -1.21132779, 7.16164875, 30.13738632, -62.67173386, 87.38050842, 15.11386299, 45.55477905, 0.69607526, -0.59454381, -0.35278386, -0.19375376, 0.03618492, 0.23199147, -0.28921428, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.4348, 3021, -0.49701381, -0.19507290, 0.12536138, 5.59588671, -59.70018005, 46.94626236, -24.46652985, -20.02338409, -100.52616119, 113.83568573, -54.77365494, 137.97125244, -0.18598874, -0.50117779, -0.60445768, -0.59064364, -0.31997046, -0.33356786, 0.10504121, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.1552, 3035, 0.24707031, -1.19262695, 0.24572754, -9.94492435, 33.33532333, -2.78632832, 7.16164875, 30.13738632, -62.67173386, 87.37560272, 15.13540363, 45.72659683, 0.69584286, -0.59391630, -0.35378408, -0.19468679, 0.01393287, 0.22830057, -0.28990740, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.4398, 3022, -0.48158830, -0.16572611, 0.10785004, 4.66760015, -61.53693008, 37.45021057, -24.46652985, -20.02338409, -100.52616119, 114.36583710, -54.81947708, 137.35159302, -0.18543807, -0.50371104, -0.60425550, -0.58886617, -0.33593738, -0.35993740, 0.12723170, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.1602, 3036, 0.26214600, -1.18835449, 0.25341797, -10.22492504, 30.74532127, -4.18632841, 7.42472935, 29.69891739, -62.90558243, 87.36580658, 15.16336346, 45.88469696, 0.69566810, -0.59327954, -0.35473889, -0.19551411, -0.00069685, 0.22415504, -0.29773232, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.4448, 3023, -0.43991014, -0.13087891, 0.10530462, 3.85296869, -61.41373062, 26.14166069, -24.46652985, -20.02338409, -100.52616119, 114.87382507, -54.83294678, 136.75971985, -0.18473151, -0.50604713, -0.60419142, -0.58714849, -0.37779224, -0.39241129, 0.13451143, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.1652, 3037, 0.28656006, -1.17626953, 0.26300049, -10.85492516, 27.24532127, -5.58632898, 7.42472935, 29.69891739, -62.90558243, 87.34809875, 15.19754505, 46.02436066, 0.69557440, -0.59263062, -0.35561755, -0.19621766, -0.02456279, 0.21223068, -0.30756927, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.4498, 3024, -0.41141188, -0.12348969, 0.11367920, 4.19291067, -62.10457230, 17.25266266, -26.01578522, -21.92341423, -102.04618073, 115.34570313, -54.77975845, 136.20825195, -0.18363236, -0.50805843, -0.60441512, -0.58552390, -0.40600410, -0.39815897, 0.13080348, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.3152, 3038, 0.01788330, -1.62127686, 0.31945801, 18.65008354, -94.97473145, -134.66636658, 26.24963379, 33.11896896, -76.84887695, 86.18027496, 26.40692520, 38.96932220, 0.72230530, -0.57136202, -0.37909371, -0.09004746, 0.42436182, 0.72633862, -0.37858960, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.4548, 3025, -0.37058526, -0.12512377, 0.11126460, 4.99912024, -63.70421219, 5.74220848, -26.01578522, -21.92341423, -102.04618073, 115.79470825, -54.66860962, 135.68899536, -0.18221211, -0.50979745, -0.60492194, -0.58393055, -0.44582194, -0.39583158, 0.13806444, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.3202, 3039, -0.00549316, -1.62261963, 0.33923340, 18.19508362, -87.76472473, -132.84637451, 26.24963379, 33.11896896, -76.84887695, 86.02813721, 27.03980827, 38.42863464, 0.72380757, -0.57006907, -0.37970179, -0.08336946, 0.45764387, 0.73278451, -0.40043044, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.4598, 3026, -0.35365942, -0.13542260, 0.10486948, 4.36494064, -63.34851074, -3.56512070, -26.86348915, -22.36188316, -104.29698944, 116.20629883, -54.51414871, 135.21072388, -0.18054762, -0.51128334, -0.60561156, -0.58243155, -0.46127781, -0.38550201, 0.14921647, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.3252, 3040, 0.00891113, -1.60400391, 0.35607910, 17.04008484, -79.46971893, -132.21636963, 28.12043190, 33.99590683, -80.00584412, 85.88420868, 27.67122650, 37.92989731, 0.72516441, -0.56869310, -0.38053408, -0.07693280, 0.45304051, 0.71935183, -0.41919333, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.4648, 3027, -0.34004959, -0.14077993, 0.10368583, 2.61753321, -62.06694031, -12.66094971, -26.86348915, -22.36188316, -104.29698944, 116.56890869, -54.31989670, 134.78079224, -0.17864476, -0.51250684, -0.60644454, -0.58107471, -0.47301483, -0.38080531, 0.15499425, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.3302, 3041, 0.04272461, -1.57879639, 0.35058594, 15.39508438, -71.90972137, -131.97137451, 28.12043190, 33.99590683, -80.00584412, 85.74505615, 28.30308342, 37.46929550, 0.72640347, -0.56721818, -0.38157696, -0.07071544, 0.42897567, 0.69943249, -0.41547120, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.4698, 3028, -0.32459611, -0.12528443, 0.09082054, 0.74525863, -62.08958054, -21.15533638, -26.86348915, -22.36188316, -104.29698944, 116.89141846, -54.08614731, 134.38745117, -0.17648186, -0.51351732, -0.60741478, -0.57982892, -0.48615360, -0.39759970, 0.17236412, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.3352, 3042, 0.11303711, -1.55242920, 0.32177734, 15.32508373, -68.44471741, -132.53137207, 30.48816109, 34.69745636, -82.81204224, 85.60820770, 28.93805313, 37.02363205, 0.72755706, -0.56569642, -0.38272670, -0.06456421, 0.36839113, 0.67848206, -0.38837457, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.5598, 3029, -0.40782490, 0.01870437, 0.13628645, -21.99936295, -41.11193848, -143.71441650, -31.04355431, -27.71119499, -117.88950348, 116.24820709, -44.74398041, 134.02568054, -0.10684576, -0.49170709, -0.64442527, -0.57578146, -0.29872608, -0.65358508, 0.17652324, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.3402, 3043, 0.14904785, -1.54882813, 0.31011963, 17.00508308, -68.44471741, -133.37136841, 30.48816109, 34.69745636, -82.81204224, 85.47306061, 29.57628059, 36.57312393, 0.72864026, -0.56418961, -0.38388547, -0.05835550, 0.34210455, 0.68043602, -0.37835824, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.5648, 3030, -0.37770852, 0.01325108, 0.12150005, -25.79227829, -34.82273102, -150.28129578, -31.04355431, -27.71119499, -117.88950348, 115.94833374, -43.99258804, 134.26744080, -0.10152350, -0.48847634, -0.64713818, -0.57645136, -0.31952256, -0.65786731, 0.19223557, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.3452, 3044, 0.18676758, -1.53381348, 0.29022217, 17.32008553, -69.42471313, -135.64637756, 30.48816109, 34.69745636, -82.81204224, 85.32942200, 30.22449875, 36.11126709, 0.72970581, -0.56263238, -0.38505301, -0.05204250, 0.31416202, 0.67115933, -0.36014307, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.5698, 3031, -0.35558754, 0.02860462, 0.09512433, -29.18997192, -31.33196831, -154.74668884, -31.48202324, -27.71119499, -120.05261230, 115.61559296, -43.22774124, 134.53549194, -0.09610988, -0.48502362, -0.64981401, -0.57728404, -0.33198199, -0.68324089, 0.21902791, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.3502, 3045, 0.20635986, -1.52923584, 0.26208496, 17.21508408, -70.68471527, -138.37637329, 31.33586693, 35.22361755, -85.50131226, 85.17376709, 30.88475037, 35.63576126, 0.73076802, -0.56100309, -0.38622969, -0.04561104, 0.30446470, 0.67255396, -0.33381760, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.5748, 3032, -0.35031164, 0.05603745, 0.04006741, -31.38742065, -26.94126129, -158.53990173, -31.48202324, -29.37737465, -120.05261230, 115.25513458, -42.45402527, 134.83192444, -0.09067342, -0.48133808, -0.65246356, -0.57825887, -0.32727605, -0.72082543, 0.27402350, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.3552, 3046, 0.21234131, -1.50238037, 0.22717285, 15.57008457, -71.38471222, -141.28135681, 31.33586693, 35.22361755, -85.50131226, 84.99941254, 31.55800247, 35.14918900, 0.73185337, -0.55924726, -0.38743365, -0.03909538, 0.30849984, 0.65192348, -0.30091709, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.5798, 3033, -0.34630644, 0.09037014, 0.01266934, -31.05447006, -22.88616562, -161.95269775, -31.48202324, -29.37737465, -120.05261230, 114.88308716, -41.67200089, 135.15251160, -0.08526794, -0.47742659, -0.65514332, -0.57929313, -0.32113779, -0.76543272, 0.30104852, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.3602, 3047, 0.15386963, -1.46618652, 0.14819336, 13.99508381, -70.57971954, -143.87136841, 34.25898743, 36.50979233, -89.35983276, 84.81083679, 32.24317932, 34.65991974, 0.73293233, -0.55736870, -0.38870490, -0.03254136, 0.37710133, 0.62221146, -0.22413066, 100.30400848, 85.33835602, 31.42000008, 0.00000000
