SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 48.3650, 5269, 0.01047157, -0.99637330, 0.00479456, 0.03111070, -0.28443316, -0.04332194, -23.82344246, 4.06313944, -70.97339630, 90.50823212, 0.63518822, 69.63909912, 0.58016145, -0.58083433, -0.40873730, -0.39872071, 0.00059726, -0.00353507, 0.00246707, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.4150, 5103, -0.04284668, -0.99084473, 0.29003906, -0.09460968, -0.71421856, 0.20890701, -23.67728615, 3.15697169, -58.95936966, 114.57469940, 5.98886395, -72.10996246, -0.41044343, 0.69591218, -0.47171041, -0.35317388, 0.14717913, 0.08639056, 0.12357596, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.4200, 5104, -0.04345703, -0.98937988, 0.29028320, -0.09460968, -0.67921859, 0.17390698, -23.67728615, 3.15697169, -58.95936966, 114.57386017, 5.98948193, -72.11342621, -0.41043502, 0.69589639, -0.47172642, -0.35319334, 0.14780083, 0.08492006, 0.12331657, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.4400, 5105, -0.04681396, -0.99060059, 0.29150391, -0.02460963, -0.53921849, -0.07109305, -23.23881912, 2.19234133, -58.81321335, 114.57135010, 5.99513817, -72.12586212, -0.41038641, 0.69585019, -0.47177136, -0.35328090, 0.15125172, 0.08613078, 0.12205029, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.4450, 5106, -0.04473877, -0.99121094, 0.29229736, -0.12960969, -0.57421845, -0.17609309, -23.23881912, 2.19234133, -58.81321335, 114.57046509, 5.99712753, -72.12812042, -0.41037583, 0.69584256, -0.47177431, -0.35330415, 0.14920701, 0.08673766, 0.12124161, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.3700, 5270, 0.01035081, -0.99666488, 0.00424247, 0.03163445, -0.32007605, -0.00912603, -23.82344246, 4.06313944, -70.97339630, 90.50837708, 0.63524127, 69.63750458, 0.58016646, -0.58084053, -0.40872997, -0.39871186, 0.00072193, -0.00324261, 0.00302224, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.3750, 5271, 0.01185514, -0.99498224, 0.00566799, 0.06625476, -0.24930757, -0.04293209, -23.82344246, 4.06313944, -70.97339630, 90.50445557, 0.64266622, 69.63595581, 0.58021772, -0.58079994, -0.40874574, -0.39868000, -0.00072074, -0.00492713, 0.00157030, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.4500, 5107, -0.04498291, -0.99200439, 0.29241943, -0.16460970, -0.60921848, -0.14109306, -23.23881912, 2.19234133, -58.81321335, 114.56937408, 5.99903154, -72.13061523, -0.41036615, 0.69583309, -0.47177842, -0.35332856, 0.14948834, 0.08752820, 0.12110369, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.4550, 5108, -0.04608154, -0.99114990, 0.29235840, -0.09460968, -0.50421852, -0.14109312, -23.61882401, 3.24466538, -59.16398621, 114.56868744, 6.00071526, -72.13262939, -0.41035655, 0.69582647, -0.47178176, -0.35334837, 0.15061548, 0.08666949, 0.12114830, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.4599, 5109, -0.04711914, -0.99145508, 0.29168701, -0.09460966, -0.43421847, -0.21109313, -23.61882401, 3.24466538, -59.16398621, 114.56804657, 6.00257730, -72.13418579, -0.41034719, 0.69582236, -0.47178170, -0.35336730, 0.15168521, 0.08697364, 0.12180923, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.3950, 5272, 0.01254571, -0.99558473, 0.00820512, 0.00336070, -0.08427629, 0.04340797, -23.82344246, 4.50160789, -71.14878845, 90.50363922, 0.64274460, 69.63176727, 0.58023679, -0.58081049, -0.40872210, -0.39866138, -0.00134970, -0.00432838, -0.00101612, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.4000, 5273, 0.01081218, -0.99841809, 0.00651459, 0.04861978, -0.05586207, 0.05501058, -23.82344246, 4.50160789, -71.14878845, 90.50389099, 0.64247149, 69.63149261, 0.58023548, -0.58081371, -0.40872020, -0.39866045, 0.00038164, -0.00149239, 0.00066820, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.4050, 5274, 0.01073416, -0.99702609, 0.00672465, 0.08575238, -0.19394661, 0.01619443, -24.02806091, 4.61853266, -71.14878845, 90.50431061, 0.64240646, 69.63050842, 0.58023655, -0.58081955, -0.40871638, -0.39865437, 0.00045780, -0.00288461, 0.00046749, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.4100, 5275, 0.01121048, -0.99663699, 0.00594108, 0.08460128, -0.09035421, 0.05373041, -24.02806091, 4.61853266, -71.14878845, 90.50473022, 0.64213514, 69.63006592, 0.58023500, -0.58082420, -0.40871418, -0.39865196, -0.00002116, -0.00327247, 0.00125863, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.4150, 5276, 0.01032617, -0.99859500, 0.00608746, 0.04966586, -0.15862042, -0.01755633, -24.02806091, 4.32622051, -71.52879333, 90.50495911, 0.64223069, 69.62927246, 0.58023697, -0.58082783, -0.40871143, -0.39864665, 0.00086290, -0.00131472, 0.00111249, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.4650, 5110, -0.04681396, -0.99218750, 0.29144287, 0.04539038, -0.53921849, -0.10609309, -22.53726959, 2.36772871, -59.07629395, 114.56803131, 6.00417566, -72.13642883, -0.41033310, 0.69581699, -0.47178885, -0.35338464, 0.15140997, 0.08770764, 0.12204935, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.4700, 5111, -0.04626465, -0.99139404, 0.29077148, -0.09460966, -0.32921845, -0.07109305, -22.53726959, 2.36772871, -59.07629395, 114.56742096, 6.00518084, -72.13780212, -0.41032815, 0.69581169, -0.47179121, -0.35339791, 0.15087995, 0.08691265, 0.12271254, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.4750, 5112, -0.04522705, -0.99023438, 0.29028320, 0.01039037, -0.39921844, -0.00109303, -22.53726959, 2.36772871, -59.07629395, 114.56727600, 6.00601101, -72.13962555, -0.41031963, 0.69580567, -0.47179851, -0.35340983, 0.14985690, 0.08575220, 0.12319548, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.4799, 5113, -0.04724121, -0.98999023, 0.28820801, -0.02460963, -0.39921844, -0.07109305, -23.53113174, 0.67231804, -58.75474930, 114.56697083, 6.00715303, -72.14131165, -0.41031110, 0.69580042, -0.47180316, -0.35342371, 0.15188889, 0.08550823, 0.12526649, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.4850, 5114, -0.04730225, -0.98895264, 0.28894043, 0.04539038, -0.32921845, 0.03390695, -23.53113174, 0.67231804, -58.75474930, 114.56702423, 6.00767899, -72.14288330, -0.41030353, 0.69579548, -0.47181085, -0.35343221, 0.15196171, 0.08447145, 0.12453291, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.4200, 5277, 0.01012741, -0.99720740, 0.00641933, 0.15939023, -0.40216625, 0.01029404, -24.02806091, 4.32622051, -71.52879333, 90.50574493, 0.64218807, 69.62725830, 0.58023977, -0.58083916, -0.40870374, -0.39863384, 0.00106159, -0.00270284, 0.00079281, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.4250, 5278, 0.00878897, -0.99830401, 0.00348621, 0.12215260, -0.26324764, 0.01407925, -24.02806091, 4.32622051, -71.52879333, 90.48620605, 0.63161939, 69.62197113, 0.58032012, -0.58079642, -0.40855587, -0.39873075, 0.00231307, -0.00160402, 0.00355713, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.4300, 5279, 0.00746822, -0.99901330, 0.00456995, 0.12110510, -0.19196178, -0.05431265, -24.23267937, 2.13387895, -71.32417297, 90.48678589, 0.63190114, 69.62101746, 0.58032149, -0.58080178, -0.40855443, -0.39872235, 0.00354423, -0.00089863, 0.00230204, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.5149, 5115, -0.04461670, -0.98999023, 0.29022217, -0.12468804, -0.13726489, 0.02625058, -22.91727448, 2.77696586, -58.08243179, 114.56773376, 6.01072693, -72.15129852, -0.41025952, 0.69577086, -0.47185180, -0.35347700, 0.14932948, 0.08552179, 0.12326546, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.5200, 5116, -0.04650879, -0.99084473, 0.29132080, -0.01968799, -0.10226486, -0.07874945, -22.91727448, 2.77696586, -58.08243179, 114.56760406, 6.01129913, -72.15159607, -0.41025677, 0.69577056, -0.47185087, -0.35348189, 0.15122947, 0.08637423, 0.12216036, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.4350, 5280, 0.00916219, -0.99839365, 0.00481962, 0.15614413, -0.15600219, -0.08895379, -24.23267937, 2.13387895, -71.32417297, 90.48754883, 0.63235712, 69.62023926, 0.58032197, -0.58080679, -0.40855545, -0.39871341, 0.00185604, -0.00151858, 0.00207087, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.4400, 5281, 0.00818337, -0.99762785, 0.00538473, 0.15761033, -0.26209688, -0.02139684, -23.88190651, 3.62467122, -71.00263214, 90.48832703, 0.63246471, 69.61892700, 0.58032292, -0.58081502, -0.40855205, -0.39870343, 0.00283702, -0.00228513, 0.00151796, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.5250, 5117, -0.04644775, -0.99078369, 0.29162598, -0.01968799, 0.07273515, -0.04374941, -23.58959389, 2.77696586, -58.34551239, 114.56755829, 6.01134825, -72.15116882, -0.41025820, 0.69577229, -0.47184795, -0.35348088, 0.15117198, 0.08631243, 0.12185265, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.5300, 5118, -0.04602051, -0.99035645, 0.28912354, 0.12031205, -0.17226490, -0.04374941, -23.58959389, 3.12774038, -58.34551239, 114.56809235, 6.01190710, -72.15185547, -0.41025031, 0.69577271, -0.47185150, -0.35348436, 0.15075314, 0.08588935, 0.12436199, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.5350, 5119, -0.04516602, -0.99047852, 0.29199219, -0.01968799, -0.10226488, -0.07874945, -23.58959389, 3.12774038, -58.34551239, 114.56796265, 6.01247597, -72.15216064, -0.41024759, 0.69577247, -0.47185066, -0.35348928, 0.14990920, 0.08601214, 0.12149216, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.4950, 5282, 0.01315051, -0.99619997, 0.00630782, 0.08564594, -0.22458509, -0.15979546, -24.11575508, 3.77082729, -71.55802155, 90.48461151, 0.63070232, 69.61015320, 0.58036619, -0.58083373, -0.40848577, -0.39868128, -0.00216622, -0.00371538, 0.00054635, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.5000, 5283, 0.01294573, -0.99432790, 0.00671004, 0.10200452, -0.17719765, -0.06412373, -24.11575508, 3.77082729, -71.55802155, 90.48511505, 0.63103700, 69.60926819, 0.58036786, -0.58083826, -0.40848476, -0.39867330, -0.00195529, -0.00558796, 0.00015739, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.5050, 5284, 0.01193512, -0.99649715, 0.00551624, 0.10231820, -0.21117240, -0.09998973, -23.64805603, 4.00467682, -70.73954773, 90.48561096, 0.63153744, 69.60820770, 0.58037072, -0.58084279, -0.40848365, -0.39866358, -0.00093301, -0.00341654, 0.00135083, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.5100, 5285, 0.01173828, -0.99488759, 0.00670294, 0.10148077, -0.14155473, -0.09831971, -23.64805603, 4.00467682, -70.73954773, 90.48612213, 0.63203430, 69.60751343, 0.58037233, -0.58084613, -0.40848440, -0.39865571, -0.00073037, -0.00502797, 0.00017663, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.5150, 5286, 0.01062655, -0.99857831, 0.00554009, 0.20660073, 0.02926909, 0.07967480, -24.14498711, 3.59543991, -71.14878845, 90.48715973, 0.63163650, 69.60765076, 0.58036518, -0.58085227, -0.40848666, -0.39865470, 0.00038048, -0.00133529, 0.00134717, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.5400, 5120, -0.04534912, -0.99127197, 0.28961182, 0.01531202, 0.00273514, -0.00874937, -23.41420555, 1.28617358, -58.93013763, 114.56804657, 6.01251698, -72.15212250, -0.41024700, 0.69577301, -0.47185051, -0.35348901, 0.15009306, 0.08680570, 0.12387279, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.5450, 5121, -0.04565430, -0.99194336, 0.29003906, -0.12468804, 0.03773515, -0.11374949, -23.41420555, 1.28617358, -58.93013763, 114.56747437, 6.01295805, -72.15170288, -0.41024977, 0.69577372, -0.47184443, -0.35349244, 0.15040442, 0.08747458, 0.12343854, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.5499, 5122, -0.04339600, -0.99267578, 0.29125977, -0.05468800, -0.10226486, -0.04374941, -22.94650650, 2.80619693, -58.98859787, 114.56716156, 6.01337528, -72.15207672, -0.41024864, 0.69577211, -0.47184405, -0.35349745, 0.14815545, 0.08820582, 0.12221281, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.5550, 5123, -0.04455566, -0.99249268, 0.29095459, -0.15968804, -0.10226488, -0.11374949, -22.94650650, 2.80619693, -58.98859787, 114.56633759, 6.01410389, -72.15230560, -0.41024965, 0.69577008, -0.47183999, -0.35350588, 0.14932707, 0.08801777, 0.12250435, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.5600, 5124, -0.04522705, -0.99114990, 0.29101563, -0.05468800, 0.07273518, -0.11374949, -22.94650650, 2.80619693, -58.98859787, 114.56613159, 6.01447153, -72.15173340, -0.41025102, 0.69577259, -0.47183436, -0.35350680, 0.15000537, 0.08667398, 0.12243919, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.5200, 5287, 0.01002061, -0.99853301, 0.00590746, 0.10095843, -0.07443931, 0.00844330, -24.14498711, 3.59543991, -71.14878845, 90.48765564, 0.63159889, 69.60726929, 0.58036387, -0.58085626, -0.40848631, -0.39865124, 0.00098470, -0.00138112, 0.00098866, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.5250, 5288, 0.00771997, -0.99910438, 0.00590373, 0.24216211, -0.00188674, -0.06172928, -24.14498711, 3.59543991, -71.14878845, 90.48273468, 0.61435676, 69.60505676, 0.58033603, -0.58090019, -0.40837127, -0.39874560, 0.00313613, -0.00081162, 0.00094866, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.5300, 5289, 0.00775805, -0.99837863, 0.00360962, 0.20597194, 0.06574607, 0.01044789, -24.02806091, 3.74159598, -71.09032440, 90.48376465, 0.61430556, 69.60537720, 0.58032948, -0.58090442, -0.40837622, -0.39874381, 0.00294979, -0.00153551, 0.00321163, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.6100, 5125, -0.04833984, -0.98956299, 0.29016113, 0.08421829, 0.87226701, 0.06507879, -23.41420555, 2.98158431, -58.93013763, 114.57216644, 6.00834894, -72.12971497, -0.41030991, 0.69586974, -0.47174397, -0.35336772, 0.15302435, 0.08511931, 0.12338772, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.6150, 5126, -0.04760742, -0.98809814, 0.29071045, 0.04921828, 0.83726698, 0.06507876, -23.53113174, 2.86465931, -58.95936966, 114.57279968, 6.00631571, -72.12601471, -0.41032663, 0.69588226, -0.47173172, -0.35334012, 0.15225524, 0.08365733, 0.12285420, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.5350, 5290, 0.00875527, -0.99904764, 0.00650890, -0.01044080, 0.30834189, -0.01606707, -24.02806091, 3.74159598, -71.09032440, 90.48373413, 0.61437201, 69.60693359, 0.58032453, -0.58089852, -0.40838438, -0.39875153, 0.00194671, -0.00087131, 0.00031628, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.5400, 5291, 0.01120147, -0.99949324, 0.00837515, 0.13578744, -0.03681156, -0.09625982, -23.99883080, 3.30312777, -70.73954773, 90.48442078, 0.61485708, 69.60675049, 0.58032334, -0.58090091, -0.40838823, -0.39874560, -0.00049750, -0.00042857, -0.00153426, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.6199, 5127, -0.04650879, -0.98742676, 0.28912354, 0.01421828, 1.01226699, 0.03007878, -23.53113174, 2.86465931, -58.95936966, 114.57335663, 6.00407696, -72.12145233, -0.41034746, 0.69589746, -0.47171468, -0.35330853, 0.15111765, 0.08298541, 0.12444980, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.6250, 5128, -0.04638672, -0.98529053, 0.28979492, -0.05578177, 0.90726703, 0.03007878, -23.58959389, 1.78310430, -59.10552216, 114.57350159, 6.00205326, -72.11736298, -0.41036832, 0.69590986, -0.47169846, -0.35328159, 0.15095791, 0.08084694, 0.12378289, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.6300, 5129, -0.04528809, -0.98712158, 0.28942871, -0.09078179, 0.90726703, -0.00492120, -23.58959389, 1.78310430, -59.10552216, 114.57348633, 6.00019026, -72.11319733, -0.41038969, 0.69592237, -0.47168064, -0.35325599, 0.14982696, 0.08267535, 0.12415163, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.6050, 5292, 0.01451437, -0.99721897, 0.00877373, 0.04018369, 0.20601404, -0.24863258, -24.29114342, 4.38468266, -71.35340118, 90.47963715, 0.61997491, 69.62216187, 0.58031195, -0.58080363, -0.40847543, -0.39881462, -0.00372543, -0.00270321, -0.00200224, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.6100, 5293, 0.01341304, -0.99679494, 0.00836053, -0.02905838, 0.03300466, -0.32197931, -24.29114342, 4.38468266, -71.35340118, 90.47948456, 0.62157667, 69.62234497, 0.58031762, -0.58079654, -0.40848392, -0.39880788, -0.00259659, -0.00312615, -0.00159369, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.6150, 5294, 0.01215275, -0.99478185, 0.00506352, 0.15105915, -0.14112420, -0.25831819, -24.17421722, 4.03390837, -70.88570404, 90.48022461, 0.62288135, 69.62164307, 0.58032089, -0.58079815, -0.40848947, -0.39879504, -0.00130415, -0.00513375, 0.00171341, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.6350, 5130, -0.04388428, -0.98785400, 0.29003906, -0.05578174, 0.73226696, -0.00492120, -23.58959389, 1.78310430, -59.10552216, 114.57356262, 5.99869490, -72.10983276, -0.41040632, 0.69593281, -0.47166649, -0.35323495, 0.14839593, 0.08340586, 0.12354398, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.6399, 5131, -0.04162598, -0.98944092, 0.29040527, 0.01421827, 0.80226701, 0.06507879, -22.33265114, 3.30312777, -58.75474930, 114.57401276, 5.99673176, -72.10629272, -0.41042340, 0.69594419, -0.47165433, -0.35320911, 0.14610694, 0.08499188, 0.12318338, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.6450, 5132, -0.04278564, -0.99060059, 0.29138184, -0.05578177, 0.80226701, 0.06507879, -22.33265114, 3.30312777, -58.75474930, 114.57409668, 5.99477196, -72.10276031, -0.41044256, 0.69595420, -0.47164100, -0.35318470, 0.14723045, 0.08615047, 0.12221378, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.6200, 5295, 0.00904142, -0.99776578, 0.00641185, 0.07773499, 0.03312065, -0.28828377, -24.17421722, 4.03390837, -70.88570404, 90.48061371, 0.62432432, 69.62181854, 0.58032340, -0.58079445, -0.40849894, -0.39878714, 0.00182772, -0.00215167, 0.00036235, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.6250, 5296, 0.00819525, -0.99784911, 0.00695971, 0.00462089, 0.20569734, -0.24818748, -24.17421722, 4.03390837, -70.88570404, 90.48021698, 0.61190456, 69.62167358, 0.58028233, -0.58083689, -0.40843448, -0.39885128, 0.00257816, -0.00207026, -0.00019101, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.6300, 5297, 0.00789404, -0.99837959, 0.00616050, 0.11057685, 0.27543101, -0.21282192, -23.79421234, 0.93539900, -71.06109619, 90.48077393, 0.61296839, 69.62306213, 0.58027840, -0.58083105, -0.40844876, -0.39885083, 0.00277927, -0.00153956, 0.00061114, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.6500, 5133, -0.04150391, -0.99127197, 0.29241943, 0.11921830, 0.69726694, 0.13507877, -22.97573853, 2.54311609, -58.57936096, 114.57500458, 5.99271059, -72.09984589, -0.41045538, 0.69596440, -0.47163445, -0.35315865, 0.14591646, 0.08682297, 0.12118664, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.6550, 5134, -0.04266357, -0.99206543, 0.28985596, 0.11921830, 0.73226696, 0.10007877, -22.97573853, 2.54311609, -58.57936096, 114.57593536, 5.99073601, -72.09670258, -0.41046831, 0.69597578, -0.47162616, -0.35313216, 0.14703849, 0.08761955, 0.12376642, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.6350, 5298, 0.00970788, -0.99763715, 0.00641220, 0.03819514, 0.37922415, -0.20942657, -23.79421234, 0.93539900, -71.06109619, 90.48099518, 0.61399800, 69.62495422, 0.58027434, -0.58082175, -0.40846434, -0.39885443, 0.00098296, -0.00228219, 0.00037038, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.6400, 5299, 0.01056871, -0.99887824, 0.00535210, -0.00008858, 0.62090111, -0.13307439, -23.76498032, 3.18620276, -71.26570892, 90.48102570, 0.61465734, 69.62806702, 0.58026564, -0.58080840, -0.40848345, -0.39886668, 0.00013772, -0.00103916, 0.00143111, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 48.6900, 5135, -0.04150391, -0.99261475, 0.29101563, 0.04921828, 0.90726703, -0.00492120, -23.38497543, 2.83542824, -58.78398132, 114.57897949, 5.97688913, -72.07084656, -0.41059196, 0.69605905, -0.47153437, -0.35294688, 0.14563897, 0.08816908, 0.12266769, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.6950, 5136, -0.04101563, -0.99163818, 0.28973389, 0.01421827, 1.04726708, -0.00492120, -23.38497543, 2.83542824, -58.78398132, 114.57955933, 5.97473907, -72.06604004, -0.41061294, 0.69607556, -0.47151563, -0.35291484, 0.14511526, 0.08719242, 0.12395827, 100.32800293, 83.32475281, 31.25000000, 0.00000000
1, 48.7000, 5137, -0.04119873, -0.99011230, 0.28729248, 0.08421829, 1.01226699, 0.03007878, -23.47266769, 2.89389062, -58.60859299, 114.58046722, 5.97249699, -72.06147003, -0.41063169, 0.69609213, -0.47149971, -0.35288182, 0.14526150, 0.08566959, 0.12641548, 100.32800293, 83.32475281, 31.25000000, 0.00000000
